date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-07-04 02:00:00,32.151043,19.513195,38.16,1004.52374,15.143499,44.0,48.0,85.0,89.87834,0.1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.03432760051324313,-0.9994106342455054,-0.8285884542937281,-0.559858172585817,-0.7933086073572369,-0.6088197216688381
2024-07-04 03:00:00,28.48326,16.854767,34.92,1004.3235,14.9935,67.0,61.0,16.0,91.639244,0.1,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.03432760051324313,-0.9994106342455054,-0.9352856945557351,-0.3538935850780518,-0.9397928659331656,-0.34174459635980664
2024-07-04 04:00:00,32.791634,20.5484,34.92,1004.7231,14.8435,100.0,82.0,0.0,88.69014,0.4,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.03432760051324313,-0.9994106342455054,-0.9990353887629684,-0.04391232172437179,-0.9986178820820139,-0.05255783087260201
2024-07-04 05:00:00,22.027763,13.004921,35.64,1005.12286,14.8435,97.0,31.0,0.0,88.98034,0.3,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.03432760051324313,-0.9994106342455054,-0.980580786845186,0.19611557936603558,-0.9965458911417057,0.0830438850764087
2024-07-04 06:00:00,23.358425,14.917212,26.64,1005.8235,15.393499,97.0,20.0,0.0,85.8898,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.03432760051324313,-0.9994106342455054,-0.9093080236311707,0.4161236813256058,-0.9411941789952194,0.33786612352456236
2024-07-04 07:00:00,26.434887,18.678415,35.28,1006.32385,15.7435,15.0,24.0,0.0,75.35203,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.03432760051324313,-0.9994106342455054,-0.8715762519719548,0.4902599687905587,-0.8865855047578575,0.46256474439072326
2024-07-04 08:00:00,27.598173,19.694992,38.519997,1007.12445,16.3435,39.0,9.0,0.0,66.071106,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.03432760051324313,-0.9994106342455054,-0.8609273883440598,0.5087278565196489,-0.859101959513511,0.5118044774716666
2024-07-04 09:00:00,27.276978,19.855558,39.6,1008.1246,16.6435,0.0,0.0,0.0,60.81613,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.03432760051324313,-0.9994106342455054,-0.9238556863812859,0.38274099694305436,-0.9246776668724586,0.3807508534295184
2024-07-04 10:00:00,29.175552,21.313093,42.839996,1008.52496,17.1435,0.0,0.0,0.0,58.32542,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.03432760051324313,-0.9994106342455054,-0.9624493143126337,0.27146144731644906,-0.9627880319267158,0.27025766516175115
2024-07-04 11:00:00,29.601109,21.829777,43.92,1009.12506,17.293499,0.0,0.0,0.0,53.989735,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.03432760051324313,-0.9994106342455054,-0.9729365041175679,0.2310726270147241,-0.9729829040640033,0.23087717167181873
2024-07-04 12:00:00,30.430117,22.380884,44.639996,1009.52515,17.3435,1.0,0.0,0.0,50.959812,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.03432760051324313,-0.9994106342455054,-0.9819221596261967,0.1892851616874023,-0.9811945888523617,0.19302118745579475
