date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-06-08 17:00:00,18.03237,12.015589,22.319998,1005.0576,14.7195,59.0,100.0,100.0,93.73261,0.9,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.05989106487602129,-0.9982049190161388,0.14980403025526537,-0.9887157086439355
2022-06-08 18:00:00,18.057508,11.090103,23.039999,1005.35767,14.6195,4.0,100.0,100.0,94.95385,0.5,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,-0.39872634068360047,-0.9170699565709616,-0.22722974637256307,-0.9738411792296836
2022-06-08 19:00:00,19.296135,11.457958,19.44,1005.55774,14.7195,16.0,93.0,100.0,95.266136,0.1,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,-0.8022322669853623,-0.5970120516434542,-0.6912236552180325,-0.7226408917761453
2022-06-08 20:00:00,25.44566,15.496736,26.28,1006.0586,14.419499,2.0,46.0,100.0,92.806816,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,-0.9054591943871866,-0.42443332491653746,-0.8595365811169835,-0.5110742272133543
2022-06-08 21:00:00,23.277834,13.276144,26.64,1005.9591,13.7695,1.0,25.0,100.0,92.46805,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,-0.8505949637825077,-0.5258214598015514,-0.7592575638007059,-0.6507902517796476
2022-06-08 22:00:00,29.024128,15.277749,27.0,1006.25995,13.4695,10.0,22.0,79.0,92.75529,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,-0.8682438460947843,-0.4961377064067358,-0.8247281540997853,-0.5655293730967127
2022-06-08 23:00:00,24.490587,14.799459,27.72,1006.56006,13.3195,8.0,43.0,99.0,93.35886,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,-0.9995677823349731,0.029398103985526978,-0.9973338205485968,-0.07297431322005928
2022-06-09 00:00:00,14.291592,12.287555,25.199999,1006.7614,12.3695,0.0,7.0,0.0,93.6203,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.7556901483584241,-0.6549293089135826,-0.5273623193818782,-0.8496405028576297
2022-06-09 01:00:00,26.554728,14.654254,26.28,1007.1615,12.5195,3.0,6.0,0.0,94.55999,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.9625401332309366,-0.2711392482097913,-0.8843855380376012,-0.4667571318254738
2022-06-09 02:00:00,23.795427,12.24,24.84,1007.3609,12.7195,1.0,5.0,0.0,91.49606,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.9531237804615962,0.3025806654738451,-1.0,-1.8369701987210297e-16
2022-06-09 03:00:00,22.66857,10.805999,21.96,1008.2613,12.7195,0.0,0.0,0.0,90.89229,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.9369797633652993,0.34938363305098846,-0.9994449258372727,0.03331426448427666
2022-06-09 04:00:00,20.456745,10.390226,18.72,1009.0615,12.919499,0.0,12.0,0.0,90.60574,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.879906113278846,0.4751475895072125,-0.970142472494763,0.24253573563858175
2022-06-09 05:00:00,21.2522,12.661564,21.599998,1009.86053,13.8695,0.0,3.0,2.0,88.90118,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.8977897986743966,0.4404242016467606,-0.9667051384057022,0.25589289826021394
2022-06-09 06:00:00,21.068459,14.587776,27.359999,1010.75964,14.7195,0.0,0.0,0.0,84.97943,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.9397928659331657,0.3417445963598063,-0.9624493143126337,0.27146144731644906
2022-06-09 07:00:00,23.34455,17.076298,33.839996,1011.7594,15.2695,0.0,0.0,0.0,80.421265,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.9406902510178724,0.33926663797068557,-0.9486828500157584,0.31622911011793053
2022-06-09 08:00:00,23.469128,17.654688,35.64,1012.4589,15.8195,0.0,0.0,0.0,75.61422,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.9356967325993987,0.35280536362534154,-0.9379939487989406,0.34665162918493614
2022-06-09 09:00:00,25.620771,19.694992,39.239998,1013.0586,16.369501,0.0,0.0,0.0,72.52609,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.9554742730157163,0.29507442045200794,-0.950494853524488,0.31074029900137184
2022-06-09 10:00:00,28.387545,21.479666,43.199997,1013.9582,16.6695,24.0,13.0,0.0,70.2198,0.1,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.9764845897989616,0.21558721178482226,-0.972082226531616,0.23464045870509195
2022-06-09 11:00:00,28.71437,21.897945,43.92,1014.65845,16.969501,26.0,13.0,0.0,67.76313,0.1,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.9904449450925438,0.1379087043686076,-0.9863941310181094,0.16439774418473296
2022-06-09 12:00:00,29.381382,22.19773,45.719997,1015.45874,16.719501,24.0,44.0,0.0,67.03909,0.1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.9924654487011764,0.12252482660413265,-0.9892905551133513,0.14595957510049584
2022-06-09 13:00:00,26.758923,20.316889,44.639996,1015.8589,17.0695,16.0,28.0,0.0,68.46113,0.1,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.9955558852775244,0.09417260370874721,-0.992278128585412,0.12403271959863103
2022-06-09 14:00:00,25.264202,19.164719,41.399998,1016.55914,17.119501,0.0,0.0,0.0,68.4712,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.9974587953054007,0.07124571332998707,-0.9955796531311226,0.0939210001613774
2022-06-09 15:00:00,25.922499,19.45333,40.32,1017.1593,16.869501,0.0,0.0,0.0,67.07041,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.9999035641956789,0.013887487489739878,-0.9993148766567019,0.0370105024634992
2022-06-09 16:00:00,21.03152,15.905319,39.6,1017.5595,16.9195,0.0,0.0,0.0,65.53557,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.9927958297265665,-0.1198183645253858,-0.9958933469537827,-0.09053420068235257
2022-06-09 17:00:00,17.25373,12.768586,32.399998,1017.5595,16.719501,0.0,0.0,0.0,65.931046,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.918062179584642,-0.39643641913464067,-0.9304079726834983,-0.3665255848736656
2022-06-09 18:00:00,21.485697,15.1884165,29.16,1018.061,16.0695,0.0,0.0,0.0,69.87054,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.8545224762988076,-0.5194144178785893,-0.8532822487932255,-0.5214493301312948
2022-06-09 19:00:00,19.406637,12.181624,28.8,1018.2617,15.2195,0.0,0.0,0.0,77.80204,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.6492612975103825,-0.7605654262160058,-0.5615020747965636,-0.8274753289368537
2022-06-09 20:00:00,24.567198,12.904882,21.96,1018.463,14.1195,0.0,0.0,0.0,82.42337,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.5714946765997683,-0.8206057729617348,-0.3905502195813559,-0.920581623749331
2022-06-09 21:00:00,26.980793,14.707222,24.48,1018.86444,13.5195,0.0,0.0,0.0,85.69756,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.5203693496122408,-0.8539412977389801,-0.36716773739427705,-0.9301547465969129
2022-06-09 22:00:00,29.204409,15.978484,27.0,1019.16516,13.0695,0.0,0.0,0.0,88.248856,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.5054018244839524,-0.862884114935657,-0.38301573848556825,-0.923741816782349
2022-06-09 23:00:00,30.96837,17.068707,28.8,1019.2652,12.8195,0.0,0.0,0.0,89.70293,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.5812395032869957,-0.8137325357995012,-0.46400567488885935,-0.8858322265931253
2022-06-10 00:00:00,30.758411,16.45007,29.88,1019.4652,13.0695,0.0,0.0,0.0,89.425644,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.538389172168157,-0.8426963268533254,-0.3939196111812872,-0.9191448960456581
2022-06-10 01:00:00,30.261421,16.45007,28.44,1019.4652,13.0695,0.0,49.0,0.0,91.51834,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.5353346588866131,-0.8446400434473573,-0.3939196111812872,-0.9191448960456581
2022-06-10 02:00:00,31.367548,18.514643,30.960001,1019.3646,13.3695,4.0,0.0,1.0,90.63719,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.5279335623998086,-0.8492856726048352,-0.4472126404827279,-0.8944276685078936
2022-06-10 03:00:00,29.827904,17.727943,31.319998,1019.2646,13.3195,100.0,26.0,0.0,88.56285,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.4948371136228887,-0.8689857484339822,-0.40613864189811594,-0.9138114704670509
2022-06-10 04:00:00,29.204409,18.35647,31.319998,1019.2633,14.169499,100.0,71.0,0.0,86.04788,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.5054018244839524,-0.862884114935657,-0.4314547860639075,-0.9021345617936095
2022-06-10 05:00:00,28.712116,18.681883,32.399998,1019.26263,14.9695,100.0,82.0,0.0,87.26333,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.5015290077340104,-0.8651408292303276,-0.42393956850329495,-0.9056904781752098
2022-06-10 06:00:00,28.8,18.278645,32.760002,1019.262,15.3195,100.0,94.0,0.0,89.01873,0.1,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.6000011498803196,-0.7999991375884691,-0.5317677121576817,-0.8468902528111804
2022-06-10 07:00:00,29.407835,20.304129,39.6,1019.6615,15.8695,100.0,4.0,0.0,86.21803,0.1,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.6365645359615477,-0.7712234381526922,-0.6028344355310998,-0.7978663066817023
2022-06-10 08:00:00,31.178993,22.180206,41.039997,1019.86096,16.469501,100.0,99.0,3.0,83.523636,0.2,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.5888592663001374,-0.8082355872469758,-0.5843060394874836,-0.8115333956273464
2022-06-10 09:00:00,30.45566,21.794127,41.399998,1019.86096,16.469501,100.0,9.0,3.0,82.98227,0.1,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.5437412943997276,-0.8392528848711267,-0.5120635532381628,-0.858947563850732
2022-06-10 10:00:00,36.47388,25.741888,47.88,1019.75964,17.369501,100.0,11.0,48.0,81.75739,0.1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.7501269974687,-0.661293798298905,-0.7412051817399831,-0.6712785402214185
2022-06-10 11:00:00,35.815926,25.812277,50.399998,1019.859,17.8195,100.0,19.0,0.0,78.70178,0.2,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.7739573750482482,-0.6332376975578958,-0.7670773726344047,-0.6415545996969383
2022-06-10 12:00:00,37.008278,27.288855,51.48,1020.3579,19.219501,11.0,1.0,0.0,68.89085,0.1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.7976583554687309,-0.6031095654613013,-0.804723182445815,-0.5936502334155016
2022-06-10 13:00:00,39.04299,28.660158,55.079998,1020.3573,19.719501,34.0,0.0,0.0,63.173065,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.839074995961824,-0.5440157636977674,-0.8415862997901756,-0.5401226712567068
2022-06-10 14:00:00,33.96233,24.57511,57.6,1020.45734,19.2695,45.0,0.0,0.0,66.47125,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.8479987036894073,-0.5299983005077324,-0.8496405028576296,-0.5273623193818785
2022-06-10 15:00:00,28.772987,20.991426,48.239998,1020.2579,19.219501,2.0,0.0,0.0,71.63074,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.8507983611911717,-0.5254922916603216,-0.8574934333500737,-0.5144949093640313
2022-06-10 16:00:00,33.565056,24.344624,46.8,1020.0578,19.0695,48.0,41.0,0.0,72.06932,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.782956798265964,-0.6220760822030619,-0.7837454917304025,-0.6210821235491081
2022-06-10 17:00:00,29.301876,21.166653,46.8,1019.6583,18.219501,4.0,7.0,0.0,77.496956,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.675724022822536,-0.7371546954205263,-0.6633062976961915,-0.7483480175938007
2022-06-10 18:00:00,27.534704,19.174856,40.32,1019.5596,17.469501,3.0,0.0,0.0,77.13069,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.6667936904057512,-0.7452423595281465,-0.6383353171772335,-0.7697584184952061
2022-06-10 19:00:00,28.019936,17.884428,35.64,1019.7609,16.5195,6.0,0.0,0.0,78.76868,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.6809436849832687,-0.7323357821938014,-0.6441349775279249,-0.7649118450678482
2022-06-10 20:00:00,29.03752,17.654688,31.68,1019.7622,15.419499,15.0,0.0,0.0,82.58432,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.6818764493271096,-0.7314673662256258,-0.6321264095918278,-0.7748652800948981
2022-06-10 21:00:00,30.378967,17.373497,30.960001,1019.7628,14.9695,0.0,0.0,0.0,85.56572,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.6517655577192488,-0.7584205019452709,-0.5594735784549392,-0.8288481857438218
2022-06-10 22:00:00,32.271744,19.469976,32.760002,1019.6628,14.919499,0.0,0.0,0.0,86.97363,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.6246954802108188,-0.7808684633177181,-0.5547006678134193,-0.8320499799455238
2022-06-10 23:00:00,31.361351,16.981165,33.48,1019.66345,14.3695,0.0,0.0,0.0,88.94192,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.6657864759195437,-0.7461423245484972,-0.5299983005077322,-0.8479987036894076
2022-06-11 00:00:00,34.126022,18.971008,32.039997,1019.7628,14.6195,0.0,0.0,0.0,88.0928,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.6856941170754275,-0.7278898115842465,-0.5503136014753461,-0.8349580468689634
2022-06-11 01:00:00,35.670895,19.969458,35.28,1019.5634,14.2695,1.0,0.0,0.0,88.933784,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.6761810139108684,-0.7367355267845239,-0.5588542720593285,-0.8292658817297611
2022-06-11 02:00:00,34.37387,19.914215,35.28,1019.36395,13.919499,6.0,0.0,0.0,90.97344,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.7226408917761451,-0.6912236552180328,-0.6507902517796473,-0.7592575638007061
2022-06-11 03:00:00,35.538033,21.382906,37.44,1019.564,13.8695,37.0,0.0,0.0,90.67194,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.7698798420429608,-0.6381888661014901,-0.7071055470513211,-0.70710801531962
2022-06-11 04:00:00,34.04808,20.466246,37.079998,1019.9635,14.169499,83.0,0.0,0.0,88.34342,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.8352892605403223,-0.5498107412792165,-0.7739575960898568,-0.6332374273957676
2022-06-11 05:00:00,32.06426,19.296135,35.28,1020.463,14.7695,44.0,6.0,0.0,87.53099,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.8757421426216394,-0.48277914167501085,-0.8022322669853623,-0.5970120516434542
2022-06-11 06:00:00,26.795223,18.374111,34.2,1020.66254,15.4695,3.0,0.0,0.0,86.17827,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.8598553903100423,-0.5105376653634527,-0.8228962568028348,-0.5681916494809501
2022-06-11 07:00:00,26.141552,19.008547,37.079998,1020.9613,16.369501,0.0,0.0,0.0,77.976295,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.9226687019933988,-0.3855936544625919,-0.9090649304191847,-0.416654475893351
2022-06-11 08:00:00,25.729298,19.353138,38.16,1021.36084,17.0195,0.0,0.0,0.0,67.32494,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.9514440337516471,-0.307821783891905,-0.9486827948233519,-0.3162292756943196
2022-06-11 09:00:00,25.171696,19.0392,38.519997,1021.5603,17.619501,0.0,0.0,0.0,59.631496,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.958218648535505,-0.28603674868588214,-0.964325900701911,-0.26471788234920596
2022-06-11 10:00:00,26.183659,19.93048,40.32,1021.9597,18.0695,0.0,0.0,0.0,58.356285,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.9486827948233519,-0.3162292756943196,-0.9573272658032773,-0.28900606593914474
2022-06-11 11:00:00,28.220417,21.325253,43.199997,1022.1592,18.4195,26.0,0.0,0.0,61.436943,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.9184837255698576,-0.3954587789685728,-0.9284762986358722,-0.37139165697606963
2022-06-11 12:00:00,26.407907,19.966211,47.88,1022.4586,18.969501,0.0,0.0,0.0,58.38115,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.8860988423623513,-0.46349632313978617,-0.901523403559804,-0.4327303465600106
2022-06-11 13:00:00,30.141266,22.870626,46.079998,1022.6587,18.7695,52.0,0.0,0.0,60.70767,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.8718950593916732,-0.489692766342725,-0.8814807126976155,-0.47222002619764414
2022-06-11 14:00:00,28.04305,21.09305,46.44,1022.75946,18.3195,2.0,0.0,0.0,60.601727,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.8729442998807646,-0.48781989433158796,-0.8874967037183084,-0.46081406325017593
2022-06-11 15:00:00,26.562046,19.576189,42.48,1022.4599,18.1695,0.0,0.0,0.0,57.218163,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.8402966651744077,-0.5421268435493389,-0.8459258579575301,-0.5333005183185338
2022-06-11 16:00:00,28.357855,20.570463,40.68,1022.4599,17.7695,0.0,4.0,0.0,53.565857,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.8378628956359453,-0.5458807270059541,-0.8400393015485793,-0.5425255494940077
2022-06-11 17:00:00,25.959969,18.671474,40.68,1022.26056,17.2695,0.0,0.0,0.0,55.847847,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.8320499799455239,-0.5547006678134192,-0.8290717301588352,-0.5591422594040228
2022-06-11 18:00:00,22.545315,15.30741,36.0,1021.961,16.8195,0.0,2.0,0.0,64.64474,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.7824239620448382,-0.6227461309539044,-0.7525779033828457,-0.6585032265219968
2022-06-11 19:00:00,25.277023,15.30741,28.8,1022.0624,15.919499,0.0,2.0,0.0,75.13258,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.8118033536888404,-0.5839309162388575,-0.7525779033828457,-0.6585032265219968
2022-06-11 20:00:00,28.876396,16.039202,27.72,1022.06366,14.8695,0.0,2.0,15.0,81.1669,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.8103493713781964,-0.585947008104796,-0.7182391243806722,-0.6957963496662549
2022-06-11 21:00:00,30.599998,16.80857,28.8,1022.06433,14.3695,0.0,1.0,56.0,81.91058,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.7999991375884691,-0.6000011498803195,-0.6853651386124184,-0.7281995789443856
2022-06-11 22:00:00,30.248568,15.856354,28.8,1021.96423,14.1195,0.0,6.0,67.0,81.33702,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.7854911880828529,-0.6188728410943465,-0.635706850722509,-0.771930566789831
2022-06-11 23:00:00,31.32207,16.831684,28.44,1022.1649,14.0195,0.0,3.0,24.0,82.68464,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,-0.7930502201182847,-0.6091562594033981,-0.6630340597333437,-0.7485892302414728
