date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-05-28 23:00:00,20.49156,10.636766,21.24,1019.8767,9.637,9.0,28.0,0.0,76.13305,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.3162296068470674,0.9486826844384529,-0.4061386418981155,0.9138114704670511
2022-05-29 00:00:00,15.379206,6.638072,19.44,1019.3768,9.037001,6.0,31.0,0.0,79.54291,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.5383890250898943,0.8426964208199493,-0.7592573366320073,0.6507905168104946
2022-05-29 01:00:00,16.595179,6.8777895,11.879999,1018.97644,8.837001,10.0,31.0,0.0,80.903015,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.4121680298804764,0.9111078504460637,-0.6804510532818042,0.7327935344199505
2022-05-29 02:00:00,15.0038395,6.4096174,12.24,1018.3765,8.937,7.0,17.0,0.0,80.637344,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.5038697114648035,0.8637796674316753,-0.7863179785332121,0.6178220104815326
2022-05-29 03:00:00,15.716793,5.8603754,10.799999,1018.07623,7.987,11.0,18.0,0.0,85.10733,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.3435833147131,0.9391221996368517,-0.6757240228225362,0.737154695420526
2022-05-29 04:00:00,16.62249,6.696387,11.159999,1017.7766,8.487,31.0,88.0,0.0,82.55416,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.3032055828948351,0.9529251673145186,-0.5913651029129612,0.8064039403777382
2022-05-29 05:00:00,15.807239,8.913181,15.4800005,1017.5773,10.187,46.0,60.0,0.0,75.43901,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.501035019555203,0.865427009735262,-0.6866240029762471,0.7270127086488065
2022-05-29 06:00:00,20.545246,15.111424,28.8,1017.57764,10.587001,100.0,100.0,0.0,70.70998,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.19274460981130873,0.9812489568854004,-0.21440700625037215,0.9767444065213544
2022-05-29 07:00:00,15.2947035,11.119281,29.16,1017.47723,10.187,87.0,90.0,0.0,76.751175,0.2,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.4472123282685462,0.8944278246144997,-0.48564134294626304,0.8741581584709658
2022-05-29 08:00:00,18.193361,13.217443,26.28,1017.3776,10.537001,42.0,95.0,0.0,75.49818,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.4551098128086542,0.8904353195405446,-0.49025996879055833,0.871576251971955
2022-05-29 09:00:00,19.66536,14.658676,31.319998,1017.1776,11.087001,50.0,86.0,0.0,73.29048,0.1,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.40273870224390623,0.9153149937124893,-0.41749996267702055,0.9086769399322767
2022-05-29 10:00:00,17.283749,13.044722,29.88,1016.77795,11.487,37.0,81.0,0.0,75.142334,0.1,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.5832080842957367,0.8123227993920255,-0.6347390098133091,0.7727265942241278
2022-05-29 11:00:00,20.288164,15.496736,33.48,1016.279,13.537001,100.0,45.0,0.0,65.688194,0.2,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.46135116297316325,0.8872176195406117,-0.5110740771959129,0.8595366703162501
2022-05-29 12:00:00,22.33161,16.645864,40.68,1016.378,11.787001,46.0,67.0,0.0,69.73395,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.35465562640552417,0.9349969982084997,-0.3676600711205458,0.9299602529697897
2022-05-29 13:00:00,25.20257,18.86139,38.16,1015.9784,12.587001,62.0,92.0,3.0,70.13224,0.3,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.371391819025749,0.9284762338157856,-0.40081919010562767,0.9161571791145168
2022-05-29 14:00:00,24.933735,17.873554,37.8,1015.9784,11.987,55.0,89.0,7.0,73.95581,0.3,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.3032055828948351,0.9529251673145186,-0.3222656952305113,0.9466492601156963
2022-05-29 15:00:00,25.812277,19.296133,39.96,1015.4788,12.987,95.0,41.0,13.0,65.793594,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.13946691328044958,0.9902267316630184,-0.14925163131847236,0.9887992468386971
2022-05-29 16:00:00,24.967499,18.129137,38.519997,1015.17847,12.687,17.0,1.0,8.0,63.94051,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.10092953957161802,0.9948935762391178,-0.11914360187360185,0.992877032734963
2022-05-29 17:00:00,26.079508,18.888851,37.079998,1014.5789,12.787001,34.0,26.0,68.0,60.939266,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-0.11042993460028326,0.9938839115028361,-0.13341055464190688,0.9910608578236448
2022-05-29 18:00:00,24.84,17.643673,36.719997,1014.57855,12.387,20.0,17.0,2.0,60.42113,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-2.4492935982947064e-16,1.0,-0.020403751893714996,0.9997918217852453
2022-05-29 19:00:00,21.96,13.684735,34.56,1014.67816,11.637,26.0,41.0,2.0,62.81982,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,-2.4492935982947064e-16,1.0,-0.02630605819586022,0.9996539357708727
2022-05-29 20:00:00,22.691425,13.324863,24.48,1014.578,10.687,10.0,34.0,7.0,69.75521,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.03172946306399237,0.9994964938276025,-0.02701667808601647,0.999634982933869
2022-05-29 21:00:00,21.288757,11.5199995,24.119999,1014.6773,9.537001,7.0,33.0,13.0,77.98325,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.06764019859741063,0.9977097792112207,-2.4492935982947064e-16,1.0
2022-05-29 22:00:00,20.316889,10.105681,20.16,1014.677,8.937,14.0,75.0,39.0,83.182655,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.1240332391542265,0.992278063641896,0.07124566110316724,0.9974587990358161
2022-05-29 23:00:00,17.651016,8.350138,17.64,1014.677,8.387,21.0,14.0,0.0,87.231064,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.2039539306313134,0.9789804871293591,0.12933764080959004,0.9916006124795453
2022-05-30 00:00:00,9.0,7.208994,14.4,1014.3764,7.137,6.0,22.0,90.0,94.32984,0.0,0.0,1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.28000126152409976,0.9599996320545715,-0.04993647995380254,0.9987523957267004
2022-05-30 01:00:00,10.08,6.87779,9.0,1014.0765,7.087,10.0,35.0,99.0,94.32763,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,-2.4492935982947064e-16,1.0,-0.10468294537182181,0.9945056465140256
2022-05-30 02:00:00,11.542478,5.4119864,8.64,1013.8767,7.787,25.0,46.0,84.0,93.07255,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,-0.06237699059446895,0.9980526594545889,-0.06651770731177335,0.9977852447365542
2022-05-30 03:00:00,10.390226,7.8625183,9.72,1013.7765,6.937,33.0,26.0,0.0,93.99602,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,-0.24253658224750677,0.9701422608420367,-0.2747223714099824,0.9615235923506379
2022-05-30 04:00:00,11.792404,5.1165614,10.08,1013.87646,7.537,38.0,57.0,0.0,89.59625,0.1,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,-0.5189772138318968,0.8547880740413273,-0.6332376975578959,0.7739573750482482
2022-05-30 05:00:00,9.693296,5.95906,10.08,1013.77747,9.237,12.0,42.0,0.0,82.93355,0.1,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,-0.371391819025749,0.9284762338157856,-0.42288525216310763,0.9061832394736424
2022-05-30 06:00:00,7.92,6.12,14.04,1014.0777,10.187,32.0,14.0,0.0,73.635284,0.1,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0
2022-05-30 07:00:00,8.049845,6.2145634,16.56,1014.178,10.837001,37.0,19.0,0.0,68.82356,0.1,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.1788845028748157,0.9838700801585696,0.17378439199738432,0.9847837250371776
2022-05-30 08:00:00,6.12,5.04,16.56,1014.1782,11.787001,53.0,35.0,0.0,62.63609,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0
2022-05-30 09:00:00,5.154415,4.510787,16.199999,1014.1786,12.587001,61.0,45.0,0.0,57.588203,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,-0.4190578515098943,0.9079595349396973,-0.4788509100247893,0.8778962387255291
2022-05-30 10:00:00,6.8777895,5.6233797,18.0,1014.17896,13.287001,100.0,40.0,0.0,53.86861,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,-0.7327935344199503,0.6804510532818046,-0.768222073933811,0.6401834464595553
2022-05-30 11:00:00,6.6087217,5.315336,18.359999,1014.279,13.437,43.0,45.0,0.0,54.097343,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,-0.8715762519719548,0.4902599687905587,-0.8804718923466193,0.4740983513866752
2022-05-30 12:00:00,4.510787,3.7064266,17.28,1014.47894,13.187,100.0,38.0,89.0,61.034897,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,-0.8778964894511593,0.47885045035932733,-0.874158158470966,0.48564134294626266
2022-05-30 13:00:00,4.0249224,3.319036,14.4,1014.37897,13.087001,22.0,100.0,100.0,61.64734,0.2,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,-0.9838701176240306,0.17888429681354368,-0.9761870893719538,0.21693032647261
2022-05-30 14:00:00,4.510787,3.7064266,13.679999,1014.3786,12.687,55.0,100.0,100.0,61.980885,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,-0.8778964894511593,0.47885045035932733,-0.874158158470966,0.48564134294626266
2022-05-30 15:00:00,3.396233,2.9024127,12.959999,1014.17896,12.937,3.0,76.0,100.0,59.512043,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,-0.5299983005077326,0.8479987036894073,-0.4961374033324295,0.8682440192794616
2022-05-30 16:00:00,1.9386592,1.2979984,11.159999,1014.079,13.287001,27.0,40.0,100.0,57.164818,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,-0.9284762338157857,0.37139181902574864,-0.8320499799455241,0.554700667813419
2022-05-30 17:00:00,3.319036,2.5959969,9.0,1013.679,13.387,34.0,37.0,100.0,56.399235,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,-0.6507905168104949,0.7592573366320071,-0.5547006678134193,0.8320499799455239
2022-05-30 18:00:00,1.8,1.5273507,9.0,1013.77905,13.337001,27.0,95.0,94.0,56.386414,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.6000012895065003,0.7999990328685008,0.707105510027231,0.707108052343579
2022-05-30 19:00:00,3.0758414,2.2768397,6.4799995,1013.97864,12.637,1.0,85.0,4.0,74.32206,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.9363286580115725,0.351124827071866,0.9486828169003179,0.31622920946376537
2022-05-30 20:00:00,4.6938257,5.692099,6.4799995,1014.178,10.537001,14.0,99.0,0.0,74.20845,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.8436616778622763,0.5368751934170629,0.8221915611072159,0.5692108896042655
2022-05-30 21:00:00,7.653705,6.3690495,8.28,1014.27765,10.437,13.0,99.0,0.0,74.190834,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.6585034498163267,0.7525777080009721,0.6782797954860874,0.7348037282399644
2022-05-30 22:00:00,12.475961,6.1305785,9.72,1014.27765,9.837001,3.0,90.0,73.0,76.166145,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.7213864105448807,0.692532776611456,0.6459413846344597,0.7633870103797398
2022-05-30 23:00:00,14.658676,7.289445,12.599999,1013.9774,9.337001,0.0,99.0,100.0,79.31202,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.9086769399322768,0.4174999626770204,0.839570118495863,0.5432513378988058
2022-05-31 00:00:00,19.559633,7.5685663,12.959999,1013.8771,8.387,0.0,53.0,100.0,79.725006,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.9938839192122975,-0.1104298652140963,0.9988681800575749,0.04756426041123819
2022-05-31 01:00:00,20.12461,8.311245,14.04,1013.4771,8.637,0.0,55.0,99.0,75.96659,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.983870086402816,-0.17888446853127093,0.9962407102533393,-0.08662821269033566
2022-05-31 02:00:00,20.12461,8.089993,13.679999,1013.2768,8.037001,1.0,18.0,97.0,79.39675,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.8944276685078936,-0.44721264048272796,0.9344871884042069,-0.3559967622161757
2022-05-31 03:00:00,19.228851,7.127636,13.32,1013.2768,7.737,1.0,8.0,92.0,82.17211,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.6178221477199003,-0.7863178707029174,0.707105547051321,-0.7071080153196202
2022-05-31 04:00:00,16.42247,6.989936,11.5199995,1013.07684,7.787,0.0,20.0,89.0,83.041245,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.4384229128827852,-0.8987687964428749,0.5665296428520917,-0.8240413604728111
2022-05-31 05:00:00,15.509274,8.435069,14.04,1012.97754,9.187,0.0,9.0,4.0,79.84025,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.37139165697606996,-0.9284762986358721,0.6401838486996052,-0.7682217387344367
2022-05-31 06:00:00,10.829958,3.563818,14.4,1012.9784,11.337001,0.0,14.0,8.0,76.412315,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,0.3656534067684436,-0.9307510870896853,0.707105547051321,-0.7071080153196202
2022-05-31 07:00:00,7.653705,5.6002855,15.119999,1013.0791,13.187,1.0,67.0,64.0,68.82904,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.5307300481619334,-0.8475409228928311,-0.6585032265219969,-0.7525779033828456,-0.7071055470513211,-0.70710801531962
