date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-06-07 08:00:00,14.168641,11.592895,24.119999,1022.6,14.7065,25.0,0.0,0.0,73.934166,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.45734668468526946,0.8892884852551464,0.4347483644439332,0.9005519749649795
2023-06-07 09:00:00,14.372974,11.841756,25.199999,1022.5,15.9565,34.0,0.0,0.0,71.971596,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.3757061348198971,0.92673885224409,0.3344113923439168,0.9424271964828916
2023-06-07 10:00:00,16.516901,13.708391,27.72,1022.4,17.0565,1.0,8.0,18.0,67.33261,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.28334739951447974,0.9590173362293206,0.23635188216398692,0.971667529455184
2023-06-07 11:00:00,19.562946,16.09969,31.319998,1022.1,17.6565,4.0,0.0,18.0,66.57025,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.22082580306113558,0.9753132649064118,0.1788845028748157,0.9838700801585696
2023-06-07 12:00:00,19.809813,16.418526,33.48,1022.1,18.206501,2.0,0.0,0.0,64.30677,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.32711224617271206,0.9449854911075847,0.26311838741367705,0.9647635535222224
2023-06-07 13:00:00,23.143827,18.861387,35.28,1022.1,17.8065,0.0,0.0,0.0,65.07633,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.2644343079147109,0.9644037001161224,0.22903952204913638,0.973417124022124
2023-06-07 14:00:00,26.111792,21.046917,38.16,1021.7,17.3565,0.0,0.0,0.0,65.6297,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.26195153682565264,0.965081028906215,0.22236046679573196,0.9749645238706812
2023-06-07 15:00:00,27.210379,21.659918,38.88,1021.4,16.6065,0.0,0.0,0.0,67.015465,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.3042972368977054,0.9525771315838009,0.2659301536772092,0.9639922994325296
2023-06-07 16:00:00,28.948118,22.545315,39.6,1021.3,15.8065,0.0,0.0,0.0,69.354485,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.36064648201846355,0.93270258657715,0.33532619649735046,0.9421020867945364
2023-06-07 17:00:00,28.174458,21.42227,39.6,1021.1,14.9565,0.0,0.0,4.0,72.51025,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.4472125624291878,0.8944277075345552,0.42012328135165034,0.9074670398787616
2023-06-07 18:00:00,27.553524,20.608229,37.44,1021.1,13.9065,0.0,0.0,0.0,76.31291,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.4834213311087085,0.8753878092760286,0.45418636913176497,0.8909066966270397
2023-06-07 19:00:00,25.364037,17.974781,34.56,1021.1,12.7065,0.0,0.0,0.0,80.33632,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.567733951669406,0.8232120991104545,0.540757646043931,0.8411784401927017
2023-06-07 20:00:00,25.862436,15.192682,29.519999,1021.3,11.4565,1.0,0.0,0.0,85.481514,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.6263914062614017,0.7795086953728378,0.5923918150924091,0.8056500092543417
2023-06-07 21:00:00,28.056913,15.807239,24.84,1021.3,10.7565,0.0,0.0,0.0,88.94191,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.5517360505889363,0.8340187830501917,0.5010350799734049,0.8654269747564168
2023-06-07 22:00:00,27.07669,14.277983,25.199999,1021.3,10.356501,0.0,0.0,0.0,91.343414,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.5850062564171602,0.811028778745107,0.5547006678134194,0.8320499799455238
2023-06-07 23:00:00,24.522314,12.313894,22.68,1021.4,10.0065,0.0,1.0,0.0,93.18956,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.6459413846344597,0.7633870103797398,0.6139414173754694,0.789351592150798
2023-06-08 00:00:00,27.66384,14.693999,19.44,1021.1,10.1565,0.0,0.0,0.0,93.19736,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.5725896776376979,0.819842095200507,0.5144948494996953,0.8574934692685922
2023-06-08 01:00:00,27.943514,14.982228,23.759998,1020.8,10.106501,4.0,9.0,0.0,93.509315,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.6183911133123245,0.7858704924962788,0.5766843530127185,0.8169670476771399
2023-06-08 02:00:00,27.504093,14.277983,23.4,1020.4,10.0065,1.0,0.0,0.0,93.820045,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.6020933448105545,0.79842570357851,0.5547006678134194,0.8320499799455238
2023-06-08 03:00:00,27.0,13.979872,22.68,1020.1,9.9065,5.0,3.0,0.0,93.49937,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.6000012895065003,0.7999990328685008,0.5665297866744322,0.8240412615947228
2023-06-08 04:00:00,20.63023,9.983106,21.599998,1020.6,9.9065,13.0,8.0,0.0,94.132195,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.8725068374812732,0.4886019019083195,0.9015234790854836,0.4327301892144869
2023-06-08 05:00:00,20.898613,14.618837,23.039999,1020.2,11.2565,5.0,13.0,0.0,87.49995,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.6718140123982356,0.7407198746796142,0.6156448335959182,0.7880237552679832
2023-06-08 06:00:00,21.67786,16.575644,28.44,1020.0,12.606501,8.0,1.0,0.0,81.13656,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.5812394464777466,0.8137325763776714,0.5646847118076546,0.8253067164701291
2023-06-08 07:00:00,20.08916,15.696165,28.8,1019.9,13.9065,27.0,1.0,0.0,77.34162,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.5913650606897487,0.8064039713415416,0.5963252789199163,0.8027428988917212
2023-06-08 08:00:00,20.018072,15.696165,29.88,1019.9,15.4065,44.0,0.0,0.0,73.32094,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.6114485027986388,0.7912842273325704,0.5963252789199163,0.8027428988917212
2023-06-08 09:00:00,19.95972,15.9134655,30.599998,1019.9,16.706501,47.0,0.0,0.0,68.84353,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.6312713386134523,0.7755620523498942,0.6108044127901057,0.7917815161495841
2023-06-08 10:00:00,21.599998,17.373497,32.760002,1019.6,17.956501,9.0,0.0,0.0,65.10886,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.6000011498803198,0.7999991375884689,0.5594735495226795,0.8288482052731332
2023-06-08 11:00:00,23.565569,18.775303,35.28,1019.3,18.8565,0.0,0.0,0.0,62.979126,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.5652324412412728,0.8249316864858757,0.5368751934170628,0.8436616778622764
2023-06-08 12:00:00,26.486313,20.94507,38.16,1018.8,19.3565,0.0,0.0,0.0,60.64461,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.5164922901824133,0.8562918393761124,0.4812573994833292,0.8765793263832677
2023-06-08 13:00:00,24.408424,19.376562,36.719997,1018.6,19.5065,0.0,0.0,0.0,58.125042,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.6047103811281924,0.7964454500816714,0.575954659074997,0.817481639359444
2023-06-08 14:00:00,27.871534,21.868332,38.88,1018.5,19.4065,0.0,0.0,0.0,58.29378,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.5812394464777466,0.8137325763776714,0.5432513378988058,0.839570118495863
