date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-09-20 17:00:00,40.83739,26.400545,47.519997,1002.66724,19.8935,6.0,20.0,34.0,68.577835,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9796136916454901,-0.20089055513063528,-0.15867677742830782,-0.9873305830900647,-0.09545103177498035,-0.9954341266668989
2023-09-20 18:00:00,40.872288,25.582806,43.199997,1002.1683,19.3935,3.0,5.0,31.0,69.37503,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9796136916454901,-0.20089055513063528,-0.09688564427234879,-0.9952955199004625,-0.042214994456881934,-0.9991085497797552
2023-09-20 19:00:00,39.081146,24.130743,41.399998,1002.2683,19.1935,10.0,2.0,32.0,70.24405,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9796136916454901,-0.20089055513063528,-0.10132612915294117,-0.9948532633262462,-0.0298368617240616,-0.9995547817315763
2023-09-20 20:00:00,39.966484,24.522316,39.96,1001.86816,19.0935,25.0,18.0,97.0,69.54248,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9796136916454901,-0.20089055513063528,-0.13511171719513404,-0.990830370889277,-0.05872096500190516,-0.9982744353479382
2023-09-20 21:00:00,42.5044,26.661882,42.839996,1001.1678,19.1435,1.0,0.0,57.0,68.205154,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9796136916454901,-0.20089055513063528,-0.03387803645634279,-0.9994259745703344,0.04050655879795082,-0.9991792725504008
2023-09-20 22:00:00,42.853607,26.67889,43.199997,1000.3681,18.9935,0.0,0.0,98.0,68.39801,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9796136916454901,-0.20089055513063528,-0.025201456801834405,-0.9996823928503819,0.05397424617285171,-0.9985423279711644
2023-09-20 23:00:00,43.561485,26.400545,43.56,999.5677,18.9935,1.0,1.0,98.0,68.39801,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9796136916454901,-0.20089055513063528,0.008264039940754392,-0.999965852238894,0.09545103177498014,-0.9954341266668989
2023-09-21 00:00:00,48.761066,30.602118,45.719997,998.9662,19.543499,2.0,25.0,69.0,66.96409,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.08121087057892216,-0.9966969421543409,-0.01176377141615075,-0.999930804447022
2023-09-21 01:00:00,46.037792,29.195534,50.76,998.3659,19.7435,7.0,94.0,89.0,65.067184,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.11729335492634896,-0.9930973108865624,-0.04932148658086063,-0.9987829548813165
2023-09-21 02:00:00,44.861546,28.551426,47.519997,997.86566,19.6435,100.0,100.0,100.0,65.258606,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.1604926063122139,-0.9870370425263242,-0.08826010341834797,-0.9960974621715399
2023-09-21 03:00:00,39.658867,25.772078,46.079998,997.4648,19.8435,100.0,100.0,100.0,66.37475,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.2723235749545557,-0.9622057319118248,-0.2095287972967689,-0.9778024765275293
2023-09-21 04:00:00,35.105072,22.314192,41.760002,996.9652,19.6935,100.0,100.0,85.0,67.43278,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.22560862375567403,-0.974218019175929,-0.17746434886692067,-0.9841272300273171
2023-09-21 05:00:00,33.202072,20.674158,36.0,996.6657,19.0935,100.0,100.0,100.0,71.60753,0.2,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.16263923170473582,-0.9866856035792219,-0.1218896115217763,-0.9925436628194603
2023-09-21 06:00:00,38.484653,24.72495,39.6,996.9671,18.293499,100.0,100.0,100.0,79.53672,1.2,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.29934156011420776,-0.9541460215231169,-0.2766448417199043,-0.9609722324551158
2023-09-21 07:00:00,37.66433,24.774696,41.760002,997.2691,17.3935,99.0,100.0,100.0,90.91162,2.4,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.5830461632932773,-0.8124390263084295,-0.5812395032869957,-0.8137325357995012
2023-09-21 08:00:00,26.250393,17.25373,39.96,997.46924,17.2435,20.0,100.0,100.0,93.55144,1.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.42513596727436587,-0.9051294986518168,-0.39643625890255685,-0.918062248775836
2023-09-21 09:00:00,24.031178,16.299694,27.72,997.6693,17.4435,16.0,100.0,100.0,93.56099,0.4,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.14980403025526512,-0.9887157086439355,-0.1104299346002829,-0.9938839115028361
2023-09-21 10:00:00,23.73271,15.5843,29.16,997.3685,17.5935,98.0,100.0,76.0,91.21534,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.16685702758786258,-0.985981101413482,-0.11549921788054697,-0.9933075710317434
2023-09-21 11:00:00,26.795223,17.518356,33.839996,996.7682,17.4935,23.0,100.0,99.0,92.37956,1.9,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,0.10748001935136475,-0.9942072447132088,0.16439774418473327,-0.9863941310181094
2023-09-21 12:00:00,3.4152596,2.4149535,42.48,998.3728,15.2935,62.0,99.0,99.0,82.84034,0.3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.9486827948233519,-0.3162292756943196,-0.8944276685078932,-0.4472126404827286
2023-09-21 13:00:00,8.287822,6.9153743,14.759999,997.77185,15.893499,0.0,100.0,100.0,78.93612,0.1,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,0.5646847118076547,-0.8253067164701291,0.6246954802108187,-0.7808684633177182
2023-09-21 14:00:00,9.793059,7.491114,16.199999,997.47235,15.2435,0.0,100.0,100.0,85.87454,0.7,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,0.8087351335608853,-0.5881730049434919,0.8169669872868912,-0.5766844385653046
2023-09-21 15:00:00,13.37825,9.178235,16.56,996.9721,15.2435,0.0,100.0,100.0,89.30285,1.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,0.9149177559114292,-0.4036403100756842,0.9021345617936094,-0.4314547860639076
2023-09-21 16:00:00,7.5942082,5.00128,15.84,996.5719,15.393499,0.0,100.0,100.0,90.482635,1.6,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,0.8532822487932258,-0.5214493301312942,0.8637796234607447,-0.5038697868437977
2023-09-21 17:00:00,6.4096174,2.5959969,9.0,996.17175,15.1935,0.0,100.0,100.0,94.36357,1.5,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,0.6178221477199003,-0.7863178707029174,0.8320500380336373,-0.5547005806813463
2023-09-21 18:00:00,8.534353,4.452954,6.4799995,996.47186,15.1935,5.0,100.0,100.0,93.451866,0.9,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.8858322265931254,-0.46400567488885924,-0.970142387833761,-0.2425360742821741
2023-09-21 19:00:00,9.449572,4.802999,8.64,996.7726,15.143499,7.0,100.0,100.0,93.75256,1.5,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.9524236239081587,-0.3047773623838396,-0.9743911438589588,-0.22485973131983858
2023-09-21 20:00:00,14.759999,8.473393,15.84,997.2728,14.9935,16.0,100.0,76.0,90.160385,0.9,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.9756096928512062,-0.21951247621667222,-0.9771763777443205,-0.2124295807520435
2023-09-21 21:00:00,8.4042845,3.671294,13.32,997.0734,14.5935,12.0,46.0,100.0,89.54399,0.2,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.9852119251056394,0.17134019560406755,-0.980580786845186,0.19611557936603558
2023-09-21 22:00:00,9.793058,4.829907,8.28,997.47485,13.893499,25.0,30.0,91.0,89.48988,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.9557785928080731,-0.2940872005542226,-0.8944276685078932,-0.4472126404827286
2023-09-21 23:00:00,16.563911,9.504272,16.919998,997.6743,14.1935,19.0,30.0,0.0,88.63611,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9829265519799822,-0.18399835165767986,-0.7389564872122937,-0.6737531521313034,-0.6060443498010272,-0.7954308556211848
2023-09-22 00:00:00,20.291357,11.592895,15.84,997.1741,14.143499,15.0,15.0,0.0,91.58616,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.9048188779236892,-0.4257966629189524,-0.90055192185044,-0.4347484744671097
2023-09-22 01:00:00,26.89419,16.1198,25.919998,997.7756,13.643499,39.0,9.0,0.0,91.25436,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.8834627793328916,-0.46850135275514665,-0.8709792086641863,-0.49131987347827455
2023-09-22 02:00:00,24.66197,14.618837,27.359999,997.8757,13.643499,26.0,14.0,1.0,92.46094,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.8320499799455239,-0.5547006678134192,-0.7880236478176778,-0.6156449711319996
2023-09-22 03:00:00,26.161375,15.94601,25.919998,998.17645,13.143499,7.0,12.0,0.0,93.04333,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.5641914071039452,-0.8256440250798587,-0.47409835138667566,-0.880471892346619
2023-09-22 04:00:00,24.569832,14.440443,26.28,998.3778,12.2935,1.0,27.0,0.0,93.61661,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.19047661149343184,-0.981691733933815,-0.07478867199664997,-0.997199405606009
2023-09-22 05:00:00,27.419146,16.199999,27.359999,998.47845,11.9935,95.0,14.0,0.0,93.91317,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.06564625358101668,-0.9978429582808994,1.2246467991473532e-16,-1.0
2023-09-22 06:00:00,25.772078,16.700275,27.0,998.77795,12.4435,100.0,6.0,0.0,93.3147,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.2095287972967689,-0.9778024765275293,-0.12933766157762452,-0.991600609770704
2023-09-22 07:00:00,30.911821,22.027763,36.0,999.1763,13.2935,37.0,0.0,0.0,90.33341,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.25621345574812704,-0.9666202279559447,-0.19611540822239928,-0.9805808210737968
2023-09-22 08:00:00,36.77114,26.654589,46.44,999.87604,13.8435,19.0,7.0,0.0,84.04535,0.1,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.31329077106986863,-0.9496572501499934,-0.2836297574586596,-0.9589338666894303
2023-09-22 09:00:00,40.4115,29.301876,50.039997,999.9748,14.4435,23.0,6.0,0.0,80.042076,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.45432481421496757,-0.8908361034379642,-0.4422915078256345,-0.8968713520373626
2023-09-22 10:00:00,42.626186,31.608328,53.639996,999.9736,15.393499,24.0,9.0,0.0,74.79564,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.608077872193819,-0.7938773843284852,-0.6036395730153328,-0.7972573398156123
2023-09-22 11:00:00,42.009083,31.319998,55.44,1000.6732,15.893499,27.0,28.0,0.0,71.95996,0.2,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.719843124194521,-0.6941367851870922,-0.7241370760958709,-0.6896560700982215
2023-09-22 12:00:00,38.540184,29.09103,54.36,1001.0715,16.793499,29.0,60.0,19.0,68.860954,0.2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.7566140220652823,-0.6538617756179027,-0.754872953881062,-0.655871041820631
2023-09-22 13:00:00,32.949345,24.962307,51.12,1001.5724,16.4435,14.0,77.0,90.0,72.30006,0.2,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.8303652859195947,-0.5572194288964355,-0.836461044146193,-0.5480263877094427
2023-09-22 14:00:00,29.59235,22.392464,43.92,1001.77374,15.9435,9.0,100.0,100.0,74.88866,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.8029091433279552,-0.5961014238872183,-0.8038408726380679,-0.5948443926578358
2023-09-22 15:00:00,22.771244,17.377226,39.239998,1002.0745,15.4935,6.0,100.0,100.0,78.61823,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.7746613557355324,-0.6323762993107718,-0.7665211417266479,-0.6422190742153928
2023-09-22 16:00:00,19.35314,14.512064,30.599998,1002.57477,15.3435,7.0,2.0,77.0,77.56403,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.7254629085873301,-0.68826126453841,-0.7194002967484247,-0.6945957191332801
2023-09-22 17:00:00,17.873556,11.592895,24.84,1002.9762,14.4935,25.0,63.0,100.0,78.73136,0.4,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.8862261382355509,-0.4632528811654626,-0.90055192185044,-0.4347484744671097
2023-09-22 18:00:00,13.0447235,7.10031,18.72,1003.1776,13.7935,5.0,58.0,91.0,84.598434,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.8831164104549314,-0.46915392525822175,-0.8619348781321131,-0.5070189995053237
2023-09-22 19:00:00,15.9134655,8.404285,13.32,1003.9792,13.143499,25.0,92.0,100.0,88.54802,0.4,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.7917815161495837,-0.6108044127901062,-0.7281995789443854,-0.6853651386124187
2023-09-22 20:00:00,16.279802,9.686609,16.56,1004.17993,12.8435,35.0,99.0,100.0,90.00243,0.5,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.8181909621903338,-0.5749465622038762,-0.7432949926814212,-0.6689637911387476
2023-09-22 21:00:00,21.980644,13.608762,21.96,1004.9803,12.5435,67.0,100.0,100.0,91.48484,0.8,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.8516587946124192,-0.524096649063244,-0.793605507102475,-0.6084326578156563
2023-09-22 22:00:00,24.975283,16.171976,27.359999,1005.1804,12.6935,36.0,99.0,100.0,92.712814,0.5,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.9657545472635017,-0.2594574231735697,-0.9572110226783223,-0.2893908396323566
2023-09-22 23:00:00,21.542923,13.358861,27.0,1005.68005,12.9435,9.0,42.0,73.0,90.60743,0.1,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.9859387553776172,-0.16710706341874054,-0.970142387833761,-0.2425360742821741
2023-09-23 00:00:00,26.31942,15.530151,23.039999,1006.381,12.7935,17.0,23.0,14.0,91.19861,0.1,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.7659748823210012,-0.6428704999090629,-0.7186010379214964,-0.6954225681541748
2023-09-23 01:00:00,29.142216,18.532135,36.36,1006.7818,12.1935,27.0,45.0,47.0,93.30202,0.3,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.8894320093839981,-0.4570675012327429,-0.8741579889501043,-0.48564164808499405
2023-09-23 02:00:00,29.30409,18.899143,29.88,1007.0819,12.393499,12.0,34.0,21.0,94.24277,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.7985224766516814,-0.6019649942331072,-0.7619401833102373,-0.6476474017991287
2023-09-23 03:00:00,28.348713,17.713316,30.960001,1007.4827,12.0935,10.0,24.0,7.0,92.6797,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.6476474017991285,-0.7619401833102374,-0.6097117011555537,-0.7926232657915112
2023-09-23 04:00:00,30.096085,19.171478,30.599998,1007.7829,11.893499,13.0,9.0,3.0,93.90853,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.5980855785594918,-0.8014322433737976,-0.563337589250462,-0.8262268214827437
2023-09-23 05:00:00,30.58517,19.453327,31.68,1008.28314,11.893499,21.0,2.0,8.0,93.5972,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.6709124856494337,-0.741536537602631,-0.6291983094842466,-0.777244805284774
2023-09-23 06:00:00,29.328403,18.581022,31.68,1009.1836,11.9435,8.0,12.0,0.0,93.289314,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.662837403392524,-0.7487633649317096,-0.5812395032869957,-0.8137325357995012
2023-09-23 07:00:00,30.145567,18.278645,31.319998,1009.8826,12.643499,4.0,22.0,0.0,92.71006,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.6448700104544608,-0.7642922671442278,-0.5317677121576817,-0.8468902528111804
2023-09-23 08:00:00,27.841293,20.240198,34.92,1010.7812,13.893499,45.0,20.0,0.0,89.19608,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.6465207224850059,-0.7628964250784414,-0.6225237881847477,-0.7826008772957715
2023-09-23 09:00:00,23.847115,18.218275,35.28,1011.6797,15.143499,37.0,23.0,2.0,79.87524,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.8755784577391238,-0.48307594055508224,-0.8694574260326159,-0.494007878800266
2023-09-23 10:00:00,22.90743,18.089775,33.839996,1012.2787,15.8435,41.0,26.0,0.0,78.41133,0.1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.8643491536403901,-0.5028921759195915,-0.8557325661336881,-0.5174183754547698
2023-09-23 11:00:00,30.124065,22.702845,40.32,1013.38116,14.4435,34.0,49.0,0.0,83.28512,2.2,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9679967014130598,-0.25096291768593126,-0.9672793997944551,-0.2537135446389859
2023-09-23 12:00:00,21.605999,16.87398,40.32,1014.17896,15.9935,14.0,14.0,0.0,76.90033,0.1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9830604291103299,-0.1832817304518213,-0.981392797548419,-0.19201087708796039
2023-09-23 13:00:00,24.031178,18.64369,34.92,1014.77795,16.9935,1.0,20.0,0.0,72.638954,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9887157086439355,-0.14980403025526498,-0.9847838008648296,-0.17378396230440707
2023-09-23 14:00:00,24.798223,19.0392,36.36,1015.5783,16.793499,15.0,15.0,0.0,70.24375,0.1,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9726502265305225,0.23227470122706728,-0.9643258544999102,0.26471805065582166
2023-09-23 15:00:00,23.510508,18.03237,34.92,1016.2799,16.043499,38.0,39.0,0.0,72.707565,0.3,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9034260069759429,0.4287440377655457,-0.8983847849103612,0.4392092647492355
2023-09-23 16:00:00,17.992796,13.32,31.319998,1017.181,15.7435,18.0,24.0,0.0,76.860985,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9403757218233406,0.34013747486160806,-0.9459454048890779,0.3243259024025657
2023-09-23 17:00:00,18.584509,11.609651,23.4,1017.8826,15.143499,31.0,50.0,0.0,77.276825,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9879197074864021,0.15496661433993322,-0.992278128585412,0.12403271959863103
2023-09-23 18:00:00,16.862455,9.605998,19.44,1018.6843,14.393499,29.0,39.0,0.0,82.45747,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9607137867628229,0.2775410238574421,-0.9743911438589586,0.22485973131983908
2023-09-23 19:00:00,16.923828,9.779817,15.84,1019.5847,14.143499,17.0,20.0,0.0,83.802055,0.1,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9997737431383633,-0.021271166660667844,-0.9938839115028361,-0.11042993460028319
2023-09-23 20:00:00,16.343367,8.473393,15.84,1020.3864,13.4435,21.0,27.0,0.0,87.40974,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9912281391205314,-0.1321619317944784,-0.9771763777443205,-0.2124295807520435
2023-09-23 21:00:00,15.379206,7.729527,13.679999,1021.08734,13.2435,22.0,18.0,0.0,88.84986,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9363285967287149,-0.35112499049204043,-0.884918958859564,-0.4657450335225329
2023-09-23 22:00:00,18.03237,9.0,15.119999,1021.6877,12.9935,9.0,23.0,0.0,90.91092,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.8983847849103614,-0.439209264749235,-0.7999991375884691,-0.6000011498803195
