date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-04-28 09:00:00,11.304229,8.78872,21.24,1032.2972,10.5565,62.0,0.0,0.0,55.27064,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.7961613173899752,0.6050844211280432,0.8192311218010974,0.57346348538727
2022-04-28 10:00:00,13.089354,10.1887,24.119999,1032.296,11.4065,78.0,0.0,0.0,55.888027,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.8526017879547958,0.5225611841462064,0.8479987036894074,0.5299983005077324
2022-04-28 11:00:00,14.618837,11.525623,27.0,1031.9945,12.106501,100.0,0.0,0.0,58.07462,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.7880239164433966,0.6156446272917604,0.7808685723476358,0.6246953439235521
2022-04-28 12:00:00,13.783817,10.464797,27.0,1031.8912,14.0065,52.0,0.0,0.0,50.938374,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.652938429675567,0.7574109895247129,0.65361859071968,0.7568241128991726
2022-04-28 13:00:00,13.246826,10.44,25.919998,1031.4891,14.9065,9.0,0.0,0.0,49.600372,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.6794077774391308,0.7337609092580638,0.6896561206525247,0.7241370279487925
2022-04-28 14:00:00,12.4811535,9.693296,24.84,1030.9883,15.3065,5.0,0.0,0.0,49.71037,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.5480265045014314,0.8364609676272663,0.5199462481632917,0.8541989809294533
2022-04-28 15:00:00,13.891522,10.630672,24.48,1030.688,15.356501,8.0,0.0,54.0,49.897594,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.5183009733096231,0.855198281725529,0.4740983513866756,0.880471892346619
2022-04-28 16:00:00,14.654254,11.113451,24.48,1030.4886,15.0065,8.0,0.0,10.0,50.677906,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.46675727074442347,0.8843854647195515,0.4211109295654741,0.9070091427325869
2022-04-28 17:00:00,20.929594,14.84318,28.44,1030.6913,13.6565,9.0,0.0,39.0,56.07677,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.4472125624291878,0.8944277075345552,0.3880576406190056,0.921635105427962
2022-04-28 18:00:00,24.472057,14.512064,29.88,1031.094,11.856501,4.0,0.0,93.0,62.870808,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.44131878315105444,0.8973503951289444,0.39691155025956987,0.9178568631712382
2022-04-28 19:00:00,27.729347,15.137133,26.64,1031.7983,9.8065,0.0,0.0,100.0,69.33546,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.4933388233057886,0.8698372292672117,0.4280857462730045,0.90373812237721
2022-04-28 20:00:00,29.09103,16.199999,28.8,1031.8016,8.106501,0.0,0.0,100.0,74.035286,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.655871173570806,0.7548728394099589,0.6000012895065003,0.7999990328685008
2022-04-28 21:00:00,27.295977,14.186923,28.08,1032.3037,6.8564997,0.0,0.0,100.0,77.56302,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.659436510119581,0.7517602604030807,0.5836373463297947,0.8120144382762633
2022-04-28 22:00:00,24.72495,12.738099,24.48,1032.7051,6.2064996,0.0,0.0,100.0,79.687645,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.7425706107086916,0.669767786707991,0.6782797954860874,0.7348037282399644
2022-04-28 23:00:00,22.218153,10.97262,21.96,1032.7064,5.5565,0.0,0.0,100.0,82.469315,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9033558023246845,-0.4288919379124835,0.7615403436616985,0.6481175086167801,0.6561774386961641,0.754606631925629
2022-04-29 00:00:00,23.424908,11.183201,18.72,1032.1062,5.4065,0.0,0.0,100.0,86.63662,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.7223071137829504,0.6915724353808095,0.5472497039393424,0.8369693910402591
2022-04-29 01:00:00,24.27265,12.229406,20.880001,1031.606,5.5065,0.0,0.0,100.0,86.952576,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.8157320018795867,0.5784300312998296,0.7359314722603206,0.6770560302787036
2022-04-29 02:00:00,23.4,11.753876,21.24,1031.4059,5.3564997,0.0,72.0,100.0,89.108345,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.861539147425707,0.5076911437606391,0.7657055638421606,0.6431912542169389
2022-04-29 03:00:00,22.288042,11.212135,20.16,1031.2057,5.2565,0.0,100.0,100.0,91.31997,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.8560650604821887,0.5168680800955179,0.738486209406095,0.6742685804017692
2022-04-29 04:00:00,22.17144,11.212135,19.44,1031.0063,5.1064997,0.0,86.0,100.0,93.25371,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.8443295527359936,0.5358242308599314,0.738486209406095,0.6742685804017692
2022-04-29 05:00:00,23.664352,12.738099,21.96,1030.8063,5.1565,2.0,100.0,100.0,93.91209,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.836701452996777,0.5476592723154444,0.7348037282399643,0.6782797954860874
2022-04-29 06:00:00,19.228851,11.212135,22.319998,1031.0038,6.4564996,9.0,10.0,100.0,87.9627,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.7863179246180678,0.6178220791007186,0.6742687737369837,0.7384860328829681
2022-04-29 07:00:00,18.218275,12.768586,26.28,1031.1005,8.3065,9.0,90.0,100.0,79.436295,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.7904144567279736,0.6125724337541009,0.7612441782458509,0.648465343011328
2022-04-29 08:00:00,19.586119,14.113652,28.8,1030.8986,9.4065,3.0,100.0,100.0,71.972435,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.8087351746231054,0.5881729484831271,0.7907230813694809,0.6121740018896207
2022-04-29 09:00:00,18.59845,13.276144,28.8,1031.0979,9.8065,9.0,100.0,100.0,69.09339,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.6774754577661466,0.7355453786983847,0.6507903180373665,0.7592575070085401
2022-04-29 10:00:00,18.775303,13.891522,28.44,1030.9966,10.6565,16.0,100.0,100.0,64.825485,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.5368751934170628,0.8436616778622764,0.5183009733096231,0.855198281725529
2022-04-29 11:00:00,18.043148,13.363711,28.8,1030.8953,11.4065,27.0,100.0,100.0,61.033405,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.4788507414808014,0.8778963306582883,0.4579552960671471,0.888975222829102
2022-04-29 12:00:00,19.576189,14.386494,30.599998,1030.794,11.8065,69.0,97.0,100.0,63.96219,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.5333005183185335,0.8459258579575302,0.5254922025649225,0.8507984162205914
2022-04-29 13:00:00,20.380579,15.277749,30.960001,1030.2937,11.9065,0.0,100.0,100.0,62.01254,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.5829092071205485,0.8125372953004025,0.5655293730967127,0.8247281540997853
2022-04-29 14:00:00,19.826164,15.141414,32.399998,1029.8922,12.6565,5.0,100.0,100.0,58.416122,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.4902597862480447,0.8715763546517433,0.4755155232249917,0.8797073304071431
2022-04-29 15:00:00,16.595179,12.57426,31.319998,1029.392,12.606501,1.0,89.0,100.0,56.001907,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.41216787086215184,0.9111079223829417,0.4008191581257091,0.9161571931057453
2022-04-29 16:00:00,20.345573,15.03835,30.239998,1029.3927,12.4565,24.0,81.0,31.0,55.571243,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.23002575405038525,0.9731845418385722,0.1915098424233605,0.9814906929028822
2022-04-29 17:00:00,22.461807,16.055353,30.599998,1029.0938,11.7065,89.0,100.0,45.0,55.57182,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.3686267937321167,0.9295774776438914,0.3363378588917964,0.9417413894886866
2022-04-29 18:00:00,23.598541,16.394829,33.12,1029.3959,10.4565,100.0,99.0,100.0,59.950485,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.3661254948216439,0.9305654850904402,0.32937376510853517,0.944199620238341
2022-04-29 19:00:00,24.884306,15.745627,30.239998,1030.1981,9.356501,75.0,100.0,100.0,64.990234,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.24593870410566201,0.9692853830646718,0.18290711437311294,0.9831301986571773
2022-04-29 20:00:00,25.620771,15.034041,28.44,1030.4001,8.4565,1.0,100.0,100.0,68.57297,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.3372279908362156,0.941423009170994,0.2873492524665612,0.9578258751500235
2022-04-29 21:00:00,27.345785,15.827721,28.44,1030.7015,7.7565,1.0,98.0,95.0,72.678444,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.35544914590290067,0.9346956214067221,0.2956851415968221,0.9552854531703429
2022-04-29 22:00:00,25.478743,13.779114,28.44,1030.7029,6.9564996,0.0,96.0,34.0,78.128204,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.3956244323955525,0.9184123847660685,0.33964601721182924,0.9405533387278692
2022-04-29 23:00:00,22.26477,11.043261,24.48,1030.6035,6.6064997,0.0,100.0,0.0,80.3104,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.3880576406190056,0.921635105427962,0.32599226668670267,0.9453724356360649
2022-04-30 00:00:00,20.60823,8.891344,19.08,1030.404,6.0065,0.0,100.0,100.0,87.307335,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.3319078138684661,0.9433118270715446,0.3644005306899586,0.9312423171403222
2022-04-30 01:00:00,19.386593,8.373386,15.4800005,1030.1039,6.2064996,5.0,90.0,78.0,86.11063,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.37139175420587844,0.9284762597438238,0.429932949101727,0.9028608194382409
2022-04-30 02:00:00,18.11841,7.24486,14.04,1029.6042,5.8065,0.0,22.0,4.0,88.52262,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.35764859120595405,0.9338562444018867,0.4472125624291878,0.8944277075345552
2022-04-30 03:00:00,18.64369,6.830519,11.5199995,1029.104,5.7064996,14.0,52.0,79.0,90.07976,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.17378439199738432,0.9847837250371776,0.31622949094360947,0.9486827230731809
2022-04-30 04:00:00,18.72346,6.87779,11.159999,1028.7039,5.7064996,27.0,50.0,92.0,90.39585,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.019226758519263153,0.9998151487934367,0.10468326301219964,0.9945056130787391
2022-04-30 05:00:00,15.273505,5.771239,10.799999,1028.9021,6.7064996,55.0,40.0,64.0,86.162384,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.14141958777445485,0.9899497462971053,0.06237706723941057,0.998052654664377
2022-04-30 06:00:00,12.879752,6.792466,12.599999,1028.8994,8.2065,100.0,2.0,47.0,81.9477,0.1,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.4472123282685462,0.8944278246144997,-0.5299983005077326,0.8479987036894073
2022-04-30 07:00:00,17.418196,12.864649,25.199999,1029.0977,9.2565,59.0,46.0,1.0,78.21023,0.3,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.3100223929725636,0.9507292547595059,-0.3078216178335902,0.9514440874766689
2022-04-30 08:00:00,17.555305,13.009903,26.28,1028.9963,10.106501,47.0,29.0,36.0,72.35533,0.3,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.2665869336317125,0.9638108771002954,-0.24904149404676526,0.9684928157931555
2022-04-30 09:00:00,17.25373,13.049689,26.64,1028.8956,10.4065,100.0,7.0,3.0,68.25777,0.1,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.3964365793667122,0.9180621103934202,-0.4138027094567222,0.9103665842100508
2022-04-30 10:00:00,17.174677,13.479583,28.08,1028.4948,10.7565,100.0,0.0,2.0,64.395645,0.1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.5449882400268914,0.8384436881701666,-0.5608485361067579,0.8279184256597426
2022-04-30 11:00:00,15.696165,12.096214,28.08,1027.9939,11.0565,100.0,3.0,2.0,61.594875,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.5963254750669915,0.8027427531819437,-0.59522901807335,0.8035561063444391
2022-04-30 12:00:00,16.09969,12.55879,26.64,1027.4923,11.9065,100.0,36.0,0.0,57.415775,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.4472123282685462,0.8944278246144997,-0.45864179981860187,0.8886212350935316
2022-04-30 13:00:00,18.057508,13.854155,29.16,1027.0922,11.8065,53.0,65.0,0.0,59.441803,0.1,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.3987266608013812,0.9170698173891562,-0.41575973930546106,0.9094744851685808
2022-04-30 14:00:00,17.87718,13.527572,29.519999,1026.6919,11.8065,58.0,53.0,0.0,60.280376,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.42288525216310763,0.9061832394736424,-0.4257963470775558,0.9048190265547081
2022-04-30 15:00:00,16.854767,12.768586,28.44,1026.3925,11.4565,29.0,37.0,0.0,62.777817,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.3417445963598067,0.9397928659331655,-0.3665255848736665,0.930407972683498
2022-04-30 16:00:00,17.076298,12.768586,27.0,1026.1924,11.4565,38.0,43.0,0.0,62.340694,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.3162296068470674,0.9486826844384529,-0.3665255848736665,0.930407972683498
2022-04-30 17:00:00,17.873554,13.570615,26.64,1025.9935,10.9565,54.0,27.0,0.0,63.7683,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.3222656952305113,0.9466492601156963,-0.371391819025749,0.9284762338157856
2022-04-30 18:00:00,15.978486,11.384199,26.28,1026.0948,10.2065,54.0,31.0,0.0,69.41651,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.24783389179068085,0.9688025402938852,-0.3162296068470674,0.9486826844384529
2022-04-30 19:00:00,14.205182,6.763786,20.880001,1026.2964,9.3065,59.0,28.0,0.0,76.60822,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.15205611020358292,0.9883718628885364,-0.4257963470775558,0.9048190265547081
2022-04-30 20:00:00,15.137133,6.28713,12.24,1026.2976,8.5065,82.0,63.0,100.0,82.27131,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.0475642604112386,0.9988681800575749,-0.40081919010562767,0.9161571791145168
2022-04-30 21:00:00,15.986595,7.5942073,12.599999,1026.3977,8.7065,100.0,54.0,28.0,80.04836,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.13511175869893935,0.9908303652297297,-0.09480766736594556,0.9954956083321654
