date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-01-27 22:00:00,33.3559,24.490587,32.760002,1032.9,4.9,0.0,0.0,100.0,85.063965,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.11871799135674885,-0.9929280127623649,0.02939845290050307,-0.999567772073038
2024-01-27 23:00:00,33.933697,23.576563,32.039997,1032.2,4.7,0.0,0.0,99.0,84.13885,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.0742609597495974,-0.9972388429343638,0.1221534388614127,-0.99251122783288
2024-01-28 00:00:00,34.201893,23.441502,31.319998,1031.8,4.55,0.0,0.0,66.0,83.225945,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.010525362771310576,-0.9999446068350648,0.18428758682326787,-0.9828723647263954
2024-01-28 01:00:00,36.04497,23.241617,30.239998,1031.2,4.85,0.0,2.0,47.0,84.15652,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.04993665426897819,-0.9987523870111252,0.2788112632727335,-0.9603459165697861
2024-01-28 02:00:00,36.80637,23.051247,30.960001,1030.8,4.6,0.0,94.0,98.0,84.42724,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.06846505831413122,-0.9976535148988563,0.24987879471347224,-0.9682771235305223
2024-01-28 03:00:00,37.938602,24.379204,32.399998,1030.1,4.25,0.0,98.0,93.0,84.99122,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.08539953361845327,-0.9963467868457,0.28056803955668363,-0.9598341394112418
2024-01-28 04:00:00,37.524708,23.688984,32.399998,1029.6,4.0,0.0,91.0,78.0,84.357414,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.0671543728829149,-0.9977425971675773,0.2887432301444498,-0.9574065735338092
2024-01-28 05:00:00,38.059677,25.478743,33.839996,1029.0,3.65,0.0,56.0,70.0,80.46294,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.17971689192307735,-0.983718373701289,0.3956243682782719,-0.9184124123858618
2024-01-28 06:00:00,38.85666,25.6233,35.28,1028.4,3.4,0.0,7.0,3.0,80.71847,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.231620905017773,-0.9728061247539244,0.407441582180426,-0.9132312725209925
2024-01-28 07:00:00,38.85666,25.478743,34.92,1028.2,3.2,0.0,6.0,13.0,81.86612,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.231620905017773,-0.9728061247539244,0.3956243682782719,-0.9184124123858618
2024-01-28 08:00:00,39.828434,25.6233,34.92,1028.1,3.1,0.0,11.0,7.0,82.14928,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.21693032647261073,-0.9761870893719536,0.407441582180426,-0.9132312725209925
2024-01-28 09:00:00,40.031284,26.141552,35.28,1027.7,3.25,0.0,4.0,4.0,80.98975,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.19784467987550625,-0.9802333817234334,0.38559365446259186,-0.9226687019933988
2024-01-28 10:00:00,40.737305,27.009598,36.0,1027.4,3.75,0.0,24.0,7.0,78.753,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.19441565820334175,-0.9809192381869984,0.3598730533101694,-0.9330012784027769
2024-01-28 11:00:00,42.3792,25.96496,36.0,1026.8,4.55,0.0,8.0,4.0,76.63834,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.11042993460028314,-0.9938839115028361,0.29116306735978115,-0.9566734386433249
2024-01-28 12:00:00,41.835968,21.194187,34.2,1025.9,5.5,0.0,13.0,53.0,80.43794,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.06023409977330245,-0.9981842781894031,0.3567027803871699,-0.9342179223629048
2024-01-28 13:00:00,37.441727,27.804028,34.2,1025.1,7.4,0.0,43.0,84.0,70.07854,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.009614696175912072,-0.9999537777404738,0.07768514285460161,-0.9969779428751973
2024-01-28 14:00:00,38.175278,26.121714,34.56,1024.4,7.95,0.0,60.0,92.0,71.69476,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.028289932176362127,-0.9995997597726086,0.12403306596903173,-0.9922780852897648
2024-01-28 15:00:00,39.96,27.804028,34.92,1023.9,8.4,0.0,10.0,100.0,71.27708,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,1.2246467991473532e-16,-1.0,0.07768514285460161,-0.9969779428751973
2024-01-28 16:00:00,38.921646,26.661882,34.92,1023.7,8.6,0.0,0.0,96.0,72.58007,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.04624572083718542,-0.9989300943030244,0.04050655879795082,-0.9991792725504008
2024-01-28 17:00:00,42.55468,29.914679,37.079998,1023.5,8.75,0.0,15.0,91.0,71.09451,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.05921664709214024,-0.9982451546124153,0.0481358983194916,-0.9988407957692635
2024-01-28 18:00:00,44.784924,31.32207,39.96,1023.3,8.45,0.0,0.0,99.0,70.536995,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.08038281002833654,-0.9967640662924945,0.011493089152730814,-0.9999339522697124
2024-01-28 19:00:00,44.751637,31.75355,40.68,1023.4,8.0,0.0,0.0,96.0,72.72385,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.14479762016894268,-0.9894612924179553,-0.06802260407115612,-0.9976837802306795
2024-01-28 20:00:00,43.85651,31.452133,40.68,1023.4,7.65,0.0,0.0,96.0,75.800674,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.1723792055601493,-0.985030664238658,-0.09156609854864807,-0.9957990006003116
2024-01-28 21:00:00,42.609463,30.54701,39.96,1023.3,7.35,0.0,0.0,95.0,78.4645,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.23656750745408905,-0.9716150546471373,-0.14141993333209596,-0.9899496969322964
2024-01-28 22:00:00,42.463215,30.574575,38.88,1023.4,7.2,0.0,0.0,100.0,80.112816,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.31368472342810017,-0.9495271951280997,-0.21194058889988585,-0.9772825521704405
2024-01-28 23:00:00,41.787918,30.173496,39.239998,1023.6,7.15,0.0,0.0,95.0,81.52286,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.38767229304226886,-0.9217972625297546,-0.29827641519462444,-0.9544795336405302
2024-01-29 00:00:00,41.598305,30.173496,38.16,1023.5,7.15,0.0,0.0,10.0,82.383766,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.3980935329964911,-0.9173448310130556,-0.29827641519462444,-0.9544795336405302
2024-01-29 01:00:00,40.7548,29.784426,38.519997,1023.4,7.3,0.0,0.0,2.0,81.54292,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.5299983005077322,-0.8479987036894076,-0.4472126404827279,-0.8944276685078936
2024-01-29 02:00:00,38.84832,28.66468,37.44,1023.4,7.25,0.0,0.0,98.0,83.26497,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.5374747642524417,-0.843279833620953,-0.42700563884131115,-0.9042489615132128
2024-01-29 03:00:00,37.75025,28.017622,35.64,1023.5,7.25,0.0,0.0,98.0,84.14144,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.5721826607509773,-0.8201262114674375,-0.4625645896523545,-0.8865855854906219
2024-01-29 04:00:00,37.162045,27.86921,34.92,1023.7,7.15,0.0,0.0,97.0,85.609665,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.5812395032869957,-0.8137325357995012,-0.4779454212299955,-0.8783895345035039
2024-01-29 05:00:00,36.409866,27.288855,34.56,1024.2,7.2,56.0,0.0,100.0,86.51363,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.6921211286358802,-0.7217813680719359,-0.5936502334155014,-0.8047231824458152
2024-01-29 06:00:00,34.366333,26.36616,33.839996,1024.2,7.2,100.0,1.0,100.0,88.335976,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.7018502629783814,-0.7123245105688677,-0.5734634853872698,-0.8192311218010975
2024-01-29 07:00:00,33.84766,26.260265,32.760002,1024.2,7.15,100.0,61.0,100.0,89.25574,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.616882310487204,-0.7870554078385897,-0.4798108643978506,-0.8773719475831145
2024-01-29 08:00:00,35.949562,27.21038,34.2,1024.9,6.9,100.0,98.0,76.0,89.85733,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.5407573524172302,-0.8411786289526783,-0.4365973599008748,-0.8996570153828547
2024-01-29 09:00:00,36.749985,28.412645,34.92,1025.0,6.75,100.0,43.0,63.0,90.47221,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.48979471983916817,-0.8718377901981944,-0.3801132855411535,-0.9249399386744577
2024-01-29 10:00:00,38.093716,28.220417,36.0,1025.4,6.75,100.0,29.0,62.0,91.41914,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.5103191424819118,-0.859985100345655,-0.3954587789685725,-0.9184837255698577
2024-01-29 11:00:00,38.342957,28.174458,35.64,1025.7,6.9,100.0,1.0,75.0,92.06446,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.563337589250462,-0.8262268214827437,-0.4472126404827279,-0.8944276685078936
2024-01-29 12:00:00,37.745102,27.534704,35.28,1025.3,7.0,100.0,32.0,92.0,92.709435,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.543646813121221,-0.839314090542474,-0.4314547860639075,-0.9021345617936095
2024-01-29 13:00:00,34.50746,24.482647,31.319998,1025.1,7.25,100.0,83.0,100.0,88.034424,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.39643625890255685,-0.918062248775836,-0.3382002261329311,-0.9410741772270846
2024-01-29 14:00:00,30.449274,20.945072,30.239998,1025.2,7.5,100.0,92.0,100.0,87.75241,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.4138027094567219,-0.910366584210051,-0.41250734637563563,-0.9109542739271447
2024-01-29 15:00:00,28.512817,19.486609,25.56,1025.3,7.55,4.0,38.0,100.0,88.36668,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.4166544758933507,-0.9090649304191848,-0.42490641607797597,-0.9052372824711596
2024-01-29 16:00:00,29.275326,20.082708,24.119999,1025.4,7.7,0.0,38.0,100.0,88.99256,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.2828333345480323,-0.959169070012394,-0.2509629176859314,-0.9679967014130598
2024-01-29 17:00:00,29.723444,20.957443,24.84,1025.6,7.95,0.0,37.0,100.0,89.32056,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.19378576341963827,-0.9810438715449314,-0.08588677807135527,-0.996304903808328
2024-01-29 18:00:00,30.453527,22.007162,26.28,1025.4,7.9,0.0,100.0,100.0,90.86739,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.11821125072340867,-0.9929884693199652,0.06543186547709275,-0.9978570393499199
2024-01-29 19:00:00,34.518726,24.130743,29.519999,1025.2,7.9,0.0,42.0,100.0,91.18041,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.13557706369541894,-0.9907668039451707,0.029836861724061844,-0.9995547817315763
2024-01-29 20:00:00,36.23861,25.006397,30.599998,1025.2,8.0,0.0,0.0,100.0,90.56251,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.22848561573114742,-0.9735472887353539,-0.11516877804227837,-0.9933459380116518
2024-01-29 21:00:00,38.141315,26.282465,32.399998,1025.1,7.95,0.0,26.0,100.0,90.87087,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.3303521343541156,-0.943857757995176,-0.23285523726687396,-0.9725114078906159
2024-01-29 22:00:00,38.84832,27.155552,33.48,1024.8,7.85,0.0,44.0,99.0,91.17705,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.35214011336488804,-0.9359472958235222,-0.25188289115300283,-0.9677577223377783
2024-01-29 23:00:00,39.516457,27.402597,34.2,1024.5,7.8,0.0,69.0,67.0,91.17367,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.29152554052021,-0.9565630450861038,-0.17078562355173416,-0.9853082110629371
2024-01-30 00:00:00,39.172234,27.112564,34.2,1024.5,7.75,0.0,96.0,99.0,90.544556,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.2940872005542223,-0.9557785928080732,-0.18589075881237171,-0.9825704177249388
2024-01-30 01:00:00,43.118923,29.379177,37.079998,1024.4,8.1,0.0,91.0,100.0,88.71973,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.3757059245495119,-0.9267389374890841,-0.2940872005542223,-0.9557785928080732
2024-01-30 02:00:00,42.218346,28.802248,37.079998,1023.9,8.2,0.0,100.0,100.0,87.21326,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.4093008045076472,-0.9123995020983915,-0.31247700681849705,-0.9499253234911431
2024-01-30 03:00:00,44.281464,30.886656,38.88,1023.6,8.3,0.0,98.0,100.0,86.623634,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.4633978060450474,-0.8861503672360784,-0.361322377824937,-0.9324409575318608
2024-01-30 04:00:00,45.242702,31.433586,39.6,1023.3,8.35,0.0,100.0,100.0,86.92761,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.4376387361705681,-0.899150897571163,-0.34358298689758904,-0.9391223195699968
2024-01-30 05:00:00,45.91235,32.33193,41.039997,1023.1,8.4,2.0,100.0,100.0,86.93248,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.4155741714929233,-0.9095592932777776,-0.32290222061727625,-0.9464323303440304
2024-01-30 06:00:00,46.929974,33.34035,42.12,1023.3,8.5,100.0,91.0,100.0,86.64349,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.49861392036165886,-0.8668241796475092,-0.4211108504139932,-0.9070091794814447
2024-01-30 07:00:00,49.63563,35.50155,44.28,1023.3,8.55,100.0,98.0,100.0,87.54699,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.5729765277017084,-0.8195717776393313,-0.5070189995053238,-0.861934878132113
2024-01-30 08:00:00,56.959686,41.348312,52.92,1023.7,8.55,100.0,96.0,92.0,89.67565,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.6130659113548993,-0.7900317641301435,-0.5746316428524868,-0.8184121669627427
2024-01-30 09:00:00,60.5849,44.319492,58.32,1024.1,8.15,100.0,0.0,100.0,90.88475,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.7071055470513211,-0.70710801531962,-0.6823183015361416,-0.7310552204784773
2024-01-30 10:00:00,58.557293,43.027153,58.679996,1024.4,7.8,100.0,0.0,9.0,89.9264,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.7192943335139431,-0.6947054496509526,-0.6944462888975755,-0.7195445447200507
2024-01-30 11:00:00,56.285625,41.493805,57.239998,1024.7,7.7,100.0,0.0,0.0,89.30036,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.729137783186409,-0.6843669287231882,-0.7027558930134749,-0.7114310611962578
2024-01-30 12:00:00,56.788784,42.06458,55.44,1025.1,7.75,100.0,0.0,0.0,89.92259,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.7733923058829776,-0.6339277097595678,-0.7445703673304025,-0.6675439821416035
2024-01-30 13:00:00,51.51901,38.16,52.199997,1025.5,7.3,100.0,37.0,0.0,92.72629,0.3,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.8944276685078932,-0.4472126404827286,-0.8490568970057869,-0.5283014155261223
2024-01-30 14:00:00,45.092064,33.805515,48.96,1026.2,7.3,100.0,0.0,0.0,92.08882,0.3,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.9979583431561979,-0.06386818711170886,-0.9903711991614363,-0.1384373066465058
2024-01-30 15:00:00,43.493008,32.777798,42.48,1027.2,7.0,100.0,14.0,0.0,92.070564,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.9932633313164005,0.1158790518698109,-0.9994570517701666,0.03294846987170229
2024-01-30 16:00:00,42.598816,31.999523,41.039997,1028.3,6.8,100.0,15.0,0.0,90.790405,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.93805371095039,0.3464898777341152,-0.9562637706947348,0.2925057279040662
2024-01-30 17:00:00,38.161697,28.512817,39.96,1029.2,6.75,100.0,0.0,0.0,88.29633,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.8867536125405325,0.46224239382202403,-0.9090650031390953,0.41665431723158297
2024-01-30 18:00:00,36.04497,27.475807,36.0,1030.3,6.55,100.0,0.0,0.0,85.84532,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.828963976806435,0.5593019981702734,-0.8516587946124199,0.5240966490632429
2024-01-30 19:00:00,32.777794,25.277023,34.2,1031.2,6.45,100.0,0.0,0.0,85.83477,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.7797959874536244,0.6260337195001774,-0.8118035575191327,0.5839306328659939
2024-01-30 20:00:00,32.090523,24.248611,30.960001,1032.0,6.45,100.0,0.0,0.0,84.937065,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.7291872313316045,0.6843142418969147,-0.7571576581065259,0.6532321798339709
2024-01-30 21:00:00,27.757376,21.203358,30.239998,1032.7,6.45,100.0,0.0,0.0,81.71615,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.7262927992910247,0.6873854593297761,-0.7640306356409515,0.6451799654376161
2024-01-30 22:00:00,22.476227,17.22742,25.919998,1033.3,6.4,100.0,0.0,0.0,81.99786,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.8488974341899287,0.5285576091834794,-0.8985679157271669,0.4388344799873128
2024-01-30 23:00:00,20.61766,15.827721,20.880001,1033.6,6.3,100.0,0.0,0.0,83.73509,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.47753588643748823,0.8786122450571483,-0.9079595349396975,0.4190578515098939,-0.9552853809208045,0.2956853750170837
2024-01-31 00:00:00,22.73707,16.965895,20.880001,1034.3,6.25,100.0,0.0,0.0,84.91472,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.918324006136103,0.3958295337062897,-0.9548562494085504,0.2970682463095581
2024-01-31 01:00:00,23.000591,17.462782,21.24,1034.5,6.1,100.0,0.0,0.0,85.79776,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.9547576853480478,0.29738487229319194,-0.9689175810006564,0.24738375295850876
2024-01-31 02:00:00,19.083395,14.869351,20.880001,1034.2,6.1,77.0,0.0,0.0,82.24826,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.9998220561868622,-0.018864144885867705,-0.992646041224177,-0.12105303317955123
2024-01-31 03:00:00,12.864649,10.495713,18.0,1033.7,5.9,29.0,0.0,0.0,82.51341,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.9514440337516471,-0.307821783891905,-0.8574934333500737,-0.5144949093640313
2024-01-31 04:00:00,12.313894,11.090103,12.24,1033.3,5.75,100.0,0.0,0.0,82.49417,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.7893515064283969,-0.6139415275897375,-0.5843060394874836,-0.8115333956273464
2024-01-31 05:00:00,22.473343,18.998316,21.599998,1032.9,5.85,100.0,0.0,1.0,83.09219,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.5766844385653045,-0.8169669872868912,-0.45477595955055694,-0.8906058761398726
2024-01-31 06:00:00,31.575506,24.472057,30.599998,1032.6,5.75,100.0,0.0,0.0,85.458984,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.4788507568029825,-0.8778963223007663,-0.44131870484245794,-0.8973504336412701
2024-01-31 07:00:00,30.344818,23.507751,30.960001,1033.2,5.8,100.0,0.0,0.0,86.371735,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.6643625430078525,-0.7474104705234864,-0.6431912943091875,-0.7657055301647443
2024-01-31 08:00:00,30.376833,23.507753,29.88,1032.7,5.9,97.0,0.0,0.0,86.07876,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.5214493301312942,-0.8532822487932258,-0.45942174410629394,-0.8882182507933121
2024-01-31 09:00:00,36.871452,28.694056,36.36,1032.3,5.8,99.0,0.0,1.0,88.21199,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.4588902419367279,-0.8884929633121758,-0.40147707349746453,-0.9158690733155648
2024-01-31 10:00:00,39.44424,29.827904,39.6,1031.9,5.75,61.0,0.0,2.0,91.35292,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.4472126404827279,-0.8944276685078936,-0.3982850121466642,-0.9172617124350779
2024-01-31 11:00:00,41.236897,31.303444,40.32,1031.4,5.85,96.0,0.0,14.0,91.99997,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.5587234253869655,-0.8293540461852561,-0.5060134414811484,-0.8625255921075063
2024-01-31 12:00:00,45.891174,34.79917,44.28,1029.9,5.9,100.0,0.0,93.0,90.41007,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.46283273009435455,-0.8864456350805764,-0.4138027094567219,-0.910366584210051
2024-01-31 13:00:00,50.11246,38.96158,50.399998,1029.6,6.6,100.0,0.0,99.0,80.593025,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.4925480679538643,0.8702852410301553,-0.6034437740649875,-0.7974055502328814,-0.5821130362140435,-0.8131078729600812
