date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-02-13 08:00:00,12.190473785333332,7.480375631333333,11.951999533333332,1037.60082,4.258566666666667,62.46666666666667,0.0,0.0,95.58571953333333,0.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.5294454730141692,-0.3450388036579494,0.6755695178497381,-0.29472947612289463
2023-02-13 09:00:00,12.798824186666668,6.64680416,14.03999932,1037.38774,5.48190004,43.733333333333334,0.0,0.0,92.975663,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.5199948903331831,-0.5456756886688726,0.7568223695208537,-0.4551870901698037
2023-02-13 10:00:00,10.021916546666667,6.118285046666667,14.8799995,1037.5078133333334,6.9152334,36.13333333333333,0.0,0.0,88.59986673333333,0.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.5901766019264624,-0.6059709943329021,0.7101043908927495,-0.5301145629348435
2023-02-13 11:00:00,9.29700058,7.074668606666666,16.6799995,1037.4614333333334,8.211900153333334,34.46666666666667,0.0,0.0,84.190472,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.6394444452442583,-0.6437739803363502,0.6762071347257569,-0.610400122065751
2023-02-13 12:00:00,10.373134466666666,7.948153573333333,18.143999766666663,1037.0082,9.21190002,36.266666666666666,0.0,0.0,78.24820526666667,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.7288393906377284,-0.5900556222101235,0.7440909307098179,-0.5614880178288775
2023-02-13 13:00:00,11.132441813333333,8.532898126666668,19.12799933333333,1036.52816,9.901899866666668,35.6,0.0,0.0,75.07168966666667,0.0,-0.2588190451025208,-0.9659258262890684,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.6600898621321275,-0.7077860726437873,0.6730041651763178,-0.6860589363143592
2023-02-13 14:00:00,11.210774066666666,8.46462728,18.815999566666665,1035.9416066666668,10.1785668,32.13333333333333,0.0,0.0,74.33094066666668,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.6079270272977378,-0.7443462920593219,0.6146980867789489,-0.7184275487801318
2023-02-13 15:00:00,11.091985033333334,8.093436913333333,17.903999533333334,1035.58832,10.151899866666668,34.8,0.0,0.0,74.759009,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.5953788085547931,-0.7207456657433454,0.6063171337907064,-0.6958362179730775
2023-02-13 16:00:00,11.741263373333334,5.547485859999999,15.479999633333334,1035.4082533333333,9.20523336,29.333333333333332,0.0,0.0,82.78855440000001,0.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.6796820588802961,-0.6295943112090255,0.7400275185406069,-0.4365321032251303
2023-02-13 17:00:00,15.168403533333333,7.905309773333333,11.519999766666666,1035.4944933333334,6.771900066666666,24.066666666666666,0.0,0.0,88.9863036,0.0,-0.9659258262890684,-0.2588190451025206,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.7450997873466566,-0.56616094937722,0.8116302403310841,-0.3468846076788087
2023-02-13 18:00:00,18.7498058,8.578397366666668,13.583999533333333,1035.72784,6.068566666666666,12.866666666666667,0.0,0.0,90.80713406666668,0.0,-1.0,-1.8369701987210294e-16,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.697093316296445,-0.6581530698901026,0.7994503547413696,-0.490505901946711
2023-02-13 19:00:00,20.0008844,8.675268746666665,14.015999266666666,1035.7808,5.358566646666666,3.8,0.0,0.0,91.92241893333333,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.6126197073682658,-0.7523025166297587,0.7337126867892514,-0.6251051999809013
2023-02-13 20:00:00,19.8213732,8.29434182,13.703999533333333,1035.58762,4.611900039999999,0.2,0.0,0.0,93.02535106666667,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.5181700785411247,-0.8179493626658745,0.6630056010553251,-0.6962733194036681
2023-02-13 21:00:00,19.232098533333332,8.543951233333333,13.271999333333333,1035.6412666666668,3.8718999733333335,0.13333333333333333,0.0,0.0,94.05383626666666,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.4466443499602018,-0.844752854467938,0.6281936350136875,-0.7183840889207099
2023-02-13 22:00:00,18.48351746666667,8.460849566666667,13.1519996,1035.6745266666667,3.3318999999999996,0.0,0.0,0.0,94.81237066666667,0.0,-0.5000000000000004,0.8660254037844385,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.37051393373000574,-0.8738224551300708,0.6072464098153206,-0.736455303760422
2023-02-13 23:00:00,17.515491333333333,7.797568113333333,12.6959995,1035.6410266666667,2.8252333066666666,0.0,0.0,0.0,95.62061539999999,0.0,-0.2588190451025215,0.965925826289068,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6744436188329455,0.7383263540031065,0.22571027158750775,-0.9216618841875098,0.5495618790853778,-0.7822429479268092
2023-02-14 00:00:00,18.200463,8.155052946666666,11.927999333333332,1035.1008,2.958566666666667,0.0,0.0,0.0,95.59128973333333,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.27441575570839594,-0.8188231020990943,0.5242752249386358,-0.6859836706747257
2023-02-14 01:00:00,18.415836866666666,8.2723276,13.319999833333332,1034.86768,2.3685666666666667,1.1333333333333333,0.0,0.0,96.14545153333333,0.0,0.2588190451025207,0.9659258262890684,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.24342369583321882,-0.8286003216580511,0.516946107985497,-0.719142479353692
2023-02-14 02:00:00,18.869279066666664,8.506553480000001,13.823999433333334,1034.68778,2.171899986666667,4.6,0.0,0.0,96.3231418,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.2292814696230033,-0.8669183217865652,0.5120379110400408,-0.7738444813618988
2023-02-14 03:00:00,19.386480000000002,8.514595826666667,14.159999266666667,1034.3544466666667,2.0152333266666664,5.933333333333334,0.0,0.0,96.36507639999999,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.18698754738886394,-0.8921207567562072,0.4462771620683238,-0.8165775374913312
2023-02-14 04:00:00,19.4624262,8.454858773333333,14.303999333333334,1034.16778,1.8119000066666666,7.866666666666666,0.0,0.0,96.472988,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.15878693386745596,-0.9118134539007766,0.4093664941812377,-0.8440785514507023
2023-02-14 05:00:00,19.376233733333333,8.428115513333333,14.207999533333332,1033.9810866666667,1.5552333333333335,8.2,0.0,0.0,96.69804226666666,0.0,0.9659258262890684,0.2588190451025207,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.14214931148419233,-0.9351868405849547,0.41137950110874544,-0.8690210384044704
2023-02-14 06:00:00,19.818785133333332,8.52715828,14.567998999999999,1033.9009666666668,1.34523334,11.533333333333333,0.0,0.0,96.66662266666667,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.0860648357285332,-0.9527688548728073,0.3292782437894239,-0.9077300801493152
2023-02-14 07:00:00,19.939946466666665,8.415919486666667,14.4239992,1034.1074666666666,1.1352333399999999,12.8,0.0,0.0,96.58999553333334,0.0,0.9659258262890684,-0.2588190451025206,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,-0.014089696153220976,-0.9715718116905002,0.21078815557502226,-0.9540804039024415
2023-02-14 08:00:00,20.104617933333333,10.392568566666666,16.5359998,1034.1677333333332,2.0319,13.466666666666667,0.0,0.0,96.1345734,0.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,-0.1284739187485148,-0.9752822801494988,0.10736540690208109,-0.9788028310346985
2023-02-14 09:00:00,20.408404866666668,9.421013293333333,18.623999599999998,1033.9747733333334,3.6952333533333332,13.466666666666667,0.0,0.0,93.51871013333333,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,-0.2015743277259527,-0.9667553106548865,0.1168326774902134,-0.9710215578108047
2023-02-14 10:00:00,14.8925349,8.470588226666667,18.791999666666666,1034.0416333333333,5.5985667,13.333333333333334,0.0,0.0,90.4599602,0.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,-0.16757785579613108,-0.9791483544378795,-0.01043997573702737,-0.9876918615778137
2023-02-14 11:00:00,11.235916666666666,8.131841419999999,19.199999733333335,1033.895,7.408566753333333,10.066666666666666,0.0,0.0,86.43964166666666,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,-0.1681714320301799,-0.981204973353536,-0.12330525533360254,-0.9840651186794677
2023-02-14 12:00:00,9.581277206666668,7.226888973333333,18.9599996,1033.0619199999999,9.295233373333334,1.9333333333333333,0.0,0.0,80.17177606666665,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,-0.10189093434822648,-0.9886579566792101,-0.06663150842467268,-0.985943655724068
2023-02-14 13:00:00,9.227237513333334,6.959351066666667,17.279999433333334,1032.2752133333333,10.3685668,0.0,0.0,0.0,76.45313326666665,0.0,-0.2588190451025208,-0.9659258262890684,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,-0.0838061140487322,-0.9816008889481007,-0.050469262409714416,-0.9707630539384885
2023-02-14 14:00:00,9.14387482,6.93336654,16.7519994,1031.62854,10.798566866666667,0.0,0.0,0.0,74.5114174,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,-0.10796372426192954,-0.9447957343211681,-0.09479451732023685,-0.920987014170087
2023-02-14 15:00:00,8.789838233333334,6.279031766666667,15.527999566666667,1031.3485333333333,10.665233133333334,0.0,0.0,0.0,75.15229573333333,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,-0.2588666493409588,-0.8945576131184666,-0.2513000461151805,-0.8580583773708816
2023-02-14 16:00:00,8.599627946666667,5.171307100000001,12.263999666666667,1031.15508,9.0719,0.0,0.0,0.0,84.5547338,0.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,-0.36755979786214915,-0.8799197285317131,-0.281445456445146,-0.809566006933238
2023-02-14 17:00:00,9.063385913333333,6.493062253333333,8.471999779999999,1031.0350733333335,7.05856672,0.0,0.0,0.0,86.53208986666667,0.0,-0.9659258262890684,-0.2588190451025206,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,-0.07278665511111578,-0.948543816415901,0.15218225663471804,-0.613722905955434
2023-02-14 18:00:00,11.724655613333335,7.7838542466666665,10.175999673333333,1031.1616333333334,5.015233346666666,0.0,0.0,0.0,92.19422053333332,0.0,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.1414287999930591,-0.8863226283145598,0.2911953319732331,-0.7186389789554479
2023-02-14 19:00:00,13.863120133333332,8.511899993333333,11.255999546666667,1031.0012666666667,3.80856668,0.0,0.0,0.0,94.367355,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,0.10695081561154796,-0.8979594378700124,0.2273440297258496,-0.8448734628530807
2023-02-14 20:00:00,14.349936666666668,8.924370426666666,11.687999313333334,1030.6945866666667,3.0219,0.8666666666666667,0.0,0.0,95.27382106666667,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,-0.02326282275742757,-0.9026227576679848,0.10840186147067124,-0.8555271593657449
2023-02-14 21:00:00,14.732557733333332,8.933303633333333,11.783999466666668,1030.4279666666666,2.3852333333333333,2.3333333333333335,0.0,0.0,95.73242153333334,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,-0.12264104246558667,-0.8833939205173513,0.025026492375048223,-0.844188649252079
2023-02-14 22:00:00,14.966755533333332,9.07360418,11.8559993,1030.0212666666666,1.8452333333333333,2.8666666666666667,0.0,3.2666666666666666,96.08137839999999,0.0,-0.5000000000000004,0.8660254037844385,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,-0.1949319486565746,-0.8879499927454229,0.003648146042085665,-0.9074219220149967
2023-02-14 23:00:00,15.217563666666667,9.103122280000001,11.951999433333333,1029.66788,1.3819000000000001,13.333333333333334,0.0,7.8,96.13737599999999,0.0,-0.2588190451025215,0.965925826289068,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.6870527672236669,0.7266075247685656,-0.2536684498912836,-0.8952742099978898,0.002950556853925594,-0.9433537628340914
2023-02-15 00:00:00,9.02845626,6.532127013333334,12.1199996,1029.1540866666667,1.9352333293333333,33.333333333333336,0.0,15.866666666666667,96.85590099999999,0.0,0.0,1.0,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.204481139532166,-0.944742053706126,0.3101151167002906,-0.867977058410743
2023-02-15 01:00:00,10.407468133333333,6.975345093333333,9.599999746666667,1028.8076866666665,0.5852333330666666,42.6,0.0,30.733333333333334,97.35251433333333,0.0,0.2588190451025207,0.9659258262890684,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.14546414538465957,-0.9658382510144725,0.25293795122362034,-0.9351859614268447
2023-02-15 02:00:00,11.574065833333332,6.5079518,10.343999599999998,1028.3676933333334,0.41189999353333334,59.13333333333333,0.0,22.8,97.7358452,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.1895917786823552,-0.952159766409492,0.13368135970643455,-0.9497820279722046
2023-02-15 03:00:00,12.573372333333333,6.422471013333333,10.583999799999999,1027.7546333333332,0.19856666133333334,64.4,0.0,17.2,97.89169100000001,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.19280002154138393,-0.9453940219276868,0.13293846617977217,-0.9496958618705901
2023-02-15 04:00:00,14.076675933333332,6.439437673333333,11.375999366666667,1027.28108,0.0352333356,60.333333333333336,0.0,32.93333333333333,97.39441186666666,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.1459386556575498,-0.9551061405940448,0.23320097897723382,-0.9479886014665689
2023-02-15 05:00:00,16.40375506666667,7.59412496,12.935999433333333,1027.0009666666667,0.10523333713333333,62.06666666666667,0.0,27.333333333333332,97.09566246666667,0.0,0.9659258262890684,0.2588190451025207,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.06749167503569019,-0.9835070032690496,0.32953279047774137,-0.9349921715007679
2023-02-15 06:00:00,19.474352,8.865999953333333,14.9999997,1026.5944933333333,0.15856666713333334,53.93333333333333,0.0,41.13333333333333,96.33071233333334,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-4.357661302085726e-05,-0.9971264131500777,0.31772739998876987,-0.9368543243329801
2023-02-15 07:00:00,21.96175453333333,9.766158533333334,16.4159996,1026.4810066666666,0.2018999986666667,53.333333333333336,0.0,81.93333333333334,95.9077598,0.0,0.9659258262890684,-0.2588190451025206,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.04460926404530685,-0.9955526018884179,0.20296441663740972,-0.9714807842125085
2023-02-15 08:00:00,23.309328933333333,11.613297333333332,18.720000033333335,1026.2547666666667,1.1519000000000001,46.6,0.0,66.73333333333333,94.6297784,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.12810809258524353,-0.9880994082778859,0.1007649762828013,-0.9886000816952104
2023-02-15 09:00:00,24.172909066666666,11.950700433333333,21.312,1026.0416866666667,3.0285666866666667,29.333333333333332,0.0,86.2,92.02140333333334,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.2186905988373307,-0.9705839119027027,-0.013817038158531973,-0.991978680420144
2023-02-15 10:00:00,23.5987178,11.0129784,22.127999666666664,1025.8619866666666,5.068566686666667,19.666666666666668,0.0,86.6,86.50827273333333,0.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.29403798256370817,-0.94977309730294,-0.10916190737389762,-0.987611809815485
2023-02-15 11:00:00,19.0412554,11.443740066666667,23.687999466666668,1025.5487600000001,7.048566699999999,5.066666666666666,0.0,84.33333333333333,82.32756333333333,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.28136991117542676,-0.9576249634817332,-0.1696766106827769,-0.9795223168733165
2023-02-15 12:00:00,16.989038,11.713124233333334,24.743999666666664,1024.895164,8.951900066666667,0.5333333333333333,0.0,100.0,77.2944944,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.2799491109623719,-0.9546842690420924,-0.21681015013566335,-0.9668718262646998
2023-02-15 13:00:00,17.408753866666665,12.547336866666665,24.6959992,1024.3352893333333,9.955233600000001,0.13333333333333333,0.0,99.8,73.48624746666665,0.0,-0.2588190451025208,-0.9659258262890684,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.3621214053756761,-0.9009250143942472,-0.31743550388755704,-0.909482151358251
2023-02-15 14:00:00,18.388464199999998,12.9029888,24.791999266666668,1023.7688006666666,10.201899866666668,0.06666666666666667,0.0,100.0,72.04676806666666,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.3728478309604454,-0.8804249223409545,-0.33563398920749793,-0.8898595867034198
2023-02-15 15:00:00,20.447079933333335,12.5301642,23.879999333333334,1023.4755166666667,9.901899866666668,0.0,0.0,100.0,74.30185533333334,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.3882477631618675,-0.9025352458766965,-0.3172821296414856,-0.9255750668877616
2023-02-15 16:00:00,24.617676533333334,12.944865733333334,22.1279998,1023.3021933333333,8.931900133333333,0.0,0.0,100.0,77.23708673333334,0.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.44306433609762536,-0.8920030070335694,-0.334672436990237,-0.9339263622124642
2023-02-15 17:00:00,27.818561733333336,13.675706466666668,22.655999666666666,1023.1421473333334,7.645233353333333,0.0,3.6,100.0,80.68214393333332,0.0,-0.9659258262890684,-0.2588190451025206,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.5023240338277081,-0.861803245991464,-0.39631331662778096,-0.913256167678169
2023-02-15 18:00:00,29.634920733333335,14.596734199999998,24.047999466666667,1023.2819653333333,6.971900059999999,0.0,10.2,98.06666666666666,82.05121206666666,0.0,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.595619583054564,-0.8008999685010885,-0.4989249269011803,-0.8633637988045909
2023-02-15 19:00:00,30.02385566666667,14.684060899999999,24.551999533333333,1023.3618186666666,6.531899973333333,0.0,13.0,74.86666666666666,82.82839953333334,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.6541675418281709,-0.7532979866755608,-0.5579113236035256,-0.8262071411903344
2023-02-15 20:00:00,30.556212133333336,15.160021233333334,25.031999466666665,1023.32808,6.128566666666667,0.0,12.8,56.2,84.27620686666666,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.6554164921990356,-0.7526371982078461,-0.5364668199184581,-0.8402753309907063
2023-02-15 21:00:00,31.696084666666664,16.088992533333332,26.471999266666668,1023.0813993333334,5.888566693333333,0.0,19.6,40.266666666666666,83.90374913333333,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.6388153857232857,-0.7656668050377714,-0.5165410676756659,-0.8505990688872042
2023-02-15 22:00:00,32.1195126,16.393327033333332,27.407999399999998,1023.0481880000001,5.641900013333333,0.0,21.4,33.13333333333333,82.99571866666666,0.0,-0.5000000000000004,0.8660254037844385,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.6692319033692411,-0.7354486182897088,-0.5620803205260041,-0.817898941751621
2023-02-15 23:00:00,31.748456866666668,16.102932866666666,27.28799946666667,1022.9748593333334,5.368566726666667,0.0,0.0,6.266666666666667,83.24444933333332,0.0,-0.2588190451025215,0.965925826289068,0.9749279121818236,-0.2225209339563143,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.6694203125950786,-0.7340366639657285,-0.5581163387545751,-0.819694291624341
2023-02-16 00:00:00,32.64916146666666,16.553073533333333,26.927999,1022.848198,5.778566706666667,0.0,0.4,25.2,82.90750866666667,0.0,0.0,1.0,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.7223993175978886,-0.6897529347295224,-0.6129137299066149,-0.7865825033690815
2023-02-16 01:00:00,32.36813853333333,16.4596122,27.959999533333335,1022.7146913333332,5.588566706666667,0.4666666666666667,6.333333333333333,34.4,83.458371,0.0,0.2588190451025207,0.9659258262890684,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.7154235364132974,-0.6864147935276583,-0.597799743065975,-0.7860428647800132
2023-02-16 02:00:00,31.9665738,16.455975666666667,27.815999666666666,1022.361132,5.378566660000001,1.8,29.133333333333333,52.6,84.80597706666667,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.685234762363472,-0.7184885830999057,-0.5656723101882588,-0.8134555920181404
2023-02-16 03:00:00,31.94653226666667,16.731413200000002,28.151999733333334,1021.940924,5.4152334133333335,2.4,49.333333333333336,72.33333333333333,85.34059166666665,0.0,0.7071067811865475,0.7071067811865476,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.6679552361612485,-0.7311647846073881,-0.5593799696679578,-0.8128130085219945
2023-02-16 04:00:00,30.740319066666665,16.112703266666667,28.247999133333334,1021.7677073333333,5.405233480000001,19.066666666666666,95.73333333333333,88.8,86.24289406666666,0.006666666666666667,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.6824993745634251,-0.7195046953968854,-0.5702932381421725,-0.8084802730568142
2023-02-16 05:00:00,29.89989926666667,16.3671827,27.9839996,1021.6677926666667,5.831900066666666,28.666666666666668,92.53333333333333,91.86666666666666,84.81586139999999,0.020000000000000004,0.9659258262890684,0.2588190451025207,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.6744339883279987,-0.7282427787738855,-0.5646834186487748,-0.8131283237577434
2023-02-16 06:00:00,29.648116266666666,16.480832266666667,28.15199953333333,1021.6675899999999,5.915233353333334,70.06666666666666,99.33333333333333,98.73333333333333,86.36995693333333,0.11999999999999998,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.6947111038290872,-0.7118132885771296,-0.5906970965556035,-0.7979745717902181
2023-02-16 07:00:00,29.345738933333333,16.746086066666667,28.7279992,1021.7078573333333,6.268566693333333,80.73333333333333,100.0,96.2,86.82525860000001,0.08666666666666666,0.9659258262890684,-0.2588190451025206,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.6777455710234156,-0.7256210368006664,-0.5791120343800862,-0.80328143999518
2023-02-16 08:00:00,28.168090199999998,16.440143933333335,28.511998866666666,1022.1213893333334,6.53856668,93.4,90.66666666666667,99.53333333333333,88.35292166666666,0.22666666666666666,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.718993548700644,-0.6885526803538211,-0.6278347766415102,-0.768299787073227
