date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-02-15 09:00:00,50.460588111111115,35.55392911111111,49.55999955555555,1021.2888888888889,3.7652222222222225,100.0,100.0,95.33333333333333,87.761937,0.4222222222222222,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.20050278184219675,-0.9748982111837246,-0.13443051528383915,-0.9864394316130985
2021-02-15 10:00:00,50.10594511111111,36.33498688888889,51.359999333333334,1021.0888888888888,4.115222222222222,100.0,100.0,88.55555555555556,88.55734055555556,0.4555555555555555,0.4999999999999999,-0.8660254037844387,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.28030742101765793,-0.953424356001966,-0.22587708325687197,-0.9672279129003548
2021-02-15 11:00:00,49.71404744444445,36.00302055555555,51.159999444444445,1020.688888888889,4.409666666666666,100.0,99.88888888888889,27.0,89.287135,0.5888888888888889,0.258819045102521,-0.9659258262890682,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.36533440419988517,-0.9252304730774623,-0.3129832954421485,-0.9443119445441823
2021-02-15 12:00:00,50.691036,36.33889244444444,50.59999966666666,1019.4777777777776,4.770777777777777,100.0,88.22222222222223,18.666666666666668,88.86505277777778,0.6111111111111112,1.2246467991473532e-16,-1.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.5107297878969219,-0.8431251340363582,-0.4578592710790282,-0.8730926822243437
2021-02-15 13:00:00,50.641124,36.083005444444446,52.679999333333335,1018.9333333333333,5.126333333333333,85.44444444444444,81.88888888888889,5.888888888888889,89.55544344444445,0.37777777777777777,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.583041891708454,-0.7957631694961858,-0.5278275657126743,-0.8319693868480592
2021-02-15 14:00:00,48.80285111111111,34.33121022222222,49.99999888888889,1018.6222222222223,5.337444444444444,89.55555555555556,47.111111111111114,5.555555555555555,90.70718355555556,0.2777777777777778,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.6382960255844555,-0.7566994071818992,-0.5746541543345782,-0.8018871045562392
2021-02-15 15:00:00,47.655104888888886,33.161389,47.399998777777775,1018.6666666666666,5.6374444,98.33333333333333,20.555555555555557,10.88888888888889,91.95770755555556,0.07777777777777778,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.7108345931901819,-0.6944295559182967,-0.652920452357804,-0.7456492525678374
2021-02-15 16:00:00,44.53242544444444,30.558619111111106,45.439998222222215,1018.9555555555556,5.931888855555555,91.66666666666667,3.6666666666666665,17.88888888888889,93.266464,0.011111111111111112,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.8161853254818046,-0.5705264067685392,-0.7588220076736767,-0.6422993281365048
2021-02-15 17:00:00,39.61680477777778,26.995736333333333,41.399998777777775,1018.8777777777777,5.976333333333333,90.44444444444444,0.7777777777777778,40.888888888888886,94.54292777777778,0.0,-0.9659258262890683,-0.2588190451025206,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.8472576545305205,-0.5202604637530794,-0.7770746486500584,-0.6250237112617699
2021-02-15 18:00:00,37.51172211111111,25.523832222222225,36.359998777777776,1019.2111111111111,5.959666666666667,72.22222222222223,0.0,27.11111111111111,95.172706,0.03333333333333334,-1.0,-1.8369701987210294e-16,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.852374926536386,-0.5081052276014251,-0.7725054149958799,-0.6326543068353118
2021-02-15 19:00:00,36.41410088888889,24.760579333333332,33.99999988888889,1019.5666666666667,5.9318888888888885,51.55555555555556,0.0,40.888888888888886,95.650034,0.03333333333333334,-0.9659258262890683,0.2588190451025203,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.8288897503978913,-0.5496893766026912,-0.750874285218402,-0.6581802198520381
2021-02-15 20:00:00,37.55404566666667,25.622048999999997,35.36,1019.5666666666667,5.893000044444444,51.666666666666664,2.5555555555555554,57.77777777777778,96.09064166666667,0.022222222222222223,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.8067691101565202,-0.5798053390178793,-0.7318232102536167,-0.6754537027270282
2021-02-15 21:00:00,35.698911111111116,24.192164444444444,34.360000222222226,1019.811111111111,5.870777733333333,49.55555555555556,6.444444444444445,63.666666666666664,96.0900398888889,0.022222222222222223,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.7878716115418786,-0.5991475163371258,-0.7030069587895834,-0.6966961499562705
2021-02-15 22:00:00,34.38506033333333,23.637499277777778,32.52000022222222,1019.8666666666666,5.698555555555555,48.111111111111114,0.3333333333333333,86.66666666666667,96.19710555555555,0.011111111111111112,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.700799628659435,-0.6964142627703559,-0.591523676022176,-0.7920241772799241
2021-02-15 23:00:00,37.806653777777775,25.861466222222223,34.159999666666664,1019.5999999999999,5.5263333333333335,74.0,18.77777777777778,94.22222222222223,96.52554211111111,0.0,-0.2588190451025215,0.965925826289068,0.0,1.0,0.4999999999999999,0.8660254037844387,0.6994583270516471,0.7146733860429609,-0.6080075594230614,-0.7693272503784008,-0.5103138446811152,-0.8430327254816645
2021-02-16 00:00:00,38.062826666666666,26.02659311111111,35.199999,1019.4777777777776,5.381888922222222,82.22222222222223,11.666666666666666,96.88888888888889,95.89444,0.011111111111111112,0.0,1.0,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.5037237664195039,-0.8417375453839565,-0.38961634611193346,-0.9125567675462695
2021-02-16 01:00:00,38.25758744444445,26.798060777777778,36.03999888888889,1018.9333333333333,5.431888844444445,84.77777777777777,29.88888888888889,96.77777777777777,95.23491877777778,0.022222222222222223,0.2588190451025207,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.4481489756914327,-0.8911520367709387,-0.33080744741087814,-0.9420268522150026
2021-02-16 02:00:00,39.09135944444444,27.057775555555555,37.599998444444445,1018.2333333333333,5.298555511111111,88.0,61.44444444444444,99.0,95.01815288888889,0.011111111111111112,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.3140625422930745,-0.9451783668221913,-0.2114715316553352,-0.9717853491545912
2021-02-16 03:00:00,42.00698933333334,28.83972388888889,38.479999222222226,1017.2222222222222,5.1930000000000005,52.888888888888886,91.77777777777777,98.55555555555556,95.02488444444445,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.2388801884842277,-0.9650716699506388,-0.13598947731788064,-0.9859560337305671
2021-02-16 04:00:00,41.499994111111114,28.248860444444446,39.15999922222222,1016.5111111111112,5.287444444444445,37.888888888888886,94.0,98.88888888888889,93.90328855555555,0.022222222222222223,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.2567703600473247,-0.9589369222302202,-0.14452740041571094,-0.9804070299318229
2021-02-16 05:00:00,42.515587000000004,28.847131333333337,39.599998666666664,1016.0222222222224,5.365222222222222,32.55555555555556,98.33333333333333,98.22222222222223,92.983571,0.044444444444444446,0.9659258262890683,0.2588190451025207,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.26595584759640745,-0.9620119132451452,-0.16393864448389675,-0.9847562572815599
2021-02-16 06:00:00,44.16508366666667,30.001950000000004,40.43999866666667,1015.1999999999999,5.415222177777777,17.22222222222222,95.0,98.11111111111111,92.37698244444444,0.06666666666666667,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.22500623687468682,-0.9722700757473732,-0.13552318253113738,-0.9877875172016987
2021-02-16 07:00:00,46.33897577777778,31.698842999999997,42.55999822222222,1014.6777777777778,5.476333333333333,13.555555555555555,96.33333333333333,98.11111111111111,90.72428444444444,0.08888888888888888,0.9659258262890683,-0.2588190451025206,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.21781785059397984,-0.9740396806093313,-0.13981031573184907,-0.9869722931560163
2021-02-16 08:00:00,47.642641222222224,32.912795555555554,44.75999922222222,1014.2333333333333,5.626333333333333,13.11111111111111,80.11111111111111,98.22222222222223,89.47248166666667,0.06666666666666667,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.22983502393840916,-0.9687477952636492,-0.15210852922940454,-0.9816278683597766
2021-02-16 09:00:00,49.30605922222222,34.41668888888889,46.999999111111116,1013.5333333333333,5.915222255555555,2.888888888888889,67.55555555555556,98.44444444444444,87.41442333333333,0.011111111111111112,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.28003708862623816,-0.9593064918476126,-0.2116700096878151,-0.976008012714553
2021-02-16 10:00:00,50.69682111111111,35.19803311111111,48.83999933333333,1012.5333333333333,6.1818888888888885,1.0,58.44444444444444,98.44444444444444,85.86641711111112,0.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.26949558715116684,-0.9626881665771722,-0.20503607070613056,-0.9781611913912514
2021-02-16 11:00:00,50.790449,34.969260444444444,49.239999222222224,1011.8777777777777,6.4318888888888885,1.1111111111111112,33.0,98.11111111111111,84.97105022222223,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.30532014053978546,-0.9516936655259062,-0.2510902801656527,-0.9666706769766475
2021-02-16 12:00:00,50.48498388888889,34.548844555555554,48.55999966666666,1010.9444444444445,7.076333444444445,7.444444444444445,37.888888888888886,98.11111111111111,83.16736211111112,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.37461581896396834,-0.9194507244477451,-0.3264871120806746,-0.9353728445325397
2021-02-16 13:00:00,47.005583888888886,32.930288,47.599999555555556,1010.3888888888889,7.354111111111111,21.11111111111111,77.11111111111111,99.11111111111111,83.07845588888888,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.4514736345843835,-0.8898209680956065,-0.39898042772782794,-0.9144763161945821
2021-02-16 14:00:00,45.733237,31.901186333333335,44.87999933333333,1009.7444444444445,7.287444555555556,54.333333333333336,95.77777777777777,100.0,84.37343333333334,0.03333333333333334,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.5017687838154296,-0.864448339833678,-0.4416370178265262,-0.8961700554031216
2021-02-16 15:00:00,45.15419444444444,31.42551866666667,42.999999,1009.0222222222224,7.19300011111111,79.44444444444444,97.22222222222223,99.77777777777777,85.30594555555555,0.14444444444444446,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.50105325714547,-0.8641819691120575,-0.4499661612528382,-0.8909600900591221
2021-02-16 16:00:00,45.24600733333333,31.401995222222222,42.399998333333336,1008.188888888889,7.104111111111111,99.66666666666667,97.88888888888889,98.44444444444444,86.92668666666667,0.26666666666666666,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.5239686903940911,-0.8438037683879904,-0.4746652333929531,-0.869917964161186
2021-02-16 17:00:00,47.302400444444444,33.09304688888889,43.959998444444444,1007.7555555555555,7.042999955555555,100.0,98.0,97.77777777777777,88.4165488888889,0.6444444444444444,-0.9659258262890683,-0.2588190451025206,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.6096605814793048,-0.7722662519546281,-0.555120437642848,-0.8068514165524696
2021-02-16 18:00:00,47.686539,33.256513000000005,46.71999888888889,1007.8222222222222,7.048555666666667,88.77777777777777,100.0,96.33333333333333,89.43412511111111,0.6555555555555554,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.7219903537132875,-0.6484179241682393,-0.6708646793172269,-0.6994004072016743
2021-02-16 19:00:00,48.49744044444444,33.90347555555556,46.359998777777776,1007.9222222222221,7.048555522222222,85.66666666666667,99.77777777777777,62.77777777777778,89.92590488888888,0.7777777777777778,-0.9659258262890683,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.8143486848375968,-0.5523543880388209,-0.7804519206883178,-0.6015419681017314
2021-02-16 20:00:00,47.38352211111111,33.03192766666667,46.87999922222222,1008.0111111111112,6.8541110666666665,35.77777777777778,84.0,41.77777777777778,87.59355166666666,0.4,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.8503663902661174,-0.5151003910759768,-0.8219032096784271,-0.5593878220345715
2021-02-16 21:00:00,49.62623255555556,34.71764733333333,47.87999955555555,1008.3777777777777,6.759666666666667,30.444444444444443,45.333333333333336,45.333333333333336,87.88332333333334,0.21111111111111114,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.8723285426955395,-0.4733726980505985,-0.8455681814234537,-0.5248891866313742
2021-02-16 22:00:00,49.60905722222222,34.69058211111111,47.99999966666667,1008.8666666666666,6.6318888777777785,12.222222222222221,68.55555555555556,8.333333333333334,88.86126388888889,0.06666666666666667,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.8575632916251752,-0.5003235138331612,-0.8268561959589236,-0.5544992908758479
2021-02-16 23:00:00,49.533429,34.490305,48.359998,1009.0777777777779,6.531888888888889,17.444444444444443,18.22222222222222,4.888888888888889,90.36894722222222,0.022222222222222223,-0.2588190451025215,0.965925826289068,0.7818314824680298,0.6234898018587336,0.4999999999999999,0.8660254037844387,0.7116566222817746,0.702527474169157,-0.8675223513022818,-0.4958737439062979,-0.8364788212625348,-0.5468912669134351
2021-02-17 00:00:00,48.93225366666667,33.97155188888889,47.39999888888889,1009.4222222222221,6.692999966666666,25.333333333333332,41.111111111111114,2.5555555555555554,90.04438344444445,0.06666666666666667,0.0,1.0,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.896887572683483,-0.4326451937972719,-0.8656953069057729,-0.48989427781366857
2021-02-17 01:00:00,47.76505655555556,33.262499444444444,46.11999955555555,1009.9888888888888,6.676333333333333,24.0,20.555555555555557,13.0,90.11705733333332,0.0,0.2588190451025207,0.9659258262890683,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.9039941417476037,-0.42083407267007295,-0.8736243505081756,-0.4812381470543893
2021-02-17 02:00:00,47.965092,33.47938222222222,45.63999866666667,1010.4555555555556,6.615222222222222,16.555555555555557,6.555555555555555,32.888888888888886,90.17600455555555,0.011111111111111112,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.9130126675947235,-0.4000907858435322,-0.8861492654871876,-0.4582435971940116
2021-02-17 03:00:00,47.359250777777774,33.09795744444445,45.71999955555555,1010.8000000000001,6.476333366666667,15.88888888888889,6.888888888888889,18.77777777777778,90.5827178888889,0.022222222222222223,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.9105741502308552,-0.40444726720042956,-0.8850567471515713,-0.45990343307836906
2021-02-17 04:00:00,46.899381777777776,32.823390555555555,45.119998555555554,1011.2555555555555,6.398555522222222,26.333333333333332,5.0,6.666666666666667,91.44626355555556,0.044444444444444446,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.9055359822197734,-0.4134652764963045,-0.8804419113066917,-0.46615627692776396
2021-02-17 05:00:00,45.39612322222222,31.637975666666666,44.639999,1011.6111111111111,6.315222255555556,28.0,4.333333333333333,0.0,91.79434355555556,0.0,0.9659258262890683,0.2588190451025207,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.8874339220819818,-0.4479288906152148,-0.8622259736179989,-0.49693456984956136
2021-02-17 06:00:00,46.12374833333334,32.31211144444445,43.959999,1011.8666666666666,6.265222177777777,22.22222222222222,11.777777777777779,5.888888888888889,92.11503511111111,0.011111111111111112,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.841281644810054,-0.5212063174051053,-0.8106866162190447,-0.5696032503393244
2021-02-17 07:00:00,46.45451133333333,32.501281999999996,44.11999866666667,1012.2444444444445,6.1874444777777775,22.77777777777778,1.3333333333333333,14.333333333333334,92.78795155555555,0.0,0.9659258262890683,-0.2588190451025206,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.773065386048637,-0.6141124157692139,-0.7347955673873703,-0.6608397627190401
2021-02-17 08:00:00,48.76699088888889,34.46489777777778,46.35999933333333,1012.811111111111,6.304111144444445,32.333333333333336,2.6666666666666665,28.11111111111111,92.36575888888889,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.7089960621742067,-0.687911093053544,-0.6699276756340731,-0.7275496948965601
2021-02-17 09:00:00,50.03952433333333,35.495053,48.63999922222222,1012.9444444444445,6.454111111111111,46.22222222222222,8.0,8.88888888888889,91.87271888888888,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.6565502529694601,-0.7417275783770614,-0.6135680980833286,-0.7777339568392526
2021-02-17 10:00:00,51.364767,36.32863588888889,49.83999888888889,1013.188888888889,6.6874444111111115,41.666666666666664,35.0,14.555555555555555,90.90212166666667,0.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.6267363224782612,-0.7750378723202003,-0.586041433355784,-0.8064361125645488
2021-02-17 11:00:00,52.54158511111111,37.20560911111111,50.87999933333333,1013.3666666666666,6.9207777777777775,49.111111111111114,54.55555555555556,61.666666666666664,90.0235108888889,0.07777777777777778,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.5905082964586623,-0.8052298775031717,-0.5512501243208483,-0.8329659135443644
2021-02-17 12:00:00,50.105020555555555,34.97228588888889,51.99999866666667,1013.5111111111112,7.131888888888889,77.88888888888889,57.333333333333336,72.44444444444444,90.77599577777778,0.3111111111111111,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.5394927502308319,-0.8394666524790577,-0.4917861757291099,-0.8679740886206332
2021-02-17 13:00:00,50.59550988888889,35.79728522222222,49.47999888888889,1013.2666666666667,7.4985556666666655,37.44444444444444,49.44444444444444,95.66666666666667,89.33352611111111,0.07777777777777778,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.5517318957644559,-0.8330920376899742,-0.5019146713846486,-0.863958436089616
2021-02-17 14:00:00,52.24509777777777,36.56261355555556,49.999999,1013.3333333333334,7.631889111111112,49.44444444444444,91.11111111111111,97.11111111111111,88.88885233333333,0.1111111111111111,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.6154662190542454,-0.7873837042332823,-0.5756511901557642,-0.8168630752962825
2021-02-17 15:00:00,51.781858666666665,36.254392,50.79999733333333,1013.1222222222223,7.631888999999999,35.666666666666664,93.88888888888889,93.22222222222223,88.60281055555555,0.12222222222222223,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.6071403235156451,-0.7937424393066251,-0.5672300013651046,-0.8228391133865604
2021-02-17 16:00:00,51.102976777777776,35.70923466666667,49.799997777777776,1013.1666666666666,7.654111111111111,44.888888888888886,95.55555555555556,91.44444444444444,88.41470166666666,0.2222222222222222,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.5841133059627277,-0.8102677901565211,-0.5389509206265886,-0.8413987829261882
2021-02-17 17:00:00,51.148941888888885,35.65111888888889,49.279999333333336,1013.2666666666667,7.687444444444444,92.11111111111111,98.55555555555556,89.44444444444444,87.99261833333334,0.1,-0.9659258262890683,-0.2588190451025206,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.5933726413297061,-0.7993056239980725,-0.5552329409453196,-0.8261644582228208
2021-02-17 18:00:00,47.95634833333333,33.16851822222222,48.039998777777775,1013.5666666666667,7.581888888888888,98.88888888888889,97.44444444444444,88.0,88.47043622222222,0.3111111111111111,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.5036233972149206,-0.8550434585057649,-0.46747964565699757,-0.8753558622196933
2021-02-17 19:00:00,47.02018511111111,32.214982222222226,45.23999855555556,1013.3333333333334,7.620777733333333,88.66666666666667,77.22222222222223,97.88888888888889,87.493256,0.16666666666666666,-0.9659258262890683,0.2588190451025203,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.40466967594346304,-0.9095581748409389,-0.35326670064234045,-0.930169869804891
2021-02-17 20:00:00,49.15689044444444,33.91031688888889,45.279999777777775,1013.1777777777778,7.720777888888888,74.66666666666667,49.333333333333336,96.44444444444444,84.8126811111111,0.011111111111111112,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.4064427175025897,-0.9087986990187491,-0.35381829188385283,-0.9303553760753616
2021-02-17 21:00:00,50.55845344444444,34.898335,46.959999333333336,1013.3555555555556,7.593,63.333333333333336,51.22222222222222,96.77777777777777,84.30057777777778,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.4256199955768034,-0.8988286512193816,-0.3697357438571215,-0.9228615105718114
2021-02-17 22:00:00,51.36748188888889,35.36554277777778,48.19999955555555,1013.3222222222222,7.459666666666667,18.77777777777778,41.888888888888886,96.55555555555556,84.21210422222222,0.011111111111111112,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.39111510361885843,-0.9168831453830025,-0.3339676256603458,-0.939352655745458
2021-02-17 23:00:00,51.084955,35.01546466666667,48.32000022222222,1013.0777777777779,7.3374444,17.11111111111111,70.77777777777777,97.66666666666667,84.49079644444444,0.011111111111111112,-0.2588190451025215,0.965925826289068,0.9749279121818236,-0.22252093395631428,0.4999999999999999,0.8660254037844387,0.7236440382959124,0.6901733882429719,-0.3587481894472898,-0.9296362209525734,-0.3011110056784184,-0.9502386308632311
2021-02-18 00:00:00,52.09750255555556,35.13420033333333,47.55999944444444,1012.6777777777778,7.759666666666667,6.555555555555555,53.888888888888886,98.44444444444444,82.54622177777777,0.0,0.0,1.0,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.2898726004086624,-0.9525735804963998,-0.22959206416972464,-0.9687332014931742
2021-02-18 01:00:00,51.72433011111111,35.30845933333333,48.279998222222225,1012.4666666666667,7.587444411111111,2.6666666666666665,30.11111111111111,98.88888888888889,82.90015055555556,0.0,0.2588190451025207,0.9659258262890683,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.2732494131896317,-0.9600314173534864,-0.21499959705997973,-0.9743276179023758
2021-02-18 02:00:00,50.06566488888889,34.07010144444445,48.079998333333336,1011.9555555555556,7.376333333333333,1.6666666666666667,8.88888888888889,99.88888888888889,83.17649833333333,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.253230510454675,-0.9640446013617944,-0.18877534419070544,-0.9780458365617144
2021-02-18 03:00:00,49.01992311111111,33.18628344444445,46.35999911111111,1011.3666666666666,7.087444411111111,0.2222222222222222,9.88888888888889,99.55555555555556,83.94967511111112,0.0,0.7071067811865475,0.7071067811865476,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.179499373515126,-0.9776036878135991,-0.10589163644584143,-0.9869728773663505
2021-02-18 04:00:00,47.90486522222222,32.36294588888889,44.95999922222222,1010.7333333333333,6.792999955555556,1.8888888888888888,12.222222222222221,96.77777777777777,84.73979744444445,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.050246253489401295,-0.99215440123155,0.030621628030464983,-0.9925230014713607
2021-02-18 05:00:00,48.20795277777778,32.42446966666667,44.59999933333333,1010.1111111111111,6.587444477777778,3.0,3.4444444444444446,95.0,85.17339955555556,0.0,0.9659258262890683,0.2588190451025207,0.4338837391175582,-0.900968867902419,0.4999999999999999,0.8660254037844387,0.7354170229639855,0.6776147890466889,0.0964359156453695,-0.9890265327714781,0.17779368256795877,-0.9783161160846914
