date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-12-14 06:00:00,13.084402,6.162207,10.440001,1004.3441,-4.863,0.0,0.0,0.0,83.91485,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.13756676868589063,-0.9904924957582075,0.11683974286347924,-0.9931507813457109
2022-12-14 07:00:00,13.363711,6.162207,11.5199995,1004.0442,-4.763,0.0,0.0,0.0,83.92726,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.08081441745458148,-0.9967291657875156,0.11683974286347924,-0.9931507813457109
2022-12-14 08:00:00,14.081478,6.924738,11.5199995,1003.8446,-4.563,0.0,0.0,0.0,83.63024,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.07669501354695532,-0.9970545997572211,0.15596125265381852,-0.9877631738785627
2022-12-14 09:00:00,15.137133,9.47012,17.28,1003.94556,-3.463,0.0,0.0,0.0,78.803055,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.047564260411238235,-0.9988681800575749,0.15205576519670866,-0.9883719159660717
2022-12-14 10:00:00,14.044615,8.654986,16.919998,1003.8465,-2.563,0.0,0.0,0.0,76.283356,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.025632064901522093,-0.9996714446501331,0.29116306735978115,-0.9566734386433249
2022-12-14 11:00:00,15.876775,8.669949,18.359999,1003.24756,-1.663,0.0,0.0,0.0,71.92821,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.06802260407115612,-0.9976837802306795,0.083043885076409,-0.9965458911417057
2022-12-14 12:00:00,9.531505,7.2805495,17.64,1002.6477,-1.563,0.0,0.0,0.0,71.67432,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.18884658716869968,-0.9820066020728856,-0.14833914788763275,-0.9889365486238089
2022-12-14 13:00:00,9.085988,6.989936,15.119999,1002.4481,-1.213,0.0,0.0,0.0,70.124344,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.5547006678134193,-0.8320499799455238,-0.5665296428520915,-0.8240413604728112
2022-12-14 14:00:00,9.957108,5.0911684,13.679999,1002.2478,-1.663,0.0,0.0,0.0,70.83833,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.7592575638007059,-0.6507902517796476,-0.7071055470513211,-0.70710801531962
2022-12-14 15:00:00,13.089354,6.638072,10.440001,1002.246,-3.613,0.0,0.0,0.0,79.38592,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.852601769713969,-0.5225612139076228,-0.6507902517796473,-0.7592575638007061
2022-12-14 16:00:00,16.363178,9.19939,15.119999,1002.3462,-3.263,0.0,0.0,0.0,78.83457,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.7700220615261701,-0.6380172605525551,-0.5087281570399682,-0.8609272107644859
2022-12-14 17:00:00,19.376562,10.086427,16.56,1002.34595,-3.463,0.0,0.0,0.0,79.409004,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.8174815890979152,-0.5759547304137256,-0.5710653599268951,-0.8209045953651166
2022-12-14 18:00:00,22.380884,10.739832,18.72,1002.4459,-3.563,0.0,4.0,0.0,80.00411,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9007690479064366,-0.434298425433171,-0.6368809360921589,-0.7709621736780445
2022-12-14 19:00:00,24.633049,12.88981,21.24,1002.1463,-3.213,0.0,30.0,0.0,81.90878,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.8914858022878722,-0.4530486335032354,-0.5865111822389425,-0.809941129409217
2022-12-14 20:00:00,28.61264,15.7908325,27.359999,1002.5471,-2.213,29.0,100.0,0.0,84.87545,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9310566437392943,-0.36487467183804456,-0.7295370815946435,-0.683941259596444
2022-12-14 21:00:00,21.41319,12.475961,26.28,1002.54803,-1.163,18.0,82.0,0.0,86.59437,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9582873147166766,-0.28580661723112905,-0.6925329528793879,-0.7213862413271794
2022-12-14 22:00:00,23.863409,13.18308,22.68,1002.74896,-0.31300002,13.0,37.0,0.0,87.324486,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.980580786845186,-0.19611557936603594,-0.8192311218010976,-0.5734634853872697
2022-12-14 23:00:00,24.993439,13.089354,23.039999,1003.0485,-0.41300002,29.0,60.0,0.0,86.3517,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.979457162916002,-0.20165233946705455,-0.852601769713969,-0.5225612139076228
2022-12-15 00:00:00,22.81957,10.587917,22.319998,1003.04926,0.187,11.0,23.0,0.0,82.97795,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9938839115028361,0.11042993460028283,-0.9520280748085744,-0.30601069389202645
2022-12-15 01:00:00,22.89611,10.853866,17.64,1003.2498,0.987,4.0,6.0,0.0,78.32281,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9591143570658373,0.28301881575292054,-0.9950373519575445,-0.09950210153216704
2022-12-15 02:00:00,25.60053,13.009903,21.24,1003.6501,1.087,2.0,7.0,0.0,79.21112,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9984168425786711,0.05624774177899947,-0.9684928157931553,-0.24904149404676607
2022-12-15 03:00:00,27.416782,14.693999,23.759998,1003.84924,0.487,4.0,0.0,0.0,80.897354,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9716675088295876,-0.236351966957974,-0.8574936129426243,-0.5144946100423258
2022-12-15 04:00:00,32.569557,17.429354,28.44,1004.04865,-0.263,11.0,7.0,0.0,78.41648,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9174211036787776,-0.39791772833691835,-0.7848823674635189,-0.6196447928005702
2022-12-15 05:00:00,36.54665,20.188908,32.760002,1004.04865,-0.113000005,0.0,0.0,0.0,77.566795,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8963890496277447,-0.4432681713223596,-0.7667582684465484,-0.641935945222614
2022-12-15 06:00:00,35.844864,19.881649,33.839996,1004.2486,-0.213,0.0,76.0,1.0,78.71763,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8335918938432411,-0.5523808057118194,-0.6699635287936823,-0.7423940126956284
2022-12-15 07:00:00,36.288643,20.018072,33.12,1004.6485,-0.263,43.0,51.0,0.0,80.790665,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8035562102314885,-0.5952288778263433,-0.6114483232619269,-0.7912843660658146
2022-12-15 08:00:00,34.847553,20.364674,34.2,1005.1484,-0.063,40.0,50.0,2.0,82.94591,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8367875356844996,-0.5475277345697315,-0.7071055470513211,-0.70710801531962
2022-12-15 09:00:00,37.66433,23.1774,37.44,1005.24896,0.63699996,40.0,52.0,0.0,81.51845,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8124388227868753,-0.5830464468879613,-0.6834245175099738,-0.7300211838476055
2022-12-15 10:00:00,34.477398,22.768396,38.16,1005.5502,1.887,36.0,22.0,0.0,79.623665,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8770970436383163,-0.4803132061904247,-0.8221915313034021,-0.5692109326541144
2022-12-15 11:00:00,33.50128,22.065973,37.44,1005.5508,2.487,24.0,41.0,0.0,77.98597,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8811609765551818,-0.4728163844414853,-0.8320499799455239,-0.5547006678134192
2022-12-15 12:00:00,37.008278,18.161278,37.44,1006.05005,1.887,12.0,31.0,0.0,83.49734,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.7976583554687309,-0.6031095654613013,-0.634316379032359,-0.7730735613712816
2022-12-15 13:00:00,31.072817,20.390114,35.64,1005.9507,2.537,37.0,61.0,0.0,82.07474,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.7298980749636598,-0.6835559963633877,-0.6709124856494337,-0.741536537602631
2022-12-15 14:00:00,31.093666,19.296135,33.48,1005.75037,2.137,24.0,14.0,0.0,84.1377,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.6715184765699928,-0.7409878107129132,-0.5970120516434543,-0.8022322669853622
2022-12-15 15:00:00,32.138947,19.008545,32.039997,1005.64984,1.437,26.0,40.0,1.0,88.13285,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.6608789367846316,-0.7504925255553282,-0.6060443498010272,-0.7954308556211848
2022-12-15 16:00:00,32.55363,19.576189,32.039997,1005.5492,0.987,30.0,51.0,0.0,88.41357,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.6192860940265075,-0.785165418077867,-0.5333005183185339,-0.84592585795753
2022-12-15 17:00:00,31.056128,18.11841,32.760002,1005.5492,0.787,53.0,2.0,0.0,88.39563,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.7071055470513211,-0.70710801531962,-0.6556855177585085,-0.7550341063831201
2022-12-15 18:00:00,26.474075,14.84318,29.519999,1006.2487,0.33699998,44.0,7.0,0.0,88.35515,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.7071055470513211,-0.70710801531962,-0.6305923692663887,-0.7761142079765081
2022-12-15 19:00:00,27.504093,15.141414,25.199999,1006.94794,-0.263,34.0,12.0,0.0,90.27256,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.6020933448105543,-0.7984257035785102,-0.47551566140909035,-0.8797072557133284
2022-12-15 20:00:00,24.216522,11.923557,25.199999,1007.3474,-0.563,32.0,7.0,0.0,90.582756,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.6689637911387477,-0.7432949926814211,-0.48307594055508235,-0.8755784577391238
2022-12-15 21:00:00,24.195107,13.584932,21.599998,1007.74713,-0.86300004,41.0,2.0,0.0,90.89546,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.7290728020583007,-0.6844361542896882,-0.5299983005077322,-0.8479987036894076
2022-12-15 22:00:00,23.233252,15.941944,26.64,1008.34656,-1.263,100.0,5.0,0.0,92.22169,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.6507902517796473,-0.7592575638007061,-0.42905605612255293,-0.9032778646156235
2022-12-15 23:00:00,14.20062,10.990322,26.64,1008.44696,-0.963,56.0,1.0,0.0,92.922874,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8619348781321131,-0.5070189995053237,-0.5240966490632437,-0.8516587946124193
2022-12-16 00:00:00,28.930204,18.947083,18.359999,1008.6494,2.037,41.0,18.0,0.0,90.77255,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.28620744673243687,0.9581676770977506,0.24700437398622274,0.9690143648221496
2022-12-16 01:00:00,33.137604,20.966715,34.56,1008.7494,2.037,49.0,0.0,0.0,89.149155,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.29332374547750506,0.9560131695426836,0.27472248888224815,0.9615235587869613
2022-12-16 02:00:00,27.70831,16.78156,34.2,1009.2495,2.287,100.0,0.0,0.0,86.63067,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.41575951707890996,0.9094745867578222,0.3861387425250983,0.9224407143665851
2022-12-16 03:00:00,17.148247,9.793059,27.359999,1009.5492,1.737,100.0,0.0,0.0,90.09702,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.776755857527684,0.6298018242244399,0.8087351746231054,0.5881729484831271
2022-12-16 04:00:00,13.32,9.0645685,15.84,1010.2477,0.63699996,99.0,5.0,0.0,93.01238,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,1.0,6.123233995736766e-17,0.9928770327349629,0.11914360187360255
2022-12-16 05:00:00,16.267857,10.315115,18.0,1010.9466,-0.563,100.0,4.0,0.0,95.01391,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.9073108015285991,0.4204605920053996,0.8725068374812732,0.4886019019083195
2022-12-16 06:00:00,17.238699,10.495713,18.72,1011.7461,-0.913,100.0,36.0,0.0,94.99983,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.8770971023196382,0.4803130990328019,0.8574936129426245,0.5144946100423254
2022-12-16 07:00:00,17.992796,10.365251,19.44,1012.54553,-1.113,100.0,34.0,0.0,94.64269,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.9403756980772628,0.3401375405122179,0.9377482565625089,0.3473157170557861
2022-12-16 08:00:00,17.114204,9.9571085,18.0,1013.4459,-0.61300004,100.0,24.0,0.0,92.26178,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.967617113745213,0.2524225053108055,0.9761870893719536,0.21693032647261068
2022-12-16 09:00:00,17.283749,11.165805,19.44,1014.1461,-0.063,100.0,2.0,0.0,90.95268,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.9997830674245209,0.020828300247877532,0.9994801369978018,-0.03224059160213012
2022-12-16 10:00:00,14.4,10.446206,20.16,1014.6466,0.43699998,81.0,6.0,0.0,89.013794,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,1.0,6.123233995736766e-17,0.999406025824966,-0.034461508161244055
2022-12-16 11:00:00,11.367109,8.759178,19.08,1014.9469,0.987,100.0,0.0,0.0,86.814186,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.9817799920171778,0.19002117585877193,0.9863941310181094,0.164397744184733
2022-12-16 12:00:00,14.264361,11.304229,16.919998,1015.64636,0.387,78.0,0.0,0.0,87.714,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.9842713945949169,-0.17666301758482864,0.9872413348318568,-0.15923111127984257
2022-12-16 13:00:00,8.534353,6.9247384,20.519999,1016.14624,0.537,100.0,0.0,0.0,86.45082,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.8858322265931255,-0.464005674888859,0.883788659721164,-0.4678863162652532
2022-12-16 14:00:00,1.8,1.0182338,13.32,1016.5461,0.537,73.0,0.0,0.0,85.81833,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.7999991375884691,-0.6000011498803195,-0.7071055470513211,-0.70710801531962
2022-12-16 15:00:00,2.16,1.8,3.2399998,1017.146,0.587,51.0,0.0,0.0,86.13936,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16
2022-12-16 16:00:00,1.08,1.2979984,2.16,1017.84576,0.43699998,51.0,0.0,0.0,86.75845,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,1.2246467991473532e-16,-1.0,0.8320500380336373,-0.5547005806813463
2022-12-16 17:00:00,4.0249224,4.8965297,5.3999996,1018.24414,-1.213,42.0,0.0,0.0,88.21407,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.44721264048272813,-0.8944276685078935,0.8087351335608853,-0.5881730049434919
2022-12-16 18:00:00,6.12,7.24486,7.92,1018.7428,-2.563,44.0,0.0,0.0,87.75881,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,1.2246467991473532e-16,-1.0,0.44721264048272813,-0.8944276685078935
2022-12-16 19:00:00,9.746631,5.8603754,9.72,1019.34344,-1.563,45.0,0.0,0.0,87.85391,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.07387020953623713,-0.9972678637873941,0.18428758682326787,-0.9828723647263954
2022-12-16 20:00:00,12.6462,7.2,12.959999,1019.54376,-1.213,57.0,0.0,0.0,90.53439,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.08539953361845347,-0.9963467868457,1.2246467991473532e-16,-1.0
2022-12-16 21:00:00,13.207634,6.924738,12.599999,1019.9431,-1.863,56.0,0.0,0.0,90.14929,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.29982812152271193,-0.9539932376826168,-0.15596125265381827,-0.9877631738785628
2022-12-16 22:00:00,16.87398,8.707237,14.4,1020.54315,-1.463,97.0,0.0,0.0,91.52852,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.5547006678134193,-0.8320499799455238,-0.49613770640673593,-0.8682438460947843
2022-12-16 23:00:00,19.406637,11.525623,19.44,1020.9435,-1.113,100.0,0.0,0.0,93.25781,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.6492612975103825,-0.7605654262160058,-0.6246954802108188,-0.7808684633177181
2022-12-17 00:00:00,18.58451,11.592895,20.519999,1021.3427,-1.863,96.0,0.0,0.0,94.26022,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.5230154477192083,-0.852323202457305,-0.4347481601151605,-0.9005520736062311
2022-12-17 01:00:00,21.175835,13.358861,22.68,1021.3427,-1.913,100.0,0.0,0.0,94.2579,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.30601069389202656,-0.9520280748085743,-0.2425360742821738,-0.9701423878337612
2022-12-17 02:00:00,23.73271,15.328561,27.0,1021.74286,-1.663,100.0,0.0,0.0,94.269455,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.16685702758786258,-0.985981101413482,-0.16439774418473305,-0.9863941310181094
2022-12-17 03:00:00,24.442911,15.986595,27.72,1022.0428,-1.663,100.0,0.0,0.0,94.269455,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.1620089131686635,-0.9867892946591529,-0.13511171719513404,-0.990830370889277
2022-12-17 04:00:00,24.535524,16.327497,28.8,1022.2425,-1.863,100.0,0.0,0.0,95.3136,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.24943498436117156,-0.9683915471423437,-0.2425360742821738,-0.9701423878337612
2022-12-17 05:00:00,25.277023,16.516901,28.8,1022.4421,-2.113,100.0,0.0,0.0,95.65823,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.29908725833482025,-0.9542257656874292,-0.2833475668945764,-0.9590172867758555
2022-12-17 06:00:00,26.183659,18.1041,30.599998,1022.5418,-2.463,100.0,0.0,0.0,96.35964,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.31622927569431886,-0.9486827948233522,-0.29827641519462444,-0.9544795336405302
2022-12-17 07:00:00,26.111792,18.59845,32.399998,1023.0417,-2.463,100.0,0.0,0.0,95.64586,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.26195135154339105,-0.9650810791972821,-0.25163442273713515,-0.9678223583353243
2022-12-17 08:00:00,26.6327,18.709612,32.760002,1023.44183,-2.363,100.0,0.0,0.0,94.58836,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.2297929133265844,-0.9732395475857323,-0.19241389532688066,-0.9813138605385824
2022-12-17 09:00:00,27.416782,19.770523,34.2,1023.84174,-2.063,86.0,0.0,0.0,92.86037,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.23635196695797414,-0.9716675088295876,-0.18208828176460598,-0.9832821861724199
2022-12-17 10:00:00,28.664682,21.188072,37.44,1024.1427,-1.263,30.0,0.0,0.0,88.867226,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.20094370927413313,-0.9796027897587637,-0.1699055915971001,-0.9854603441762837
2022-12-17 11:00:00,28.948118,21.129885,37.8,1024.2433,-0.41300002,10.0,0.0,0.0,85.08239,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.18653981121933216,-0.9824474025769807,-0.15333595780663592,-0.9881741162586286
2022-12-17 12:00:00,29.237675,21.485697,37.44,1024.743,-0.463,6.0,0.0,0.0,83.512825,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.1723792055601493,-0.985030664238658,-0.1507967120708542,-0.9885647938443994
