date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-08-13 02:00:00,26.31942,14.264361,25.56,1019.21936,16.667501,0.0,0.0,2.0,88.83981,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.7659748823210012,-0.6428704999090629,-0.681418508615949,-0.731893992403009
2021-08-13 03:00:00,26.072052,14.264361,25.199999,1019.0194,16.6175,0.0,0.0,61.0,90.85961,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.8146644806937958,-0.5799325684042137,-0.7318939924030091,-0.681418508615949
2021-08-13 04:00:00,29.76484,16.992609,30.239998,1019.0198,16.8675,1.0,0.0,85.0,91.754585,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.8466367827268153,-0.5321711737157391,-0.8050548208244036,-0.5932004176223981
2021-08-13 05:00:00,31.863558,19.67195,34.92,1019.22,17.067501,31.0,0.0,99.0,92.06071,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.8473632532180082,-0.5310136694057824,-0.8235069539457831,-0.5673061755374588
2021-08-13 06:00:00,30.871965,20.87379,39.239998,1019.32086,17.667501,43.0,0.0,98.0,89.205246,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.8512580810812397,-0.524747252869308,-0.8450789900942717,-0.534641469118554
2021-08-13 07:00:00,32.569557,22.881958,43.56,1019.9212,17.9675,50.0,0.0,92.0,85.597725,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.9174211036787776,-0.39791772833691835,-0.9125093385111308,-0.40905587287066103
2021-08-13 08:00:00,30.886656,22.79684,46.079998,1020.32135,18.2175,65.0,0.0,80.0,83.72554,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.9324409575318607,-0.36132237782493726,-0.931707583660327,-0.3632092765195222
2021-08-13 09:00:00,30.513052,22.545315,45.36,1020.8217,18.5175,26.0,0.0,95.0,81.64033,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.943857757995176,-0.33035213435411587,-0.9421020575318019,-0.33532627871126586
2021-08-13 10:00:00,32.33193,23.906818,46.8,1021.22156,18.6175,27.0,0.0,99.0,78.56408,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.9464323303440303,-0.3229022206172765,-0.9486827948233519,-0.3162292756943196
2021-08-13 11:00:00,32.571545,24.144167,48.239998,1021.3219,18.817501,32.0,0.0,85.0,73.91766,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.9394697638907061,-0.3426318180425467,-0.9393568094807035,-0.34294137178566425
2021-08-13 12:00:00,30.758411,23.34455,49.32,1021.92163,18.7675,32.0,69.0,97.0,71.54735,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.9363285967287149,-0.35112499049204043,-0.9406901918046593,-0.3392668021521018
2021-08-13 13:00:00,33.190357,24.819122,48.96,1021.9219,18.9675,96.0,68.0,99.0,69.51793,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.9111079943197918,-0.412167711843815,-0.9138114704670508,-0.4061386418981162
2021-08-13 14:00:00,34.45484,25.600533,51.48,1021.9219,18.917501,70.0,7.0,0.0,69.96287,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.8985679923182187,-0.438834323157619,-0.8999817617204404,-0.43592754968064634
2021-08-13 15:00:00,35.259792,25.759504,50.399998,1021.8219,19.067501,89.0,90.0,78.0,69.311195,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.8984743010088285,-0.4390261158822981,-0.8944276685078932,-0.4472126404827286
2021-08-13 16:00:00,33.425762,23.73271,50.399998,1021.8207,18.2675,19.0,53.0,49.0,76.50707,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.9262313461030804,-0.3769555590465216,-0.9253047921505224,-0.3792242629675462
2021-08-13 17:00:00,30.282827,21.261345,46.079998,1021.4209,18.2675,12.0,16.0,30.0,77.00426,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.8797072557133284,-0.47551566140909024,-0.880471892346619,-0.4740983513866755
2021-08-13 18:00:00,29.162222,19.652176,40.68,1021.22095,18.1175,2.0,49.0,1.0,77.4814,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.87647722722357,-0.48144331977760624,-0.8792927863711153,-0.4762816349973198
2021-08-13 19:00:00,29.414444,18.58451,36.719997,1021.31995,17.667501,3.0,3.0,0.0,81.00635,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.9301547465969128,-0.3671677373942773,-0.9298062305353473,-0.3680494174124564
2021-08-13 20:00:00,28.673721,17.414474,34.2,1021.4193,17.317501,2.0,4.0,0.0,83.08359,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.8788542528411463,-0.4770903502095075,-0.8682438460947843,-0.4961377064067358
2021-08-13 21:00:00,30.154163,18.079027,32.760002,1021.51886,17.0175,2.0,4.0,0.0,85.499886,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.8357053917550245,-0.5491780204920632,-0.8164148478131743,-0.5774658399162598
2021-08-13 22:00:00,30.385365,18.161278,32.760002,1021.3187,16.817501,6.0,4.0,0.0,86.59069,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.8056500402719033,-0.5923917729086728,-0.7730735613712814,-0.6343163790323593
2021-08-13 23:00:00,29.354904,17.57744,32.760002,1021.1184,16.6175,3.0,5.0,0.0,88.54987,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.655156357209085,-0.7554933140726804,-0.8339319617866066,-0.5518672694686121,-0.8192311218010976,-0.5734634853872697
2021-08-14 00:00:00,28.820242,16.923828,31.68,1021.0195,17.2675,1.0,93.0,0.0,88.03702,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.8993682471638313,-0.437191898362101,-0.8721439135543824,-0.48924941905948754
2021-08-14 01:00:00,27.534704,16.610792,30.960001,1020.8198,17.5175,9.0,0.0,0.0,87.776886,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.9021345617936095,-0.4314547860639074,-0.8669070150495158,-0.4984698860091133
2021-08-14 02:00:00,25.12016,14.20062,30.239998,1020.4192,16.917501,13.0,37.0,0.0,91.171555,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.9028608569569648,-0.42993287031225585,-0.8619348781321131,-0.5070189995053237
2021-08-14 03:00:00,22.66857,12.538134,25.56,1020.01935,16.7675,9.0,21.0,0.0,91.74849,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.8416940327271963,-0.5399547715053821,-0.7752350733896185,-0.6316728433189073
2021-08-14 04:00:00,21.94524,11.988594,22.319998,1019.9187,16.4675,12.0,29.0,0.0,92.91605,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.7546066319256289,-0.6561774386961642,-0.6606264900531293,-0.7507147531786509
2021-08-14 05:00:00,24.248611,14.277983,25.199999,1019.81866,16.5175,17.0,7.0,0.0,93.516426,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.6532319155360492,-0.7571578861275261,-0.5547006678134193,-0.8320499799455238
2021-08-14 06:00:00,25.212852,16.831684,30.599998,1019.92,17.167501,33.0,6.0,0.0,90.89651,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.6853651386124184,-0.7281995789443856,-0.6630340597333437,-0.7485892302414728
2021-08-14 07:00:00,27.66384,20.380579,39.6,1020.22144,18.167501,70.0,3.0,0.0,85.071945,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.8198419952647433,-0.572589820727128,-0.8125372139109156,-0.5829093205721512
2021-08-14 08:00:00,28.99062,21.578989,41.760002,1020.3226,18.9675,61.0,0.0,0.0,79.37595,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.881665261519248,-0.47187537192588896,-0.8841941036370787,-0.4671196710623766
2021-08-14 09:00:00,30.05515,22.427162,44.639996,1020.4229,19.2175,48.0,0.0,0.0,78.65139,0.2,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.9462599120802556,-0.3234071409073505,-0.9470653070216924,-0.3210409697155606
2021-08-14 10:00:00,27.345785,20.620806,44.639996,1020.4229,19.167501,27.0,0.0,43.0,80.170494,0.1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.9610252784900585,-0.2764605109289672,-0.9601949733543969,-0.2793306519967851
2021-08-14 11:00:00,25.620771,19.586117,42.12,1020.4235,19.6175,25.0,0.0,0.0,74.53317,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.955474273015716,-0.2950744204520091,-0.9557785928080731,-0.2940872005542226
