date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-04-20 02:00:00,31.012281,16.766108,29.16,1018.47125,8.0195,0.0,0.0,0.0,71.7081,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9867060761835875,0.16251498153212915,0.9662347245430479,0.2576634570272245
2022-04-20 03:00:00,28.856194,14.685176,27.72,1018.4719,7.5695,0.0,0.0,0.0,73.93902,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9980526638093219,0.0623769209172485,0.9805807868451861,0.19611557936603538
2022-04-20 04:00:00,27.0,13.397612,24.48,1018.5726,7.1695,0.0,0.0,0.0,76.796165,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,1.0,6.123233995736766e-17,0.9942072372096855,0.10748008876012395
2022-04-20 05:00:00,26.642431,13.75558,22.319998,1018.8727,7.0195,0.0,0.0,0.0,78.96809,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9999087073771706,-0.013512102401759915,0.9945056282433898,0.10468311894580033
2022-04-20 06:00:00,26.009842,15.683776,26.28,1019.07153,7.9195,0.0,0.0,0.0,77.1883,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9965458766477983,0.08304405900647717,0.9870075019743771,0.160674176662897
2022-04-20 07:00:00,22.380884,15.542662,28.8,1019.3703,8.7695,0.0,0.0,0.0,73.378975,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9811945888523614,0.19302118745579544,0.9728061651793837,0.23162073523107077
2022-04-20 08:00:00,21.188072,15.463244,30.239998,1019.7692,9.8695,0.0,0.0,0.0,68.865036,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9854603145221487,0.16990576359237422,0.9778024765275293,0.20952879729676907
2022-04-20 09:00:00,21.96,16.24394,32.039997,1019.76733,11.1195,0.0,0.0,0.0,63.139725,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9836067393400457,0.18032687632420014,0.9751328792520924,0.2216210003621595
2022-04-20 10:00:00,22.45315,16.862455,33.839996,1019.76605,12.169499,0.0,0.0,0.0,58.29435,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9780364944440747,0.20843371976612976,0.960713835202855,0.2775408561812504
2022-04-20 11:00:00,21.758419,16.854767,33.839996,1019.36523,13.0695,0.0,0.0,0.0,56.121346,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9596282144337954,0.2812715592849826,0.9397929255788354,0.3417444323350031
2022-04-20 12:00:00,22.104116,17.339897,33.48,1018.76373,13.8195,0.0,0.0,0.0,47.25186,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.7980405505650721,0.602603750115942,0.7474104009515996,0.6643626212764902
2022-04-20 13:00:00,25.41763,19.576189,37.079998,1018.26355,13.6195,0.0,0.0,0.0,52.09905,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.6090270839628128,0.7931494253920588,0.5333005183185335,0.8459258579575302
2022-04-20 14:00:00,31.367548,22.380884,41.760002,1017.8641,13.1195,0.0,0.0,0.0,65.59706,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.5279335031084822,0.8492857094615488,0.43429848831871265,0.9007690175866847
2022-04-20 15:00:00,34.275703,23.023117,42.12,1017.2639,13.2695,0.0,0.0,0.0,67.68161,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.5881731037491235,0.8087350617019907,0.4534561636408089,0.8912785802745178
2022-04-20 16:00:00,35.031162,23.86341,42.839996,1017.0638,13.169499,0.0,0.0,0.0,66.513435,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.637146597051564,0.7707426378925796,0.5581773089036502,0.8297216954045972
2022-04-20 17:00:00,35.132755,23.469128,42.48,1016.96436,12.6195,0.0,0.0,0.0,63.265812,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.6967869422382716,0.7172781588242036,0.6595887097460398,0.7516267251605377
2022-04-20 18:00:00,36.721764,22.961115,41.039997,1017.0657,11.6195,0.0,0.0,0.0,60.871147,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.7940786686821866,0.6078149948330711,0.7525778459175956,0.6585032921968057
2022-04-20 19:00:00,38.546906,23.333443,39.6,1017.36707,10.669499,0.0,0.0,0.0,61.719444,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.8218552307188555,0.5696963925987744,0.7868529528780552,0.6171405273899009
2022-04-20 20:00:00,38.22278,21.767351,39.6,1017.4683,10.0195,0.0,0.0,0.0,62.88382,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.8664998561803591,0.499177322441051,0.8269260322892595,0.5623107122599945
2022-04-20 21:00:00,34.298386,18.709612,36.719997,1017.269,9.4695,0.0,0.0,0.0,66.40633,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9026667932876196,0.4303401681180201,0.8658658715428175,0.5002762162020068
2022-04-20 22:00:00,31.771912,17.072504,31.319998,1017.3696,8.9695,0.0,0.0,0.0,68.679436,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9404528130342783,0.3399242657650564,0.906721297842133,0.4217303499150588
2022-04-20 23:00:00,30.312773,15.716793,28.44,1017.27026,8.6195,0.0,0.0,0.0,70.81942,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9536809966304457,-0.30081980763566735,0.9619705312414325,0.2731532482381935,0.9391223555499177,0.34358288855292823
2022-04-21 00:00:00,29.871325,15.596767,26.28,1016.57,8.4695,0.0,0.0,0.0,73.0673,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.9761870893719536,0.21693032647261068,0.9463493415050348,0.32314536022197043
2022-04-21 01:00:00,28.227306,14.05845,25.919998,1016.2705,8.0695,0.0,0.0,0.0,76.13793,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.9947816230681056,0.1020270670262828,0.9730802523418519,0.2304665322824939
2022-04-21 02:00:00,26.661882,12.783802,23.4,1016.07043,7.9195,0.0,0.0,44.0,77.1883,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.9991792796201138,0.04050638440826888,0.9856224864584513,0.1689624638417066
2022-04-21 03:00:00,26.121714,12.313893,21.24,1015.7703,7.7194996,0.0,0.0,86.0,78.24631,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.992278093948904,0.12403299669495257,0.9647635856681905,0.2631182695455716
2022-04-21 04:00:00,27.210379,14.039999,23.039999,1015.771,7.6194997,0.0,0.0,85.0,80.45348,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.9525771793826873,0.3042970872672357,0.9230766877797872,0.384615949328024
2022-04-21 05:00:00,27.067116,14.003029,24.119999,1015.971,7.4694996,0.0,0.0,5.0,82.42471,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.970919775625713,0.23940507366995195,0.9512223329504312,0.3085061965282691
2022-04-21 06:00:00,23.510508,14.241629,23.759998,1015.9697,8.2195,0.0,0.0,0.0,79.70076,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.9799874285161744,0.19905938799829556,0.9605639187824735,0.2780592705400373
2022-04-21 07:00:00,23.664352,16.766108,29.88,1016.2686,9.2695,0.0,0.0,2.0,72.45112,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.9736163134042999,0.22819131068693252,0.9662347245430479,0.2576634570272245
2022-04-21 08:00:00,24.967499,17.81909,33.48,1016.46735,10.3195,0.0,0.0,3.0,64.97741,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.9948935762391178,0.10092953957161717,0.989949721614716,0.14141976055327735
2022-04-21 09:00:00,26.009842,18.888851,36.0,1016.6662,11.5695,0.0,0.0,0.0,60.43419,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.9965458766477983,0.08304405900647717,0.9910608578236448,0.13341055464190693
2022-04-21 10:00:00,25.812277,19.06301,36.36,1016.36414,12.8195,0.0,0.0,0.0,58.660816,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.9902267316630186,0.1394669132804492,0.9820066020728856,0.18884658716869984
2022-04-21 11:00:00,25.294964,18.998316,37.44,1015.9627,13.669499,0.0,0.0,0.0,60.520836,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.9108533081045411,0.4127302401266642,0.8906058920145479,0.4547759284625468
2022-04-21 12:00:00,28.277763,21.175837,42.12,1015.16113,14.7695,0.0,1.0,91.0,56.167694,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.8529674716603646,0.5219640718376363,0.8160237390015126,0.5780183884497025
2022-04-21 13:00:00,28.51282,21.67487,41.760002,1014.76105,14.8695,5.0,25.0,81.0,55.999836,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.7954309190859966,0.6060442665036992,0.7474104009515996,0.6643626212764902
2022-04-21 14:00:00,34.417206,24.962307,45.719997,1014.16205,14.0695,1.0,8.0,96.0,64.91313,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.6066744425660661,0.7949503888527591,0.5480265045014314,0.8364609676272663
2022-04-21 15:00:00,40.686367,28.01531,50.76,1013.96326,12.9695,1.0,6.0,98.0,66.92782,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.5131929715037068,0.8582732513594931,0.43690320917419084,0.8995085245917869
2022-04-21 16:00:00,41.74758,28.017622,51.12,1013.6638,12.1195,82.0,2.0,100.0,69.800156,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.5346414691185536,0.845078990094272,0.462564697969214,0.8865855289776897
2022-04-21 17:00:00,36.74999,24.514387,49.32,1013.6651,11.5695,5.0,14.0,100.0,73.88196,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9483615800121715,-0.3171912885891061,0.5387754901402584,0.8424493879302924,0.499297381332593,0.8664306810094015
