date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-03-08 10:00:00,29.16889,25.942488,35.28,994.3,2.45,2.0,100.0,100.0,83.26407,0.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,0.9996953263479115,0.024683080807361635,0.9991331087169799,0.04162968971231346
2023-03-08 11:00:00,31.1686,27.595823,37.8,994.0,2.75,6.0,100.0,100.0,78.31277,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,0.9933075790951075,0.11549914853459664,0.9914545178531745,0.13045282299946337
2023-03-08 12:00:00,31.093666,27.869207,38.88,993.9,3.35,50.0,100.0,100.0,76.437965,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,0.9957013706490964,0.09262170635175586,0.9946462798956762,0.10333817247122204
2023-03-08 13:00:00,31.129074,27.908709,38.519997,993.7,3.75,67.0,100.0,83.0,71.13204,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,0.9945688086815049,0.1040811452562478,0.9932385637377443,0.11609115170495485
2023-03-08 14:00:00,33.603645,29.627363,40.68,993.4,3.9,75.0,100.0,0.0,70.902336,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,0.9963207014430355,0.08570332476664917,0.9963762690021724,0.0850548679930234
2023-03-08 15:00:00,33.202072,29.533169,40.68,993.3,3.8,86.0,100.0,100.0,71.66361,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,0.9866856177721685,0.16263914560017292,0.9873646796697682,0.15846447343368825
2023-03-08 16:00:00,33.092598,29.478264,40.32,993.1,3.8,67.0,100.0,100.0,72.45246,0.1,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,0.989949721614716,0.14141976055327735,0.989203690047961,0.14654712414611706
2023-03-08 17:00:00,35.143818,31.487139,42.48,992.7,3.65,23.0,100.0,100.0,74.56703,0.2,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,0.9936315235362534,0.11267828288993377,0.9946919682345576,0.10289746512748404
2023-03-08 18:00:00,35.821354,31.093666,43.199997,992.6,3.65,41.0,100.0,100.0,76.48829,0.1,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,0.9949373624912519,0.10049698860638245,0.9957013706490964,0.09262170635175586
2023-03-08 19:00:00,33.190357,29.195534,42.48,993.0,3.45,99.0,100.0,100.0,79.27902,0.1,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,0.9978801934240457,0.06507779630556908,0.9987829548813165,0.04932148658086081
2023-03-08 20:00:00,35.428463,31.093666,42.48,992.5,3.3,42.0,100.0,100.0,81.5843,0.1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,0.9958096374180775,0.09145034732179605,0.9957013706490964,0.09262170635175586
2023-03-08 21:00:00,37.581657,32.908016,45.0,992.2,3.15,10.0,100.0,100.0,83.652374,0.3,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,0.9866518030761737,0.16284415705371622,0.9845626971515689,0.1750322695323009
2023-03-08 22:00:00,37.996628,33.617138,44.639996,992.2,2.7,95.0,100.0,100.0,87.29953,0.2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,0.9853506863467368,0.17054039086390868,0.9852119550101298,0.17134002365214612
2023-03-08 23:00:00,36.792282,32.688713,47.16,992.3,2.55,100.0,100.0,100.0,88.5523,0.39999998,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9070138128026359,0.4211008707960896,0.9588963847523797,0.28375645069110994,0.9581284652909892,0.2863386875696922
2023-03-09 00:00:00,37.503983,32.957207,45.0,992.3,3.0,100.0,51.0,100.0,84.84988,0.3,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9311007053380254,0.3647622191497246,0.9284762986358722,0.37139165697606974
2023-03-09 01:00:00,34.47176,30.599998,44.639996,993.1,3.0,100.0,90.0,9.0,82.7324,0.1,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9085698968882012,0.4177328601732972,0.9058825408327438,0.4235290098852878
2023-03-09 02:00:00,33.64989,30.10685,41.760002,993.3,3.0,99.0,71.0,85.0,81.24871,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.8986660293898698,0.438633523138218,0.896806344642446,0.442423304324099
2023-03-09 03:00:00,30.274265,27.21038,41.039997,993.8,2.9,100.0,86.0,100.0,80.94083,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9037382568642688,0.42808546235527883,0.8996571677840286,0.436597045861307
2023-03-09 04:00:00,31.581665,28.84047,38.88,994.1,2.9,39.0,63.0,11.0,80.3555,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9119215432634322,0.41036459268806325,0.911219606863043,0.41192090025678635
2023-03-09 05:00:00,28.01531,25.600533,39.239998,995.2,2.9,66.0,100.0,0.0,79.484535,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.8995086008457682,0.4369030521803302,0.8999817617204405,0.43592754968064623
2023-03-09 06:00:00,25.417631,23.491207,35.28,995.7,2.85,100.0,100.0,99.0,81.52313,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9631106853097369,0.2691055700690881,0.9654674020241509,0.260523886867858
2023-03-09 07:00:00,20.780453,19.64558,32.039997,996.6,2.8,100.0,100.0,96.0,82.706726,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9701423878337612,0.242536074282174,0.9712107494495673,0.23822191367212603
2023-03-09 08:00:00,19.242327,18.448023,27.72,997.5,2.8,100.0,100.0,100.0,83.00674,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9541460215231168,0.2993415601142079,0.9561995243801799,0.29271568043942897
2023-03-09 09:00:00,20.192118,19.13426,26.64,997.6,2.85,55.0,100.0,15.0,83.91855,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9805807868451861,0.19611557936603538,0.9783498013264581,0.2069581267901311
2023-03-09 10:00:00,20.523155,19.803272,27.359999,997.7,2.9,54.0,100.0,76.0,84.53286,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.999846148134581,-0.017540811282307105,0.9998347601769829,-0.018178348160244617
2023-03-09 11:00:00,20.316889,19.245697,27.359999,997.7,3.05,67.0,100.0,88.0,84.55027,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9922780852897649,-0.12403306596903155,0.9913907167487523,-0.1309368043920241
2023-03-09 12:00:00,21.542923,20.06334,27.0,997.9,2.95,77.0,100.0,100.0,85.45814,0.3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9859387553776173,-0.16710706341874051,0.9868747875188821,-0.16148731764309288
2023-03-09 13:00:00,23.749088,22.26477,30.960001,997.3,2.6,100.0,100.0,100.0,90.48752,0.5,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9701423878337612,-0.24253607428217389,0.9701423878337612,-0.24253607428217389
2023-03-09 14:00:00,25.49908,23.664352,32.399998,996.8,2.35,100.0,100.0,100.0,94.78908,0.6,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9741526927585892,-0.2258905292197746,0.9736162735773881,-0.22819148061503214
2023-03-09 15:00:00,29.487053,27.553526,37.079998,996.1,2.65,100.0,100.0,100.0,93.122635,0.5,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9522818129882287,-0.3052201642287944,0.9537794899192625,-0.3005073786271334
2023-03-09 16:00:00,31.722921,28.410364,38.519997,995.3,3.05,100.0,100.0,100.0,91.17035,0.4,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9872987979187959,-0.1588744272313849,0.9883719159660717,-0.15205576519670846
2023-03-09 17:00:00,35.287346,31.353085,42.12,994.7,3.15,100.0,100.0,100.0,91.50334,0.6,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9997918303318613,0.020403333101893927,0.9989447739354381,0.04592753669724104
2023-03-09 18:00:00,39.97459,34.94968,47.519997,994.0,3.2,100.0,100.0,100.0,92.1618,0.7,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9996349876491536,0.02701650361679837,0.9991508723966416,0.04120114305489776
2023-03-09 19:00:00,40.32,35.64182,48.96,993.1,3.35,100.0,100.0,100.0,92.49973,0.8,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,1.0,6.123233995736766e-17,0.9999489914449398,0.01010022317811579
2023-03-09 20:00:00,43.135452,37.420956,51.12,992.0,3.35,100.0,100.0,100.0,93.82516,0.6,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9931508017380779,0.1168395695259659,0.9908888305693194,0.13468231306658837
2023-03-09 21:00:00,45.275635,39.18712,52.56,990.9,3.45,100.0,100.0,100.0,93.83002,0.2,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9859609709098567,0.16697593791469667,0.9829762113092566,0.18373287131076926
2023-03-09 22:00:00,45.63062,39.60818,55.079998,990.0,3.5,100.0,100.0,100.0,94.16603,0.3,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9861800851367019,0.16567691353887354,0.9816155457456733,0.190868856418285
2023-03-09 23:00:00,44.34434,38.592266,53.639996,989.1,3.55,100.0,100.0,89.0,94.50285,0.3,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9141279881853337,0.40542572835999735,0.9904309314700236,0.1380093112345012,0.9887993145668372,0.14925118261559248
2023-03-10 00:00:00,39.71438,34.38895,52.199997,988.1,3.55,100.0,100.0,95.0,94.50285,0.2,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,0.9880554258459746,0.15409891452028396,0.9840371569526533,0.17796312465378655
2023-03-10 01:00:00,35.143818,30.453527,45.36,987.7,3.55,100.0,100.0,92.0,94.16834,1.2,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,0.9936315235362534,0.11267828288993377,0.9929884693199652,0.11821125072340885
2023-03-10 02:00:00,35.728977,31.06239,42.839996,987.0,3.65,100.0,75.0,4.0,94.172935,0.5,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,0.997509694623079,0.07052949122864532,0.9967038979142501,0.08112545767230074
2023-03-10 03:00:00,38.243114,33.96233,44.639996,986.4,3.75,100.0,96.0,4.0,93.51266,0.1,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,0.9978267040835339,0.06589285710751619,0.9963981380958825,0.08479829243008785
2023-03-10 04:00:00,36.721764,32.048088,45.719997,986.3,3.85,100.0,100.0,34.0,93.51775,0.2,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,0.9999519476484855,0.00980318285051263,0.9997476135652091,0.022465733254656253
2023-03-10 05:00:00,38.833305,34.17157,45.36,985.9,3.65,100.0,99.0,66.0,94.172935,0.5,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,0.982661823313295,0.18540696050200103,0.9797620552413697,0.20016571911595465
2023-03-10 06:00:00,40.55077,35.757988,47.88,985.8,3.65,100.0,100.0,47.0,93.50756,0.3,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,0.958797772479453,0.2840894779615027,0.9564292806705768,0.2919640921003182
2023-03-10 07:00:00,43.86242,37.83941,50.76,986.1,3.6,100.0,100.0,100.0,93.17377,0.5,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,0.9356523903820095,0.35292294395863766,0.9323609081575422,0.3615288881121993
2023-03-10 08:00:00,46.240032,39.45245,52.92,986.5,3.55,100.0,100.0,100.0,92.51145,1.5,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,0.910899044745712,0.41262928917049657,0.9033661791200761,0.4288700810525194
2023-03-10 09:00:00,47.421715,40.070118,54.719997,987.1,3.6,100.0,100.0,100.0,90.883965,2.1,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,0.8654270971823564,0.5010348685096879,0.8535044178931028,0.5210856058623724
2023-03-10 10:00:00,49.59645,42.406715,56.88,988.5,2.95,100.0,100.0,75.0,94.476715,2.2,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,0.7694103913769063,0.6387547648677354,0.764030691943522,0.6451798987633627
2023-03-10 11:00:00,57.91079,48.46247,64.799995,989.8,2.9,100.0,100.0,91.0,92.80418,0.79999995,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,0.6589433189721121,0.7521925966014404,0.661128781483112,0.750272440047384
2023-03-10 12:00:00,58.825584,49.608208,69.479996,989.9,2.8,100.0,100.0,96.0,88.57426,0.70000005,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,0.6058598993523673,0.7955713559177073,0.6023210207941498,0.7982539620380805
2023-03-10 13:00:00,69.592766,56.84125,74.88,991.9,2.7,100.0,100.0,97.0,95.14237,0.7,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,0.25347551467670143,0.9673418028077673,0.24700437398622274,0.9690143648221496
2023-03-10 14:00:00,67.43637,55.155243,78.84,994.2,3.3,100.0,100.0,83.0,81.8795,0.40000004,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,0.05872096500190513,0.9982744353479382,0.05221526790794326,0.9986358524493809
2023-03-10 15:00:00,65.52395,53.027645,83.520004,996.6,3.25,2.0,100.0,0.0,80.98975,0.5,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,-0.20877851993729846,0.9779629489979623,-0.2104560624435076,0.97760331718994
2023-03-10 16:00:00,59.197838,49.40795,77.76,998.6,3.2,56.0,91.0,0.0,77.81567,0.100000024,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,-0.3162296068470674,0.9486826844384529,-0.3205976158410506,0.9472154816708995
2023-03-10 17:00:00,59.141983,48.98117,69.12,1000.0,3.1,40.0,32.0,0.0,82.14928,0.1,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,-0.40783220714454055,0.9130568935261442,-0.41158641597443923,0.911370738056317
2023-03-10 18:00:00,61.51788,50.73957,69.479996,1001.8,3.55,12.0,23.0,0.0,67.529366,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,-0.46815499851915987,0.8836463644250031,-0.4753673370586773,0.8797874145824899
2023-03-10 19:00:00,61.687237,51.05658,70.56,1003.4,4.1,51.0,17.0,0.0,56.420143,0.1,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,-0.4727058045565092,0.8812203029541383,-0.47241570846105174,0.8813758553530058
2023-03-10 20:00:00,57.15957,47.816345,69.84,1004.1,4.2,55.0,0.0,0.0,57.29652,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,-0.4345725862763218,0.9006368120708307,-0.44419849334959455,0.8959284003233463
2023-03-10 21:00:00,51.479996,44.05847,65.159996,1005.0,4.15,27.0,0.0,0.0,58.361862,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,-0.38461594932802373,0.9230766877797874,-0.3840358872578374,0.9233181668840301
2023-03-10 22:00:00,45.435646,39.953514,59.039997,1006.1,4.15,39.0,1.0,0.0,57.283405,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,-0.4120112317162625,0.9111787667300244,-0.41448136793619555,0.9100577979632613
2023-03-10 23:00:00,42.52269,38.01198,52.56,1006.8,4.2,66.0,2.0,51.0,56.658092,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9209712877166346,0.38963044953078796,-0.47409835138667555,0.880471892346619,-0.47353366547073095,0.880775719275829
2023-03-11 00:00:00,39.241653,35.031162,49.68,1007.1,4.35,58.0,37.0,100.0,54.411793,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.37613208671899817,0.9265660544939104,-0.3802340337914887,0.9248903067643498
2023-03-11 01:00:00,38.714645,34.651752,46.079998,1007.6,4.6,60.0,18.0,100.0,53.66977,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.3905502195813562,0.9205816237493308,-0.4051746169708054,0.9142393175545237
2023-03-11 02:00:00,35.647274,33.033802,45.36,1007.9,4.65,68.0,9.0,68.0,52.291817,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.3433656360012266,0.9392018100565358,-0.3487351378514035,0.9372213205149372
2023-03-11 03:00:00,30.396025,28.119204,43.199997,1008.0,4.6,32.0,23.0,76.0,55.7153,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.3197801530792428,0.9474917697250019,-0.32006738348179925,0.9473947804538058
2023-03-11 04:00:00,25.501621,24.36325,36.719997,1008.6,4.6,27.0,10.0,30.0,52.870426,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.3246867843689112,0.9458215963151698,-0.32508162027004395,0.9456859627606846
2023-03-11 05:00:00,21.288757,20.268991,32.399998,1009.0,4.75,17.0,1.0,0.0,51.345657,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.32129832073851433,0.9469780298880279,-0.3374624826212841,0.9413389787016575
2023-03-11 06:00:00,17.551615,16.42247,27.0,1009.5,4.65,0.0,0.0,80.0,54.289932,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.4307287919172886,0.9024814168798564,-0.43842291288278606,0.8987687964428744
2023-03-11 07:00:00,14.021525,13.217443,22.68,1010.2,4.55,0.0,0.0,29.0,54.875397,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.4878200466891026,0.8729442147401183,-0.49025996879055833,0.871576251971955
2023-03-11 08:00:00,11.808878,11.019764,18.359999,1010.5,4.55,0.0,15.0,8.0,54.466236,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.6097117011555541,0.7926232657915111,-0.6207034180452726,0.7840454494650904
2023-03-11 09:00:00,8.78872,8.287822,15.84,1010.9,4.7,0.0,79.0,98.0,52.898132,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.8192311218010973,0.5734634853872701,-0.8253067164701292,0.5646847118076544
2023-03-11 10:00:00,7.5942073,6.5693827,12.599999,1010.8,4.95,2.0,89.0,100.0,51.209183,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.9954956083321654,-0.0948076673659455,-0.9863941310181095,-0.16439774418473246
2023-03-11 11:00:00,11.609651,11.090103,14.759999,1011.1,5.2,2.0,23.0,17.0,51.665424,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.8682438460947843,-0.4961377064067358,-0.8115333956273463,-0.5843060394874839
2023-03-11 12:00:00,17.84816,16.563911,20.16,1011.4,4.8,7.0,18.0,0.0,62.3219,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.7462965041396348,-0.6656136476282319,-0.7389564872122937,-0.6737531521313034
2023-03-11 13:00:00,19.483284,17.873556,23.759998,1011.4,4.8,14.0,48.0,23.0,62.551632,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.8869147503023965,-0.4619331398547172,-0.8862261382355509,-0.4632528811654626
2023-03-11 14:00:00,21.746502,19.809813,25.919998,1011.4,5.0,28.0,7.0,98.0,62.141285,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.9435994536110415,-0.3310892193124746,-0.944985456852465,-0.32711234513136
2023-03-11 15:00:00,21.218632,19.386591,26.28,1011.7,4.9,26.0,36.0,86.0,65.629906,0.1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.9670743721914856,-0.25449392654922803,-0.9656155232995131,-0.2599743471248798
2023-03-11 16:00:00,17.873554,16.516901,25.56,1011.5,4.85,28.0,57.0,0.0,66.10018,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.9466493163616563,-0.322265530009042,-0.9372213205149372,-0.3487351378514034
2023-03-11 17:00:00,16.45007,15.463246,21.96,1011.6,4.8,15.0,56.0,70.0,68.04722,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.9191448960456581,-0.39391961118128704,-0.9079595349396977,-0.41905785150989344
2023-03-11 18:00:00,12.24,11.435313,20.880001,1011.6,4.75,4.0,83.0,75.0,68.53418,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.882353737339818,-0.4705867424847999,-0.8814807126976155,-0.47222002619764414
2023-03-11 19:00:00,11.246759,10.464797,15.84,1011.8,4.8,0.0,97.0,71.0,68.54475,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9275416835791966,0.37371971479046906,-0.7682217387344366,-0.6401838486996053,-0.7568240786757822,-0.6536186303468969
