date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-12-10 18:00:00,34.03476,20.316889,48.239998,997.8857,7.637,100.0,100.0,41.0,88.069176,1.3,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.17981527010777315,-0.9837003957689905,-0.12403306596903149,-0.9922780852897649
2023-12-10 19:00:00,37.038036,21.862406,48.96,995.784,7.787,100.0,99.0,95.0,89.30739,2.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.35963138750948553,-0.9330944566966424,-0.29640072510239784,-0.9550636681178762
2023-12-10 20:00:00,53.900303,33.549606,56.88,994.98114,9.387,77.0,73.0,11.0,91.27962,1.4,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.8615913334685472,-0.50760257494608,-0.8369694387968015,-0.5472496308999826
2023-12-10 21:00:00,51.906208,32.409996,59.76,995.9804,10.037001,8.0,4.0,0.0,87.09024,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.9848534828712142,-0.17338863075887911,-0.9774761584148061,-0.21104587115277307
2023-12-10 22:00:00,48.85665,29.601109,57.239998,996.682,9.337001,12.0,11.0,2.0,85.54711,0.1,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.9800098658888023,-0.19894889484641923,-0.972936504117568,-0.23107262701472361
2023-12-10 23:00:00,46.001183,27.77838,51.839996,996.7826,9.137,12.0,0.0,0.0,85.52582,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.3697245428906732,0.9291414114031743,-0.9547576334445813,-0.2973850389298401,-0.9460588976403876,-0.3239946947026365
2023-12-11 00:00:00,41.38121,24.20314,48.239998,996.88336,8.787001,9.0,19.0,5.0,86.67191,0.0,0.0,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.8873597774238275,-0.4610776782824509,-0.8626987292734791,-0.505718204645556
2023-12-11 01:00:00,45.264183,26.758923,47.88,996.5831,8.537001,2.0,48.0,4.0,87.24533,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.7714712470611067,-0.6362641864492932,-0.7399406487446128,-0.6726721611122326
2023-12-11 02:00:00,44.757427,27.0024,54.0,996.38245,9.137,44.0,64.0,12.0,82.92118,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.772162737348251,-0.6354248240750875,-0.7332682815833592,-0.6799394290845232
2023-12-11 03:00:00,44.339962,26.729847,48.96,995.58203,9.037001,32.0,29.0,0.0,84.63843,0.4,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.7388375900872916,-0.6738835325736958,-0.7003413876445278,-0.7138080559591193
2023-12-11 04:00:00,43.744072,26.493652,46.8,995.28314,8.437,60.0,49.0,2.0,89.05353,0.3,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.7735906477854095,-0.6336856552415798,-0.7337609329738686,-0.679407751826043
2023-12-11 05:00:00,39.246605,23.469128,46.8,994.8824,8.637,61.0,41.0,26.0,88.15829,1.4,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.7888573828625343,-0.6145763007985852,-0.7516267596965208,-0.6595886703909555
2023-12-11 06:00:00,44.140755,26.552288,46.44,994.28204,8.487,100.0,100.0,85.0,89.97867,0.2,1.0,6.123233995736766e-17,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.791104832523898,-0.6116805898157431,-0.7592575638007059,-0.6507902517796476
2023-12-11 07:00:00,47.668404,29.179993,55.079998,993.58105,8.987,100.0,100.0,0.0,89.0987,0.8,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.8080813965555225,-0.5890708416997709,-0.7772448052847741,-0.6291983094842465
2023-12-11 08:00:00,61.1714,39.162308,67.67999,993.381,9.037001,100.0,45.0,1.0,89.10279,0.9,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.9592713382412456,-0.28248628219587923,-0.9468282011186512,-0.3217395803540793
2023-12-11 09:00:00,55.87427,35.64,68.76,995.482,9.137,100.0,17.0,0.0,90.02775,0.2,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.9986707811465363,0.051542903334669654,-1.0,-1.8369701987210297e-16
2023-12-11 10:00:00,52.199997,33.21573,63.0,997.28284,9.087001,100.0,47.0,2.0,90.33153,0.1,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.9931036556142019,0.11723962301930471,-0.9971180250681452,0.07586596130150737
2023-12-11 11:00:00,51.16561,33.121956,59.76,998.48346,9.187,66.0,7.0,0.0,88.20687,0.1,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.9991085497797552,0.042214994456882315,-0.9999409344858364,0.010868649391358731
2023-12-11 12:00:00,48.73315,31.698402,58.32,999.5839,9.137,42.0,8.0,0.0,84.07001,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.9972678380017658,0.073870557648388,-0.9994194460891799,0.034070086275161865
2023-12-11 13:00:00,38.90166,25.153671,52.92,1001.48553,8.737,100.0,90.0,3.0,81.45133,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.9809351489775334,0.1943353634839125,-0.9875300269111096,0.15743076557313423
2023-12-11 14:00:00,36.145508,22.7057,44.28,1002.2865,8.137,100.0,77.0,0.0,85.123795,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.9959745867751283,0.08963605579292518,-0.9988681800575748,0.04756426041123906
2023-12-11 15:00:00,35.543507,21.67487,39.96,1003.0875,7.887,54.0,26.0,0.0,86.882454,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.9925865953224913,0.12153950298608657,-0.9965458911417057,0.0830438850764087
2023-12-11 16:00:00,30.855171,17.313717,38.16,1003.7885,7.437,16.0,0.0,0.0,86.23747,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.9917302674662483,0.12833969218960975,-0.9980526594545889,0.06237699059446852
2023-12-11 17:00:00,28.943642,15.124284,30.239998,1004.39075,6.637,12.0,2.0,0.0,86.75941,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.9950373519575445,0.09950210153216756,-0.999716685181663,-0.02380229756531055
2023-12-11 18:00:00,28.47643,14.494192,25.919998,1005.0916,6.087,26.0,10.0,0.0,88.85739,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.998720654885156,-0.05056731657666837,-0.9686636691975877,-0.2483761179676227
2023-12-11 19:00:00,28.58545,14.003029,25.199999,1005.6926,5.837,26.0,0.0,0.0,90.089645,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.9949118448302419,-0.10074929784611245,-0.9512222791059277,-0.30850636254788083
2023-12-11 20:00:00,28.174456,13.708391,24.119999,1006.1929,5.737,14.0,0.0,0.0,90.3981,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.9838701176240306,-0.17888429681354404,-0.9191448960456581,-0.39391961118128704
2023-12-11 21:00:00,26.552288,12.879752,23.759998,1006.79376,5.487,10.0,0.0,0.0,91.33539,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.9761870893719536,-0.21693032647261037,-0.8944276685078932,-0.4472126404827286
2023-12-11 22:00:00,26.282465,12.24,21.599998,1007.194,5.337,5.0,7.0,0.0,92.29107,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.9725115298131997,-0.23285472806105964,-0.882353737339818,-0.4705867424847999
2023-12-11 23:00:00,23.510508,10.630672,20.880001,1007.5948,5.087,14.0,17.0,0.0,93.25268,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.3536761221763721,0.935367949313148,-0.9799874285161744,-0.1990593879982959,-0.880471892346619,-0.4740983513866755
2023-12-12 00:00:00,18.59845,7.928177,17.64,1007.6955,4.787,34.0,1.0,0.0,94.55616,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,-0.9678223144168175,-0.2516345916539987,-0.7719305667898311,-0.6357068507225089
2023-12-12 01:00:00,13.779114,6.1094027,11.159999,1007.69293,6.237,100.0,2.0,6.0,95.938675,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,-0.9405533920793293,-0.3396458694700519,-0.7071055470513211,-0.70710801531962
2023-12-12 02:00:00,12.979984,6.297428,10.08,1007.5929,6.237,100.0,1.0,43.0,96.940094,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,-0.8320499799455239,-0.5547006678134192,-0.5144946100423254,-0.8574936129426245
2023-12-12 03:00:00,14.904173,7.289444,11.879999,1007.2927,6.237,50.0,0.0,96.0,97.95073,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,-0.6038588468821511,-0.7970912702082232,-0.34570684208870683,-0.9383425703510706
2023-12-12 04:00:00,19.171478,9.178235,15.4800005,1006.9926,6.287,100.0,0.0,99.0,97.61377,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,-0.563337589250462,-0.8262268214827437,-0.4314547860639075,-0.9021345617936095
2023-12-12 05:00:00,19.64228,9.793058,16.56,1006.7925,6.287,99.0,0.0,96.0,95.94027,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,-0.43986659993877675,-0.898063123760407,-0.2940872005542223,-0.9557785928080732
2023-12-12 06:00:00,20.730501,11.177405,19.08,1006.59235,6.237,25.0,0.0,100.0,93.96323,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,-0.347315880723727,-0.9377481959444667,-0.2576635413471097,-0.9662347020576658
2023-12-12 07:00:00,21.749481,9.779817,19.44,1006.3955,4.487,3.0,7.0,100.0,97.2378,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,-0.21517731175249724,-0.9765749968676081,-0.1104299346002829,-0.9938839115028361
2023-12-12 08:00:00,21.316135,9.346143,16.56,1005.9953,4.237,100.0,92.0,100.0,96.89113,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.08444167888671182,-0.9964284233535259,0.2696308254078023,-0.9629637677451355
2023-12-12 09:00:00,26.141552,13.202726,19.08,1005.4931,5.487,100.0,77.0,99.0,94.58598,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.38559365446259186,-0.9226687019933988,0.8998145396492293,-0.43627261458386957
2023-12-12 10:00:00,20.808498,14.003028,23.759998,1004.69147,6.137,33.0,48.0,100.0,93.63255,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.6055229172649282,-0.7958278687423374,0.6941367851870922,-0.719843124194521
2023-12-12 11:00:00,22.66857,13.830749,26.28,1003.58905,7.337,11.0,57.0,100.0,91.77389,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.6828841004412035,-0.7305267314510868,0.7808684633177181,-0.6246954802108189
2023-12-12 12:00:00,22.828087,15.349684,29.16,1002.4873,8.037001,35.0,98.0,100.0,89.63555,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.6150324747481813,-0.7885017786949676,0.6332376975578955,-0.7739573750482486
2023-12-12 13:00:00,24.57511,17.595861,32.039997,1001.1835,9.687,51.0,73.0,99.0,90.37524,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.5273623193818784,-0.8496405028576296,0.5114828169282485,-0.8592935051466082
2023-12-12 14:00:00,24.023088,14.182355,31.319998,1000.3838,9.437,100.0,95.0,97.0,92.53043,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.329684383820038,-0.9440912069631842,0.40613864189811616,-0.9138114704670508
2023-12-12 15:00:00,26.309572,14.84318,25.56,999.684,9.137,74.0,100.0,99.0,93.77865,0.6,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.2873493193354214,-0.9578258550892589,0.38805773713240577,-0.921635064790656
2023-12-12 16:00:00,31.534437,18.057508,31.68,998.78357,8.937,100.0,90.0,96.0,93.45082,0.5,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.31965215493494076,-0.947534959695656,0.3987263406836007,-0.9170699565709615
2023-12-12 17:00:00,30.385365,17.76081,32.039997,998.0832,8.937,100.0,4.0,0.0,93.76905,0.1,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.2369566718524299,-0.9715202188655776,0.3040417069943116,-0.9526587218978185
2023-12-12 18:00:00,28.100763,15.986595,30.599998,997.483,8.887,84.0,65.0,37.0,95.04965,0.5,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,0.03843228214084687,-0.9992612069371283,0.13511171719513426,-0.990830370889277
2023-12-12 19:00:00,24.821732,13.202726,27.72,997.1835,8.637,25.0,92.0,67.0,95.04005,0.1,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,-0.33358013829760313,-0.9427217465049547,-0.1908689592128233,-0.9816155257579281
2023-12-12 20:00:00,27.14123,13.797913,23.4,996.9846,7.987,55.0,51.0,100.0,94.69055,0.1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,-0.37139165697606974,-0.9284762986358722,-0.2609097444451451,-0.9653631986219326
2023-12-12 21:00:00,27.532352,14.707222,25.919998,996.8846,7.987,5.0,48.0,100.0,94.69055,0.1,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,-0.4576420863869595,-0.8891365028877122,-0.36716773739427705,-0.9301547465969129
2023-12-12 22:00:00,24.798225,12.303366,25.56,996.68506,7.537,44.0,88.0,100.0,94.99745,0.1,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,-0.4645479488546502,-0.8855479677662511,-0.3511246636516808,-0.9363287192944014
2023-12-12 23:00:00,24.066206,12.144331,21.599998,996.58496,7.487,51.0,15.0,100.0,93.37722,0.2,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.33752289959411347,0.941317317512847,-0.37396924163827155,-0.9274411066523286,-0.20750365442196297,-0.9782342426032379
2023-12-13 00:00:00,25.671307,13.009903,22.319998,996.2855,7.037,44.0,15.0,100.0,93.6769,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.3786335943344387,-0.9255466499541682,-0.24904149404676576,-0.9684928157931554
2023-12-13 01:00:00,24.819122,13.450708,23.039999,995.98413,7.937,42.0,51.0,99.0,93.4002,0.1,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.40613864189811594,-0.9138114704670509,-0.2676448560175704,-0.9635176340095359
2023-12-13 02:00:00,25.9225,13.570615,23.4,995.8847,7.537,7.0,67.0,97.0,93.70135,0.1,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.45828768458495317,-0.8888039143465574,-0.37139165697606974,-0.9284762986358722
2023-12-13 03:00:00,25.277023,12.594856,23.759998,995.7853,7.037,30.0,18.0,82.0,94.32543,0.1,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.5839309162388572,-0.8118033536888405,-0.5144946100423254,-0.8574936129426245
2023-12-13 04:00:00,21.67487,10.163227,21.599998,995.68646,6.487,38.0,26.0,100.0,95.94665,0.2,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.5314906873420193,-0.8470641352747192,-0.3896404660201918,-0.9209670500292438
2023-12-13 05:00:00,21.67487,10.028439,17.28,995.7865,6.437,67.0,22.0,99.0,95.94505,0.1,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.5314906873420193,-0.8470641352747192,-0.3589802029013066,-0.9333451740513456
2023-12-13 06:00:00,20.140705,9.0,16.919998,995.7871,6.137,97.0,19.0,98.0,96.93767,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.4826032063753469,-0.8758391091954243,-0.2800012615240995,-0.9599996320545716
2023-12-13 07:00:00,19.66536,9.346143,15.84,996.0867,6.387,100.0,17.0,22.0,96.60927,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.4027387022439059,-0.9153149937124894,-0.2696308254078021,-0.9629637677451356
2023-12-13 08:00:00,18.720001,8.905908,16.919998,996.4869,6.537,100.0,19.0,0.0,96.61329,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.38461594932802384,-0.9230766877797874,-0.2425360742821738,-0.9701423878337612
2023-12-13 09:00:00,14.84318,8.049845,15.119999,996.98584,7.087,96.0,25.0,1.0,94.979866,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.38805773713240593,-0.9216350647906559,-0.17888464024899217,-0.9838700551815716
2023-12-13 10:00:00,11.966953,8.654986,15.119999,997.5849,7.937,95.0,9.0,18.0,92.44416,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.3609952448856814,-0.9325676560818131,-0.2911630673597809,-0.956673438643325
2023-12-13 11:00:00,7.42159,5.4833565,16.56,997.98444,8.437,100.0,3.0,52.0,90.904625,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.38805773713240593,-0.9216350647906559,-0.3939197716023288,-0.919144827293702
2023-12-13 12:00:00,1.0182338,0.5091169,12.24,998.284,8.637,100.0,13.0,80.0,89.07,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.7071055470513211,-0.70710801531962,-0.7071055470513211,-0.70710801531962
2023-12-13 13:00:00,8.699793,6.439876,12.24,998.48346,8.887,95.0,48.0,79.0,90.316895,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.910366584210051,0.4138027094567218,0.8944276919238913,0.44721259365060445
2023-12-13 14:00:00,12.031756,7.653705,15.119999,999.08435,8.687,34.0,29.0,44.0,91.8584,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.7779411757380574,0.6283371126165388,0.7525778459175956,0.6585032921968057
2023-12-13 15:00:00,14.618837,5.8048253,14.04,999.6872,7.337,33.0,3.0,40.0,96.634544,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.6156448335959182,0.7880237552679832,0.49613763063816496,0.8682438893909636
2023-12-13 16:00:00,22.682856,10.630672,17.64,1000.78827,6.987,88.0,3.0,55.0,96.95816,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.5872288697198471,0.8094209378114399,0.4740983513866756,0.880471892346619
2023-12-13 17:00:00,22.148046,11.246759,20.519999,1001.78876,6.937,100.0,7.0,79.0,96.956955,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.6989341108770363,0.715186065756686,0.640183808475608,0.7682217722543836
2023-12-13 18:00:00,20.150354,10.883676,19.8,1002.9888,7.237,100.0,20.0,0.0,96.30066,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.6610292950508054,0.7503600942778309,0.5623107844229022,0.8269259832183897
2023-12-13 19:00:00,23.686249,15.349684,26.64,1004.2894,7.087,100.0,76.0,0.0,95.30748,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.6839414123903181,0.729536938350305,0.6332376165092652,0.773957441360741
2023-12-13 20:00:00,24.43761,15.546833,29.16,1005.69196,6.087,100.0,0.0,0.0,93.30499,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.707105510027231,0.707108052343579,0.6715186446947767,0.7409876583501848
2023-12-13 21:00:00,25.305208,16.199999,28.8,1006.89386,5.337,100.0,11.0,0.0,92.29107,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.640183808475608,0.7682217722543836,0.6000012895065003,0.7999990328685008
2023-12-13 22:00:00,25.772078,15.9134655,29.16,1007.995,4.937,100.0,60.0,0.0,90.97769,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.6565231973590412,0.754305834081549,0.6108044127901057,0.7917815161495841
2023-12-13 23:00:00,23.507751,14.4,28.08,1009.0961,4.787,100.0,39.0,0.0,91.288445,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,0.6431912542169389,0.7657055638421606,0.6000012895065003,0.7999990328685008
2023-12-14 00:00:00,24.33664,15.137133,26.28,1010.0966,4.637,100.0,6.0,0.0,91.278336,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.48815148050651436,0.8727589197936038,0.4280857462730045,0.90373812237721
2023-12-14 01:00:00,22.104116,13.684735,25.199999,1011.0971,4.887,100.0,0.0,0.0,90.65423,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.5048821570673862,0.8631882804319017,0.4472125624291878,0.8944277075345552
2023-12-14 02:00:00,21.129885,12.522619,23.759998,1012.09827,4.437,100.0,0.0,0.0,91.91195,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.3918625428370215,0.9200237755195805,0.31622949094360947,0.9486827230731809
2023-12-14 03:00:00,21.068459,12.661564,22.319998,1013.09875,4.337,100.0,0.0,0.0,91.25808,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.34174456355484656,0.9397928778623019,0.2558933706814353,0.9667050133527257
