date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-10-13 12:00:00,19.008547,13.527572,25.199999,1014.39215,13.8805,81.0,100.0,100.0,92.77765,0.6,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9813064702716093,0.19245158197082995,-0.4166544758933507,-0.9090649304191848,-0.4257966629189525,-0.9048188779236892
2022-10-13 13:00:00,21.897945,14.182355,27.0,1014.0904,13.3805,100.0,100.0,96.0,91.53806,0.7,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9813064702716093,0.19245158197082995,-0.46031584066046577,-0.8877552178596579,-0.40613864189811594,-0.9138114704670509
2022-10-13 14:00:00,19.319628,10.931203,24.119999,1013.9908,13.4305,4.0,100.0,70.0,91.842896,1.2,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9813064702716093,0.19245158197082995,-0.4472126404827279,-0.8944276685078936,-0.29640072510239784,-0.9550636681178762
2022-10-13 15:00:00,24.344624,14.480773,23.039999,1013.5919,13.6305,100.0,100.0,43.0,90.06069,0.6,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9813064702716093,0.19245158197082995,-0.6210821235491079,-0.7837454917304028,-0.5717936876962294,-0.8203974516725091
2022-10-13 16:00:00,22.915916,13.324863,24.48,1013.19086,13.2305,100.0,100.0,6.0,91.83067,0.1,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9813064702716093,0.19245158197082995,-0.6912236552180325,-0.7226408917761453,-0.6213951848981191,-0.7834973032406891
2022-10-13 17:00:00,21.166653,11.592894,21.599998,1013.1886,12.7305,86.0,100.0,0.0,95.193924,0.1,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9813064702716093,0.19245158197082995,-0.6633062976961915,-0.7483480175938007,-0.5900179218490647,-0.8073901485012751
2022-10-13 18:00:00,20.88,10.97262,19.08,1013.4876,12.5305,15.0,57.0,0.0,95.81633,0.2,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9813064702716093,0.19245158197082995,-0.6896560700982216,-0.7241370760958707,-0.6561774386961643,-0.7546066319256288
2022-10-13 19:00:00,19.33639,9.339208,18.0,1013.8846,11.9805,55.0,38.0,0.0,96.434685,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9813064702716093,0.19245158197082995,-0.8750348467734882,-0.48405993113673235,-0.8865855047578577,-0.4625647443907228
2022-10-13 20:00:00,17.377226,7.628263,15.119999,1013.98254,11.5305,100.0,100.0,0.0,96.742805,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9813064702716093,0.19245158197082995,-0.9736881924121376,-0.2278844092016479,-0.943857757995176,-0.33035213435411587
2022-10-13 21:00:00,11.966953,4.829907,12.24,1013.98254,11.5305,100.0,100.0,0.0,96.742805,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9813064702716093,0.19245158197082995,-0.9927339859995752,-0.1203296847888971,-0.8944276685078932,-0.4472126404827286
2022-10-13 22:00:00,10.440001,4.6800003,7.5599995,1013.98193,11.330501,99.0,77.0,0.0,97.059715,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9813064702716093,0.19245158197082995,-1.0,-1.8369701987210297e-16,-0.9230766877797874,-0.3846159493280237
2022-10-13 23:00:00,8.311245,4.0249224,7.5599995,1013.7799,10.8805,28.0,0.0,0.0,98.02431,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9813064702716093,0.19245158197082995,-0.9962407404922293,0.08662786493672037,-0.8944276685078932,-0.4472126404827286
2022-10-14 00:00:00,16.992609,8.435069,7.2,1013.58435,11.7805,100.0,3.0,0.0,97.71444,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.8050548208244036,-0.5932004176223981,-0.7682217387344366,-0.6401838486996053
2022-10-14 01:00:00,18.692286,9.565437,15.84,1013.48376,11.6305,97.0,4.0,0.0,97.38869,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.9629637677451356,-0.2696308254078019,-0.9408868582569635,-0.338721006079252
2022-10-14 02:00:00,13.397612,5.815978,15.84,1012.7824,11.1305,4.0,0.0,0.0,97.37852,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.9942072447132088,-0.10748001935136481,-0.9284762986358722,-0.37139165697606963
2022-10-14 03:00:00,13.684735,7.145796,11.159999,1012.8749,9.4305,26.0,0.0,0.0,99.66448,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.8944276685078932,-0.4472126404827286,-0.6549293089135824,-0.7556901483584243
2022-10-14 04:00:00,16.039202,8.39657,14.759999,1012.87213,8.7805,100.0,0.0,0.0,100.0,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.7182391243806722,-0.6957963496662549,-0.5144946100423254,-0.8574936129426245
2022-10-14 05:00:00,14.33234,8.557102,15.119999,1012.47363,8.9805,100.0,0.0,8.0,99.327576,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.42700563884131115,-0.9042489615132128,-0.25242250531080573,-0.9676171137452129
2022-10-14 06:00:00,15.517629,9.779817,18.0,1012.0737,8.9305,100.0,9.0,100.0,99.32731,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,0.06959681602469352,-0.9975752017763999,0.11042993460028314,-0.9938839115028361
2022-10-14 07:00:00,18.289274,14.05845,23.4,1011.8761,9.4305,100.0,40.0,100.0,99.329956,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,0.1771520755241389,-0.9841834900756514,0.23046653228249395,-0.9730802523418519
2022-10-14 08:00:00,16.87398,12.758432,24.119999,1011.4811,10.4805,100.0,8.0,100.0,99.00469,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,0.19201087708796033,-0.981392797548419,0.2821676579251087,-0.9593651092368634
2022-10-14 09:00:00,19.917469,14.618837,25.199999,1011.18787,11.9805,100.0,55.0,98.0,93.601425,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,0.10844596487578519,-0.994102345184921,0.1723792055601491,-0.985030664238658
2022-10-14 10:00:00,18.584509,14.264361,26.28,1010.8928,13.080501,100.0,99.0,84.0,90.31807,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,0.1549662694908912,-0.9879197615798949,0.1766630175848288,-0.9842713945949169
2022-10-14 11:00:00,16.62249,12.641076,25.199999,1010.2959,13.6305,100.0,100.0,88.0,90.95401,0.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,0.30320491762749324,-0.9529253789917157,0.3417445963598066,-0.9397928659331656
2022-10-14 12:00:00,14.336861,9.686609,28.08,1009.2961,13.3805,69.0,82.0,0.0,94.906166,0.7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,0.6277524996408723,-0.7784130004018668,0.6689637911387476,-0.7432949926814213
2022-10-14 13:00:00,16.394829,10.853866,18.359999,1008.4009,14.330501,100.0,100.0,0.0,91.59786,1.3,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.15370572042519118,-0.9881166689761756,-0.09950210153216674,-0.9950373519575445
2022-10-14 14:00:00,23.087763,13.397612,21.599998,1007.6016,14.2305,100.0,100.0,23.0,94.93895,1.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.18711145864898945,-0.9823386900872059,-0.10748001935136495,-0.9942072447132088
2022-10-14 15:00:00,22.104116,13.363711,22.68,1007.20233,14.330501,100.0,100.0,0.0,94.020035,0.4,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.11400416231534762,-0.9934802720611899,-0.08081441745458148,-0.9967291657875156
2022-10-14 16:00:00,23.084955,12.620554,21.96,1006.5016,13.8805,100.0,82.0,0.0,93.692856,1.2,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.062376990594468586,-0.9980526594545889,0.05704860698603712,-0.9983714020548429
2022-10-14 17:00:00,25.071098,13.779114,23.039999,1006.201,13.6805,100.0,90.0,100.0,95.54034,0.5,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.3589802029013066,-0.9333451740513456,-0.33964586947005204,-0.9405533920793292
2022-10-14 18:00:00,24.192429,13.217443,22.68,1006.0022,13.8805,33.0,48.0,99.0,93.999695,0.3,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.5952288778263434,-0.8035562102314884,-0.4902596645530233,-0.8715764231049146
2022-10-14 19:00:00,26.072052,14.529915,23.039999,1006.00006,13.3805,39.0,96.0,100.0,95.21771,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.8146644806937958,-0.5799325684042137,-0.7432949926814212,-0.6689637911387476
2022-10-14 20:00:00,27.103,15.315873,26.28,1005.9985,12.9805,2.0,66.0,98.0,95.516464,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.9563511798261427,-0.2922198159693229,-0.9166958508418275,-0.399585681737194
2022-10-14 21:00:00,21.746502,10.630672,25.56,1005.79486,12.080501,1.0,9.0,0.0,95.48545,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.9435994536110415,-0.3310892193124746,-0.880471892346619,-0.4740983513866755
2022-10-14 22:00:00,21.533897,9.957108,17.28,1005.6912,11.2305,2.0,20.0,0.0,95.77431,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.7857373970911826,-0.6185602176121362,-0.6507902517796473,-0.7592575638007061
2022-10-14 23:00:00,25.711662,12.538134,20.16,1005.69037,11.0305,63.0,37.0,0.0,94.81385,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9778483415056568,0.20931464596304888,-0.7140717833405001,-0.700072487844593,-0.6316728433189074,-0.7752350733896184
2022-10-15 00:00:00,22.473343,10.44,21.599998,1005.292,11.2805,7.0,97.0,0.0,95.45762,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.8169669872868913,-0.5766844385653044,-0.6896560700982216,-0.7241370760958707
2022-10-15 01:00:00,23.675303,11.4862,19.08,1005.1925,11.3805,27.0,33.0,0.0,95.14396,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.699464044290725,-0.7146677904764301,-0.5328129161811652,-0.8462330626668534
2022-10-15 02:00:00,24.192429,12.074766,19.8,1004.9924,11.2805,32.0,29.0,0.0,95.140236,0.1,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.5952288778263434,-0.8035562102314884,-0.4472126404827279,-0.8944276685078936
2022-10-15 03:00:00,25.068514,12.397806,20.880001,1004.69214,11.1805,46.0,74.0,0.0,95.13651,0.5,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.5744269353491763,-0.8185558600030625,-0.4355601115509854,-0.9001596465214896
2022-10-15 04:00:00,24.774696,12.55879,20.519999,1004.39404,11.5305,35.0,43.0,0.0,93.89167,0.2,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.5812395032869957,-0.8137325357995012,-0.4586414896312457,-0.8886213951896679
2022-10-15 05:00:00,23.78453,11.609651,20.519999,1004.59283,11.2805,3.0,11.0,0.0,94.50827,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.635706850722509,-0.771930566789831,-0.49613770640673593,-0.8682438460947843
2022-10-15 06:00:00,23.584808,11.841756,18.72,1004.3902,10.6305,2.0,21.0,0.0,96.07552,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.5189772138318964,-0.8547880740413275,-0.33441124430779495,-0.9424272490120987
2022-10-15 07:00:00,28.079998,15.725037,24.84,1004.79144,11.0305,10.0,30.0,0.0,96.08765,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.38461594932802384,-0.9230766877797874,-0.27472237140998246,-0.9615235923506379
2022-10-15 08:00:00,24.590923,19.242327,29.16,1004.5976,12.3805,51.0,0.0,0.0,93.3115,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.30743201922276553,-0.9515700465843874,-0.29934156011420776,-0.9541460215231169
2022-10-15 09:00:00,30.121912,22.077717,38.16,1004.3036,13.7305,100.0,0.0,0.0,88.5974,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.4182999076809997,-0.9083089712394495,-0.40765068976656527,-0.9131379496729087
2022-10-15 10:00:00,30.551254,22.33161,39.6,1004.2076,14.6805,100.0,18.0,0.0,83.03908,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.36528868584512775,-0.9308942883021356,-0.35465562640552467,-0.9349969982084996
2022-10-15 11:00:00,30.821548,22.702845,39.6,1003.6129,15.7805,54.0,100.0,0.0,74.12099,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.2452833593846183,-0.9694514292160263,-0.25371337581687875,-0.9672794440758075
2022-10-15 12:00:00,33.40055,23.576563,41.039997,1003.3117,15.4305,100.0,64.0,42.0,80.17892,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.12933766157762452,-0.991600609770704,-0.12215343886141244,-0.99251122783288
2022-10-15 13:00:00,23.535301,15.905319,41.399998,1002.91376,15.7805,26.0,46.0,40.0,80.75542,0.1,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.10707153974216377,-0.9942513190221285,-0.09053420068235271,-0.9958933469537827
2022-10-15 14:00:00,31.072817,22.218153,37.8,1002.5164,16.3305,100.0,21.0,79.0,81.093445,0.4,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.451840811822589,-0.8920985824288163,-0.45368178519991254,-0.8911637547487109
2022-10-15 15:00:00,26.729847,16.548256,38.16,1002.6128,15.4805,37.0,13.0,69.0,89.031685,0.6,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.7138080559591194,-0.7003413876445277,-0.696146888527125,-0.7178993728887096
2022-10-15 16:00:00,30.432245,18.39878,30.960001,1003.0117,15.330501,100.0,100.0,98.0,88.73038,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.8872174584986219,-0.46135147267050763,-0.8609272107644859,-0.5087281570399681
2022-10-15 17:00:00,29.515608,17.673029,30.239998,1003.5092,14.8805,7.0,42.0,87.0,86.11942,0.1,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.8659831637266785,-0.5000731547903094,-0.8351705384589283,-0.5499910651003557
2022-10-15 18:00:00,32.86861,18.472595,30.599998,1004.70123,13.330501,3.0,74.0,100.0,88.56376,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.8762166971540803,-0.4819173161740451,-0.8379980639719166,-0.545673203281341
2022-10-15 19:00:00,32.17522,18.075441,30.599998,1005.3988,12.9305,0.0,26.0,100.0,90.00889,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.7608349429159538,-0.6489454442694527,-0.716993830474772,-0.6970795127251365
2022-10-15 20:00:00,33.283943,18.374111,29.88,1005.7974,12.6805,10.0,35.0,100.0,88.50884,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.6273296147975387,-0.7787538471160009,-0.5681916494809502,-0.8228962568028347
2022-10-15 21:00:00,35.362556,20.3774,33.12,1006.3973,12.830501,6.0,9.0,100.0,85.34101,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.5802760376681201,-0.814419867211125,-0.5299983005077322,-0.8479987036894076
2022-10-15 22:00:00,36.659946,20.68356,34.56,1006.69635,12.6805,0.0,75.0,73.0,85.61026,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.5793800433945546,-0.815057522703842,-0.5221531250666553,-0.8528517538137128
2022-10-15 23:00:00,36.941685,21.470612,34.92,1006.8974,12.9805,0.0,16.0,84.0,84.79018,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9741004551724206,0.22611568550828803,-0.6139415275897373,-0.7893515064283971,-0.5700825153488404,-0.8215874425120793
2022-10-16 00:00:00,37.894165,22.26768,35.28,1007.2002,13.7805,1.0,23.0,100.0,80.21641,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.627009474485262,-0.7790116295060784,-0.5658434139971508,-0.8245127232711749
2022-10-16 01:00:00,37.784565,21.413193,37.079998,1007.09717,13.0305,0.0,87.0,100.0,81.19305,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.5144946100423254,-0.8574936129426245,-0.45392456226709876,-0.8910401179355634
2022-10-16 02:00:00,37.191677,21.603,36.36,1007.1967,12.9305,2.0,12.0,59.0,82.54993,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.45493916396422995,-0.8905225191377967,-0.3999446767387255,-0.9165392820541607
2022-10-16 03:00:00,38.48129,21.933426,36.36,1007.19476,12.4805,1.0,96.0,100.0,83.88842,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.4584032492430756,-0.8887443170470294,-0.3939197716023288,-0.919144827293702
2022-10-16 04:00:00,37.226505,22.26768,37.8,1007.69574,12.830501,22.0,80.0,31.0,81.43902,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.609244286556651,-0.7929825970966056,-0.5658434139971508,-0.8245127232711749
2022-10-16 05:00:00,36.288643,21.370783,36.719997,1008.1946,12.6805,5.0,80.0,0.0,83.07343,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.5952288778263434,-0.8035562102314884,-0.5390535042714706,-0.8422715236386944
2022-10-16 06:00:00,34.802895,20.674156,36.0,1008.694,12.6805,23.0,94.0,0.0,83.63137,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.6309818655289678,-0.7757975801545036,-0.5746316428524868,-0.8184121669627427
2022-10-16 07:00:00,36.84332,22.90743,37.44,1009.39404,12.9305,11.0,100.0,0.0,82.27427,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.5569534609624693,-0.8305437028368388,-0.5028921759195912,-0.8643491536403902
2022-10-16 08:00:00,38.16679,24.162947,42.48,1010.1957,13.5305,0.0,100.0,0.0,79.914276,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.5848028005941563,-0.8111754954491854,-0.5512577102435435,-0.8343350267710481
2022-10-16 09:00:00,34.38895,23.199759,49.68,1011.0996,14.7305,20.0,13.0,0.0,76.19171,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.6804509253851952,-0.7327936531810517,-0.6672471186412676,-0.7448364133586154
2022-10-16 10:00:00,42.941223,30.25928,52.92,1011.90344,15.9305,20.0,11.0,0.0,69.84336,0.1,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.821587442512079,-0.5700825153488406,-0.8209043960256511,-0.5710656464766208
2022-10-16 11:00:00,37.75025,27.07669,52.199997,1012.5053,16.530499,11.0,1.0,21.0,66.99959,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.8201262114674372,-0.5721826607509776,-0.8110286970628168,-0.5850063696581345
2022-10-16 12:00:00,35.949562,25.762016,48.239998,1013.1058,16.780499,11.0,0.0,13.0,62.507034,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.8411784401927014,-0.5407576460439314,-0.8384434979333323,-0.5449885326989168
2022-10-16 13:00:00,34.30594,24.798225,44.639996,1013.80597,17.0805,63.0,0.0,92.0,60.105656,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.8814807126976155,-0.47222002619764414,-0.8855479677662512,-0.46454794885465
2022-10-16 14:00:00,29.574827,20.87379,42.48,1014.3044,16.8305,34.0,0.0,99.0,60.655796,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.8520763685465073,-0.5234174836252575,-0.8450789900942717,-0.534641469118554
2022-10-16 15:00:00,22.065973,13.18308,35.64,1014.8003,15.9805,3.0,0.0,97.0,67.33362,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.8320499799455239,-0.5547006678134192,-0.8192311218010976,-0.5734634853872697
2022-10-16 16:00:00,17.49615,7.653705,21.599998,1015.0946,14.6805,1.0,1.0,100.0,73.43679,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.8024614440126967,-0.5967039725634962,-0.7525779033828457,-0.6585032265219968
2022-10-16 17:00:00,17.786331,6.763786,11.879999,1015.78644,12.9305,0.0,1.0,100.0,81.99943,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.5869688167500265,-0.8096095405583322,-0.4257966629189525,-0.9048188779236892
2022-10-16 18:00:00,14.982228,7.754637,10.08,1016.4821,12.080501,4.0,19.0,100.0,87.28331,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.970063921851507,0.2428497220959358,-0.5766844385653045,-0.8169669872868912,-0.37139165697606974,-0.9284762986358722
