date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-05-20 03:00:00,27.362368,14.021525,24.48,1025.9,10.580501,0.0,100.0,73.0,76.28861,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.8420325652639711,0.5394266947741613,0.7445705187913085,0.6675438132039286
2023-05-20 04:00:00,28.373846,15.021105,26.28,1025.8,10.6805,0.0,94.0,0.0,75.00456,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.8120144382762632,0.5836373463297947,0.7189872851461084,0.695023225366051
2023-05-20 05:00:00,27.959743,15.546833,27.359999,1025.8,11.080501,5.0,97.0,0.0,74.81589,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.8240414099118458,0.5665295709409149,0.7409877872724958,0.6715185024353465
2023-05-20 06:00:00,28.162954,14.529915,27.72,1025.7,11.8805,0.0,20.0,0.0,74.1899,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.8436616778622763,0.5368751934170629,0.7432951094376173,0.668963661409288
2023-05-20 07:00:00,23.565569,16.418526,31.319998,1025.6,13.0305,0.0,24.0,0.0,69.50509,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.8249318245981909,0.5652322396724195,0.7893515921507979,0.6139414173754695
2023-05-20 08:00:00,23.051247,16.595179,32.760002,1025.4,14.2805,0.0,22.0,0.0,67.66194,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.7808685723476358,0.6246953439235521,0.7592575070085401,0.6507903180373665
2023-05-20 09:00:00,24.627789,18.161278,36.36,1025.0,15.6305,0.0,0.0,0.0,65.255905,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.7893515921507979,0.6139414173754695,0.7730736388676411,0.634316284583601
2023-05-20 10:00:00,25.762016,19.083395,38.519997,1024.4,16.8305,0.0,0.0,10.0,61.684494,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.8384435740280785,0.5449884156301141,0.8111754954491854,0.5848028005941563
2023-05-20 11:00:00,32.15507,23.4,45.719997,1023.7,17.880499,51.0,1.0,7.0,53.594852,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.9292464281623781,0.36946051987656564,0.9230766877797872,0.384615949328024
2023-05-20 12:00:00,33.790176,24.535524,47.519997,1023.2,18.5805,100.0,98.0,2.0,47.427753,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.9695124206208533,0.24504217241506351,0.9683915906769465,0.24943481534495804
2023-05-20 13:00:00,31.76375,22.427162,45.719997,1022.9,18.130499,100.0,95.0,0.0,49.625557,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.9520280748085744,0.30601069389202634,0.9470653630538975,0.32104080442147737
2023-05-20 14:00:00,29.834423,21.53089,42.48,1022.5,18.2305,100.0,96.0,0.0,49.822384,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.9411941495108342,0.33786620565924824,0.9363286580115725,0.351124827071866
2023-05-20 15:00:00,27.70831,19.486609,43.199997,1022.1,17.780499,100.0,100.0,0.0,53.02602,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.6807734094770161,-0.7324940716135789,0.9094746012705666,0.41575948533225787,0.9052372453910764,0.42490649507482947
