date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-04-23 00:00:00,36.376038,20.966715,28.08,1006.3,8.85,0.0,1.0,75.0,92.81242,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.02968927228326753,-0.9995591763929187,0.2747223714099827,-0.9615235923506378
2023-04-23 01:00:00,36.388508,21.659918,27.0,1005.8,9.0,2.0,53.0,100.0,91.877815,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.03957198691434732,-0.999216722163741,0.2659301536772096,-0.9639922994325295
2023-04-23 02:00:00,38.292225,21.077686,28.44,1005.5,8.95,0.0,72.0,84.0,92.502594,1.7,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.15982226498631721,-0.9871458066641642,0.13663595687897523,-0.9906213278986915
2023-04-23 03:00:00,33.857227,17.238699,26.28,1005.2,8.95,28.0,49.0,100.0,92.18818,1.8,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.031897985249639285,-0.9994911297940636,0.4803132061904243,-0.8770970436383165
2023-04-23 04:00:00,31.559088,23.78453,29.519999,1004.8,9.7,26.0,68.0,100.0,86.46638,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.19392137133748732,-0.9810170751513901,-0.04540675075290017,-0.9989685815810545
2023-04-23 05:00:00,38.97322,29.301878,37.079998,1004.7,9.75,19.0,25.0,100.0,87.06279,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.2032159097220341,-0.9791339510178605,-0.09828566536538719,-0.9951582426848924
2023-04-23 06:00:00,37.923225,28.291512,37.079998,1004.3,10.0,1.0,0.0,0.0,87.38324,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.34174459635980636,-0.9397928659331657,-0.25449392654922776,-0.9670743721914857
2023-04-23 07:00:00,41.461002,30.312773,38.519997,1004.3,10.0,0.0,0.0,98.0,87.08671,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.347315880723727,-0.9377481959444667,-0.27315324823819354,-0.9619705312414325
2023-04-23 08:00:00,39.516457,28.901073,38.519997,1003.8,9.75,0.0,0.0,100.0,87.65777,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.29152554052021,-0.9565630450861038,-0.2366695925963411,-0.9715901934150436
2023-04-23 09:00:00,41.439106,30.5173,38.519997,1003.9,9.9,0.0,0.0,9.0,86.78131,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.32143698624477834,-0.9469309710184128,-0.2949161595331034,-0.9555231336007753
2023-04-23 10:00:00,37.63679,27.558228,38.519997,1003.7,9.9,0.0,12.0,62.0,87.6715,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.3730400879491818,-0.9278152255610309,-0.33964586947005204,-0.9405533920793292
2023-04-23 11:00:00,30.77737,21.868332,34.56,1003.2,10.05,6.0,37.0,100.0,87.98344,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.40939173065851825,-0.9123587073451008,-0.34570684208870683,-0.9383425703510706
2023-04-23 12:00:00,26.111792,16.766108,26.64,1002.8,10.05,2.0,65.0,100.0,87.68523,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.26195135154339105,-0.9650810791972821,-0.2576635413471097,-0.9662347020576658
2023-04-23 13:00:00,23.565567,13.527572,19.8,1002.4,9.95,14.0,100.0,100.0,88.27382,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9368813462954315,-0.3496474552512284,-0.3208087218852947,-0.9471440038147967,-0.4257966629189525,-0.9048188779236892
