date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-12-18 03:00:00,17.068707,8.669949,14.04,1040.0,7.3195,100.0,0.0,0.0,95.973045,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.8858323237742273,0.4640054893605813,0.7474104009515996,0.6643626212764902
2021-12-18 04:00:00,16.87398,8.913181,14.04,1039.8,7.2194996,100.0,0.0,0.0,96.300156,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.8320501154844411,0.5547004645052392,0.6866241298638913,0.7270125888102998
2021-12-18 05:00:00,19.406637,10.97262,17.64,1039.9,7.1194997,100.0,0.0,0.0,98.30163,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.7605655395334674,0.6492611647666643,0.6561774386961641,0.754606631925629
2021-12-18 06:00:00,22.104116,12.984975,20.519999,1040.1,6.9694996,100.0,0.0,0.0,99.65786,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.7980405505650721,0.602603750115942,0.7208320643065214,0.6931097568694291
2021-12-18 07:00:00,21.924562,12.682018,20.880001,1040.2,7.0695,100.0,0.0,0.0,99.31729,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.870257788385229,0.4925965709938,0.8232122576516498,0.5677337217851989
2021-12-18 08:00:00,20.771093,12.287555,20.519999,1040.2,7.2194996,100.0,0.0,0.0,97.63132,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.9012528456139022,0.4332935590022585,0.8496405948997049,0.527362171091628
2021-12-18 09:00:00,18.388212,11.119281,19.8,1040.3,7.4694996,100.0,0.0,0.0,96.96969,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.9201545052131006,0.39155547057349877,0.8741580737105484,0.4856414955156358
2021-12-18 10:00:00,16.394829,10.630672,19.8,1040.3,7.8195,100.0,0.0,0.0,95.66101,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.944199620238341,0.3293737651085353,0.880471892346619,0.4740983513866756
2021-12-18 11:00:00,10.483357,7.754637,18.359999,1040.0,8.2195,100.0,0.0,0.0,94.055405,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.9615236163246837,0.27472228750121885,0.9284762986358722,0.37139165697606974
2021-12-18 12:00:00,9.220499,7.491114,14.4,1039.7,6.7194996,100.0,27.0,0.0,95.29397,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.6246953439235521,0.7808685723476358,0.5766843530127185,0.8169670476771399
2021-12-18 13:00:00,10.086427,7.5942082,14.04,1039.1,6.9195,100.0,2.0,0.0,95.30133,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.5710656464766211,0.820904396025651,0.5214492407757835,0.8532823033992671
2021-12-18 14:00:00,9.826088,7.24486,14.04,1038.8,7.1194997,100.0,19.0,0.0,94.98114,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.4762817424231955,0.87929272818233,0.4472125624291878,0.8944277075345552
2021-12-18 15:00:00,10.086427,6.792466,13.32,1038.7,7.1695,100.0,15.0,0.0,94.9831,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.5710656464766211,0.820904396025651,0.5299985373136228,0.8479985556859283
2021-12-18 16:00:00,11.090103,5.8048253,11.159999,1038.6,6.9694996,100.0,7.0,0.0,96.29289,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.5843060394874834,0.8115333956273466,0.49613763063816496,0.8682438893909636
2021-12-18 17:00:00,14.20062,7.8954163,12.599999,1038.6,6.8694997,100.0,1.0,0.0,96.62215,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.5070190747233295,0.8619348338863552,0.4103645290239284,0.9119215719122832
2021-12-18 18:00:00,18.681883,10.24578,16.56,1038.6,6.4694996,100.0,0.0,0.0,97.95451,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.423939758190656,0.9056903893854942,0.31622949094360947,0.9486827230731809
2021-12-18 19:00:00,20.570463,14.20062,22.68,1038.7,6.2194996,100.0,0.0,0.0,98.62946,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.5425255494940074,0.8400393015485794,0.5070190747233295,0.8619348338863552
2021-12-18 20:00:00,18.35647,12.496718,25.199999,1038.7,5.8195,100.0,0.0,0.0,98.96724,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.6667938204750701,0.7452422431506819,0.6625727271825647,0.7489975842376655
2021-12-18 21:00:00,15.7908325,10.464797,21.24,1038.6,5.8195,100.0,0.0,0.0,99.31044,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.6839414123903181,0.729536938350305,0.65361859071968,0.7568241128991726
2021-12-18 22:00:00,12.387348,8.587338,18.0,1038.5,5.8694997,100.0,0.0,0.0,99.31072,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.5812394464777466,0.8137325763776714,0.5449884156301142,0.8384435740280785
2021-12-18 23:00:00,8.435069,5.8603754,14.4,1038.1,5.9694996,100.0,0.0,0.0,98.62673,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23867276600594997,0.9711000518829505,0.640183808475608,0.7682217722543836,0.6757240614198646,0.7371546600396982
2021-12-19 00:00:00,3.219938,3.396233,9.72,1037.7,5.6695,100.0,0.0,0.0,94.92388,0.1,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.8944278246144994,0.4472123282685466,-0.8479987036894076,0.5299983005077322
2021-12-19 01:00:00,5.8048253,4.510787,7.92,1037.3,5.6695,100.0,0.0,0.0,95.58726,0.1,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.8682440192794618,0.4961374033324291,-0.8778964894511593,0.47885045035932733
2021-12-19 02:00:00,8.654986,5.8603754,10.08,1037.0,5.6695,100.0,0.0,0.0,95.92048,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.9566735402783507,0.2911627334177348,-0.9828723647263955,0.18428758682326757
2021-12-19 03:00:00,11.440978,7.5685663,12.959999,1036.5,5.7194996,100.0,0.0,0.0,96.2562,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.9754409470384684,0.22026111513541358,-0.9988681800575748,0.04756426041123906
2021-12-19 04:00:00,13.138765,7.5942073,13.32,1035.9,5.6194997,100.0,0.0,0.0,97.26258,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.9863941310181094,0.16439774418473296,-0.9954956083321654,-0.0948076673659455
2021-12-19 05:00:00,16.343367,8.654986,13.679999,1035.2,5.7194996,100.0,0.0,0.0,97.26475,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.9912281391205314,0.1321619317944789,-0.956673438643325,-0.2911630673597808
2021-12-19 06:00:00,17.414476,9.178235,15.119999,1034.8,5.9195,100.0,0.0,0.0,96.59674,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.992278128585412,0.12403271959863103,-0.980580786845186,-0.19611557936603594
2021-12-19 07:00:00,18.345877,9.726665,15.84,1034.5,6.2194996,100.0,0.0,0.0,96.27094,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.9615235923506378,0.27472237140998285,-0.9993148572779111,-0.03701102570353975
2021-12-19 08:00:00,18.204042,10.1376915,16.56,1034.2,6.5695,100.0,0.0,0.0,97.2831,0.1,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.9096880653031152,0.4152922150065846,-0.9943093092980393,0.10653167342746528
2021-12-19 09:00:00,18.35647,10.1887,16.56,1033.9,7.3694997,100.0,0.0,0.0,96.63541,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.6667939505443692,0.7452421267731939,-0.8479987036894076,0.5299983005077322
2021-12-19 10:00:00,19.67195,10.691453,17.64,1033.4,8.0695,100.0,0.0,0.0,96.32473,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.5673063192665275,0.8235068549321642,-0.7071055470513213,0.7071080153196198
2021-12-19 11:00:00,22.065973,15.94601,28.08,1033.0,8.2195,100.0,0.0,0.0,91.201866,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.47312547646239483,0.8809950530634277,-0.47409835138667555,0.880471892346619
2021-12-19 12:00:00,17.418196,12.979984,29.16,1032.4,6.6695,100.0,0.0,0.0,93.0125,0.1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.3100223929725636,0.9507292547595059,-0.3328215195170165,0.9429898388351723
2021-12-19 13:00:00,20.696085,14.84318,25.56,1031.9,6.7194996,100.0,0.0,0.0,91.10045,0.1,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.2261300829891348,0.9740971130063609,-0.24253658224750677,0.9701422608420367
2021-12-19 14:00:00,18.94024,12.496719,25.919998,1031.3,6.9694996,100.0,0.0,0.0,89.862686,0.1,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.15205611020358292,0.9883718628885364,-0.2016523394670546,0.979457162916002
2021-12-19 15:00:00,18.359999,11.183201,20.519999,1031.0,6.7194996,100.0,0.0,0.0,90.784744,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-2.4492935982947064e-16,1.0,-0.06438078036479206,0.9979254055888248
2021-12-19 16:00:00,15.546833,7.928178,18.359999,1030.6,6.7194996,100.0,0.0,0.0,89.84339,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.09262197571489551,0.995701345592477,-0.04540657639999132,0.9989685895060123
2021-12-19 17:00:00,15.273505,7.8954163,12.959999,1030.2,6.7194996,100.0,0.0,0.0,91.10045,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.14141958777445485,0.9899497462971053,-0.4103642743673688,0.9119216865076424
2021-12-19 18:00:00,16.75064,8.891344,14.4,1030.0,6.7194996,100.0,0.0,0.0,92.69363,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.15044075825551664,0.9886190258413527,-0.3644006119561805,0.9312422853403732
2021-12-19 19:00:00,18.228943,10.028439,16.199999,1029.8,6.9694996,100.0,0.0,0.0,89.551384,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.15798917544614047,0.9874408440214779,-0.358980528700212,0.9333450487435588
2021-12-19 20:00:00,18.0036,9.693296,16.56,1029.6,7.0195,100.0,0.0,0.0,88.93584,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.1999596588019999,0.979804130860749,-0.371391819025749,0.9284762338157856
2021-12-19 21:00:00,16.700275,8.647496,16.56,1029.8,6.9195,100.0,0.0,0.0,91.114075,0.1,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.12933764080959004,0.9916006124795453,-0.04162977690312501,0.9991331050841004
2021-12-19 22:00:00,14.587776,6.489992,13.679999,1029.4,6.9195,100.0,0.0,0.0,90.79881,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.2714614473164495,0.9624493143126336,-0.5547006678134193,0.8320499799455239
2021-12-19 23:00:00,14.830076,6.489992,11.5199995,1029.1,6.8694997,100.0,0.0,0.0,90.7953,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.09709826535029993,0.9952747996739206,-0.3328215195170165,0.9429898388351723
2021-12-20 00:00:00,7.9932966,5.00128,10.799999,1028.9,6.2695,100.0,0.0,0.0,92.66817,0.0,0.0,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.8106784410891112,0.5854916439654185,0.8637796850200455,0.5038696813132051
2021-12-20 01:00:00,7.6367526,3.096837,5.3999996,1028.6,6.2695,100.0,0.0,0.0,92.025826,0.1,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.14141958777445485,0.9899497462971053,-0.581239219240721,0.8137327386903129
2021-12-20 02:00:00,13.556282,5.7599998,9.72,1028.4,6.3694997,84.0,0.0,0.0,92.99626,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.18589082740872712,0.9825704047473132,-2.4492935982947064e-16,1.0
2021-12-20 03:00:00,13.979872,5.1919937,9.72,1028.3,5.7695,100.0,0.0,0.0,94.269066,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.5665297866744322,0.8240412615947228,0.5547006678134194,0.8320499799455238
2021-12-20 04:00:00,14.081477,5.8048253,8.28,1028.1,5.4694996,100.0,0.0,0.0,92.94717,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.5368751934170628,0.8436616778622764,0.49613763063816496,0.8682438893909636
2021-12-20 05:00:00,15.986593,6.439876,10.08,1028.2,5.8195,100.0,0.0,0.0,88.21372,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.5854918703495232,0.8106782775889687,0.4472125624291878,0.8944277075345552
2021-12-20 06:00:00,17.283749,8.217153,14.4,1028.4,5.9694996,98.0,0.0,0.0,85.48277,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.5832080842957369,0.8123227993920253,0.48191728558831187,0.8762167139761678
2021-12-20 07:00:00,13.397612,5.4833565,12.959999,1028.4,5.4195,95.0,0.0,0.0,87.868034,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.5105377253926825,0.8598553546677871,0.39391973951812126,0.9191448410440954
2021-12-20 08:00:00,12.181624,7.10031,9.36,1028.7,4.8195,100.0,0.0,0.0,90.33024,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.5615021325652383,0.8274752897366118,0.5070190747233295,0.8619348338863552
2021-12-20 09:00:00,12.229406,5.692099,9.0,1028.9,5.6695,100.0,0.0,0.0,88.82199,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.6770562357895135,0.7359312831905808,0.569210932654114,0.8221915313034024
2021-12-20 10:00:00,9.686609,4.510787,9.72,1029.0,6.0695,67.0,0.0,0.0,88.54548,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.7432951094376173,0.668963661409288,0.4788507414808014,0.8778963306582883
2021-12-20 11:00:00,8.654987,6.1305785,12.24,1028.9,6.4694996,79.0,0.0,0.0,87.657196,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.707105510027231,0.707108052343579,0.6459413846344597,0.7633870103797398
2021-12-20 12:00:00,9.693296,7.289444,16.56,1028.8,6.7194996,100.0,0.0,0.0,69.44236,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.9284762986358722,0.37139165697606974,0.9383426005196803,0.3457067602028685
2021-12-20 13:00:00,8.891344,6.9527545,13.679999,1028.5,6.6695,100.0,0.0,0.0,71.95935,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.9312423489402639,0.36440044942373445,0.9320042635665297,0.362447310231171
2021-12-20 14:00:00,8.557102,6.151683,12.599999,1028.3,6.4195,100.0,0.0,0.0,73.73117,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.9255466499541682,0.3786335943344389,0.9363286580115725,0.351124827071866
2021-12-20 15:00:00,9.565437,4.896529,10.799999,1028.2,6.0195,84.0,0.0,0.0,79.09731,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.9408869173749173,0.33872084186351104,0.9557785928080732,0.29408720055422227
2021-12-20 16:00:00,11.874544,5.2416787,7.92,1028.1,5.3694997,55.0,0.0,0.0,81.861885,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.9701423878337612,0.242536074282174,0.9615236163246837,0.27472228750121885
2021-12-20 17:00:00,12.074766,4.802999,7.92,1028.1,4.5195,51.0,0.0,2.0,85.32465,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.983870086402816,0.17888446853127085,0.9743912223497525,0.22485939119315232
2021-12-20 18:00:00,13.138765,5.5887027,7.92,1028.0,3.7195,45.0,0.0,0.0,87.08604,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.9863941310181094,0.164397744184733,0.9662347245430479,0.2576634570272245
2021-12-20 19:00:00,14.154915,6.0347,8.64,1028.2,3.2695,66.0,0.0,0.0,87.35454,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.9918818767145415,0.12716266215064484,0.9544795336405302,0.2982764151946246
2021-12-20 20:00:00,16.575644,7.072878,10.440001,1028.3,2.7695,80.0,0.0,0.0,87.306274,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.999056198475996,0.043436301484948286,0.9670743277739015,0.25449409533554335
2021-12-20 21:00:00,18.129137,7.5685663,12.24,1028.4,2.5695,39.0,0.0,0.0,87.602165,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.9928770327349629,-0.11914360187360265,0.9988681800575749,0.04756426041123819
2021-12-20 22:00:00,16.946787,7.208994,11.879999,1028.1,2.2195,0.0,0.0,0.0,89.16444,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.9771764148202617,-0.21242941020258857,0.9987523870111252,-0.049936654268978455
2021-12-20 23:00:00,14.799459,6.162207,11.159999,1028.0,0.9195,0.0,0.0,0.0,91.68651,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.9486827948233519,-0.31622927569431936,0.9931508017380779,-0.116839569525966
2021-12-21 00:00:00,13.237039,6.5693827,9.0,1027.8,-0.0305,0.0,0.0,0.0,91.62404,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9246777997795227,-0.380750530656099,0.9863941310181094,-0.16439774418473288
2021-12-21 01:00:00,13.237039,5.8603754,8.64,1027.5,0.119500004,0.0,0.0,0.0,89.971306,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9246777997795227,-0.380750530656099,0.9828723454278391,-0.18428768974942022
2021-12-21 02:00:00,13.661038,5.8048253,9.0,1027.2,-0.38050002,0.0,0.0,0.0,89.27203,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9486827948233519,-0.31622927569431936,0.9922780852897649,-0.12403306596903155
2021-12-21 03:00:00,14.05845,6.130579,9.36,1027.0,-0.8305,0.0,0.0,0.0,88.24912,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9730802121178391,-0.23046670211703318,0.9982744414971779,-0.058720860462850286
2021-12-21 04:00:00,14.587776,6.162207,9.36,1026.8,-1.3305,0.0,0.0,0.0,87.54955,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9624493616915797,-0.27146127933735,0.9931508017380779,-0.116839569525966
2021-12-21 05:00:00,14.759999,6.130579,9.36,1026.7,-1.7305,0.0,0.0,0.0,86.535446,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9756097924627078,-0.21951203349901371,0.9982744414971779,-0.058720860462850286
2021-12-21 06:00:00,15.893093,6.849467,10.440001,1026.7,-1.9305,0.0,0.0,0.0,85.547554,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9740079996197346,-0.22651361256393185,0.9986178857512402,-0.0525577611559222
2021-12-21 07:00:00,15.281989,6.162207,10.440001,1026.8,-2.1305,0.0,0.0,0.0,84.88503,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.965842613956448,-0.2591293983047386,0.9931508017380779,-0.116839569525966
2021-12-21 08:00:00,15.141414,6.162207,9.72,1026.9,-2.3305,0.0,0.0,0.0,85.50295,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9510335379357939,-0.3090877055486465,0.9931508017380779,-0.116839569525966
2021-12-21 09:00:00,15.509274,8.473393,12.959999,1027.1,-1.5805,0.0,0.0,0.0,86.22845,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9284762597438238,-0.3713917542058784,0.9771764148202617,-0.21242941020258857
2021-12-21 10:00:00,16.1198,7.289444,14.4,1027.0,-0.5305,0.0,0.0,0.0,85.38503,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.8709792086641862,-0.49131987347827477,0.9383425703510707,-0.34570684208870667
2021-12-21 11:00:00,11.298495,5.771239,14.4,1026.8,0.61950004,0.0,0.0,0.0,84.5753,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9240165280998921,-0.38235252817030163,0.9980526594545889,-0.06237699059446865
2021-12-21 12:00:00,11.043261,7.072878,13.32,1026.0,2.5195,0.0,0.0,0.0,76.01883,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.9453724697738901,-0.3259921676875309,0.9670743100068595,-0.2544941628500672
