date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-02-02T00:00:00,20.456745,28.368961,11.269782,26.564985,18.0,992.5086,2.8174999,97.0,47.0,100.0,94.80839,0.0
2019-02-02T01:00:00,23.210928,23.78204,13.237039,22.380184,23.039999,992.70856,2.9675,91.0,31.0,99.0,95.15268,0.0
2019-02-02T02:00:00,24.633049,26.939459,14.658676,24.67685,26.64,992.9087,3.0674999,100.0,76.0,98.0,94.48185,0.0
2019-02-02T03:00:00,23.598541,21.476864,14.345898,17.52567,26.64,993.3082,2.8675,100.0,84.0,98.0,94.81045,0.2
2019-02-02T04:00:00,23.73271,22.28564,14.578888,20.224945,26.28,993.808,2.9175,100.0,98.0,98.0,93.80408,0.2
2019-02-02T05:00:00,24.36325,18.970512,14.689589,17.102825,27.72,994.4077,2.8675,98.0,92.0,95.0,94.81045,0.5
2019-02-02T06:00:00,24.490585,24.304548,14.84318,22.833694,27.0,994.9071,2.7175,78.0,91.0,91.0,94.80426,0.6
2019-02-02T07:00:00,23.188583,27.758451,13.684735,26.564985,27.0,995.4065,2.5175,74.0,99.0,82.0,94.45776,0.5
2019-02-02T08:00:00,21.897945,27.40749,13.202726,25.866312,24.48,996.406,2.5175,97.0,100.0,91.0,94.796,0.3
2019-02-02T09:00:00,21.603,23.57473,14.039999,22.61991,25.199999,997.3059,2.6675,100.0,100.0,95.0,93.791824,0.4
2019-02-02T10:00:00,20.188908,21.991192,14.039999,22.61991,27.72,998.0052,2.5175,95.0,100.0,99.0,94.796,0.5
2019-02-02T11:00:00,20.037485,17.783985,12.0694,17.354122,26.28,998.90454,2.3174999,99.0,100.0,66.0,96.843025,0.6
2019-02-02T12:00:00,24.975283,15.037868,16.766108,14.931467,25.199999,999.50543,3.0674999,100.0,100.0,88.0,92.81363,0.7
2019-02-02T13:00:00,24.482647,17.102825,15.827721,17.198626,30.960001,1000.3057,3.4175,100.0,100.0,34.0,92.503685,0.5
2019-02-02T14:00:00,24.144167,20.056185,15.256526,19.290138,29.16,1001.2053,3.5175,100.0,100.0,0.0,93.16934,0.6
2019-02-02T15:00:00,22.884789,19.290138,15.141414,18.00426,28.08,1002.4047,3.4675,100.0,100.0,34.0,92.83612,0.8
2019-02-02T16:00:00,22.657131,17.571348,14.003029,17.969234,28.08,1003.4039,3.1675,100.0,100.0,18.0,94.15071,0.6
2019-02-02T17:00:00,21.129885,23.070442,12.10157,22.751022,25.919998,1004.6036,3.4175,100.0,100.0,0.0,91.84756,0.2
2019-02-02T18:00:00,20.730501,20.323217,11.841756,19.536749,21.599998,1005.5032,3.5175,99.0,99.0,0.0,91.85389,0.1
2019-02-02T19:00:00,19.255793,20.806877,10.703569,19.653913,21.24,1006.7026,3.4675,97.0,98.0,0.0,92.17815,0.1
2019-02-02T20:00:00,18.792551,20.17074,10.587917,17.818983,19.08,1007.9022,3.5674999,100.0,57.0,20.0,91.5309,0.1
2019-02-02T21:00:00,20.858265,21.25058,12.181625,18.970512,21.24,1009.101,3.2175,59.0,36.0,6.0,91.50781,0.1
2019-02-02T22:00:00,18.35647,25.559923,9.83268,23.749514,21.599998,1009.99963,2.7175,30.0,37.0,0.0,92.793846,0.1
2019-02-02T23:00:00,16.09969,10.304792,6.87779,6.0089183,17.28,1011.0971,1.7674999,51.0,50.0,0.0,92.7398,0.0
2019-02-03T00:00:00,25.20257,0.81843907,13.32,360.0,16.56,1012.3994,3.2675,31.0,37.0,0.0,89.251595,0.0
2019-02-03T01:00:00,22.91026,8.130019,11.570515,5.3557334,25.919998,1013.09863,3.1175,17.0,29.0,0.0,88.92011,0.2
2019-02-03T02:00:00,23.936617,12.154927,12.015589,8.615564,21.24,1013.8977,2.7675,32.0,36.0,0.0,87.620895,0.1
2019-02-03T03:00:00,23.0653,2.6837227,11.5199995,360.0,20.880001,1014.79724,2.7675,22.0,31.0,0.0,86.992256,0.1
2019-02-03T04:00:00,20.633371,6.0089183,7.9526596,5.19435,21.96,1015.29663,2.5175,26.0,25.0,0.0,88.54943,0.2
2019-02-03T05:00:00,25.651104,4.830342,12.959999,360.0,23.039999,1016.2965,2.7675,35.0,33.0,0.0,85.13026,0.1
2019-02-03T06:00:00,24.881702,356.68228,12.682018,353.4803,22.68,1017.09705,3.2175,31.0,24.0,0.0,78.95707,0.1
2019-02-03T07:00:00,23.40277,359.11862,10.805999,358.09088,22.68,1018.1959,2.9675,26.0,9.0,0.0,80.95028,0.1
2019-02-03T08:00:00,19.44,360.0,7.928178,357.3975,18.359999,1019.19543,2.9675,33.0,12.0,0.0,82.13177,0.0
2019-02-03T09:00:00,16.595179,347.4712,9.227524,339.44388,14.759999,1019.7979,4.4675,41.0,17.0,0.0,80.86834,0.0
2019-02-03T10:00:00,13.708391,336.8014,8.854829,333.43503,20.16,1020.0997,5.5675,24.0,11.0,0.0,74.90687,0.0
2019-02-03T11:00:00,18.472595,326.92932,13.479583,325.8855,26.64,1020.6004,6.0175004,22.0,27.0,0.0,66.35969,0.1
2019-02-03T12:00:00,20.421871,310.71075,15.072783,310.1559,29.519999,1021.499,5.6175003,33.0,9.0,0.0,71.24208,0.0
2019-02-03T13:00:00,20.972897,309.42776,15.629971,308.45374,32.039997,1021.5993,5.8175,32.0,21.0,0.0,69.007286,0.0
2019-02-03T14:00:00,20.620804,315.70724,15.273505,315.0001,31.68,1022.09906,5.6675,55.0,8.0,0.0,69.72742,0.0
2019-02-03T15:00:00,21.638964,314.32605,15.281989,313.09085,33.12,1022.9977,5.1175003,26.0,30.0,0.0,73.75827,0.1
2019-02-03T16:00:00,15.496736,300.7354,7.5685663,295.34613,28.44,1022.9957,4.2175,13.0,21.0,6.0,80.25487,0.0
2019-02-03T17:00:00,20.172853,272.04535,10.105681,265.91446,16.56,1023.4935,3.0175,2.0,0.0,0.0,86.08315,0.0
2019-02-03T18:00:00,24.535524,255.55592,12.522619,251.56496,22.319998,1023.99304,2.8675,13.0,0.0,0.0,86.37795,0.0
2019-02-03T19:00:00,23.847115,241.11351,12.096214,233.47105,22.68,1024.1921,2.5175,7.0,0.0,0.0,84.48839,0.0
2019-02-03T20:00:00,27.871534,234.46223,15.03835,227.9109,25.919998,1024.3912,2.1175,0.0,0.0,0.0,86.92765,0.0
2019-02-03T21:00:00,29.793125,226.46873,16.199999,216.86998,29.16,1024.5914,2.2175,0.0,0.0,0.0,88.52298,0.0
2019-02-03T22:00:00,29.5551,214.07724,16.645864,201.57137,29.88,1024.2906,1.7175,0.0,0.0,0.0,90.749535,0.0
2019-02-03T23:00:00,32.682766,206.84721,18.25026,194.85866,32.039997,1023.8892,0.86749995,0.0,0.0,45.0,90.68789,0.0
2019-02-04T00:00:00,37.06427,209.0545,21.194187,200.89784,35.64,1024.2894,1.0174999,0.0,0.0,61.0,84.62171,0.0
2019-02-04T01:00:00,37.99663,207.05052,21.746502,199.3349,38.519997,1023.9895,1.0174999,0.0,0.0,26.0,83.695946,0.0
2019-02-04T02:00:00,38.966568,207.51192,22.66857,200.44963,40.68,1024.0897,1.1175,0.0,0.0,98.0,83.401825,0.0
2019-02-04T03:00:00,40.08952,206.1048,23.683512,199.53674,42.48,1023.8902,1.2674999,0.0,0.0,99.0,82.20615,0.0
2019-02-04T04:00:00,39.442596,201.41304,23.051247,194.47034,42.48,1023.2901,1.1675,0.0,0.0,98.0,77.487724,0.0
2019-02-04T05:00:00,39.8447,198.43504,23.936617,192.15492,43.199997,1023.0899,1.0174999,4.0,0.0,100.0,76.04145,0.0
2019-02-04T06:00:00,40.605064,194.89874,24.442911,189.32352,43.56,1022.49023,1.0174999,66.0,13.0,100.0,74.92074,0.0
2019-02-04T07:00:00,42.530308,195.21263,25.984917,190.3758,46.8,1022.09143,1.4675,37.0,72.0,100.0,75.00099,0.0
2019-02-04T08:00:00,44.693676,190.6763,27.908709,186.66656,50.399998,1021.4923,1.9175,2.0,98.0,100.0,73.70789,0.0
2019-02-04T09:00:00,46.175526,190.78426,29.784426,187.64032,54.36,1021.1937,2.6175,3.0,100.0,100.0,71.69516,0.0
2019-02-04T10:00:00,43.939175,187.5325,27.804028,184.45552,54.719997,1020.69495,3.0175,6.0,100.0,100.0,70.46579,0.0
2019-02-04T11:00:00,47.873234,192.15492,31.012281,189.3529,57.96,1020.49475,2.9175,11.0,100.0,100.0,70.96632,0.1
2019-02-04T12:00:00,48.758408,196.29411,31.085323,193.39252,56.88,1020.8936,2.3174999,0.0,100.0,100.0,88.85171,0.20000002
2019-02-04T13:00:00,51.136475,196.7766,33.441265,194.33546,60.839996,1020.39386,2.4675,84.0,100.0,100.0,92.44769,0.6
2019-02-04T14:00:00,51.702316,199.94911,34.04047,197.86018,64.079994,1019.8951,2.9175,100.0,99.0,99.0,89.222595,0.3
2019-02-04T15:00:00,51.61953,202.98874,33.96233,201.12479,63.72,1019.59546,3.1175,100.0,94.0,92.0,88.602066,0.1
2019-02-04T16:00:00,50.103413,199.73698,32.241615,196.20909,61.920002,1019.19604,3.1675,100.0,64.0,0.0,88.60643,0.1
2019-02-04T17:00:00,47.70102,204.0503,30.421598,200.79419,59.039997,1019.69617,3.3675,100.0,14.0,0.0,88.3074,0.0
2019-02-04T18:00:00,46.046234,206.96564,28.883131,202.72977,55.44,1019.7963,3.6675,100.0,7.0,3.0,88.3342,0.1
2019-02-04T19:00:00,43.588253,210.80138,27.047956,206.90602,52.92,1020.0968,3.9675,100.0,2.0,44.0,88.99213,0.1
2019-02-04T20:00:00,41.766205,215.88223,25.872456,211.92084,49.32,1020.69727,4.2675004,100.0,25.0,75.0,89.01738,0.2
2019-02-04T21:00:00,41.046314,217.87505,25.264202,212.78427,47.519997,1020.7974,4.4175,100.0,7.0,11.0,90.30029,0.3
2019-02-04T22:00:00,39.97297,223.9054,24.850431,218.53021,46.079998,1021.19763,4.6675,100.0,0.0,17.0,90.63842,0.1
2019-02-04T23:00:00,38.50654,228.41104,23.675303,224.38402,45.0,1021.49805,5.0675,100.0,0.0,0.0,91.30731,0.1
2019-02-05T00:00:00,33.39473,221.94122,20.172853,214.82455,43.199997,1022.7962,4.3675003,100.0,0.0,0.0,92.23282,0.1
2019-02-05T01:00:00,33.61714,223.26433,20.304129,217.07317,36.719997,1023.096,4.3675003,100.0,0.0,0.0,92.559074,0.0
2019-02-05T02:00:00,31.942772,219.97087,19.272614,212.79953,36.719997,1023.29596,4.3675003,100.0,0.0,0.0,92.88636,0.0
2019-02-05T03:00:00,31.178993,216.0761,18.847641,208.52303,34.56,1023.39594,4.2675004,100.0,0.0,0.0,93.53893,0.0
2019-02-05T04:00:00,30.466295,215.38036,18.043148,208.61037,33.839996,1023.59503,4.0175004,45.0,0.0,0.0,94.189766,0.0
2019-02-05T05:00:00,28.394392,219.3405,15.990646,211.18492,32.399998,1023.994,3.5175,68.0,0.0,0.0,94.83708,0.0
2019-02-05T06:00:00,27.0024,222.83891,15.077082,213.31064,28.44,1024.2942,3.6175,99.0,0.0,4.0,94.84117,0.0
2019-02-05T07:00:00,25.96995,223.87679,15.277749,214.43904,27.72,1024.7943,3.8174999,100.0,0.0,0.0,94.51444,0.0
2019-02-05T08:00:00,24.850431,218.53021,14.336861,208.49554,27.359999,1025.2935,3.5175,100.0,0.0,0.0,94.50144,0.0
2019-02-05T09:00:00,23.977188,221.34767,13.891522,211.21834,26.28,1025.8943,4.1175003,57.0,0.0,2.0,92.87246,0.0
2019-02-05T10:00:00,23.686249,223.1524,16.831684,221.53168,31.68,1025.9962,5.1675,62.0,0.0,23.0,88.77923,0.0
2019-02-05T11:00:00,21.38897,226.36386,15.281989,223.09087,33.12,1026.1973,5.9175,45.0,0.0,77.0,87.913635,0.0
2019-02-05T12:00:00,20.929594,229.18501,15.281989,226.90913,30.599998,1026.697,5.8675003,100.0,1.0,87.0,91.36074,0.0
2019-02-05T13:00:00,18.59845,222.64667,13.551501,219.61066,29.519999,1026.2977,6.0675,100.0,4.0,78.0,90.73862,0.0
2019-02-05T14:00:00,17.57744,214.9921,12.783802,212.34741,27.0,1026.1976,6.1675,100.0,0.0,24.0,89.80058,0.0
2019-02-05T15:00:00,17.418196,198.06056,12.413476,196.85847,26.28,1026.0974,5.9175,100.0,0.0,8.0,89.78112,0.0
2019-02-05T16:00:00,19.602652,172.61404,12.849528,168.69011,24.48,1025.597,5.4675,78.0,1.0,0.0,91.97628,0.0
2019-02-05T17:00:00,25.420181,167.73524,15.034041,163.30067,26.64,1024.9957,4.7175,40.0,1.0,49.0,94.22165,0.0
2019-02-05T18:00:00,27.804028,175.54448,15.39184,169.21574,27.359999,1024.9948,4.1675,100.0,1.0,57.0,95.19856,0.0
2019-02-05T19:00:00,28.266306,186.58185,16.203999,181.273,28.8,1025.0951,4.2675004,100.0,2.0,78.0,94.53387,0.0
2019-02-05T20:00:00,29.69727,186.2634,17.28,180.0,30.960001,1024.7953,4.2675004,53.0,5.0,86.0,92.55327,0.0
2019-02-05T21:00:00,32.058193,192.31943,18.486622,186.70975,32.760002,1024.7943,3.7675,7.0,4.0,84.0,92.52417,0.0
2019-02-05T22:00:00,34.488674,193.89122,20.008356,188.2758,36.0,1024.4934,3.2675,0.0,22.0,63.0,91.511116,0.0
2019-02-05T23:00:00,35.457714,195.3062,20.774214,188.97255,37.44,1023.89374,3.1675,24.0,42.0,89.0,89.563286,0.0
2019-02-06T00:00:00,36.50052,194.85866,21.077686,187.85323,38.88,1023.0944,3.3675,36.0,16.0,97.0,88.3074,0.0
2019-02-06T01:00:00,37.641953,192.7071,22.104116,186.54619,39.6,1022.09515,3.5674999,21.0,66.0,100.0,88.6413,0.0
2019-02-06T02:00:00,37.003025,199.31645,22.26477,194.03627,39.96,1021.99585,3.9675,22.0,77.0,100.0,89.309235,0.0
2019-02-06T03:00:00,38.047756,200.49268,23.143827,195.33334,41.399998,1021.4968,4.2675004,100.0,31.0,99.0,90.6095,0.0
2019-02-06T04:00:00,37.585102,200.17073,22.702845,194.69736,41.760002,1020.7978,4.6675,76.0,99.0,100.0,92.250916,0.1
2019-02-06T05:00:00,37.212578,204.58156,22.66857,200.44963,41.039997,1020.3986,5.0175004,100.0,100.0,98.0,94.23522,0.6
2019-02-06T06:00:00,38.052868,203.41212,23.110205,198.1528,41.399998,1019.9995,5.3175,85.0,95.0,94.0,94.909836,0.5
2019-02-06T07:00:00,37.19342,205.82094,22.79684,201.29742,41.760002,1020.0997,5.4675,100.0,96.0,86.0,94.915825,0.8
2019-02-06T08:00:00,36.575005,208.8354,22.881958,204.14554,41.039997,1020.4002,5.9675,100.0,98.0,84.0,94.93572,0.2
2019-02-06T09:00:00,36.575005,208.8354,22.73707,203.31773,41.039997,1020.40094,6.2675004,100.0,100.0,52.0,94.94761,0.2
2019-02-06T10:00:00,35.008957,210.25636,21.575987,205.7099,41.039997,1020.3012,6.3675003,100.0,96.0,53.0,94.95156,0.7
2019-02-06T11:00:00,31.89202,208.30066,19.66536,203.7495,38.88,1019.8018,6.6675,100.0,100.0,44.0,95.29206,1.0
2019-02-06T12:00:00,29.47826,208.44283,19.803272,207.03078,35.64,1019.9024,7.0675,100.0,100.0,65.0,93.6784,0.8
2019-02-06T13:00:00,28.99062,208.1561,17.25373,203.35558,36.0,1019.2027,6.9175,100.0,100.0,81.0,95.96033,0.6
2019-02-06T14:00:00,27.811018,201.25058,16.862455,196.1135,31.319998,1018.50366,7.2675004,100.0,100.0,56.0,95.97139,0.6
2019-02-06T15:00:00,29.723444,196.89873,18.079027,192.65256,32.399998,1018.00366,7.1675,100.0,100.0,82.0,95.96824,0.4
2019-02-06T16:00:00,30.5173,197.15251,18.35647,191.30989,32.760002,1017.30396,7.1675,100.0,100.0,88.0,96.298645,0.6
2019-02-06T17:00:00,30.861471,196.9554,18.079027,192.65256,32.760002,1016.6043,7.2175,100.0,100.0,99.0,96.300095,0.3
2019-02-06T18:00:00,29.749592,201.28648,17.555305,195.46127,32.760002,1016.3047,7.3675003,100.0,100.0,100.0,96.30446,0.1
2019-02-06T19:00:00,28.385262,195.44638,16.454008,190.08054,31.319998,1015.5055,7.5175004,100.0,100.0,97.0,96.63932,0.1
2019-02-06T20:00:00,28.410364,188.74608,16.595179,183.73132,29.519999,1014.60626,7.6175003,100.0,100.0,99.0,96.64197,0.2
2019-02-06T21:00:00,30.703587,184.70776,18.374111,177.7543,32.399998,1013.40686,7.7675004,100.0,99.0,100.0,96.316025,0.4
2019-02-06T22:00:00,34.56,180.0,21.316135,175.15608,37.8,1012.1077,7.9175,100.0,100.0,100.0,95.66432,0.4
2019-02-06T23:00:00,38.535137,178.39403,23.893261,173.9459,42.839996,1010.60846,7.9675,100.0,100.0,100.0,95.339615,1.1
2019-02-07T00:00:00,37.123665,182.77911,22.691425,178.18173,47.16,1010.10846,7.6175003,100.0,98.0,99.0,95.98244,1.3
2019-02-07T01:00:00,41.425034,181.99205,25.582806,177.58054,45.36,1008.4099,8.0175,99.0,95.0,54.0,95.34142,0.3
2019-02-07T02:00:00,44.15103,189.38544,27.153164,186.08844,48.6,1007.2114,8.5675,100.0,99.0,0.0,94.7144,1.2
2019-02-07T03:00:00,50.730625,193.5432,32.26572,190.93378,58.679996,1005.8133,9.3175,100.0,100.0,97.0,91.58577,0.2
2019-02-07T04:00:00,52.14162,198.93542,33.481934,196.87634,60.479996,1004.8138,9.4175,100.0,100.0,96.0,90.355644,0.1
2019-02-07T05:00:00,52.807228,206.73965,33.973778,205.75043,69.12,1003.8143,9.3175,57.0,100.0,98.0,89.125725,0.2
2019-02-07T06:00:00,59.783848,229.88527,39.25486,227.97382,71.64,1004.11255,8.4175,15.0,100.0,94.0,84.56849,0.6
2019-02-07T07:00:00,63.197174,230.7795,41.351448,229.23648,74.88,1004.6108,7.5175004,3.0,53.0,98.0,73.1497,0.0
2019-02-07T08:00:00,60.942158,238.28168,39.738846,236.45386,75.24,1005.20953,7.0175004,0.0,73.0,90.0,65.394226,0.0
2019-02-07T09:00:00,56.881134,233.49263,37.669487,231.5967,72.36,1005.21014,7.3175,0.0,2.0,1.0,65.46162,0.0
2019-02-07T10:00:00,53.203323,225.27414,35.39186,223.76367,69.479996,1005.11115,7.9675,2.0,0.0,0.0,69.69667,0.0
2019-02-07T11:00:00,59.652546,231.12418,40.377815,230.06367,74.159996,1005.11206,8.367499,2.0,0.0,0.0,68.79755,0.0
2019-02-07T12:00:00,61.398735,230.7106,41.62478,229.56003,79.56,1004.81256,8.5675,1.0,0.0,2.0,71.058975,0.0
2019-02-07T13:00:00,65.365524,229.46724,44.635643,228.59682,83.520004,1005.01215,8.4675,5.0,0.0,0.0,70.54045,0.0
2019-02-07T14:00:00,60.408173,232.99344,40.762745,231.8143,82.799995,1005.3114,8.117499,3.0,0.0,20.0,73.77733,0.0
2019-02-07T15:00:00,53.824516,235.35326,35.069984,234.18875,75.24,1005.9105,7.6675,1.0,0.0,1.0,78.23828,0.0
2019-02-07T16:00:00,55.56609,238.78166,36.44722,237.09476,69.84,1006.3096,7.3175,2.0,0.0,0.0,77.36332,0.0
2019-02-07T17:00:00,53.538425,240.15964,34.574997,238.62704,66.6,1007.00867,6.9675,4.0,3.0,0.0,78.405846,0.0
2019-02-07T18:00:00,50.107292,241.22537,32.10667,239.6974,62.639996,1007.70807,6.8675003,4.0,3.0,0.0,78.945244,0.0
2019-02-07T19:00:00,46.400913,241.24773,29.387999,239.03632,58.32,1008.3078,6.8175,3.0,3.0,0.0,79.776665,0.0
2019-02-07T20:00:00,46.938255,237.52882,29.758307,235.34862,54.0,1008.80756,6.7175,14.0,2.0,0.0,81.464806,0.0
2019-02-07T21:00:00,45.130844,236.05637,28.296091,233.2758,54.0,1009.3066,6.4175,0.0,1.0,0.0,82.870575,0.0
2019-02-07T22:00:00,42.91254,232.84161,26.826641,229.89915,51.48,1009.8057,6.1175003,1.0,0.0,2.0,85.49876,0.0
2019-02-07T23:00:00,41.587402,228.86082,25.455843,224.9999,48.239998,1010.005,5.8175,1.0,0.0,96.0,86.98306,0.0
2019-02-08T00:00:00,39.97297,223.9054,24.522314,220.23628,46.44,1010.20557,6.0675,11.0,24.0,8.0,86.09619,0.0
2019-02-08T01:00:00,41.90406,216.96843,25.959969,213.6901,46.44,1009.90533,5.9175,11.0,36.0,99.0,86.68781,0.1
2019-02-08T02:00:00,42.144608,214.9119,26.368616,212.17119,48.239998,1009.80536,5.9175,30.0,94.0,94.0,87.913635,0.0
2019-02-08T03:00:00,43.738148,214.60574,27.783045,211.21834,49.68,1009.3066,6.3675003,39.0,96.0,79.0,87.95463,0.1
2019-02-08T04:00:00,42.941223,214.75598,27.169865,212.00534,50.399998,1008.60724,6.5675,46.0,83.0,82.0,88.588585,0.4
2019-02-08T05:00:00,44.431934,213.43257,28.40124,210.46547,50.76,1007.9086,7.1175003,100.0,21.0,100.0,88.635895,0.1
2019-02-08T06:00:00,45.504055,210.4195,29.308508,207.824,53.28,1007.5088,7.2175,100.0,99.0,0.0,87.72642,0.1
2019-02-08T07:00:00,46.863647,207.94295,30.121912,204.7273,54.36,1007.30884,7.1675,100.0,100.0,76.0,87.7218,0.2
2019-02-08T08:00:00,48.96,208.07239,31.731092,204.82051,57.239998,1007.4089,7.2175,100.0,97.0,99.0,87.422264,0.1
2019-02-08T09:00:00,48.689247,203.53236,31.559086,200.70912,58.32,1006.7098,7.4675,23.0,96.0,100.0,87.143105,0.0
2019-02-08T10:00:00,48.155296,198.29959,29.07989,195.06854,59.039997,1006.211,8.0675,98.0,99.0,100.0,87.20061,0.0
2019-02-08T11:00:00,49.998543,196.73883,30.035742,193.8697,54.719997,1005.21204,8.367499,95.0,97.0,100.0,87.22921,0.1
2019-02-08T12:00:00,56.583023,194.7436,33.11413,191.92072,55.079998,1004.6129,8.7175,100.0,97.0,100.0,88.77196,0.2
2019-02-08T13:00:00,55.09882,194.76266,32.761974,192.05077,59.399998,1003.41425,9.2175,100.0,93.0,100.0,86.122604,0.0
2019-02-08T14:00:00,60.00348,197.45665,40.00538,195.66217,72.72,1002.41534,9.5675,35.0,99.0,99.0,80.44705,0.0
2019-02-08T15:00:00,61.250805,197.79608,40.10406,196.15741,73.079994,1001.31525,9.2175,95.0,92.0,98.0,80.95504,0.1
2019-02-08T16:00:00,63.866264,198.74144,41.792576,197.03024,75.6,1000.4163,9.4675,70.0,30.0,100.0,77.43484,0.0
2019-02-08T17:00:00,64.23958,196.60706,41.998287,194.39363,77.4,999.51636,9.2675,100.0,100.0,100.0,78.75521,0.1
2019-02-08T18:00:00,64.92986,196.42548,42.785507,194.62091,77.76,998.41693,9.3175,100.0,100.0,98.0,79.30916,0.2
2019-02-08T19:00:00,66.377785,199.31947,43.490025,197.83511,79.56,997.51733,9.3175,100.0,100.0,95.0,80.13513,0.4
2019-02-08T20:00:00,67.12624,202.71445,43.99076,201.10492,79.92,996.81744,9.1675,100.0,100.0,100.0,82.072624,0.7
2019-02-08T21:00:00,67.13879,207.11455,43.956867,205.72556,83.520004,996.41766,9.2175,44.0,98.0,85.0,82.646255,0.2
2019-02-08T22:00:00,64.72996,217.3161,42.69606,216.77336,79.92,996.6162,8.4175,84.0,100.0,100.0,89.35816,1.6
2019-02-08T23:00:00,51.72111,213.35826,33.2781,211.2826,77.4,995.8154,7.7675004,0.0,96.0,100.0,86.87078,1.3
2019-02-09T00:00:00,51.851246,215.6765,33.3559,214.89078,60.479996,995.9163,8.1675,100.0,43.0,94.0,89.954414,0.0
2019-02-09T01:00:00,58.307774,223.74928,38.23803,221.94704,71.28,995.7155,7.7175,23.0,19.0,0.0,86.865875,1.8
2019-02-09T02:00:00,61.97544,228.5324,40.494797,226.80113,73.439995,995.8147,7.3675003,14.0,0.0,0.0,83.57039,0.0
2019-02-09T03:00:00,64.95182,234.01923,42.40824,232.93546,78.479996,996.2143,7.2175,38.0,10.0,0.0,82.97058,0.1
2019-02-09T04:00:00,63.364086,233.78107,41.835964,232.34116,79.92,996.71405,7.2175,31.0,19.0,0.0,83.5523,0.2
2019-02-09T05:00:00,64.02942,234.61203,42.192245,233.32556,76.67999,996.7143,7.3675003,8.0,1.0,0.0,81.55195,0.0
2019-02-09T06:00:00,63.867287,233.71133,41.835964,232.34116,76.67999,997.4137,7.2175,1.0,0.0,0.0,78.16871,0.0
2019-02-09T07:00:00,66.7118,235.10922,43.992233,233.31755,79.56,998.21356,7.3675003,1.0,60.0,0.0,73.641655,0.0
2019-02-09T08:00:00,68.11234,232.94832,45.09063,231.48305,82.439995,998.81396,7.7675004,1.0,0.0,5.0,70.65162,0.0
2019-02-09T09:00:00,69.33903,232.59457,46.32824,230.99252,84.96,999.11475,8.2675,2.0,0.0,85.0,69.02082,0.0
2019-02-09T10:00:00,66.6,233.13002,44.36187,231.92107,85.67999,999.4152,8.617499,1.0,0.0,0.0,68.84922,0.0
2019-02-09T11:00:00,69.09374,236.4755,46.630768,235.69646,85.67999,1000.0155,8.9175,0.0,0.0,0.0,65.81804,0.0
2019-02-09T12:00:00,66.21064,235.18655,45.15525,234.40913,86.76,1001.2146,8.867499,1.0,0.0,0.0,70.371605,0.0
2019-02-09T13:00:00,66.299644,236.74135,44.832645,235.79947,83.88,1001.7147,8.9175,7.0,0.0,0.0,69.15425,0.0
2019-02-09T14:00:00,61.6063,236.68137,41.236897,236.03242,83.520004,1002.314,8.7175,8.0,2.0,91.0,71.58965,0.0
2019-02-09T15:00:00,56.716854,235.6038,36.659946,234.59305,75.96,1003.0131,8.367499,10.0,0.0,92.0,75.391785,0.0
2019-02-09T16:00:00,61.50524,236.21689,40.552364,234.75787,74.520004,1003.41235,8.0175,5.0,0.0,97.0,75.86264,0.0
2019-02-09T17:00:00,60.51856,235.17543,39.6752,233.85786,74.159996,1003.8115,7.6675,2.0,0.0,100.0,78.23828,0.0
2019-02-09T18:00:00,60.19217,233.26707,39.468872,231.66663,72.0,1004.3109,7.5675,1.0,0.0,100.0,80.16524,0.0
2019-02-09T19:00:00,58.539585,232.49579,38.12092,230.74867,71.64,1004.41125,7.6675,14.0,11.0,100.0,79.62054,0.0
2019-02-09T20:00:00,54.943356,230.05028,35.69632,228.27058,69.479996,1004.3109,7.5175004,31.0,60.0,100.0,79.87796,0.1
2019-02-09T21:00:00,50.40514,225.57864,32.587456,224.10492,64.799995,1004.01105,7.4675,45.0,90.0,100.0,82.424446,0.0
2019-02-09T22:00:00,45.596527,218.58919,29.088802,216.44453,59.039997,1003.5113,7.4675,43.0,100.0,100.0,82.424446,0.0
2019-02-09T23:00:00,40.321606,209.9986,25.9225,207.27667,53.28,1002.41223,7.6175003,60.0,84.0,100.0,79.61326,0.1
2019-02-10T00:00:00,36.0,196.26028,22.101183,192.22511,46.44,1001.71185,7.3175,21.0,100.0,100.0,83.856384,0.0
2019-02-10T01:00:00,39.640884,193.65765,24.858253,190.00792,43.92,1000.3125,7.3675003,37.0,100.0,100.0,82.12421,0.1
2019-02-10T02:00:00,36.615734,186.77556,22.725668,183.63287,46.8,998.7131,7.2175,0.0,100.0,100.0,84.13764,0.3
2019-02-10T03:00:00,31.355152,167.39984,18.556595,161.91646,41.039997,996.41327,6.6175003,100.0,100.0,100.0,90.14855,1.5
2019-02-10T04:00:00,26.220753,134.44382,15.575981,123.6901,34.56,993.5143,6.3675003,100.0,100.0,97.0,91.07641,2.5
2019-02-10T05:00:00,37.137627,191.7456,22.007162,183.75165,37.079998,990.7179,7.7175,99.0,100.0,100.0,92.11415,2.4
2019-02-10T06:00:00,35.346058,183.50346,21.24,180.0,42.839996,988.4202,8.367499,100.0,100.0,99.0,91.83853,1.7
2019-02-10T07:00:00,52.620373,214.12498,33.657593,212.33017,58.679996,986.622,8.9675,100.0,96.0,100.0,91.87581,1.6
