date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-01-09T14:00:00,48.928226,212.98853,36.927643,209.81407,49.32,1016.7,7.35,100.0,85.0,73.0,96.30395,0.2
2017-01-09T15:00:00,51.348927,215.58446,38.351406,212.34741,51.48,1015.4,7.9,100.0,98.0,70.0,93.398315,0.0
2017-01-09T16:00:00,55.332363,212.24243,41.616997,210.11365,54.36,1014.3,7.8,100.0,100.0,22.0,93.71415,0.2
2017-01-09T17:00:00,57.421974,214.7861,43.238983,212.76389,59.399998,1013.4,7.85,58.0,100.0,50.0,92.12216,0.4
2017-01-09T18:00:00,58.04156,211.81699,43.672913,209.10039,58.32,1012.2,7.95,98.0,100.0,65.0,89.32056,0.9
2017-01-09T19:00:00,58.337772,204.03429,44.121666,201.54105,59.399998,1010.8,7.75,100.0,100.0,100.0,91.17031,0.7
2017-01-09T20:00:00,59.11568,200.3111,44.628387,197.8504,60.120003,1009.4,7.45,100.0,100.0,100.0,92.41583,0.5
2017-01-09T21:00:00,60.59132,200.1577,46.22041,198.1528,62.639996,1007.9,7.55,100.0,100.0,93.0,90.21824,0.6
2017-01-09T22:00:00,55.30659,203.39449,42.785507,202.24907,65.159996,1007.1,7.45,100.0,100.0,90.0,92.09794,1.1
2017-01-09T23:00:00,44.296093,225.65846,35.9153,222.96909,60.120003,1006.1,7.45,99.0,100.0,94.0,93.05453,1.5
2017-01-10T00:00:00,36.0,306.86996,29.30409,307.01074,46.44,1006.1,7.6,44.0,98.0,60.0,81.86824,0.2
2017-01-10T01:00:00,37.731365,299.74478,31.259941,298.92633,39.239998,1005.9,7.1,11.0,28.0,0.0,84.71334,0.0
2017-01-10T02:00:00,37.834267,296.56497,31.235058,295.97433,41.760002,1006.0,7.1,30.0,11.0,0.0,79.537605,0.0
2017-01-10T03:00:00,35.52527,289.53674,29.714724,289.0936,40.68,1005.9,6.85,43.0,16.0,0.0,81.19687,0.0
2017-01-10T04:00:00,36.102455,279.18045,30.955812,278.6954,39.239998,1005.8,6.65,21.0,6.0,0.0,82.60913,0.0
2017-01-10T05:00:00,38.548588,281.3099,32.97293,280.69647,42.48,1005.4,6.55,25.0,13.0,0.0,82.30652,0.0
2017-01-10T06:00:00,36.161636,279.74356,30.657122,279.46225,42.839996,1005.4,6.65,10.0,6.0,0.0,82.030624,0.0
2017-01-10T07:00:00,35.945957,277.48077,30.811037,276.70975,39.6,1005.7,6.75,27.0,13.0,0.0,80.330765,0.0
2017-01-10T08:00:00,35.945957,277.48077,30.811037,276.70975,40.68,1006.1,6.7,38.0,5.0,0.0,81.17644,0.0
2017-01-10T09:00:00,31.667723,278.49847,27.238941,277.59454,39.96,1006.3,6.65,87.0,6.0,0.0,80.60003,0.0
2017-01-10T10:00:00,26.795223,276.17007,23.110207,274.46707,35.28,1006.7,6.95,100.0,2.0,0.0,80.642006,0.0
2017-01-10T11:00:00,24.606731,290.55612,20.268991,289.72235,29.16,1006.8,7.25,64.0,0.0,0.0,80.11996,0.1
2017-01-10T12:00:00,17.208603,285.78082,13.556282,280.71307,25.56,1007.3,7.3,46.0,16.0,0.0,83.56225,0.0
2017-01-10T13:00:00,19.483284,286.09088,15.463244,282.09473,19.08,1007.5,7.35,43.0,21.0,4.0,84.15309,0.0
2017-01-10T14:00:00,19.06301,280.88547,15.226764,276.78888,19.08,1007.7,7.45,21.0,0.0,3.0,85.34446,0.0
2017-01-10T15:00:00,21.707731,275.7105,16.563911,271.24533,20.519999,1008.3,7.55,48.0,4.0,0.0,85.35529,0.0
2017-01-10T16:00:00,20.892412,271.97488,15.496736,267.33704,20.519999,1009.2,7.6,69.0,2.0,0.0,84.769646,0.0
2017-01-10T17:00:00,15.745627,259.46088,11.770403,246.57129,19.08,1009.5,7.5,45.0,1.0,0.0,87.14624,0.0
2017-01-10T18:00:00,18.678415,242.44727,14.565548,230.01317,17.28,1009.8,7.45,28.0,3.0,0.0,89.28011,0.0
2017-01-10T19:00:00,22.38378,242.19862,17.429354,231.7098,21.599998,1009.7,7.45,33.0,2.0,74.0,90.21081,0.0
2017-01-10T20:00:00,24.590923,252.09546,18.678415,242.44727,23.039999,1009.7,7.55,50.0,20.0,66.0,88.980095,0.0
2017-01-10T21:00:00,27.792374,253.44284,20.65848,247.4569,25.199999,1009.8,7.75,49.0,31.0,66.0,87.47233,0.0
2017-01-10T22:00:00,31.433586,249.90468,23.686249,245.77226,29.519999,1009.9,7.85,29.0,18.0,86.0,88.088234,0.0
2017-01-10T23:00:00,33.818928,242.0711,25.872456,238.07916,32.039997,1009.4,7.75,37.0,27.0,78.0,89.304405,0.0
2017-01-11T00:00:00,38.16,238.10924,29.055367,236.113,36.36,1009.0,7.9,27.0,17.0,21.0,87.78907,0.0
2017-01-11T01:00:00,41.079456,228.90865,30.811037,226.4202,39.6,1008.2,7.8,34.0,31.0,0.0,88.69423,0.0
2017-01-11T02:00:00,45.314262,225.64366,33.88019,222.84703,44.28,1007.5,7.75,84.0,52.0,1.0,89.61303,0.0
2017-01-11T03:00:00,51.969837,222.75424,39.363655,219.80553,51.48,1006.2,7.8,100.0,81.0,1.0,90.2368,0.0
2017-01-11T04:00:00,57.057446,222.95459,42.91405,220.23628,56.88,1005.0,7.8,87.0,11.0,0.0,90.548134,0.0
2017-01-11T05:00:00,57.566235,222.97267,43.14747,220.60121,57.96,1004.0,7.8,88.0,66.0,0.0,91.48787,0.0
2017-01-11T06:00:00,59.886734,227.68004,45.314262,225.64366,60.839996,1002.7,8.0,100.0,100.0,0.0,90.874344,0.0
2017-01-11T07:00:00,63.46832,238.92484,47.328705,236.79341,63.0,1002.3,8.35,100.0,100.0,0.0,88.74091,0.7
2017-01-11T08:00:00,66.23412,259.66736,48.73182,257.19574,66.24,1001.6,8.65,97.0,8.0,0.0,87.55627,0.3
2017-01-11T09:00:00,64.25067,265.82297,47.46815,263.46796,66.6,1001.8,8.8,100.0,28.0,0.0,86.97128,0.0
2017-01-11T10:00:00,66.18519,284.4898,49.082935,282.71112,66.6,1001.6,9.3,2.0,0.0,0.0,74.76621,0.1
2017-01-11T11:00:00,66.46364,285.39127,49.6813,283.83487,66.96,1001.8,8.85,0.0,0.0,0.0,72.37259,0.0
2017-01-11T12:00:00,68.34314,281.54666,51.261772,280.52072,70.56,1002.4,8.3,1.0,63.0,0.0,74.3303,0.1
2017-01-11T13:00:00,73.662895,287.6381,56.37765,286.6993,75.96,1002.8,7.85,25.0,60.0,0.0,76.637566,0.1
2017-01-11T14:00:00,73.48322,290.6547,55.334705,289.37808,77.03999,1002.7,8.0,31.0,41.0,0.0,72.46778,0.1
2017-01-11T15:00:00,72.34567,290.6896,54.656013,289.62854,77.4,1003.5,7.9,22.0,12.0,0.0,69.93053,0.0
2017-01-11T16:00:00,72.86777,289.3302,55.32768,288.19925,75.96,1004.0,7.8,26.0,0.0,0.0,68.92437,0.0
2017-01-11T17:00:00,74.137276,291.95645,56.088413,291.46002,78.12,1004.7,7.7,35.0,5.0,0.0,67.92953,0.0
2017-01-11T18:00:00,70.14921,293.27582,53.751026,292.4428,77.76,1005.1,7.6,31.0,39.0,0.0,68.15084,0.0
2017-01-11T19:00:00,69.89936,288.62167,54.07794,287.83194,74.520004,1005.9,7.45,21.0,3.0,0.0,69.09769,0.0
2017-01-11T20:00:00,71.515976,286.9756,55.483227,286.20078,76.32,1006.4,7.2,25.0,0.0,0.0,70.79072,0.0
2017-01-11T21:00:00,68.72607,283.01712,53.45606,282.4451,75.96,1007.0,7.05,11.0,0.0,21.0,72.03207,0.0
2017-01-11T22:00:00,70.10763,281.2522,54.578896,280.64282,74.88,1007.5,6.95,21.0,1.0,45.0,70.7413,0.0
2017-01-11T23:00:00,68.94916,279.3147,53.919537,278.83334,74.520004,1007.8,6.85,19.0,3.0,77.0,69.717995,0.0
2017-01-12T00:00:00,69.048706,281.42706,54.010796,281.53458,73.799995,1008.4,6.45,21.0,51.0,69.0,68.64354,0.0
2017-01-12T01:00:00,65.828835,278.17432,51.98106,277.96167,73.799995,1008.4,6.7,34.0,15.0,23.0,68.44986,0.0
2017-01-12T02:00:00,65.683975,277.24176,52.557533,276.68683,70.92,1008.5,6.6,27.0,52.0,7.0,69.91711,0.0
2017-01-12T03:00:00,65.04453,279.87933,51.49007,279.65982,71.28,1008.7,6.6,21.0,25.0,0.0,66.968704,0.0
2017-01-12T04:00:00,65.828835,278.17432,51.98106,277.96167,70.56,1008.2,6.8,51.0,72.0,0.0,63.485294,0.1
2017-01-12T05:00:00,62.383953,273.30814,49.74387,272.90375,70.56,1007.8,6.7,43.0,0.0,6.0,67.9603,0.0
2017-01-12T06:00:00,60.479996,270.0,48.60133,269.5756,66.96,1007.3,6.7,31.0,17.0,64.0,69.43837,0.0
2017-01-12T07:00:00,58.40993,266.82022,47.247856,266.50543,65.159996,1007.0,6.5,48.0,46.0,43.0,71.41453,0.0
2017-01-12T08:00:00,57.691055,266.78058,46.88853,266.4786,63.36,1007.3,6.45,36.0,65.0,81.0,72.433014,0.2
2017-01-12T09:00:00,55.87427,267.04547,45.092064,266.33813,63.0,1007.0,6.5,29.0,82.0,95.0,71.926865,0.0
2017-01-12T10:00:00,52.05082,264.84155,42.340958,264.14407,60.120003,1006.4,6.6,26.0,82.0,93.0,70.671936,0.0
2017-01-12T11:00:00,48.89908,263.6599,39.875587,263.26004,56.519997,1005.6,6.6,26.0,0.0,95.0,70.419525,0.0
2017-01-12T12:00:00,45.150948,254.74483,37.483242,253.82776,52.92,1004.7,6.9,21.0,98.0,80.0,71.237816,0.0
2017-01-12T13:00:00,43.490025,252.16489,36.429436,251.56496,50.76,1003.5,6.2,47.0,100.0,100.0,76.90997,0.2
2017-01-12T14:00:00,35.27632,245.26572,30.274265,244.65387,48.6,1001.9,6.25,23.0,100.0,97.0,83.141815,0.5
2017-01-12T15:00:00,30.261421,237.63338,26.562046,237.17146,44.639996,1000.4,6.5,55.0,100.0,100.0,82.59004,0.3
2017-01-12T16:00:00,31.602175,222.22972,28.04305,221.87778,43.199997,998.4,6.25,67.0,100.0,100.0,82.558174,0.8
2017-01-12T17:00:00,33.092598,210.7499,28.894344,210.71883,39.96,996.4,5.95,99.0,100.0,100.0,85.48066,0.9
2017-01-12T18:00:00,24.522316,183.3664,21.986542,182.81549,37.8,993.9,5.75,100.0,100.0,100.0,83.965,1.3
2017-01-12T19:00:00,25.44566,154.8852,22.38378,152.19864,31.319998,991.9,4.8,100.0,100.0,100.0,95.22246,2.3
2017-01-12T20:00:00,16.641972,141.14662,16.299694,133.21011,29.88,990.0,2.4,100.0,100.0,100.0,99.64502,2.8000002
2017-01-12T21:00:00,15.141414,61.60708,15.459054,62.24156,23.759998,988.2,2.05,100.0,100.0,100.0,99.644005,1.5999999
2017-01-12T22:00:00,34.69847,22.574188,30.449274,24.443953,39.239998,987.3,2.1,100.0,100.0,100.0,98.583336,1.1
2017-01-12T23:00:00,54.919765,14.036275,45.49836,15.135895,57.96,986.8,2.5,100.0,100.0,100.0,94.11978,1.2
2017-01-13T00:00:00,55.49724,357.3975,46.148857,356.8698,73.439995,987.9,4.2,99.0,100.0,100.0,93.86629,1.4
2017-01-13T01:00:00,62.76505,348.75455,51.89622,347.98853,73.799995,989.2,5.45,4.0,100.0,100.0,79.57666,1.3
2017-01-13T02:00:00,58.17872,342.34976,47.01688,341.70367,74.520004,990.9,5.85,2.0,100.0,100.0,71.80183,0.2
2017-01-13T03:00:00,56.03062,334.09354,46.206387,333.63464,69.479996,992.6,5.2,29.0,100.0,100.0,62.189583,0.1
2017-01-13T04:00:00,55.661633,323.94528,46.66272,324.10254,63.36,993.6,4.95,25.0,96.0,100.0,68.32744,0.1
2017-01-13T05:00:00,54.32184,318.49268,45.382847,318.21558,64.079994,994.7,4.65,44.0,93.0,100.0,68.51304,0.1
2017-01-13T06:00:00,53.78477,317.98438,45.33714,316.93057,61.199997,995.7,4.3,28.0,70.0,83.0,75.225395,0.1
2017-01-13T07:00:00,52.019688,318.36655,43.831383,317.66306,62.639996,997.0,3.1,18.0,69.0,54.0,92.48505,0.6
2017-01-13T08:00:00,51.625805,307.34943,44.068764,306.02747,62.639996,997.7,5.85,12.0,67.0,44.0,57.72653,0.2
2017-01-13T09:00:00,52.968956,296.21667,44.76177,295.74066,61.199997,998.6,5.05,18.0,47.0,23.0,62.841816,0.0
2017-01-13T10:00:00,49.795948,285.94547,42.626186,285.6796,60.120003,998.5,4.95,15.0,0.0,0.0,59.66076,0.0
2017-01-13T11:00:00,50.55533,278.1877,43.225487,277.65762,59.039997,998.5,4.5,24.0,1.0,95.0,69.99566,0.0
2017-01-13T12:00:00,44.332653,267.20737,38.939953,266.82022,58.32,999.2,4.55,100.0,94.0,97.0,65.07167,0.0
2017-01-13T13:00:00,42.877792,272.4059,37.467678,272.20255,51.839996,998.5,4.7,62.0,91.0,63.0,68.77371,0.2
2017-01-13T14:00:00,36.813408,279.00168,32.43398,278.93948,52.199997,998.9,3.85,4.0,67.0,73.0,79.339035,0.5
2017-01-13T15:00:00,33.27031,283.13403,28.594517,280.88547,67.67999,999.0,4.85,100.0,14.0,88.0,81.79277,0.7
2017-01-13T16:00:00,78.78079,326.7456,61.6063,326.68137,84.6,999.3,6.35,88.0,95.0,52.0,77.207954,1.0
2017-01-13T17:00:00,71.939674,324.16226,53.78477,323.4368,87.84,1000.3,6.7,66.0,60.0,36.0,77.81278,0.8
2017-01-13T18:00:00,82.08079,325.54318,64.32325,324.79773,85.32,1001.3,6.85,26.0,35.0,13.0,71.48253,0.2
2017-01-13T19:00:00,83.72457,328.36026,65.329834,328.06158,88.2,1002.4,6.6,36.0,23.0,0.0,68.18354,0.1
2017-01-13T20:00:00,79.97268,330.31918,63.721016,329.81354,90.36,1003.4,6.4,30.0,17.0,0.0,67.89643,0.0
2017-01-13T21:00:00,77.28271,332.83823,62.641033,332.2569,86.399994,1004.4,6.1,25.0,27.0,0.0,67.588036,0.0
2017-01-13T22:00:00,72.62102,334.45123,59.7318,333.89832,83.88,1005.2,6.0,19.0,23.0,0.0,64.928375,0.0
2017-01-13T23:00:00,69.573204,334.8936,57.484005,334.39786,79.56,1006.0,5.8,16.0,36.0,0.0,63.945415,0.1
2017-01-14T00:00:00,63.009254,330.9455,53.04719,330.30344,77.03999,1007.3,5.7,25.0,33.0,0.0,60.73396,0.0
2017-01-14T01:00:00,60.346992,324.22385,50.688457,323.37415,71.28,1008.2,5.4,10.0,41.0,21.0,67.682304,0.1
2017-01-14T02:00:00,62.208164,322.99738,52.571095,321.9529,72.36,1008.8,5.7,0.0,41.0,2.0,65.33331,0.0
2017-01-14T03:00:00,59.68839,323.33737,50.330524,322.55627,70.92,1009.5,5.25,12.0,37.0,0.0,68.391,0.0
2017-01-14T04:00:00,60.908127,325.84024,51.936157,324.87775,69.479996,1010.1,4.6,36.0,80.0,55.0,65.0831,0.0
2017-01-14T05:00:00,53.192356,320.49234,45.451336,319.49722,68.76,1010.8,4.35,32.0,80.0,0.0,77.71781,0.3
2017-01-14T06:00:00,52.448925,316.1123,45.314262,315.64368,63.72,1011.2,3.25,13.0,90.0,42.0,89.25016,0.2
2017-01-14T07:00:00,38.236336,307.73312,33.121956,307.49274,60.479996,1011.3,4.8,12.0,57.0,9.0,75.04161,0.2
2017-01-14T08:00:00,42.136917,303.147,36.64404,303.37784,51.839996,1011.1,5.55,24.0,75.0,0.0,60.919975,0.0
2017-01-14T09:00:00,50.596333,298.93573,43.498966,298.68604,56.88,1011.4,4.15,34.0,89.0,47.0,80.823944,0.4
2017-01-14T10:00:00,42.547066,293.9625,36.30471,292.751,58.32,1011.1,4.3,6.0,76.0,10.0,90.291504,0.5
2017-01-14T11:00:00,44.281464,334.47662,38.1566,333.67676,52.199997,1011.3,4.65,25.0,78.0,0.0,83.83381,0.9
2017-01-14T12:00:00,48.561317,344.5213,41.1425,344.2611,58.32,1012.0,4.9,9.0,32.0,0.0,77.24906,0.1
2017-01-14T13:00:00,52.754433,337.1094,45.00144,336.92175,57.96,1012.5,5.4,35.0,42.0,1.0,56.34489,0.0
2017-01-14T14:00:00,55.458694,330.43973,46.929974,330.09164,63.0,1013.1,5.25,27.0,39.0,0.0,56.724285,0.3
2017-01-14T15:00:00,58.282207,329.1577,49.082935,329.10837,64.439995,1013.8,5.35,27.0,57.0,0.0,56.750607,0.1
2017-01-14T16:00:00,56.32591,327.52884,47.13251,327.1596,66.6,1014.3,4.4,57.0,45.0,0.0,68.710594,0.2
2017-01-14T17:00:00,55.14114,328.07394,46.938255,327.52884,63.36,1014.9,4.45,36.0,27.0,0.0,68.72113,0.1
2017-01-14T18:00:00,52.734776,330.10965,45.19398,329.3494,66.24,1015.3,4.3,5.0,39.0,0.0,80.555374,0.1
2017-01-14T19:00:00,52.546436,338.70877,44.45672,338.6293,63.0,1015.8,4.05,34.0,28.0,0.0,75.45462,0.1
2017-01-14T20:00:00,48.268196,337.64307,41.45631,336.99738,60.120003,1016.1,4.25,32.0,38.0,0.0,74.40406,0.0
2017-01-14T21:00:00,47.612637,339.64667,41.123596,339.50256,59.399998,1016.4,4.3,36.0,46.0,0.0,69.70015,0.2
2017-01-14T22:00:00,47.590855,342.38733,40.870705,342.04373,58.679996,1016.9,4.45,39.0,44.0,0.0,67.4771,0.1
2017-01-14T23:00:00,44.854324,341.2741,38.141315,340.70987,57.96,1017.4,4.35,10.0,16.0,0.0,75.23412,0.1
2017-01-15T00:00:00,42.93066,342.9325,37.346416,342.61295,58.32,1017.7,4.65,13.0,41.0,0.0,70.53714,0.0
2017-01-15T01:00:00,44.360413,346.86597,38.50654,346.4834,55.44,1018.0,4.6,25.0,35.0,0.0,68.75269,0.0
2017-01-15T02:00:00,43.928844,347.21655,38.50654,346.4834,56.88,1018.6,4.85,33.0,75.0,50.0,61.876827,0.1
2017-01-15T03:00:00,41.19287,350.94934,35.80688,350.15894,50.399998,1018.6,5.4,27.0,33.0,52.0,56.974228,0.1
2017-01-15T04:00:00,38.12602,349.11453,33.39473,348.81122,46.8,1018.8,5.3,22.0,30.0,100.0,59.96934,0.0
2017-01-15T05:00:00,35.188046,346.39023,30.385365,346.293,44.28,1019.2,5.5,39.0,63.0,84.0,58.06281,0.0
2017-01-15T06:00:00,33.697998,341.9521,29.598919,341.56494,39.6,1019.4,5.75,58.0,88.0,96.0,57.488346,0.0
2017-01-15T07:00:00,33.326744,333.7118,29.627365,332.50095,38.88,1019.7,5.55,19.0,90.0,88.0,62.502125,0.0
2017-01-15T08:00:00,28.657898,333.11313,25.772078,331.64514,38.88,1020.2,5.45,37.0,96.0,87.0,63.86381,0.0
2017-01-15T09:00:00,26.250393,334.84073,23.667091,333.82477,33.839996,1020.2,5.8,63.0,99.0,95.0,60.536514,0.0
2017-01-15T10:00:00,19.694992,329.2159,18.278645,327.87503,30.960001,1020.6,5.65,61.0,88.0,86.0,62.75494,0.0
2017-01-15T11:00:00,13.527572,334.79892,12.074766,333.43503,24.119999,1020.4,5.85,69.0,95.0,0.0,60.10688,0.0
2017-01-15T12:00:00,14.113652,322.25314,13.104198,322.81522,16.919998,1020.3,5.3,1.0,97.0,74.0,71.179695,0.0
2017-01-15T13:00:00,13.479583,304.1145,12.4811535,303.23172,17.64,1020.5,5.3,0.0,95.0,44.0,72.4752,0.0
2017-01-15T14:00:00,13.849477,297.8972,12.879752,296.56497,18.359999,1020.5,5.35,23.0,78.0,0.0,72.7462,0.0
2017-01-15T15:00:00,10.948973,313.66785,9.957108,310.60123,18.0,1020.7,5.35,39.0,59.0,0.0,71.18953,0.0
2017-01-15T16:00:00,10.805998,330.01843,9.885262,326.88864,14.4,1021.2,5.45,41.0,3.0,0.0,69.431404,0.0
2017-01-15T17:00:00,12.979984,340.55988,11.841756,340.46326,15.84,1021.6,5.5,43.0,0.0,0.0,70.45243,0.0
2017-01-15T18:00:00,15.4800005,360.0,14.4,360.0,18.72,1022.1,5.65,51.0,36.0,0.0,69.975914,0.2
2017-01-15T19:00:00,16.946787,12.26477,15.893093,13.091906,20.880001,1022.6,5.6,32.0,76.0,0.0,69.21175,0.0
2017-01-15T20:00:00,16.516901,16.46009,15.034041,16.699326,21.24,1022.9,5.3,41.0,73.0,0.0,71.69541,0.0
2017-01-15T21:00:00,16.071491,15.5928755,14.587776,15.75124,20.519999,1023.4,5.45,72.0,84.0,0.0,69.93528,0.0
2017-01-15T22:00:00,14.578888,20.224945,13.1041975,20.924576,19.8,1023.7,5.5,1.0,8.0,0.0,69.69317,0.0
2017-01-15T23:00:00,20.140705,28.855572,18.709612,30.018288,23.4,1024.3,5.45,14.0,37.0,0.0,69.68294,0.0
2017-01-16T00:00:00,23.34455,17.037857,21.518847,17.525654,28.08,1024.1,5.3,83.0,93.0,0.0,74.859856,0.0
2017-01-16T01:00:00,22.59699,30.6506,20.68356,31.476793,29.16,1024.4,4.75,30.0,82.0,0.0,78.06121,0.1
2017-01-16T02:00:00,19.513195,29.875906,17.782686,31.75944,28.08,1024.5,4.55,79.0,89.0,0.0,79.72894,0.1
2017-01-16T03:00:00,18.161278,39.36931,16.870138,39.805527,24.84,1024.8,4.3,68.0,81.0,0.0,79.69217,0.2
2017-01-16T04:00:00,13.044722,39.400646,11.988594,41.347687,23.4,1025.1,4.45,18.0,64.0,0.0,77.45443,0.0
2017-01-16T05:00:00,10.144082,27.474344,9.339208,27.552727,17.64,1025.3,4.5,54.0,92.0,0.0,76.35434,0.0
2017-01-16T06:00:00,11.304229,37.234917,10.587918,35.311302,15.4800005,1025.5,4.55,30.0,56.0,0.0,74.189156,0.0
2017-01-16T07:00:00,11.681987,56.309914,11.384198,55.304783,16.199999,1025.9,4.55,12.0,23.0,0.0,72.070595,0.0
2017-01-16T08:00:00,10.990322,58.392544,10.805998,60.018444,17.28,1026.3,4.4,11.0,0.0,0.0,72.56669,0.0
2017-01-16T09:00:00,10.233123,50.710617,9.726664,51.009003,16.199999,1026.8,4.4,0.0,25.0,0.0,71.001816,0.0
2017-01-16T10:00:00,17.25373,66.64442,16.45007,66.80139,21.599998,1027.3,4.25,5.0,41.0,0.0,71.75132,0.0
2017-01-16T11:00:00,20.598795,84.98698,19.134262,85.68405,27.72,1027.7,3.35,0.0,0.0,0.0,76.16033,0.0
2017-01-16T12:00:00,15.84,90.0,14.759999,90.0,27.359999,1028.3,2.9,2.0,0.0,0.0,80.3555,0.0
2017-01-16T13:00:00,16.563911,88.75467,15.484185,88.667816,22.68,1028.5,2.75,4.0,0.0,0.0,80.9198,0.0
2017-01-16T14:00:00,16.981165,94.864426,15.905319,95.19434,23.4,1028.7,2.75,20.0,0.0,0.0,79.75178,0.0
2017-01-16T15:00:00,17.581125,100.619606,16.454008,100.08054,23.759998,1029.2,2.7,16.0,0.0,0.0,77.73563,0.0
2017-01-16T16:00:00,18.35647,101.3099,17.227419,100.84026,25.199999,1029.6,2.45,7.0,0.0,0.0,78.83953,0.0
2017-01-16T17:00:00,16.87398,101.07016,16.09969,100.30479,25.199999,1030.2,2.0,19.0,0.0,0.0,81.40679,0.0
2017-01-16T18:00:00,15.463244,102.09474,15.03835,101.0409,24.119999,1030.8,1.6,34.0,0.0,0.0,83.46181,0.0
2017-01-16T19:00:00,15.034041,106.699326,14.587776,105.75124,22.68,1031.5,1.2,55.0,0.0,0.0,84.95313,0.0
2017-01-16T20:00:00,15.042659,111.03758,14.707222,111.541046,22.68,1032.4,0.85,46.0,0.0,0.0,82.75755,0.0
2017-01-16T21:00:00,14.512064,113.38525,14.039999,112.61991,23.039999,1033.1,0.45,27.0,0.0,0.0,83.31833,0.0
2017-01-16T22:00:00,13.905509,111.25058,13.570615,111.801476,22.319998,1033.6,0.1,21.0,0.0,0.0,83.892334,0.0
2017-01-16T23:00:00,14.689589,107.10281,14.458382,108.886185,22.68,1034.1,-0.15,9.0,0.0,0.0,83.86183,0.0
2017-01-17T00:00:00,15.876775,122.969406,15.575981,123.6901,23.759998,1034.4,-0.45,9.0,10.0,1.0,82.5885,0.0
2017-01-17T01:00:00,15.876775,122.969406,15.379206,122.57404,24.48,1034.6,-0.6,4.0,7.0,25.0,82.261925,0.0
2017-01-17T02:00:00,17.208603,127.34943,16.418526,127.875046,25.199999,1034.8,-0.65,7.0,21.0,56.0,81.34025,0.0
2017-01-17T03:00:00,16.870138,129.80553,16.08761,130.46214,26.28,1035.1,-0.65,3.0,56.0,7.0,81.03726,0.0
2017-01-17T04:00:00,13.746156,135.0001,13.237038,135.0001,25.56,1035.6,-0.75,4.0,88.0,90.0,81.3263,0.0
2017-01-17T05:00:00,13.392774,143.74608,13.104198,142.81522,21.96,1035.9,-0.8,3.0,95.0,37.0,81.928925,0.0
2017-01-17T06:00:00,14.20062,149.53453,13.891522,148.78166,22.319998,1036.0,-0.8,4.0,46.0,67.0,81.01603,0.0
2017-01-17T07:00:00,15.807239,149.9315,15.496736,149.26459,24.119999,1036.5,-0.65,4.0,85.0,93.0,81.64424,0.0
2017-01-17T08:00:00,16.1198,156.29735,15.463246,155.22488,25.199999,1037.0,-0.55,1.0,53.0,0.0,83.19209,0.0
2017-01-17T09:00:00,12.413476,163.14153,12.181625,161.0295,24.48,1038.0,-0.5,0.0,0.0,0.0,83.19843,0.0
2017-01-17T10:00:00,15.629971,165.32356,15.379206,163.68607,23.4,1037.9,-0.35,2.0,2.0,0.0,82.60159,0.0
2017-01-17T11:00:00,15.328561,170.53775,14.685176,168.69011,24.48,1038.2,-0.2,0.0,56.0,0.0,80.49956,0.0
2017-01-17T12:00:00,14.404499,181.43207,13.679999,180.0,24.48,1038.6,-1.2,38.0,71.0,0.0,84.992424,0.0
2017-01-17T13:00:00,15.158522,184.08554,14.77755,182.79265,23.4,1038.2,-0.9,7.0,8.0,0.0,83.76985,0.0
2017-01-17T14:00:00,14.77755,182.79265,14.044615,181.46877,23.4,1038.2,-0.45,0.0,90.0,0.0,81.3681,0.0
2017-01-17T15:00:00,11.966953,186.91113,11.609651,187.12492,22.68,1038.2,-0.05,0.0,1.0,0.0,79.33189,0.0
2017-01-17T16:00:00,10.805999,181.9091,10.440001,180.0,19.44,1038.5,0.35,7.0,0.0,36.0,77.06647,0.0
2017-01-17T17:00:00,11.367109,169.04597,10.661107,168.31065,18.359999,1038.7,0.7,0.0,0.0,26.0,75.70464,0.0
2017-01-17T18:00:00,11.525623,165.52966,10.931203,162.75845,18.359999,1038.7,0.9,0.0,0.0,39.0,76.30392,0.0
2017-01-17T19:00:00,12.522619,161.56496,12.303366,159.44388,19.44,1039.1,1.0,0.0,0.0,34.0,77.460396,0.0
2017-01-17T20:00:00,13.896187,163.44286,13.32,161.07526,20.880001,1039.2,0.85,0.0,0.0,47.0,80.948685,0.0
2017-01-17T21:00:00,17.518356,170.53775,16.87398,168.92984,24.84,1039.5,0.65,0.0,0.0,33.0,83.65077,0.0
2017-01-17T22:00:00,20.418695,170.8699,19.06301,169.11452,28.44,1039.5,0.5,1.0,0.0,13.0,85.18578,0.0
2017-01-17T23:00:00,19.35314,170.36253,18.0036,168.46541,28.44,1039.5,0.25,6.0,2.0,0.0,83.91058,0.0
2017-01-18T00:00:00,15.517629,183.99083,14.764389,181.39716,27.359999,1039.5,0.9,0.0,0.0,0.0,79.76979,0.0
2017-01-18T01:00:00,15.119999,180.0,14.404499,178.56793,22.68,1039.5,0.95,0.0,0.0,0.0,80.36807,0.0
2017-01-18T02:00:00,15.226764,173.21112,14.561099,171.46931,22.68,1039.5,0.9,0.0,0.0,0.0,79.47572,0.0
2017-01-18T03:00:00,15.683776,170.75397,15.03835,168.9591,23.4,1039.4,0.65,0.0,0.0,0.0,81.21984,0.0
