date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-08-20T17:00:00,6.28713,346.75946,6.2145634,349.99207,13.32,1019.4,17.75,100.0,0.0,84.0,84.21191,0.3
2018-08-20T18:00:00,5.04,360.0,5.4119864,3.8140097,10.08,1019.6,17.7,100.0,0.0,1.0,84.47757,0.1
2018-08-20T19:00:00,4.829907,26.564985,5.00128,30.256361,9.0,1019.9,17.6,84.0,1.0,61.0,85.28547,0.0
2018-08-20T20:00:00,5.315336,61.69934,5.495161,58.392544,9.36,1019.9,17.55,12.0,24.0,90.0,85.00643,0.0
2018-08-20T21:00:00,5.1919937,56.309914,5.3999996,53.13002,9.36,1020.2,17.45,32.0,18.0,86.0,85.26975,0.0
2018-08-20T22:00:00,6.489992,70.559875,6.489992,70.559875,10.799999,1020.3,17.4,22.0,3.0,74.0,84.71712,0.0
2018-08-20T23:00:00,8.049845,63.435013,8.049845,63.435013,12.599999,1020.7,17.35,24.0,6.0,79.0,84.16719,0.0
2018-08-21T00:00:00,9.422101,83.41815,9.114471,80.909805,12.599999,1020.6,17.45,41.0,3.0,60.0,84.99574,0.0
2018-08-21T01:00:00,9.47012,98.74608,9.0645685,96.84268,14.04,1020.6,17.45,16.0,10.0,2.0,84.45007,0.0
2018-08-21T02:00:00,9.346143,105.64231,8.905908,104.03627,13.679999,1020.7,17.5,16.0,27.0,0.0,83.913155,0.0
2018-08-21T03:00:00,10.137692,106.50443,9.6932955,105.06854,14.4,1020.6,17.55,28.0,50.0,0.0,83.37967,0.0
2018-08-21T04:00:00,10.966713,113.19862,10.365251,110.32322,15.119999,1020.6,17.7,38.0,46.0,0.0,81.799385,0.0
2018-08-21T05:00:00,11.592895,115.76928,10.636766,113.962494,15.119999,1020.7,18.0,81.0,53.0,0.0,79.23892,0.0
2018-08-21T06:00:00,12.245293,114.30454,11.631956,111.801476,15.84,1020.9,18.1,66.0,100.0,0.0,79.76664,0.0
2018-08-21T07:00:00,14.654254,117.824005,13.684735,116.56499,18.359999,1021.0,18.15,91.0,98.0,0.0,81.069786,0.0
2018-08-21T08:00:00,16.800856,135.0001,15.530151,134.0609,20.16,1021.0,18.3,59.0,56.0,0.0,80.828964,0.0
2018-08-21T09:00:00,18.875126,145.09743,17.283749,144.3235,22.68,1021.2,18.4,21.0,52.0,0.0,84.01492,0.0
2018-08-21T10:00:00,16.610792,150.1012,15.1884165,148.57048,22.68,1021.3,18.55,36.0,50.0,0.0,84.30082,0.0
2018-08-21T11:00:00,16.595179,167.4712,15.192682,166.29301,19.8,1021.1,18.7,85.0,50.0,0.0,85.399956,0.0
2018-08-21T12:00:00,15.629972,172.05663,14.512064,172.87508,19.8,1020.9,19.1,11.0,21.0,0.0,85.9857,0.0
2018-08-21T13:00:00,14.182355,156.0375,12.57426,156.3706,18.72,1020.8,19.05,0.0,6.0,0.0,86.25418,0.0
2018-08-21T14:00:00,14.113652,142.25313,12.475961,136.16905,16.199999,1020.3,19.05,1.0,2.0,0.0,86.5284,0.0
2018-08-21T15:00:00,15.281989,133.09087,13.392774,126.25393,17.28,1020.1,19.1,2.0,2.0,0.0,86.80806,0.0
2018-08-21T16:00:00,15.696165,126.60716,12.7279215,118.7397,17.28,1019.7,19.25,7.0,1.0,0.0,87.37368,0.0
2018-08-21T17:00:00,18.089775,132.58046,13.684735,125.36255,17.64,1019.2,19.4,25.0,0.0,0.0,87.38724,0.0
2018-08-21T18:00:00,19.022177,150.5242,13.783817,139.23648,17.64,1018.8,19.7,28.0,0.0,0.0,87.414215,0.0
2018-08-21T19:00:00,24.149532,153.43501,17.782686,148.24057,21.599998,1018.8,19.9,36.0,0.0,0.0,86.88303,0.0
2018-08-21T20:00:00,21.26744,177.08922,16.327497,165.96373,22.319998,1018.9,19.9,10.0,0.0,0.0,87.70791,0.0
2018-08-21T21:00:00,20.523157,201.61484,15.141414,198.00426,20.16,1018.6,19.8,10.0,0.0,0.0,88.531425,0.0
2018-08-21T22:00:00,19.803272,207.03078,13.891522,211.21834,18.359999,1018.6,19.55,5.0,0.0,0.0,87.95424,0.0
2018-08-21T23:00:00,19.008547,204.62355,12.7279215,208.7397,16.919998,1018.6,19.45,2.0,1.0,0.0,87.66828,0.0
2018-08-22T00:00:00,18.806337,185.49223,12.964998,181.59111,15.84,1018.4,19.5,6.0,5.0,5.0,89.62947,0.0
2018-08-22T01:00:00,20.008356,188.2758,14.417988,182.86235,17.28,1018.1,19.45,10.0,4.0,18.0,90.76138,0.0
2018-08-22T02:00:00,21.862406,197.24155,15.39184,190.78426,19.08,1017.6,19.4,17.0,1.0,43.0,91.61839,0.0
2018-08-22T03:00:00,21.434364,209.14798,15.315873,203.55228,19.44,1017.4,19.4,15.0,1.0,24.0,91.90674,0.0
2018-08-22T04:00:00,18.775303,212.47118,13.527572,205.2011,18.72,1017.2,19.3,13.0,1.0,14.0,92.48035,0.0
2018-08-22T05:00:00,20.140705,208.85556,15.175612,202.30626,18.359999,1016.7,19.2,10.0,1.0,15.0,93.05796,0.0
2018-08-22T06:00:00,22.218153,206.98015,16.981165,201.12479,20.880001,1016.8,19.2,6.0,1.0,8.0,93.35076,0.0
2018-08-22T07:00:00,23.510508,205.38786,17.873554,198.79999,22.319998,1016.7,19.25,2.0,0.0,0.0,93.06053,0.0
2018-08-22T08:00:00,23.188583,207.75845,17.917007,202.4428,22.319998,1016.5,19.25,1.0,0.0,0.0,93.353195,0.0
2018-08-22T09:00:00,24.162947,213.45334,18.532135,209.0545,23.039999,1016.5,19.25,2.0,0.0,0.0,93.646706,0.0
2018-08-22T10:00:00,25.071098,212.09256,19.803272,207.03078,24.84,1016.5,19.3,1.0,0.0,0.0,93.06309,0.0
2018-08-22T11:00:00,25.809765,210.1413,19.966211,205.64096,25.199999,1016.2,19.35,1.0,0.0,0.0,92.19303,0.0
2018-08-22T12:00:00,26.493652,222.79738,23.199759,221.85495,26.64,1016.2,19.9,5.0,0.0,0.0,89.378334,0.0
2018-08-22T13:00:00,28.449112,231.67984,24.063513,231.07245,31.319998,1016.0,19.85,9.0,0.0,0.0,89.65568,0.0
2018-08-22T14:00:00,31.303444,239.60135,27.105392,239.68887,34.2,1015.7,19.6,3.0,0.0,0.0,89.63696,0.0
2018-08-22T15:00:00,31.237131,242.54909,27.212759,242.41806,35.64,1015.5,19.45,0.0,0.0,0.0,88.78215,0.0
2018-08-22T16:00:00,29.627365,242.50095,25.9225,242.72331,35.28,1015.2,19.55,1.0,0.0,0.0,86.8503,0.0
2018-08-22T17:00:00,29.627365,242.50095,26.089447,242.02061,33.48,1014.9,19.45,2.0,0.0,0.0,88.50253,0.0
2018-08-22T18:00:00,29.749592,248.71352,26.339111,248.34395,34.2,1014.6,19.25,23.0,0.0,0.0,90.74794,0.0
2018-08-22T19:00:00,28.236486,250.64091,24.821732,250.51378,33.839996,1014.9,19.15,15.0,0.0,0.0,91.31498,0.0
2018-08-22T20:00:00,27.890127,246.41296,24.675106,246.80139,32.399998,1014.9,19.1,24.0,0.0,23.0,91.59997,0.0
2018-08-22T21:00:00,26.072052,234.5542,23.185787,233.84172,32.039997,1014.7,19.1,8.0,2.0,47.0,90.737816,0.0
2018-08-22T22:00:00,25.537172,229.574,22.45315,228.90059,29.88,1014.2,19.3,2.0,5.0,65.0,89.61445,0.0
2018-08-22T23:00:00,25.476198,227.29063,22.66857,226.93057,28.8,1013.8,19.45,3.0,1.0,55.0,89.62572,0.0
2018-08-23T00:00:00,22.657131,225.64366,20.111729,224.27486,30.599998,1013.9,19.4,2.0,1.0,13.0,90.75805,0.0
2018-08-23T01:00:00,24.442913,226.1934,21.638964,225.67395,27.72,1013.5,19.45,8.0,1.0,0.0,91.33398,0.0
2018-08-23T02:00:00,24.43761,224.9999,21.129883,224.3098,28.08,1012.9,19.5,19.0,3.0,6.0,91.05056,0.0
2018-08-23T03:00:00,23.051247,218.65984,20.746122,218.65982,27.359999,1012.3,19.5,25.0,10.0,7.0,91.05056,0.0
2018-08-23T04:00:00,23.469128,212.47118,20.570463,212.85571,26.28,1011.7,19.5,27.0,12.0,15.0,90.76478,0.0
2018-08-23T05:00:00,27.212759,207.58194,23.993399,207.71841,29.519999,1011.4,19.65,49.0,10.0,21.0,89.64071,0.0
2018-08-23T06:00:00,31.394394,206.56499,27.21038,205.88698,34.2,1011.1,19.6,45.0,5.0,54.0,90.48668,0.0
2018-08-23T07:00:00,32.862694,204.59978,27.748037,202.9058,36.36,1010.9,19.5,52.0,0.0,81.0,91.91266,0.1
2018-08-23T08:00:00,33.16692,207.12122,27.691935,206.23187,36.0,1010.3,19.75,27.0,4.0,94.0,89.6482,0.0
2018-08-23T09:00:00,35.902668,206.8219,29.62518,205.94225,38.16,1010.1,19.75,25.0,0.0,97.0,89.93034,0.0
2018-08-23T10:00:00,37.834267,206.56499,31.404713,205.09622,40.68,1009.8,19.75,37.0,0.0,92.0,89.93034,0.0
2018-08-23T11:00:00,42.56077,215.70677,33.151287,214.3804,41.760002,1009.3,19.9,32.0,5.0,40.0,89.097984,0.0
2018-08-23T12:00:00,44.805176,224.34901,36.67055,223.4089,46.8,1009.4,19.5,19.0,19.0,2.0,90.479744,0.1
2018-08-23T13:00:00,46.43023,228.77238,37.998337,228.45671,50.399998,1009.2,19.25,20.0,16.0,5.0,91.89783,0.1
2018-08-23T14:00:00,46.83045,236.92073,38.64093,236.0138,52.199997,1008.7,18.95,78.0,36.0,48.0,91.302246,0.3
2018-08-23T15:00:00,35.309376,249.71735,30.421598,249.20581,51.48,1008.4,18.9,58.0,51.0,13.0,89.301315,0.1
2018-08-23T16:00:00,26.478973,262.9717,23.933907,263.08887,42.839996,1008.2,18.35,17.0,35.0,44.0,90.11325,0.5
2018-08-23T17:00:00,23.762726,269.13196,21.602999,269.04517,42.839996,1008.0,18.05,99.0,43.0,66.0,90.66659,1.3
2018-08-23T18:00:00,23.14103,264.64426,21.349546,264.19336,42.12,1007.8,17.85,21.0,98.0,86.0,90.077156,3.8
2018-08-23T19:00:00,30.978832,271.99783,28.08923,271.46878,39.96,1007.8,17.65,100.0,5.0,93.0,88.91924,0.5
2018-08-23T20:00:00,34.838253,293.12088,31.293089,293.0255,41.760002,1007.5,17.4,17.0,0.0,98.0,84.71712,0.0
2018-08-23T21:00:00,29.601109,283.36023,26.983194,283.10922,41.760002,1007.8,17.05,13.0,1.0,98.0,79.10314,0.0
2018-08-23T22:00:00,29.070974,277.82898,26.882141,277.69595,36.719997,1007.9,16.55,10.0,73.0,79.0,75.7341,0.0
2018-08-23T23:00:00,25.60053,266.77554,23.828083,265.66776,43.199997,1007.6,16.1,20.0,57.0,69.0,80.270966,0.2
2018-08-24T00:00:00,27.047956,260.03625,24.923338,259.17703,33.12,1007.5,17.0,82.0,92.0,95.0,72.879555,0.2
2018-08-24T01:00:00,31.079071,251.77483,28.460497,251.56496,38.519997,1006.8,16.95,42.0,93.0,99.0,74.81182,0.0
2018-08-24T02:00:00,35.1862,250.26723,31.771912,250.12773,42.48,1006.5,16.2,40.0,98.0,90.0,84.3115,0.4
2018-08-24T03:00:00,41.022625,259.3804,36.64404,259.2421,51.48,1006.5,15.4,29.0,98.0,100.0,90.777176,2.2
2018-08-24T04:00:00,32.407997,271.273,29.16,270.0,49.68,1006.3,15.35,13.0,99.0,98.0,90.18623,0.9
2018-08-24T05:00:00,33.532215,284.93146,30.563978,285.0184,43.92,1006.2,16.5,23.0,31.0,0.0,74.73584,0.4
2018-08-24T06:00:00,37.490158,281.6336,33.818928,281.66873,45.36,1006.3,16.6,23.0,21.0,0.0,66.568695,0.1
2018-08-24T07:00:00,39.732323,274.67734,36.115017,274.57382,48.239998,1006.8,16.25,26.0,26.0,0.0,68.52325,0.0
2018-08-24T08:00:00,42.77794,263.23392,38.491394,262.47626,51.48,1007.0,16.0,22.0,22.0,0.0,70.09004,0.0
2018-08-24T09:00:00,44.067295,265.31418,39.732323,265.32266,53.639996,1007.3,16.25,19.0,17.0,0.0,65.61017,0.0
2018-08-24T10:00:00,44.64145,270.46204,39.966484,271.03223,54.36,1007.7,15.85,21.0,28.0,0.0,67.98592,0.0
2018-08-24T11:00:00,43.223995,271.90912,38.546906,272.14084,54.36,1007.8,15.95,17.0,27.0,0.0,67.779366,0.1
2018-08-24T12:00:00,40.070118,278.78522,35.80688,279.84106,52.56,1008.4,15.85,12.0,29.0,0.0,73.39959,0.1
2018-08-24T13:00:00,44.490234,275.5721,40.121838,275.1478,56.16,1008.8,15.05,6.0,27.0,0.0,76.75135,0.3
2018-08-24T14:00:00,41.456306,272.98657,37.483242,272.75244,55.8,1008.6,15.0,11.0,30.0,7.0,79.59163,0.4
2018-08-24T15:00:00,42.126152,269.0207,38.526726,268.9292,54.36,1008.6,14.75,26.0,50.0,43.0,78.76909,0.7
2018-08-24T16:00:00,39.732323,252.05746,36.088093,251.38422,53.639996,1008.5,14.4,7.0,56.0,12.0,85.22525,1.5
2018-08-24T17:00:00,40.960976,257.30734,36.939926,257.04724,52.92,1008.3,14.45,3.0,46.0,39.0,84.95032,0.7
2018-08-24T18:00:00,36.65995,262.6657,33.75756,262.6477,54.0,1008.3,14.55,44.0,10.0,88.0,84.40345,1.9
2018-08-24T19:00:00,30.962095,270.66617,28.442278,270.72522,54.0,1008.4,14.35,73.0,9.0,29.0,83.27397,2.6
2018-08-24T20:00:00,24.130743,268.29022,22.3229,269.076,47.519997,1008.1,14.05,18.0,41.0,37.0,82.6884,1.4
2018-08-24T21:00:00,21.316135,274.8439,20.211363,274.08554,42.48,1007.8,13.25,52.0,27.0,70.0,84.25728,3.1
2018-08-24T22:00:00,20.608229,242.98741,19.483284,242.48808,34.2,1007.4,13.45,29.0,70.0,87.0,77.530075,0.8
2018-08-24T23:00:00,25.41763,232.4808,24.122686,232.27495,34.2,1006.9,13.95,26.0,18.0,57.0,72.325775,0.1
2018-08-25T00:00:00,29.808346,232.85323,27.943514,231.80127,35.64,1006.2,14.9,30.0,35.0,64.0,64.00163,0.1
2018-08-25T01:00:00,30.319181,240.08644,28.220419,240.16455,40.68,1006.1,14.45,21.0,32.0,82.0,73.88927,0.3
2018-08-25T02:00:00,26.400545,264.5227,24.57511,264.95764,38.88,1005.4,14.85,23.0,29.0,99.0,68.008965,0.0
2018-08-25T03:00:00,23.0653,272.68372,21.611998,271.90912,34.56,1005.2,14.1,19.0,33.0,91.0,75.83495,0.0
2018-08-25T04:00:00,21.407139,289.6539,20.268991,289.72235,31.319998,1005.1,14.55,38.0,20.0,98.0,76.92767,0.2
2018-08-25T05:00:00,22.782625,301.4295,21.30093,300.46545,33.12,1005.0,14.0,13.0,43.0,97.0,78.39651,0.3
2018-08-25T06:00:00,22.322903,307.794,21.028437,308.0471,32.039997,1005.2,14.2,27.0,24.0,84.0,78.16547,0.1
2018-08-25T07:00:00,21.892027,315.0001,20.111729,314.27487,32.039997,1005.3,14.45,18.0,15.0,77.0,76.6559,0.2
2018-08-25T08:00:00,22.66857,313.06943,21.407139,312.27362,33.48,1005.6,15.05,10.0,26.0,2.0,68.279495,0.0
2018-08-25T09:00:00,28.082308,323.86453,25.992401,323.44745,38.88,1006.3,13.7,16.0,20.0,36.0,80.74191,0.6
2018-08-25T10:00:00,26.089443,320.59937,24.29133,320.4119,38.519997,1006.7,14.5,9.0,15.0,36.0,79.52057,0.3
2018-08-25T11:00:00,27.295977,311.25693,25.537172,310.426,38.88,1007.3,14.95,21.0,31.0,9.0,71.54497,0.2
2018-08-25T12:00:00,33.847656,299.29126,31.259941,298.92633,40.68,1007.7,15.45,15.0,34.0,0.0,70.92479,0.6
2018-08-25T13:00:00,33.89549,300.65057,31.614477,300.06848,42.48,1007.8,15.9,13.0,34.0,3.0,65.53448,0.0
2018-08-25T14:00:00,35.141975,307.9265,31.826931,307.64767,51.12,1008.4,15.15,22.0,20.0,31.0,72.545525,0.4
2018-08-25T15:00:00,38.445908,316.1381,34.882866,316.25436,48.96,1009.1,14.8,28.0,25.0,22.0,75.69726,0.4
2018-08-25T16:00:00,34.98674,310.40936,31.942772,309.97086,47.88,1009.6,15.05,14.0,24.0,31.0,78.81309,0.4
2018-08-25T17:00:00,36.869694,305.86295,33.56312,305.39487,48.239998,1009.8,15.7,21.0,44.0,34.0,70.031654,0.2
2018-08-25T18:00:00,39.24,303.3985,35.452232,302.56042,50.76,1010.3,15.45,10.0,36.0,0.0,70.92479,0.2
2018-08-25T19:00:00,40.93882,304.24908,37.045033,304.30783,49.32,1010.8,15.1,12.0,28.0,0.0,69.68023,0.0
2018-08-25T20:00:00,40.68159,306.36295,36.869694,305.86295,51.839996,1011.3,14.95,12.0,33.0,2.0,74.47167,0.3
2018-08-25T21:00:00,39.24,303.3985,35.14935,302.87625,51.839996,1011.6,13.95,4.0,23.0,32.0,83.77963,0.6
2018-08-25T22:00:00,40.4115,297.0215,36.54665,296.3126,50.399998,1011.8,14.05,6.0,42.0,34.0,81.32788,0.3
2018-08-25T23:00:00,43.30936,296.139,39.45245,295.39587,52.199997,1012.0,14.25,6.0,41.0,0.0,75.85963,0.1
2018-08-26T00:00:00,37.52471,298.04007,33.818928,297.9289,54.36,1012.5,15.4,8.0,30.0,0.0,71.39053,0.1
2018-08-26T01:00:00,38.58723,300.872,35.191723,300.76263,48.6,1012.4,15.8,9.0,25.0,0.0,65.95464,0.2
2018-08-26T02:00:00,39.081146,301.0542,35.68542,300.96368,48.239998,1012.7,15.6,14.0,37.0,0.0,66.356544,0.1
2018-08-26T03:00:00,35.565372,301.75943,32.783726,301.0716,47.88,1013.0,15.65,20.0,26.0,16.0,67.49078,0.0
2018-08-26T04:00:00,34.417206,307.34943,31.608328,307.131,46.079998,1013.4,14.65,10.0,31.0,2.0,75.672516,0.2
2018-08-26T05:00:00,30.871965,301.6512,28.772987,301.7014,44.28,1013.5,15.15,34.0,22.0,0.0,71.10516,0.0
2018-08-26T06:00:00,26.903828,294.5074,24.819122,293.9625,40.68,1013.9,15.15,17.0,19.0,1.0,69.924194,0.0
2018-08-26T07:00:00,24.144167,290.05618,22.66857,290.44962,36.0,1013.9,15.35,10.0,16.0,69.0,65.6361,0.0
2018-08-26T08:00:00,20.12461,280.30478,19.06301,280.88547,31.68,1014.0,15.55,9.0,10.0,90.0,61.38496,0.0
2018-08-26T09:00:00,16.808569,260.13425,16.09969,259.69522,27.359999,1013.9,15.7,7.0,10.0,95.0,59.571087,0.0
2018-08-26T10:00:00,19.826164,240.64233,18.532135,240.94548,25.919998,1014.1,15.95,16.0,27.0,87.0,58.0309,0.0
2018-08-26T11:00:00,24.850431,231.46979,23.333443,231.89238,31.68,1013.9,16.2,18.0,35.0,13.0,57.50295,0.1
2018-08-26T12:00:00,22.159746,223.02507,20.633371,222.87889,34.2,1013.6,16.55,11.0,27.0,75.0,53.979935,0.1
2018-08-26T13:00:00,27.36947,206.56499,25.277025,206.20006,33.839996,1013.1,16.9,10.0,23.0,100.0,54.441208,0.0
2018-08-26T14:00:00,33.137604,197.05705,29.487053,197.77141,39.96,1012.3,17.1,12.0,79.0,90.0,55.427128,0.0
2018-08-26T15:00:00,39.378475,194.29036,34.66858,195.04645,46.079998,1011.5,17.5,13.0,99.0,100.0,54.78197,0.0
2018-08-26T16:00:00,42.236763,198.89835,36.544876,198.9705,53.639996,1011.1,16.9,79.0,100.0,100.0,62.7444,0.3
2018-08-26T17:00:00,49.104053,196.17627,42.3792,196.27974,56.519997,1010.1,16.75,31.0,100.0,100.0,64.41366,0.3
2018-08-26T18:00:00,51.18207,195.5026,43.763325,195.75124,60.479996,1009.2,16.7,14.0,100.0,100.0,67.48286,0.5
2018-08-26T19:00:00,51.49007,189.65982,43.38261,189.07143,62.279995,1008.5,16.9,29.0,100.0,99.0,65.96967,0.4
2018-08-26T20:00:00,51.085762,186.47386,43.493008,186.65433,60.839996,1007.7,16.5,4.0,100.0,96.0,70.65406,0.5
2018-08-26T21:00:00,56.53261,173.41815,47.510452,173.03662,64.799995,1006.5,16.15,98.0,100.0,20.0,66.25126,0.6
2018-08-26T22:00:00,62.51989,172.05663,52.441505,171.31372,81.36,1005.5,15.65,100.0,99.0,34.0,74.0984,1.2
2018-08-26T23:00:00,66.64668,171.30098,54.74486,170.53775,77.4,1004.3,15.65,100.0,100.0,0.0,77.10046,0.5
2018-08-27T00:00:00,64.92487,172.9933,53.764282,172.30405,83.159996,1003.5,15.55,100.0,72.0,0.0,79.66941,0.3
2018-08-27T01:00:00,61.828884,174.65465,50.65137,174.2895,78.84,1002.1,15.95,100.0,94.0,0.0,82.110886,0.1
2018-08-27T02:00:00,61.019733,184.39862,50.8875,184.05666,74.520004,1001.1,16.2,100.0,71.0,0.0,85.13787,0.3
2018-08-27T03:00:00,50.334385,212.43974,42.785507,210.88101,71.28,1000.6,17.95,100.0,38.0,0.0,86.69917,0.3
2018-08-27T04:00:00,39.20696,256.72934,34.139313,255.96373,60.479996,1000.5,18.55,34.0,42.0,0.0,80.34412,0.3
2018-08-27T05:00:00,43.17149,253.5295,38.03413,252.93706,52.199997,1000.9,18.2,56.0,54.0,0.0,79.52358,0.2
2018-08-27T06:00:00,43.85651,260.07382,38.479603,259.21576,59.039997,1001.3,17.9,46.0,69.0,0.0,81.5614,0.2
2018-08-27T07:00:00,46.88991,262.0566,40.78182,261.3693,53.28,1001.9,17.7,16.0,44.0,0.0,82.59488,0.0
2018-08-27T08:00:00,48.079884,258.77423,41.514103,258.4952,55.44,1002.5,17.8,36.0,44.0,0.0,76.43301,0.0
2018-08-27T09:00:00,47.526817,259.96695,41.022625,259.3804,57.6,1003.3,17.7,35.0,35.0,0.0,77.92212,0.2
2018-08-27T10:00:00,51.121265,269.59653,43.9259,269.06082,60.120003,1004.2,17.0,35.0,42.0,0.0,79.872406,0.1
2018-08-27T11:00:00,44.692226,272.77014,38.546906,272.14084,60.120003,1005.1,16.85,13.0,16.0,0.0,83.83909,0.1
2018-08-27T12:00:00,50.05165,268.7636,43.213493,268.56793,54.719997,1006.4,17.2,20.0,9.0,0.0,71.96274,0.0
2018-08-27T13:00:00,49.69174,271.24533,43.205997,270.9548,58.679996,1007.5,17.0,44.0,20.0,0.0,73.36051,0.0
2018-08-27T14:00:00,50.482216,273.27042,43.992233,273.28378,59.039997,1008.3,16.85,42.0,36.0,0.0,77.54001,0.1
2018-08-27T15:00:00,49.726936,272.4895,43.237484,272.3859,59.039997,1008.9,16.95,14.0,23.0,0.0,78.57467,0.1
2018-08-27T16:00:00,50.04129,270.41217,43.56,270.0,57.96,1009.6,17.2,20.0,24.0,0.0,75.84007,0.1
2018-08-27T17:00:00,49.352833,272.09012,42.864193,271.92514,58.32,1010.0,17.3,24.0,23.0,0.0,74.62606,0.1
2018-08-27T18:00:00,47.42855,276.09998,41.62478,275.95703,56.88,1010.8,17.4,21.0,40.0,0.0,73.19067,0.1
2018-08-27T19:00:00,46.40091,279.82767,40.54118,279.7132,55.079998,1011.7,17.3,23.0,58.0,0.0,73.89636,0.0
2018-08-27T20:00:00,42.291954,281.78815,37.490158,281.6336,53.639996,1012.1,17.4,28.0,51.0,0.0,73.43097,0.1
2018-08-27T21:00:00,39.325775,281.6185,35.230373,281.19507,49.32,1012.6,17.3,24.0,43.0,0.0,74.8707,0.0
2018-08-27T22:00:00,37.722775,283.24054,33.893574,282.26477,46.44,1013.2,17.4,23.0,64.0,0.0,74.642975,0.1
2018-08-27T23:00:00,36.152676,285.00497,32.744175,284.6474,44.639996,1013.7,17.8,53.0,14.0,0.0,72.309074,0.0
2018-08-28T00:00:00,32.68871,281.43365,29.723444,281.1738,42.839996,1014.7,17.85,54.0,7.0,0.0,73.03114,0.0
2018-08-28T01:00:00,31.311724,278.59583,28.357857,278.02713,38.16,1015.1,17.95,47.0,5.0,0.0,72.33628,0.1
2018-08-28T02:00:00,31.1686,276.63242,28.266306,276.58185,37.44,1015.5,17.9,44.0,0.0,0.0,74.00006,0.1
2018-08-28T03:00:00,30.141266,277.54932,27.551172,276.75348,37.079998,1015.8,17.7,55.0,1.0,0.0,75.92114,0.2
2018-08-28T04:00:00,28.1169,283.32455,25.849905,282.875,36.0,1016.1,17.6,53.0,30.0,0.0,77.40226,0.1
2018-08-28T05:00:00,24.798223,283.43103,22.881956,282.72437,33.839996,1016.5,17.5,42.0,36.0,0.0,77.63912,0.0
2018-08-28T06:00:00,21.791153,277.59454,20.364674,278.13,30.599998,1016.7,17.65,45.0,7.0,0.0,75.91308,0.1
2018-08-28T07:00:00,20.880001,270.0,19.44,270.0,27.359999,1017.1,17.9,50.0,0.0,0.0,73.75902,0.0
2018-08-28T08:00:00,21.2522,259.26114,20.12461,259.69522,26.64,1017.6,17.9,52.0,3.0,0.0,74.00006,0.0
2018-08-28T09:00:00,22.206486,250.09616,20.948164,250.9422,27.72,1018.0,17.85,58.0,7.0,0.0,74.71892,0.0
2018-08-28T10:00:00,22.59699,247.52052,20.991426,247.8336,28.08,1018.4,17.8,46.0,3.0,0.0,75.19913,0.0
2018-08-28T11:00:00,22.553934,245.48038,20.945072,245.63756,28.08,1018.5,17.7,41.0,0.0,0.0,75.92114,0.0
2018-08-28T12:00:00,21.575987,244.2901,19.966211,244.35904,28.08,1019.2,17.6,32.0,0.0,0.0,77.65431,0.0
2018-08-28T13:00:00,18.837322,243.9247,17.551615,244.48618,26.64,1019.1,17.65,38.0,0.0,0.0,76.90812,0.0
2018-08-28T14:00:00,16.263872,242.30061,15.2947035,243.43501,23.4,1018.8,17.6,29.0,0.0,92.0,76.6504,0.0
2018-08-28T15:00:00,13.217443,240.64233,12.55879,242.7005,20.880001,1018.7,17.65,7.0,0.0,93.0,76.40917,0.0
2018-08-28T16:00:00,9.290511,234.46223,8.587338,236.97612,17.64,1018.4,17.7,16.0,0.0,77.0,75.92114,0.0
2018-08-28T17:00:00,7.4128532,209.0545,7.10031,210.46547,13.32,1018.0,17.65,18.0,0.0,0.0,76.16077,0.0
2018-08-28T18:00:00,8.647496,182.3859,8.287822,182.4895,12.24,1017.9,17.7,35.0,0.0,7.0,76.16877,0.0
2018-08-28T19:00:00,10.823973,176.186,10.105681,175.91446,14.4,1017.9,17.8,47.0,0.0,32.0,75.69055,0.0
2018-08-28T20:00:00,11.503113,159.86362,10.703569,160.34608,15.119999,1017.7,17.95,53.0,0.0,79.0,74.9795,0.0
2018-08-28T21:00:00,14.77755,145.92276,13.479583,145.88548,18.0,1017.5,18.1,100.0,0.0,39.0,75.985725,0.0
2018-08-28T22:00:00,16.563911,137.64261,15.281989,136.90913,20.16,1017.3,18.3,95.0,8.0,28.0,74.31007,0.0
2018-08-28T23:00:00,19.008545,127.30403,17.208603,127.34943,21.599998,1017.2,18.5,38.0,4.0,41.0,74.58573,0.0
2018-08-29T00:00:00,25.7041,127.03048,22.473343,125.21768,27.72,1016.6,18.35,14.0,5.0,65.0,80.83558,0.0
2018-08-29T01:00:00,27.841293,139.72021,23.977188,138.65233,31.319998,1015.9,18.35,31.0,4.0,85.0,81.35708,0.0
2018-08-29T02:00:00,30.319178,137.406,25.96995,136.12321,33.839996,1015.5,18.3,97.0,2.0,59.0,80.828964,0.0
2018-08-29T03:00:00,30.293522,135.4814,26.220753,134.44382,34.56,1014.8,18.25,97.0,1.0,6.0,79.787476,0.0
2018-08-29T04:00:00,32.32992,134.54892,27.757376,133.42351,36.0,1014.0,18.2,73.0,0.0,25.0,79.01185,0.0
2018-08-29T05:00:00,32.47591,144.01923,28.082308,143.86453,37.44,1013.9,18.1,42.0,2.0,0.0,77.98211,0.0
2018-08-29T06:00:00,29.671074,144.38142,26.282465,143.91484,36.719997,1013.3,17.75,8.0,0.0,99.0,78.18292,0.0
