date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-01-09T10:00:00,34.83639,198.06056,19.13426,191.94415,34.2,1023.9739,4.037,100.0,52.0,0.0,98.25933,0.0
2017-01-09T11:00:00,33.033802,200.40997,18.161278,193.7608,34.92,1023.174,4.287,100.0,51.0,0.0,97.575455,0.0
2017-01-09T12:00:00,28.712116,210.10121,16.78156,202.71445,34.2,1022.2745,4.937,100.0,26.0,0.0,98.959915,0.0
2017-01-09T13:00:00,32.039997,205.98918,17.654686,196.58742,31.68,1021.07465,5.387,100.0,9.0,0.0,98.62032,0.0
2017-01-09T14:00:00,32.86861,208.8107,19.191748,203.19861,35.64,1019.775,5.787,100.0,100.0,0.0,97.94339,0.0
2017-01-09T15:00:00,32.110706,199.65392,19.296133,194.03627,36.36,1018.5752,5.687,100.0,99.0,54.0,97.94176,0.0
2017-01-09T16:00:00,34.268143,199.00607,20.345573,193.29858,37.44,1017.67505,5.387,100.0,100.0,76.0,98.27805,0.1
2017-01-09T17:00:00,35.455887,203.9625,20.730501,200.32323,38.16,1016.77545,5.437,100.0,100.0,46.0,97.2586,0.1
2017-01-09T18:00:00,36.54665,206.31258,21.794127,202.3287,39.96,1015.67554,5.487,100.0,100.0,98.0,97.25969,0.1
2017-01-09T19:00:00,36.367126,201.4855,21.758419,196.33612,39.96,1014.27576,5.637,100.0,100.0,2.0,96.92552,0.4
2017-01-09T20:00:00,38.936623,197.76494,23.664352,193.19061,43.92,1012.77594,5.887,99.0,100.0,100.0,96.26115,0.7
2017-01-09T21:00:00,40.883385,192.20045,25.050413,187.43132,46.079998,1011.0761,6.037,100.0,100.0,99.0,94.938484,0.7
2017-01-09T22:00:00,44.180374,194.1495,27.887802,191.16484,50.76,1009.8762,6.087,100.0,100.0,92.0,94.94047,1.6
2017-01-09T23:00:00,39.8447,198.43504,25.071096,195.83246,52.199997,1008.47675,6.337,100.0,99.0,90.0,93.642456,1.2
2017-01-10T00:00:00,38.64093,213.9862,24.57511,211.82741,47.16,1007.5769,6.637,100.0,76.0,34.0,93.65726,0.8
2017-01-10T01:00:00,34.268143,301.6863,20.46941,293.86017,45.719997,1007.6769,6.687,52.0,73.0,0.0,87.3721,0.1
2017-01-10T02:00:00,29.354902,293.10635,17.076298,288.43503,37.8,1007.97644,5.737,18.0,14.0,0.0,87.28154,0.0
2017-01-10T03:00:00,28.054604,278.85788,14.759999,270.0,30.599998,1008.17584,4.487,20.0,29.0,0.0,91.59115,0.0
2017-01-10T04:00:00,26.28,270.0,12.9249525,257.125,26.64,1008.0756,3.687,15.0,13.0,0.0,91.21392,0.0
2017-01-10T05:00:00,26.200977,257.3004,12.879752,243.43501,23.039999,1007.5753,3.087,60.0,42.0,0.0,92.15487,0.1
2017-01-10T06:00:00,25.764534,262.7758,13.1041975,249.07542,24.84,1007.5757,3.637,60.0,90.0,14.0,88.01661,0.2
2017-01-10T07:00:00,20.907913,267.03912,9.83268,246.25049,23.759998,1007.67566,3.487,28.0,100.0,48.0,92.50776,0.3
2017-01-10T08:00:00,20.617662,257.90524,9.885262,236.88864,17.28,1008.0756,3.287,36.0,96.0,22.0,94.49142,0.0
2017-01-10T09:00:00,21.41319,253.39293,11.681987,236.3099,20.16,1008.27563,3.937,45.0,55.0,0.0,93.853615,0.0
2017-01-10T10:00:00,21.068459,253.11313,12.10157,239.62096,21.599998,1008.5758,4.587,85.0,79.0,0.0,92.89854,0.0
2017-01-10T11:00:00,20.966715,254.05453,11.923557,241.11351,21.96,1008.7762,5.237,99.0,57.0,0.0,91.96196,0.0
2017-01-10T12:00:00,23.444265,273.52136,16.595179,273.73132,22.68,1009.0767,6.287,96.0,0.0,0.0,86.11898,0.0
2017-01-10T13:00:00,19.443333,268.93912,13.324863,268.45187,30.960001,1008.8767,6.637,92.0,17.0,23.0,85.25586,0.1
2017-01-10T14:00:00,15.629971,255.32356,9.504273,245.37645,24.84,1009.1767,6.537,73.0,0.0,40.0,90.1425,0.0
2017-01-10T15:00:00,16.645864,248.42863,9.085988,236.3099,17.28,1009.9762,6.087,100.0,18.0,0.0,93.30499,0.0
2017-01-10T16:00:00,16.854767,250.0168,8.435069,230.19447,16.56,1010.8761,5.437,95.0,6.0,0.0,94.914604,0.0
2017-01-10T17:00:00,15.778518,242.8504,7.9932966,215.83774,14.759999,1011.4754,4.387,78.0,11.0,0.0,96.2165,0.0
2017-01-10T18:00:00,17.581125,227.4896,9.021574,208.61037,15.4800005,1011.3754,4.287,100.0,4.0,0.0,96.55241,0.0
2017-01-10T19:00:00,21.67487,221.63345,11.119281,209.0545,19.08,1011.87537,4.337,91.0,2.0,12.0,96.215004,0.0
2017-01-10T20:00:00,24.184391,225.60301,13.104198,217.18478,23.4,1011.87537,4.587,100.0,1.0,42.0,95.21444,0.0
2017-01-10T21:00:00,24.967497,227.33734,13.608762,217.47626,24.48,1011.87573,4.687,97.0,24.0,82.0,95.55293,0.0
2017-01-10T22:00:00,24.627789,232.12495,13.246826,222.79738,24.48,1012.3757,5.087,99.0,19.0,86.0,95.23326,0.0
2017-01-10T23:00:00,23.977188,228.65231,13.324863,218.41809,24.119999,1011.9757,5.337,100.0,38.0,87.0,94.910614,0.0
2017-01-11T00:00:00,26.826641,229.89915,14.565548,219.98683,26.64,1011.87573,5.237,65.0,37.0,72.0,94.24513,0.0
2017-01-11T01:00:00,27.504093,217.01997,14.654254,207.824,26.28,1011.17584,4.787,7.0,11.0,76.0,95.22198,0.0
2017-01-11T02:00:00,29.808346,217.14677,15.807239,210.0685,28.44,1010.8755,4.437,11.0,18.0,70.0,95.20876,0.0
2017-01-11T03:00:00,32.61727,217.37589,17.595861,210.76265,31.319998,1010.1756,4.337,36.0,9.0,0.0,95.20498,0.0
2017-01-11T04:00:00,35.864746,215.60461,20.316889,209.74478,36.36,1008.8761,4.787,100.0,89.0,0.0,94.224785,0.0
2017-01-11T05:00:00,38.30407,216.97768,22.86496,213.43988,41.760002,1008.0765,5.987,66.0,7.0,0.0,91.68807,0.0
2017-01-11T06:00:00,40.480396,218.50067,24.27265,215.3402,44.28,1007.0766,5.937,100.0,22.0,0.0,92.972725,0.0
2017-01-11T07:00:00,41.022625,222.5104,25.076267,219.17365,47.16,1006.577,6.587,77.0,100.0,0.0,92.04533,0.0
2017-01-11T08:00:00,41.587402,228.86082,25.460934,226.14568,47.519997,1006.07745,6.837,100.0,100.0,0.0,92.060616,0.0
2017-01-11T09:00:00,39.938915,242.04912,24.57511,238.17259,47.519997,1005.7777,7.587,100.0,87.0,0.0,94.02622,0.0
2017-01-11T10:00:00,40.192837,263.82993,25.153671,260.9422,46.079998,1005.3781,8.837001,100.0,20.0,0.0,91.24311,0.0
2017-01-11T11:00:00,45.891174,274.9502,29.215502,273.53223,53.639996,1004.9785,9.587001,93.0,25.0,0.0,86.455086,0.0
2017-01-11T12:00:00,45.691643,279.98175,29.17777,279.2298,61.199997,1004.8788,9.837001,88.0,25.0,0.0,83.29215,0.5
2017-01-11T13:00:00,48.908356,285.36615,31.52005,283.87756,59.76,1005.8784,9.537001,61.0,32.0,0.0,77.17831,0.4
2017-01-11T14:00:00,46.195168,283.06155,29.370352,281.3099,58.679996,1005.87805,8.937,99.0,38.0,0.0,70.38537,0.0
2017-01-11T15:00:00,47.521362,285.8262,30.124065,284.5345,56.88,1006.9779,8.287001,17.0,52.0,0.0,73.03368,0.1
2017-01-11T16:00:00,43.71592,288.73346,27.44749,286.7713,56.88,1007.5775,7.887,22.0,7.0,0.0,71.68267,0.1
2017-01-11T17:00:00,45.0,286.26028,27.504095,284.40005,51.12,1008.27716,7.237,22.0,5.0,0.0,63.816788,0.0
2017-01-11T18:00:00,45.14377,283.37134,27.887802,281.16483,51.839996,1008.8771,6.937,6.0,1.0,0.0,64.90696,0.0
2017-01-11T19:00:00,47.762108,283.51254,29.723444,281.1738,54.719997,1009.7766,6.787,4.0,0.0,0.0,64.40634,0.0
2017-01-11T20:00:00,47.58677,284.4568,29.519999,282.68036,55.44,1010.3765,6.437,3.0,0.0,43.0,62.941883,0.0
2017-01-11T21:00:00,46.277855,283.49576,28.312117,281.73856,54.719997,1010.87646,6.137,0.0,0.0,41.0,63.09988,0.0
2017-01-11T22:00:00,45.494087,283.26648,27.887802,281.16483,52.92,1011.37604,5.837,0.0,0.0,73.0,64.18718,0.0
2017-01-11T23:00:00,44.15103,279.38544,26.836306,276.93427,51.48,1011.676,5.687,0.0,0.0,86.0,66.2865,0.0
2017-01-12T00:00:00,42.305744,275.3709,25.959969,273.17978,49.68,1012.076,5.837,3.0,7.0,75.0,64.655754,0.0
2017-01-12T01:00:00,40.70548,267.97272,24.57511,264.95764,47.88,1012.076,5.587,19.0,26.0,91.0,69.20906,0.0
2017-01-12T02:00:00,41.76155,269.5061,25.60053,266.77554,47.519997,1012.076,5.737,14.0,75.0,89.0,67.02263,0.0
2017-01-12T03:00:00,41.041576,270.50256,24.881702,266.68228,47.519997,1012.3759,5.687,1.0,94.0,15.0,67.98961,0.0
2017-01-12T04:00:00,38.046055,263.4803,23.023119,260.0959,46.44,1011.97595,5.537,8.0,95.0,24.0,69.70073,0.0
2017-01-12T05:00:00,36.71294,258.6901,22.007162,254.82703,42.48,1011.5758,5.387,4.0,96.0,3.0,68.41997,0.0
2017-01-12T06:00:00,35.864742,252.47433,21.325253,248.19853,41.039997,1010.9758,5.187,4.0,48.0,3.0,69.377144,0.0
2017-01-12T07:00:00,35.603615,245.5081,20.808498,239.88634,39.96,1010.67554,4.387,2.0,64.0,84.0,73.89166,0.0
2017-01-12T08:00:00,34.77868,244.23071,20.497883,239.38147,38.88,1010.7756,4.537,0.0,64.0,85.0,73.3859,0.0
2017-01-12T09:00:00,34.137413,242.35411,20.570463,237.14427,38.16,1010.4759,5.037,14.0,90.0,80.0,73.47822,0.0
2017-01-12T10:00:00,32.47591,238.6006,20.380579,234.34457,38.16,1009.7763,5.787,7.0,67.0,96.0,74.94537,0.0
2017-01-12T11:00:00,28.312117,228.60857,18.328207,224.9999,38.16,1008.67676,6.637,25.0,73.0,83.0,76.16715,0.0
2017-01-12T12:00:00,33.857227,215.042,21.868332,212.90524,40.68,1007.47687,6.787,5.0,90.0,85.0,80.61922,0.1
2017-01-12T13:00:00,30.684587,211.07898,19.652176,208.44283,43.199997,1005.7771,6.587,12.0,100.0,91.0,81.161,0.0
2017-01-12T14:00:00,31.557035,207.1496,19.813087,204.70241,39.96,1003.9773,6.187,40.0,100.0,20.0,83.42732,0.2
2017-01-12T15:00:00,31.89608,200.48044,19.242327,197.41806,37.079998,1002.1772,5.737,100.0,100.0,100.0,89.452965,0.7
2017-01-12T16:00:00,29.268686,184.93913,17.64,180.0,35.64,999.47723,5.287,100.0,100.0,79.0,92.28809,1.2
2017-01-12T17:00:00,28.442278,180.7252,17.015474,173.92764,32.399998,996.97754,5.287,100.0,100.0,100.0,93.26318,0.9
2017-01-12T18:00:00,36.47388,175.47127,22.19773,171.60716,40.68,993.678,5.387,100.0,100.0,100.0,92.61784,1.6
2017-01-12T19:00:00,29.17777,170.77019,18.430452,167.59259,42.839996,990.7784,4.937,100.0,100.0,100.0,94.894585,2.2
2017-01-12T20:00:00,29.257614,161.34201,17.727943,150.83249,34.56,987.77814,3.937,100.0,100.0,100.0,99.64942,3.2
2017-01-12T21:00:00,22.26768,124.46088,14.48972,116.56499,30.960001,984.5778,2.237,100.0,100.0,100.0,99.29023,3.1000001
2017-01-12T22:00:00,21.437386,49.085716,14.512064,43.995014,27.72,982.5778,1.837,100.0,100.0,100.0,99.64338,2.0
2017-01-12T23:00:00,36.409866,345.68893,24.269983,339.14545,36.719997,982.37787,1.537,100.0,100.0,100.0,98.93094,1.3000002
2017-01-13T00:00:00,47.86917,330.73624,30.154163,326.68936,57.6,985.87744,1.237,100.0,100.0,100.0,98.219536,0.4000001
2017-01-13T01:00:00,58.825584,322.70926,37.490158,318.50363,61.920002,988.977,1.837,100.0,100.0,100.0,98.93354,0.9
2017-01-13T02:00:00,54.986977,315.53043,35.143818,313.33975,73.079994,991.9776,3.487,50.0,100.0,100.0,87.37545,1.3
2017-01-13T03:00:00,50.550205,307.76767,32.76791,305.61093,76.32,994.6766,2.437,32.0,100.0,100.0,90.47546,1.1
2017-01-13T04:00:00,51.575577,293.8813,33.231335,292.9541,64.079994,996.27673,2.687,61.0,97.0,100.0,82.392944,0.4
2017-01-13T05:00:00,48.46247,295.99396,30.77737,294.16663,61.56,997.6762,2.537,39.0,93.0,100.0,83.88084,0.1
2017-01-13T06:00:00,40.57952,291.32953,25.282152,289.9832,56.88,998.5761,2.037,26.0,44.0,99.0,86.29176,0.2
2017-01-13T07:00:00,40.52839,288.11316,24.975283,285.03787,46.44,999.576,2.037,29.0,24.0,0.0,83.820335,0.2
2017-01-13T08:00:00,40.53798,303.40784,24.881702,301.39023,46.44,1000.9755,1.687,36.0,34.0,1.0,84.69932,0.6
2017-01-13T09:00:00,29.973106,294.10223,17.992796,289.88525,45.719997,1001.97565,2.287,22.0,13.0,22.0,86.94455,0.1
2017-01-13T10:00:00,34.518726,277.792,21.647945,273.814,38.88,1002.27637,3.387,7.0,0.0,0.0,75.06527,0.0
2017-01-13T11:00:00,34.875435,277.7118,22.392462,274.61057,43.56,1001.9764,3.687,18.0,0.0,0.0,70.85982,0.0
2017-01-13T12:00:00,37.777702,262.33328,25.40743,262.67368,48.239998,1002.7756,2.437,33.0,35.0,0.0,79.996635,0.0
2017-01-13T13:00:00,30.972555,250.30128,21.129885,246.92957,48.239998,1002.276,3.137,67.0,94.0,97.0,86.09572,0.2
2017-01-13T14:00:00,36.659946,234.59305,23.904108,232.95744,42.48,1001.67566,1.937,90.0,81.0,56.0,91.093414,0.4
2017-01-13T15:00:00,28.185953,245.07155,17.373497,235.9806,45.36,1001.57574,1.937,82.0,83.0,94.0,93.75587,0.2
2017-01-13T16:00:00,19.45333,267.87894,11.609651,240.2552,32.039997,1001.8754,1.537,100.0,54.0,77.0,99.642525,0.50000006
2017-01-13T17:00:00,54.12106,325.56992,33.985218,323.61554,66.96,1002.5769,5.237,74.0,78.0,47.0,87.54189,0.4
2017-01-13T18:00:00,52.019688,318.36655,32.32992,315.45108,68.76,1003.5768,5.337,82.0,94.0,22.0,83.323204,0.3
2017-01-13T19:00:00,54.206005,320.38934,33.90313,318.01285,64.079994,1004.7767,5.337,46.0,65.0,0.0,74.33063,0.1
2017-01-13T20:00:00,52.9151,320.2444,33.127823,317.64258,63.36,1005.6765,4.987,32.0,32.0,0.0,75.61634,0.0
2017-01-13T21:00:00,50.25708,318.77554,31.060303,315.9391,61.56,1006.676,4.387,24.0,28.0,0.0,76.060356,0.0
2017-01-13T22:00:00,50.266106,321.981,31.394394,319.185,59.76,1007.6759,4.187,28.0,34.0,0.0,72.262985,0.0
2017-01-13T23:00:00,45.878464,321.69122,28.583183,319.0857,57.96,1008.37585,4.237,26.0,40.0,0.0,69.18008,0.0
2017-01-14T00:00:00,42.420464,300.04636,26.250393,295.15927,52.92,1009.67505,2.687,23.0,94.0,0.0,81.79729,0.1
2017-01-14T01:00:00,42.69606,306.77335,26.959166,304.1145,50.76,1010.375,2.787,45.0,92.0,0.0,84.82561,0.2
2017-01-14T02:00:00,44.079056,308.36752,27.792374,306.57312,53.28,1011.1745,2.137,32.0,97.0,0.0,86.61539,0.4
2017-01-14T03:00:00,44.140755,307.71112,27.36947,305.36255,52.56,1011.87445,2.137,32.0,64.0,0.0,85.059364,0.1
2017-01-14T04:00:00,43.38261,310.9622,26.932714,307.9422,51.12,1012.2744,2.087,38.0,51.0,0.0,85.98466,0.1
2017-01-14T05:00:00,43.02113,314.661,26.493652,312.7974,51.12,1012.8743,1.937,21.0,82.0,0.0,86.28133,0.0
2017-01-14T06:00:00,35.129066,315.0001,20.898613,312.2072,49.32,1013.17426,2.137,16.0,86.0,0.0,85.67877,0.0
2017-01-14T07:00:00,27.959743,304.50858,15.315873,299.57773,38.519997,1013.6742,2.137,24.0,89.0,0.0,83.83246,0.0
2017-01-14T08:00:00,27.44749,286.7713,14.830076,275.5721,28.08,1013.9739,1.837,0.0,92.0,25.0,77.311714,0.0
2017-01-14T09:00:00,28.66694,277.21417,16.215992,267.45526,28.44,1014.17413,2.237,0.0,81.0,8.0,77.66114,0.0
2017-01-14T10:00:00,28.71437,277.92685,18.03237,273.43356,34.92,1014.0749,3.437,52.0,86.0,6.0,80.43251,0.1
2017-01-14T11:00:00,28.766228,278.63705,19.134262,274.31595,37.44,1014.07513,4.137,87.0,91.0,15.0,76.84685,0.1
2017-01-14T12:00:00,29.914679,272.75903,20.519999,270.0,39.6,1014.1751,3.987,42.0,89.0,11.0,88.36262,0.7
2017-01-14T13:00:00,36.23682,290.95584,20.724247,287.176,42.839996,1013.7746,3.137,94.0,78.0,0.0,85.78668,0.70000005
2017-01-14T14:00:00,33.35784,330.9455,21.068459,326.853,47.88,1014.4748,3.487,20.0,29.0,1.0,85.21053,0.2
2017-01-14T15:00:00,29.546328,316.9749,17.84816,311.72943,42.48,1015.3747,3.737,30.0,21.0,0.0,79.89688,0.1
2017-01-14T16:00:00,30.293522,314.5186,17.208603,307.34943,39.239998,1015.87427,3.237,18.0,33.0,0.0,71.81628,0.0
2017-01-14T17:00:00,27.534704,318.1799,14.291592,310.91428,31.319998,1016.2739,2.537,3.0,55.0,0.0,71.944176,0.0
2017-01-14T18:00:00,33.425762,311.06973,19.376562,305.1665,34.2,1016.87415,2.637,81.0,75.0,0.0,73.030975,0.0
2017-01-14T19:00:00,34.247337,309.88263,20.172853,304.82455,37.8,1017.17413,2.737,30.0,64.0,0.0,81.80401,0.5
2017-01-14T20:00:00,32.074364,315.0001,18.391737,310.23627,38.16,1017.5737,2.337,57.0,44.0,0.0,82.347145,0.1
2017-01-14T21:00:00,32.37799,318.15494,19.09358,314.23618,37.44,1017.97363,2.187,53.0,40.0,0.0,86.62048,0.2
2017-01-14T22:00:00,31.336546,317.32785,18.089775,312.58044,38.16,1018.27344,1.537,48.0,24.0,0.0,90.736496,0.3
2017-01-14T23:00:00,28.775238,316.52072,16.595179,310.60123,37.44,1018.4733,1.687,43.0,23.0,0.0,90.09317,0.2
2017-01-15T00:00:00,22.42427,317.6026,10.799999,306.86996,35.28,1019.0733,1.387,44.0,58.0,0.0,93.053764,0.1
2017-01-15T01:00:00,25.96496,315.0001,13.979872,304.50858,25.56,1019.2733,1.637,17.0,44.0,0.0,91.73323,0.1
2017-01-15T02:00:00,21.479664,309.55963,10.028439,291.03757,31.319998,1019.7729,0.837,22.0,54.0,7.0,92.01508,0.2
2017-01-15T03:00:00,21.437386,319.0857,9.511088,299.4758,21.599998,1020.0728,0.987,32.0,30.0,67.0,90.36728,0.1
2017-01-15T04:00:00,18.079027,324.72748,7.24486,296.56497,16.56,1020.0728,0.587,24.0,27.0,59.0,88.37766,0.0
2017-01-15T05:00:00,17.786331,305.9422,8.287822,272.4895,14.759999,1020.3724,0.43699998,26.0,36.0,97.0,89.34019,0.0
2017-01-15T06:00:00,18.388212,293.05133,9.422101,263.41815,16.199999,1020.57275,0.687,34.0,63.0,98.0,88.38666,0.0
2017-01-15T07:00:00,19.969458,297.95087,9.36,270.0,16.919998,1020.8727,0.687,67.0,88.0,89.0,87.10231,0.0
2017-01-15T08:00:00,18.388212,293.05133,8.669949,265.23645,16.919998,1021.2731,1.487,38.0,92.0,95.0,85.608,0.0
2017-01-15T09:00:00,14.372974,292.06796,8.12197,257.19574,15.119999,1021.4732,2.187,47.0,97.0,94.0,86.307396,0.0
2017-01-15T10:00:00,13.397612,276.17007,8.766573,250.82089,15.119999,1021.7736,2.987,91.0,80.0,86.0,87.64163,0.0
2017-01-15T11:00:00,14.05845,256.67545,9.028754,246.50142,18.0,1021.67395,3.887,74.0,85.0,83.0,86.17428,0.0
2017-01-15T12:00:00,10.966713,246.80138,7.7879906,236.3099,19.44,1021.4736,3.087,50.0,97.0,76.0,90.84762,0.1
2017-01-15T13:00:00,12.287555,275.04236,9.007196,272.29056,18.359999,1021.27423,4.037,60.0,98.0,94.0,83.46059,0.1
2017-01-15T14:00:00,14.182355,293.9625,8.311245,287.6502,18.0,1021.27405,3.937,39.0,99.0,89.0,89.30674,0.4
2017-01-15T15:00:00,12.57426,293.6294,6.162207,276.70975,15.4800005,1021.27405,3.637,39.0,95.0,0.0,90.88657,0.2
2017-01-15T16:00:00,9.885262,280.49142,5.815978,248.19853,10.799999,1021.4732,2.087,78.0,70.0,0.0,95.118614,0.0
2017-01-15T17:00:00,11.252519,277.3523,5.5887027,255.06853,9.72,1021.87354,2.687,100.0,93.0,0.0,95.48181,0.0
2017-01-15T18:00:00,11.090103,283.13403,5.0911684,261.87,9.72,1022.17316,2.537,88.0,87.0,0.0,96.50391,0.0
2017-01-15T19:00:00,8.209263,285.25516,4.5536795,251.56496,9.0,1022.67285,1.487,55.0,70.0,0.0,98.22315,0.0
2017-01-15T20:00:00,9.693296,291.80148,6.162207,263.29025,10.440001,1022.8728,1.687,75.0,20.0,0.0,97.874596,0.0
2017-01-15T21:00:00,12.904882,300.1413,7.2805495,278.53067,12.599999,1023.1728,1.587,78.0,19.0,0.0,97.522285,0.0
2017-01-15T22:00:00,14.84318,309.09384,6.830519,288.43503,13.679999,1023.5724,1.137,13.0,20.0,0.0,96.81289,0.0
2017-01-15T23:00:00,15.192682,323.67307,6.489992,303.6901,12.24,1023.9717,-0.663,1.0,17.0,0.0,95.708954,0.0
2017-01-16T00:00:00,8.891343,328.24057,3.671294,281.3099,12.599999,1023.9723,0.787,92.0,96.0,0.0,98.56813,0.0
2017-01-16T01:00:00,10.44,313.6029,6.162207,276.70975,10.799999,1024.2727,1.287,100.0,100.0,0.0,97.8677,0.2
2017-01-16T02:00:00,11.457958,313.72705,6.87779,276.0089,12.599999,1024.4727,1.687,98.0,98.0,0.0,97.524284,0.2
2017-01-16T03:00:00,11.384198,304.69522,7.208994,272.86234,12.959999,1024.4729,1.937,97.0,98.0,0.0,96.48705,0.1
2017-01-16T04:00:00,13.551501,309.61066,6.830519,288.43503,12.959999,1024.4729,1.987,44.0,74.0,0.0,95.45652,0.0
2017-01-16T05:00:00,15.1884165,328.5705,6.8777895,312.8789,11.879999,1024.8726,1.787,89.0,90.0,0.0,95.10693,0.0
2017-01-16T06:00:00,14.512064,7.12493,6.519877,353.6599,12.599999,1025.1726,1.787,95.0,90.0,0.0,95.449265,0.0
2017-01-16T07:00:00,13.684735,35.362556,6.6185193,22.380184,11.879999,1025.5724,1.637,37.0,62.0,0.0,92.39822,0.0
2017-01-16T08:00:00,12.496718,41.49638,5.495161,31.607454,11.879999,1025.8717,0.487,0.0,8.0,0.0,93.68356,0.0
2017-01-16T09:00:00,13.392774,36.253937,7.5942082,31.429514,12.599999,1026.3717,0.387,0.0,6.0,0.0,94.36296,0.0
2017-01-16T10:00:00,11.525623,51.34017,6.638072,49.398785,15.4800005,1026.9723,1.737,0.0,0.0,0.0,91.40908,0.0
2017-01-16T11:00:00,8.217153,61.189304,5.991594,57.264786,16.199999,1027.173,2.637,8.0,0.0,0.0,88.241806,0.0
2017-01-16T12:00:00,10.829958,68.5522,8.557102,67.75093,15.84,1027.6725,2.387,52.0,0.0,0.0,88.21922,0.0
2017-01-16T13:00:00,11.090103,76.865974,8.473393,77.735245,19.8,1027.7728,2.787,64.0,1.0,0.0,83.00509,0.0
2017-01-16T14:00:00,11.304229,80.83774,8.4042845,80.13426,19.8,1027.9728,2.987,45.0,1.0,0.0,78.92187,0.0
2017-01-16T15:00:00,12.245294,88.31535,7.5685663,87.27374,18.72,1028.4723,2.487,45.0,1.0,0.0,80.88287,0.0
2017-01-16T16:00:00,15.546833,95.31445,6.849467,93.012726,14.4,1028.8717,0.687,37.0,0.0,0.0,90.015686,0.0
2017-01-16T17:00:00,18.057508,94.57384,8.28,90.0,14.04,1029.371,-0.563,49.0,0.0,0.0,92.94542,0.0
2017-01-16T18:00:00,17.283749,91.19346,8.669949,85.23644,16.199999,1030.171,-0.563,93.0,0.0,0.0,95.362595,0.0
2017-01-16T19:00:00,15.876775,86.09958,8.557102,75.37909,16.199999,1030.8708,-0.713,95.0,0.0,0.0,96.411125,0.0
2017-01-16T20:00:00,13.363711,85.364624,7.5170207,73.300674,15.119999,1031.7708,-0.813,91.0,0.0,0.0,95.00385,0.0
2017-01-16T21:00:00,12.074766,79.69521,7.628263,70.70986,14.04,1032.4702,-1.163,94.0,0.0,0.0,94.29247,0.0
2017-01-16T22:00:00,12.413476,73.14152,8.089993,69.14546,15.119999,1033.07,-1.563,87.0,0.0,0.0,92.88887,0.0
2017-01-16T23:00:00,12.979984,70.559875,7.729527,62.24156,14.759999,1033.5698,-2.013,78.0,0.0,0.0,95.3079,0.0
2017-01-17T00:00:00,14.917212,70.253075,8.854829,63.435013,16.56,1033.8699,-2.063,63.0,0.0,0.0,93.20629,0.0
2017-01-17T01:00:00,16.171976,73.17851,8.049845,63.435013,15.84,1034.0691,-2.913,39.0,0.0,1.0,93.50908,0.0
2017-01-17T02:00:00,15.281989,74.98159,8.427383,70.01681,15.84,1034.3694,-2.763,47.0,0.0,31.0,91.78364,0.0
2017-01-17T03:00:00,14.003029,72.03077,6.763786,64.79892,15.4800005,1034.6691,-3.363,42.0,0.0,36.0,92.785416,0.0
2017-01-17T04:00:00,13.896187,73.442856,7.8625183,74.054535,14.4,1034.969,-3.513,57.0,7.0,60.0,93.82973,0.0
2017-01-17T05:00:00,12.224107,76.37299,8.12197,77.19574,16.56,1035.669,-3.513,75.0,15.0,91.0,91.734184,0.0
2017-01-17T06:00:00,12.261158,86.63361,8.647496,87.614105,17.28,1035.7687,-3.863,94.0,15.0,89.0,89.99197,0.0
2017-01-17T07:00:00,11.542478,93.57626,8.647496,92.385895,18.359999,1036.3685,-4.013,100.0,34.0,88.0,89.29973,0.0
2017-01-17T08:00:00,10.538843,97.853226,7.5942073,95.44024,17.64,1036.9685,-4.063,99.0,86.0,92.0,87.61409,0.0
2017-01-17T09:00:00,11.27553,106.699326,8.311245,107.650215,18.359999,1037.6685,-3.663,83.0,0.0,2.0,84.06287,0.0
2017-01-17T10:00:00,9.693296,111.801476,7.42159,112.833694,19.08,1038.0685,-2.963,31.0,0.0,0.0,79.183205,0.0
2017-01-17T11:00:00,8.707237,119.74479,6.6087217,119.357666,17.64,1038.1693,-1.913,6.0,0.0,0.0,75.24322,0.0
2017-01-17T12:00:00,10.315115,119.24873,7.729527,117.75845,17.28,1038.2695,-1.513,1.0,6.0,0.0,75.600555,0.0
2017-01-17T13:00:00,6.0347,107.35411,4.896529,107.10281,18.72,1037.77,-0.763,0.0,27.0,0.0,74.03893,0.0
2017-01-17T14:00:00,6.0347,72.64589,4.5536795,71.564964,14.04,1037.77,-0.513,0.0,0.0,0.0,73.806656,0.0
2017-01-17T15:00:00,8.217153,61.189304,5.1919937,56.309914,12.959999,1037.7697,-0.963,0.0,0.0,0.0,78.011696,0.0
2017-01-17T16:00:00,13.281023,57.17146,5.904439,52.431335,10.08,1038.0685,-2.913,0.0,0.0,0.0,85.43764,0.0
2017-01-17T17:00:00,17.31746,69.30447,7.289444,69.775055,12.599999,1038.4685,-3.163,0.0,0.0,2.0,86.38504,0.0
2017-01-17T18:00:00,19.245697,82.47627,8.473393,77.735245,14.759999,1038.4685,-3.513,0.0,0.0,11.0,88.00011,0.0
2017-01-17T19:00:00,19.469976,93.17977,8.669949,85.23644,15.4800005,1039.0681,-3.863,2.0,0.0,0.0,89.65162,0.0
2017-01-17T20:00:00,18.289274,100.20392,7.5685663,87.27374,15.119999,1039.1682,-4.063,1.0,0.0,0.0,89.976036,0.0
