date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-01-09T10:00:00,25.40743,200.74615,16.62249,197.6502,29.16,1023.70465,3.937,97.0,22.0,0.0,95.1898,0.0
2017-01-09T11:00:00,30.29566,200.1577,19.242327,197.41806,33.48,1022.70355,4.487,95.0,32.0,0.0,92.89299,0.0
2017-01-09T12:00:00,25.49908,193.05525,17.298738,192.01146,37.44,1021.6023,4.837,100.0,96.0,0.0,96.90594,0.0
2017-01-09T13:00:00,28.58545,196.83755,16.595179,192.5288,31.319998,1020.40173,4.737,100.0,100.0,0.0,97.243286,0.1
2017-01-09T14:00:00,29.940662,198.2172,17.377226,193.17256,32.039997,1018.901,4.637,100.0,7.0,7.0,98.267685,0.1
2017-01-09T15:00:00,31.956968,202.52061,18.556595,198.08354,33.48,1017.99994,4.987,100.0,99.0,0.0,98.27254,0.0
2017-01-09T16:00:00,33.72491,196.1135,19.416653,190.68486,34.56,1016.7993,4.937,100.0,99.0,62.0,98.27185,0.1
2017-01-09T17:00:00,34.66858,195.04645,20.12461,190.3048,36.719997,1015.6988,4.937,100.0,99.0,71.0,97.92941,0.0
2017-01-09T18:00:00,36.663483,199.50253,22.104116,196.07364,39.96,1014.79834,5.087,100.0,100.0,45.0,97.590904,0.0
2017-01-09T19:00:00,34.298386,205.48915,22.127556,201.97456,41.039997,1013.69714,5.287,96.0,100.0,17.0,96.91698,0.0
2017-01-09T20:00:00,33.834255,200.55612,21.9718,198.13817,40.32,1012.4966,5.287,99.0,100.0,22.0,96.91698,0.8
2017-01-09T21:00:00,36.061146,194.45247,22.380884,191.12915,41.039997,1011.0958,5.337,99.0,100.0,73.0,95.575676,0.5
2017-01-09T22:00:00,38.134518,187.59454,23.084955,183.57626,42.12,1009.896,5.237,100.0,100.0,14.0,95.90653,0.7
2017-01-09T23:00:00,39.25321,187.90707,23.857979,185.19434,43.92,1008.3946,5.287,100.0,100.0,17.0,94.90861,0.6
2017-01-10T00:00:00,40.957813,190.1246,25.40743,187.32631,43.92,1007.3941,5.537,100.0,100.0,90.0,94.588104,0.9
2017-01-10T01:00:00,37.996628,189.81923,23.219301,187.12492,46.079998,1006.4936,5.587,100.0,100.0,82.0,94.26089,1.0
2017-01-10T02:00:00,29.723444,196.89873,17.462782,194.32275,42.48,1005.99335,5.487,100.0,100.0,100.0,94.58598,1.1
2017-01-10T03:00:00,23.469128,228.73149,13.104198,217.18478,31.319998,1005.69324,5.337,100.0,100.0,90.0,96.58102,0.8
2017-01-10T04:00:00,25.620771,287.162,13.849476,278.97253,24.119999,1005.7933,5.387,15.0,99.0,79.0,93.92305,0.1
2017-01-10T05:00:00,23.510508,281.48196,11.183201,273.6913,24.119999,1005.5944,4.587,26.0,31.0,0.0,93.55508,0.0
2017-01-10T06:00:00,25.199999,270.0,12.074766,259.69522,20.519999,1005.9965,3.637,26.0,13.0,0.0,93.17574,0.0
2017-01-10T07:00:00,25.582806,267.58054,12.224107,256.373,22.68,1006.4974,3.337,41.0,27.0,0.0,93.15966,0.0
2017-01-10T08:00:00,20.082708,255.4655,9.085988,236.3099,21.599998,1006.9983,2.887,18.0,34.0,0.0,94.47396,0.0
2017-01-10T09:00:00,22.238562,240.94548,11.457958,226.27295,19.08,1007.1984,2.987,20.0,16.0,0.0,94.815346,0.0
2017-01-10T10:00:00,23.363974,236.3099,13.246826,227.20262,22.68,1007.59607,4.287,43.0,27.0,0.0,92.88188,0.0
2017-01-10T11:00:00,21.758419,231.04408,12.475961,226.16905,23.759998,1007.6942,5.387,39.0,35.0,0.0,90.69012,0.0
2017-01-10T12:00:00,19.64228,228.7154,10.948973,223.66785,23.759998,1008.19446,5.287,39.0,32.0,0.0,91.965065,0.0
2017-01-10T13:00:00,19.296135,216.6562,13.324863,218.41809,24.48,1008.09314,6.287,59.0,5.0,0.0,85.81755,0.0
2017-01-10T14:00:00,19.272614,212.79953,11.792404,211.26367,26.64,1008.6934,6.187,39.0,6.0,0.0,87.6309,0.0
2017-01-10T15:00:00,21.09305,207.43964,11.770403,203.42871,22.319998,1009.19434,5.637,69.0,10.0,0.0,90.074486,0.0
2017-01-10T16:00:00,22.86496,213.43988,11.923557,208.88649,21.24,1010.1961,5.087,78.0,19.0,0.0,92.27611,0.0
2017-01-10T17:00:00,23.532547,209.3099,11.841756,199.53674,21.24,1010.797,4.687,48.0,7.0,0.0,93.88968,0.0
2017-01-10T18:00:00,24.967497,208.41257,12.181625,198.9705,20.880001,1010.69824,4.137,54.0,2.0,0.0,94.8623,0.0
2017-01-10T19:00:00,26.368616,212.17119,12.904882,202.98874,22.319998,1010.69885,3.637,65.0,3.0,0.0,96.193886,0.0
2017-01-10T20:00:00,27.217524,217.47626,13.891522,211.21834,24.48,1010.69763,4.237,60.0,0.0,0.0,95.874,0.0
2017-01-10T21:00:00,28.449112,218.32016,14.081477,212.47118,24.84,1010.7982,3.937,52.0,1.0,64.0,94.51962,0.0
2017-01-10T22:00:00,28.90107,219.44002,14.57889,212.90524,25.56,1011.0984,3.987,100.0,0.0,7.0,93.524704,0.0
2017-01-10T23:00:00,29.6383,220.07283,16.075521,214.04597,28.44,1010.69763,4.487,99.0,6.0,1.0,92.56601,0.0
2017-01-11T00:00:00,30.699368,219.2894,16.375053,213.34073,29.88,1010.39557,5.287,97.0,92.0,0.0,94.24738,0.0
2017-01-11T01:00:00,30.096085,216.73291,16.610792,209.8988,30.599998,1009.7952,5.387,77.0,64.0,2.0,94.91261,0.1
2017-01-11T02:00:00,32.2396,209.42737,17.727943,203.9625,30.960001,1008.9955,5.137,12.0,24.0,0.0,95.568695,0.0
2017-01-11T03:00:00,36.367126,211.6446,20.288164,207.47435,36.36,1008.1964,4.537,19.0,56.0,10.0,96.22101,0.0
2017-01-11T04:00:00,40.142822,209.55359,23.34455,206.56499,42.48,1006.39484,4.687,40.0,75.0,42.0,95.21822,0.0
2017-01-11T05:00:00,40.321606,209.9986,23.990698,205.79597,42.839996,1005.994,4.937,100.0,57.0,0.0,92.917885,0.0
2017-01-11T06:00:00,46.24984,211.95807,28.533264,209.4758,51.12,1003.7923,5.287,69.0,60.0,0.0,91.64304,0.0
2017-01-11T07:00:00,47.7404,217.64769,29.758307,214.65138,54.0,1003.39154,5.687,100.0,88.0,0.0,92.63501,0.4
2017-01-11T08:00:00,51.420807,224.9999,32.353966,222.7454,59.039997,1001.8895,6.437,100.0,100.0,0.0,93.64739,0.1
2017-01-11T09:00:00,53.04719,240.30344,33.46645,238.19066,61.199997,1001.28796,7.237,100.0,61.0,0.0,93.3644,0.1
2017-01-11T10:00:00,55.222168,265.88785,34.746994,264.05322,63.36,1000.5857,8.387,57.0,58.0,0.0,89.049416,0.3
2017-01-11T11:00:00,53.88588,282.7364,34.10133,280.954,66.6,1000.48505,8.587001,14.0,47.0,0.0,80.58874,0.3
2017-01-11T12:00:00,52.723717,287.07404,32.933605,285.85944,63.36,1001.18665,7.987,9.0,67.0,0.0,73.4945,0.2
2017-01-11T13:00:00,59.343246,286.56616,38.37843,286.90524,69.479996,1001.7882,7.387,49.0,90.0,0.0,74.43064,0.5
2017-01-11T14:00:00,54.311104,284.58896,34.674183,282.59332,70.2,1001.5887,6.887,13.0,84.0,0.0,77.56786,0.1
2017-01-11T15:00:00,54.536137,289.27228,34.3833,287.6762,63.72,1002.28845,7.237,38.0,19.0,0.0,67.58902,0.0
2017-01-11T16:00:00,52.41679,285.94547,32.305862,284.19113,63.36,1002.6899,6.637,18.0,14.0,0.0,65.78135,0.0
2017-01-11T17:00:00,53.614624,284.78278,33.27031,283.13403,61.199997,1003.39026,6.487,20.0,15.0,0.0,65.747826,0.0
2017-01-11T18:00:00,51.724873,286.16458,32.048088,284.97293,60.839996,1003.8911,6.287,27.0,28.0,0.0,68.36293,0.0
2017-01-11T19:00:00,51.876236,285.29004,32.569557,283.42184,59.76,1004.69147,6.287,21.0,24.0,0.0,68.11723,0.0
2017-01-11T20:00:00,52.319035,285.56638,32.654995,284.03625,59.76,1005.29175,6.087,22.0,8.0,0.0,66.61555,0.0
2017-01-11T21:00:00,51.515232,283.74493,32.058193,282.31943,60.120003,1005.99274,5.787,31.0,21.0,0.0,68.50435,0.0
2017-01-11T22:00:00,51.261772,280.52072,31.722921,279.14157,59.039997,1006.393,5.637,16.0,12.0,0.0,71.502884,0.0
2017-01-11T23:00:00,52.441505,278.68628,32.6411,276.96817,60.120003,1006.79376,5.537,18.0,2.0,57.0,71.48339,0.0
2017-01-12T00:00:00,53.2654,279.33493,33.092598,278.13,61.56,1007.4941,5.387,13.0,25.0,27.0,66.46119,0.0
2017-01-12T01:00:00,53.232544,276.21173,33.21573,274.35098,61.56,1007.79425,5.287,26.0,24.0,50.0,67.16806,0.0
2017-01-12T02:00:00,50.103413,272.8829,31.328272,271.31686,62.639996,1007.995,5.037,23.0,36.0,15.0,72.425255,0.0
2017-01-12T03:00:00,49.367275,272.50766,30.602118,270.674,60.120003,1008.2957,4.887,40.0,44.0,0.0,69.56738,0.1
2017-01-12T04:00:00,47.519997,270.0,29.539747,267.9048,56.16,1007.7949,4.987,26.0,32.0,0.0,71.89415,0.0
2017-01-12T05:00:00,47.91382,267.84708,29.957968,265.86542,55.8,1007.7949,5.087,10.0,11.0,0.0,66.6372,0.0
2017-01-12T06:00:00,44.84854,264.47256,27.238941,262.40546,54.36,1007.2947,4.987,25.0,47.0,21.0,66.8585,0.0
2017-01-12T07:00:00,44.92073,260.31128,27.25559,257.79956,50.76,1007.09454,4.937,38.0,33.0,19.0,70.594696,0.0
2017-01-12T08:00:00,42.876286,256.89722,26.111792,254.8141,49.68,1007.3947,4.987,30.0,59.0,10.0,71.634605,0.0
2017-01-12T09:00:00,43.13395,255.49979,26.654589,253.52304,48.96,1007.2947,5.187,34.0,77.0,71.0,72.19283,0.0
2017-01-12T10:00:00,40.953064,255.23076,26.072052,252.3155,48.96,1006.89325,5.687,34.0,93.0,93.0,72.28826,0.0
2017-01-12T11:00:00,34.387066,250.42677,20.65848,247.4569,47.88,1006.1922,6.037,30.0,65.0,96.0,72.09592,0.0
2017-01-12T12:00:00,34.981182,246.33684,20.771093,244.32323,39.96,1005.5925,5.737,41.0,93.0,92.0,78.49446,0.3
2017-01-12T13:00:00,37.690125,245.14844,23.990698,244.20403,41.760002,1004.492,5.837,12.0,98.0,55.0,78.78944,0.2
2017-01-12T14:00:00,32.535713,245.13632,20.447239,243.88614,45.719997,1003.3921,5.337,29.0,100.0,93.0,80.701546,0.2
2017-01-12T15:00:00,28.00837,232.83543,16.870138,230.19447,36.719997,1001.892,5.137,31.0,99.0,75.0,83.59485,0.2
2017-01-12T16:00:00,23.199759,228.14505,11.988594,221.34767,31.319998,1000.7927,4.237,50.0,100.0,100.0,89.331314,0.3
2017-01-12T17:00:00,19.386591,195.06854,9.72,180.0,20.880001,998.4922,4.087,100.0,100.0,100.0,91.56502,0.4
2017-01-12T18:00:00,23.110207,184.46707,12.6462,175.101,21.96,996.4906,4.287,100.0,100.0,100.0,92.88188,0.3
2017-01-12T19:00:00,23.400002,165.74994,14.799459,161.56496,26.64,993.78986,4.087,100.0,100.0,100.0,94.86027,0.7
2017-01-12T20:00:00,21.599998,143.13002,13.246826,137.20262,27.0,991.7901,3.187,100.0,100.0,100.0,98.94515,1.3
2017-01-12T21:00:00,23.188583,117.75845,16.746773,115.46331,28.8,989.2914,1.987,100.0,100.0,100.0,98.58202,1.7
2017-01-12T22:00:00,20.780453,104.03627,12.6462,85.101,29.16,987.5911,1.537,100.0,100.0,100.0,100.0,1.2
2017-01-12T23:00:00,19.319628,63.435013,14.693999,59.03632,25.919998,985.8909,1.337,100.0,100.0,100.0,98.57453,0.60000014
2017-01-13T00:00:00,31.353088,21.557146,22.66857,20.44963,36.0,985.5914,0.937,100.0,100.0,100.0,99.28266,0.29999995
2017-01-13T01:00:00,42.51812,2.426293,30.619051,2.0213308,48.239998,985.69147,1.037,100.0,100.0,100.0,98.92659,0.19999993
2017-01-13T02:00:00,48.590664,350.1888,31.52005,346.12244,53.28,987.1916,1.237,100.0,100.0,100.0,98.92833,0.29999995
2017-01-13T03:00:00,45.258457,338.53705,27.890127,336.41296,53.639996,989.0919,1.637,100.0,100.0,100.0,97.87373,0.50000006
2017-01-13T04:00:00,48.62133,333.62473,30.599998,331.9276,55.8,990.5889,3.537,12.0,100.0,100.0,82.50344,0.2
2017-01-13T05:00:00,42.626186,322.54935,26.089443,320.59937,55.44,992.18976,3.637,18.0,100.0,100.0,77.32292,0.0
2017-01-13T06:00:00,40.808823,311.42358,24.344624,308.3952,47.16,993.3903,3.737,7.0,97.0,100.0,68.82266,0.0
2017-01-13T07:00:00,43.9436,304.9921,26.674032,301.75943,48.239998,994.9924,3.087,20.0,77.0,100.0,71.00017,0.0
2017-01-13T08:00:00,41.945793,309.42776,25.488914,306.38446,49.32,996.69446,2.387,42.0,53.0,100.0,82.0548,0.1
2017-01-13T09:00:00,33.56312,292.71445,20.49156,288.43503,45.719997,997.6937,2.787,31.0,88.0,37.0,82.70507,0.1
2017-01-13T10:00:00,32.04202,270.64374,19.917469,263.77426,36.719997,998.1933,3.187,8.0,7.0,0.0,80.98096,0.0
2017-01-13T11:00:00,32.76198,270.62958,20.892412,268.02512,38.16,998.29205,4.087,6.0,3.0,0.0,71.458755,0.0
2017-01-13T12:00:00,31.912327,258.94363,20.696085,256.93066,38.519997,999.5934,3.637,6.0,0.0,93.0,75.10926,0.0
2017-01-13T13:00:00,35.06999,252.68097,23.224882,251.00325,44.639996,999.5934,3.487,16.0,88.0,97.0,71.60239,0.0
2017-01-13T14:00:00,28.533264,240.5242,17.974781,237.26477,42.839996,999.3939,3.387,3.0,88.0,88.0,69.51167,0.0
2017-01-13T15:00:00,34.366333,225.42436,20.898613,222.20723,38.16,998.6942,2.787,32.0,77.0,84.0,73.86823,0.0
2017-01-13T16:00:00,35.208298,232.89568,20.929594,229.18501,39.6,998.59595,1.837,28.0,69.0,84.0,81.08727,0.2
2017-01-13T17:00:00,41.0621,244.55829,25.006397,239.74365,54.719997,998.3978,0.88699996,100.0,36.0,85.0,94.043976,0.39999998
2017-01-13T18:00:00,57.888405,323.34378,36.376038,321.4287,62.279995,998.1902,4.987,98.0,66.0,75.0,84.17262,0.7
2017-01-13T19:00:00,67.63115,319.10107,43.85799,318.32748,77.03999,999.1907,5.087,34.0,30.0,41.0,84.483574,0.6
2017-01-13T20:00:00,67.43637,319.7637,42.84151,318.40652,80.28,1000.1918,4.637,70.0,45.0,0.0,84.13141,0.4
2017-01-13T21:00:00,65.45469,323.94937,41.835964,322.34116,80.28,1001.29297,4.537,61.0,89.0,0.0,81.16809,0.2
2017-01-13T22:00:00,60.22338,324.97983,38.08861,323.45493,76.67999,1002.4936,4.337,8.0,62.0,0.0,80.56062,0.2
2017-01-13T23:00:00,56.01442,326.0035,35.069984,324.18875,69.84,1003.29395,4.237,53.0,33.0,0.0,79.969826,0.1
2017-01-14T00:00:00,52.28806,321.70978,31.942772,320.02914,64.079994,1004.89606,3.687,7.0,74.0,0.0,79.314606,0.0
2017-01-14T01:00:00,50.045177,322.3057,31.205997,320.6176,58.679996,1005.69574,3.887,36.0,79.0,0.0,75.15314,0.2
2017-01-14T02:00:00,45.31569,321.12692,27.80403,318.6746,56.519997,1006.49615,3.937,22.0,20.0,0.0,69.625404,0.1
2017-01-14T03:00:00,45.651917,318.51663,27.757376,316.5765,50.76,1007.3973,3.637,10.0,39.0,0.0,64.86206,0.0
2017-01-14T04:00:00,44.930824,322.4873,27.609911,320.29013,53.28,1007.9981,3.437,11.0,69.0,0.0,59.05542,0.0
2017-01-14T05:00:00,45.31569,321.12692,27.80403,318.6746,50.039997,1008.6985,3.387,20.0,64.0,1.0,64.08758,0.1
2017-01-14T06:00:00,45.216915,322.76508,28.167557,321.2258,51.48,1009.4995,3.037,14.0,84.0,77.0,70.210785,0.0
2017-01-14T07:00:00,36.445442,317.80252,21.638964,315.67395,51.12,1010.30054,2.587,33.0,95.0,0.0,74.92377,0.1
2017-01-14T08:00:00,36.04497,304.00754,21.485697,301.29297,39.239998,1010.60004,2.787,15.0,90.0,82.0,78.31857,0.0
2017-01-14T09:00:00,33.033802,286.46008,20.345573,283.29858,38.519997,1010.8002,2.787,9.0,75.0,0.0,80.924995,0.0
2017-01-14T10:00:00,29.934166,273.44733,19.083395,271.0809,37.44,1010.69946,3.287,38.0,67.0,0.0,81.582535,0.0
2017-01-14T11:00:00,30.190672,261.77338,20.478907,259.8754,38.16,1010.4994,3.287,33.0,53.0,20.0,80.99491,0.3
2017-01-14T12:00:00,28.442278,270.72522,19.09358,267.83896,38.88,1010.8002,2.987,62.0,40.0,12.0,90.51603,0.3
2017-01-14T13:00:00,33.71338,329.87576,19.67195,325.4374,40.32,1011.201,2.737,29.0,31.0,0.0,87.9339,0.3
2017-01-14T14:00:00,32.49785,320.84457,20.65848,318.53238,35.64,1011.6994,3.487,16.0,27.0,0.0,77.29853,0.0
2017-01-14T15:00:00,34.62369,314.15756,20.696087,310.0607,42.12,1012.4003,3.237,14.0,24.0,0.0,73.41187,0.0
2017-01-14T16:00:00,38.268524,318.81415,22.406927,316.30188,44.639996,1012.9025,2.187,22.0,32.0,0.0,73.21566,0.0
2017-01-14T17:00:00,35.893642,314.5937,20.929594,310.81497,40.32,1013.3027,2.337,21.0,29.0,0.0,72.705734,0.0
2017-01-14T18:00:00,35.188046,318.31787,20.620804,314.29276,42.48,1013.8029,2.087,28.0,47.0,0.0,74.28521,0.1
2017-01-14T19:00:00,37.008278,322.90707,21.94524,318.991,38.88,1014.2019,2.837,21.0,35.0,0.0,71.73816,0.0
2017-01-14T20:00:00,35.572662,324.0578,20.466246,320.7106,41.399998,1014.70337,2.137,17.0,20.0,0.0,79.08024,0.0
2017-01-14T21:00:00,34.778683,323.8417,19.914215,319.39877,38.16,1015.2037,2.087,27.0,41.0,0.0,73.73926,0.0
2017-01-14T22:00:00,32.726357,320.35587,18.584509,315.78473,36.0,1015.60443,2.037,11.0,18.0,0.0,78.20052,0.0
2017-01-14T23:00:00,32.651028,325.78424,17.935081,321.51978,36.36,1016.004,2.087,13.0,14.0,0.0,70.016235,0.0
2017-01-15T00:00:00,30.96837,324.46225,16.595179,319.39877,34.92,1016.50555,1.637,13.0,29.0,0.0,79.29461,0.0
2017-01-15T01:00:00,31.062386,327.78348,16.704155,322.88306,29.88,1016.9051,1.837,16.0,22.0,0.0,75.90165,0.0
2017-01-15T02:00:00,28.82249,332.47485,14.57889,327.09476,30.599998,1017.406,1.587,10.0,7.0,0.0,76.13912,0.0
2017-01-15T03:00:00,25.14852,336.3706,11.298495,329.3494,26.28,1017.7068,1.237,1.0,5.0,5.0,73.58145,0.0
2017-01-15T04:00:00,24.482647,323.97253,9.957108,310.60123,19.44,1017.90814,0.63699996,17.0,28.0,51.0,78.55815,0.0
2017-01-15T05:00:00,23.904108,322.95743,9.726664,308.991,16.919998,1018.3077,0.737,22.0,12.0,4.0,79.74552,0.0
2017-01-15T06:00:00,24.014996,319.86456,9.793059,306.02747,16.56,1018.70795,0.737,20.0,19.0,2.0,78.5738,0.0
2017-01-15T07:00:00,24.184391,315.60303,9.826088,298.4428,17.64,1019.2088,0.63699996,24.0,25.0,24.0,82.425644,0.0
2017-01-15T08:00:00,24.216522,318.01288,10.086427,304.82455,17.28,1019.9079,1.187,37.0,28.0,79.0,79.518906,0.0
2017-01-15T09:00:00,22.26477,320.90613,10.739832,309.55963,18.72,1020.0054,2.687,33.0,16.0,95.0,75.49269,0.0
2017-01-15T10:00:00,19.171478,325.71307,10.44,313.6029,18.72,1020.5037,3.587,37.0,70.0,95.0,73.20927,0.0
2017-01-15T11:00:00,14.291592,319.0857,8.287822,304.3804,18.359999,1020.50244,4.387,15.0,87.0,85.0,70.48427,0.0
2017-01-15T12:00:00,15.124284,271.3639,10.440001,270.0,15.84,1020.7038,3.737,1.0,92.0,81.0,79.036095,0.0
2017-01-15T13:00:00,13.698934,266.98727,9.3876505,265.60138,20.519999,1020.80383,3.737,24.0,91.0,3.0,78.75101,0.0
2017-01-15T14:00:00,10.464798,266.0549,6.130579,266.6336,17.64,1021.00397,3.587,19.0,31.0,0.0,81.32945,0.0
2017-01-15T15:00:00,10.8955765,262.40546,7.8625183,254.05453,10.440001,1021.1084,1.237,19.0,21.0,0.0,90.386055,0.0
2017-01-15T16:00:00,10.464798,266.0549,8.225035,246.80139,9.72,1021.6106,0.287,25.0,1.0,0.0,92.99295,0.0
2017-01-15T17:00:00,10.587917,287.81897,8.287822,267.5105,10.440001,1022.1122,-0.463,39.0,10.0,0.0,95.36633,0.0
2017-01-15T18:00:00,8.587338,303.02386,7.2359104,264.2895,10.440001,1022.5124,-0.463,0.0,7.0,0.0,96.066574,0.0
2017-01-15T19:00:00,9.673221,315.0001,8.4042845,279.86575,10.08,1022.8138,-1.313,1.0,0.0,0.0,96.39361,0.0
2017-01-15T20:00:00,7.729527,332.24155,6.6185193,292.3802,10.440001,1022.9113,0.087,3.0,0.0,0.0,95.73485,0.0
2017-01-15T21:00:00,9.36,360.0,7.072878,345.25638,8.28,1023.5122,-0.31300002,16.0,8.0,0.0,96.77529,0.0
2017-01-15T22:00:00,14.4,360.0,10.853866,354.2895,12.599999,1024.017,-2.463,13.0,13.0,0.0,98.16484,0.0
2017-01-15T23:00:00,19.602652,7.3859525,7.6367526,8.130019,13.679999,1024.514,-0.963,23.0,21.0,0.0,92.58099,0.0
2017-01-16T00:00:00,15.5843,6.6324186,10.594036,9.782338,12.24,1024.3164,-2.213,19.0,28.0,0.0,93.89421,0.0
2017-01-16T01:00:00,17.294992,2.385899,6.4799995,360.0,11.879999,1024.4147,-1.063,21.0,32.0,0.0,91.55534,0.0
2017-01-16T02:00:00,18.448023,17.020617,6.9527545,21.25058,10.799999,1024.7153,-1.463,27.0,26.0,0.0,92.20928,0.0
2017-01-16T03:00:00,17.477621,32.38066,7.145796,40.9143,10.799999,1024.9175,-2.563,2.0,2.0,0.0,92.83168,0.0
2017-01-16T04:00:00,14.48972,26.564985,9.793058,17.102825,11.879999,1025.0194,-3.363,0.0,0.0,0.0,93.48544,0.0
2017-01-16T05:00:00,16.65754,353.79663,7.24486,333.43503,12.24,1025.5171,-2.113,5.0,6.0,0.0,93.20357,0.0
2017-01-16T06:00:00,20.380579,17.474865,8.217153,28.810698,12.959999,1025.9166,-1.963,1.0,0.0,0.0,92.17818,0.0
2017-01-16T07:00:00,18.792551,69.82927,7.289444,69.775055,16.199999,1026.4196,-3.163,0.0,0.0,0.0,93.84718,0.0
2017-01-16T08:00:00,15.986595,82.234924,5.815978,68.19853,12.599999,1027.0211,-3.963,0.0,0.0,0.0,96.31462,0.0
2017-01-16T09:00:00,13.1041975,74.054535,7.491114,54.782326,13.32,1027.6188,-2.663,0.0,0.0,0.0,95.63875,0.0
2017-01-16T10:00:00,11.966953,68.83867,7.0911775,66.037506,15.119999,1028.1165,-1.113,0.0,0.0,0.0,92.914406,0.0
2017-01-16T11:00:00,10.137692,73.49557,6.830519,71.564964,16.919998,1028.4141,0.087,4.0,0.0,0.0,90.63074,0.0
2017-01-16T12:00:00,10.739833,76.42955,8.557102,75.37909,17.28,1029.2137,0.387,52.0,0.0,0.0,90.98463,0.0
2017-01-16T13:00:00,11.367109,79.04598,8.759178,80.53775,19.8,1029.2131,0.737,34.0,0.0,0.0,83.96966,0.0
2017-01-16T14:00:00,10.446206,88.025116,7.5599995,90.0,18.72,1029.5139,0.43699998,10.0,0.0,0.0,85.49258,0.0
2017-01-16T15:00:00,11.183201,93.691315,5.1544156,102.09474,15.119999,1030.2162,-0.663,16.0,0.0,0.0,90.57533,0.0
2017-01-16T16:00:00,11.659777,98.88058,9.449572,107.74477,11.879999,1030.6229,-3.963,17.0,0.0,0.0,95.232796,0.0
2017-01-16T17:00:00,12.849528,101.3099,7.8625183,105.945465,11.879999,1031.2238,-4.313,9.0,0.0,0.0,98.13654,0.0
2017-01-16T18:00:00,14.145756,104.743614,5.6920996,108.43504,10.440001,1031.7234,-4.013,10.0,0.0,0.0,98.51047,0.0
2017-01-16T19:00:00,13.237039,112.38018,5.00128,120.256355,9.72,1032.3239,-3.813,100.0,0.0,0.0,97.776794,0.0
2017-01-16T20:00:00,11.681987,123.690094,5.3517847,132.27362,9.0,1033.2261,-4.763,100.0,0.0,0.0,97.39012,0.0
2017-01-16T21:00:00,7.928177,129.47243,4.5820518,135.0001,10.08,1033.9252,-4.263,87.0,0.0,0.0,97.7685,0.0
2017-01-16T22:00:00,3.8268526,131.18582,2.8116899,140.19447,8.64,1034.5261,-4.513,100.0,0.0,0.0,97.76387,0.0
2017-01-16T23:00:00,3.563818,135.0001,3.096837,144.46223,7.5599995,1035.1265,-4.663,100.0,0.0,0.0,97.39229,0.0
2017-01-17T00:00:00,8.311245,162.3498,3.671294,191.30989,9.0,1035.227,-4.713,51.0,0.0,0.0,98.13033,0.0
2017-01-17T01:00:00,7.072878,165.2564,3.671294,191.30989,6.8399997,1035.4272,-4.913,99.0,0.0,28.0,96.65151,0.0
2017-01-17T02:00:00,6.489992,176.82024,4.0249224,190.3048,7.92,1035.6273,-4.713,66.0,0.0,62.0,96.65703,0.0
2017-01-17T03:00:00,4.6938252,184.39862,4.0249224,190.3048,9.36,1036.1283,-5.113,100.0,0.0,74.0,98.1241,0.0
2017-01-17T04:00:00,3.2399998,180.0,2.9024127,187.12492,9.36,1036.4291,-5.413,100.0,11.0,93.0,97.00619,0.0
2017-01-17T05:00:00,2.5455842,188.13002,2.2768397,198.43504,8.64,1036.8293,-5.613,100.0,21.0,93.0,96.63205,0.0
2017-01-17T06:00:00,2.2768397,198.43504,1.9386592,201.80147,8.64,1036.8293,-5.563,100.0,61.0,82.0,96.26568,0.0
2017-01-17T07:00:00,0.8049845,206.56499,1.2979984,213.6901,7.5599995,1037.5297,-5.613,100.0,90.0,93.0,96.264145,0.0
2017-01-17T08:00:00,1.484318,165.96373,1.835647,168.69011,7.2,1038.0299,-5.613,100.0,0.0,0.0,95.89747,0.0
2017-01-17T09:00:00,1.8,180.0,1.4399999,180.0,9.36,1038.7296,-5.313,100.0,0.0,0.0,95.54307,0.0
2017-01-17T10:00:00,1.8,216.86998,1.609969,206.56499,9.72,1039.0284,-4.563,100.0,0.0,0.0,95.209335,0.0
2017-01-17T11:00:00,2.1897945,189.46225,1.8,180.0,10.799999,1039.2272,-3.913,100.0,75.0,0.0,94.87669,0.0
2017-01-17T12:00:00,3.319036,192.5288,2.6208394,195.94547,11.5199995,1039.426,-3.313,100.0,75.0,0.0,95.25803,0.0
2017-01-17T13:00:00,1.4399999,180.0,1.08,180.0,11.159999,1039.3247,-2.463,100.0,0.0,0.0,90.4404,0.0
2017-01-17T14:00:00,1.8,126.86999,1.1384199,108.43504,9.36,1039.2246,-2.363,100.0,26.0,0.0,89.77378,0.0
2017-01-17T15:00:00,3.0758414,110.55613,2.2768397,108.43504,8.64,1039.2246,-2.513,100.0,71.0,0.0,89.42586,0.0
2017-01-17T16:00:00,4.2136917,109.98319,2.2768397,108.43504,8.28,1039.6255,-2.913,96.0,70.0,9.0,91.77378,0.0
2017-01-17T17:00:00,4.6800003,112.61991,3.0758414,110.55613,5.3999996,1039.7268,-3.663,89.0,0.0,0.0,94.17601,0.0
2017-01-17T18:00:00,4.896529,107.10281,3.319036,102.5288,6.4799995,1039.8269,-3.663,97.0,0.0,0.0,94.17601,0.0
2017-01-17T19:00:00,6.9247384,117.89718,5.315336,118.30067,10.440001,1040.2277,-3.963,100.0,0.0,0.0,95.232796,0.0
