date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-08-10T13:00:00,17.902534,15.154131,13.450708,15.524177,27.359999,1021.4197,18.4435,40.0,42.0,99.0,72.18999,0.0
2017-08-10T14:00:00,20.523157,15.255177,15.192682,13.706991,29.88,1020.9196,18.4935,34.0,27.0,100.0,70.56941,0.0
2017-08-10T15:00:00,20.780453,14.036275,15.815435,11.821464,30.599998,1021.01965,18.793499,22.0,35.0,99.0,69.48396,0.0
2017-08-10T16:00:00,21.829777,13.348748,16.167967,11.5601,32.399998,1021.01965,18.3435,14.0,19.0,76.0,67.82034,0.0
2017-08-10T17:00:00,22.884789,19.290138,15.827721,17.198626,31.319998,1020.7202,17.6435,14.0,14.0,73.0,71.3385,0.0
2017-08-10T18:00:00,21.068459,19.983198,13.207634,17.447285,29.88,1020.5202,16.8935,0.0,18.0,0.0,76.78956,0.0
2017-08-10T19:00:00,20.056877,21.037588,10.483357,15.945477,23.4,1020.62085,15.5435,0.0,24.0,17.0,81.7909,0.0
2017-08-10T20:00:00,18.278645,32.124966,8.225035,23.198618,18.359999,1020.62146,14.5435,6.0,14.0,68.0,86.08559,0.0
2017-08-10T21:00:00,18.875126,34.90257,8.373386,25.463305,14.04,1020.9215,14.1935,0.0,70.0,25.0,88.05565,0.0
2017-08-10T22:00:00,16.418526,37.875053,7.289445,32.905247,15.84,1020.9215,14.4435,0.0,85.0,34.0,86.92854,0.0
2017-08-10T23:00:00,15.0038395,30.256361,6.151683,20.556128,12.24,1020.9215,14.143499,0.0,44.0,83.0,87.7622,0.0
2017-08-11T00:00:00,10.587917,17.818983,5.3999996,360.0,11.5199995,1020.62146,13.9935,10.0,100.0,97.0,90.38354,0.0
2017-08-11T01:00:00,11.792404,12.339083,4.802999,347.00537,8.28,1020.0214,14.143499,14.0,82.0,95.0,88.05128,0.0
2017-08-11T02:00:00,14.241629,16.144413,6.130579,356.6336,11.159999,1019.2213,14.393499,1.0,100.0,100.0,84.944214,0.0
2017-08-11T03:00:00,11.720751,42.510403,4.1046314,37.875053,10.440001,1018.8213,14.4435,0.0,100.0,99.0,85.229866,0.0
2017-08-11T04:00:00,13.684735,54.63746,5.8603754,42.510403,9.72,1018.5206,14.7435,0.0,100.0,100.0,82.50089,0.2
2017-08-11T05:00:00,14.168641,27.216026,6.924738,8.97255,11.5199995,1018.02057,14.5935,2.0,100.0,100.0,84.68666,0.4
2017-08-11T06:00:00,7.9036193,30.068504,3.671294,11.3098955,12.24,1017.92053,14.7935,21.0,100.0,100.0,86.11068,0.1
2017-08-11T07:00:00,4.6938257,32.471172,1.484318,345.9637,6.12,1018.02057,15.1935,31.0,100.0,100.0,84.47509,0.1
2017-08-11T08:00:00,2.9024127,352.87506,2.0991426,329.03632,6.4799995,1017.82056,15.4935,49.0,100.0,100.0,83.95726,0.2
2017-08-11T09:00:00,3.2599385,353.6599,2.5455842,351.87,9.0,1018.1206,15.9935,60.0,97.0,100.0,81.5811,0.3
2017-08-11T10:00:00,7.289444,20.224945,5.6920996,18.435053,15.4800005,1017.71985,16.5935,43.0,97.0,99.0,76.99438,0.1
2017-08-11T11:00:00,6.849467,3.0127327,5.771239,3.5762644,15.84,1017.4198,17.043499,54.0,94.0,98.0,71.93397,0.0
2017-08-11T12:00:00,11.013882,348.6901,7.42159,345.9637,15.4800005,1017.4198,16.4435,100.0,100.0,38.0,84.06517,0.0
2017-08-11T13:00:00,13.684735,1.5074003,9.007196,357.70944,16.56,1016.7204,16.0935,88.0,100.0,34.0,88.50614,0.4
2017-08-11T14:00:00,11.659777,351.11942,8.350138,352.5687,19.8,1016.61975,16.3935,35.0,100.0,0.0,81.63261,0.2
2017-08-11T15:00:00,7.289444,339.77505,5.3517847,340.3461,17.28,1016.4197,16.3435,3.0,100.0,2.0,78.742966,0.0
2017-08-11T16:00:00,3.7585104,343.3007,1.4399999,360.0,11.879999,1016.21967,16.2435,1.0,100.0,2.0,80.29063,0.0
2017-08-11T17:00:00,3.671294,281.3099,2.3051248,231.34016,4.32,1015.32025,15.893499,2.0,100.0,50.0,86.22043,0.0
2017-08-11T18:00:00,10.739833,283.57043,5.3999996,270.0,9.0,1014.8202,15.4935,11.0,98.0,23.0,89.03272,0.0
2017-08-11T19:00:00,11.013882,281.3099,4.5536795,251.56496,10.440001,1014.6202,14.7935,3.0,54.0,22.0,90.73568,0.0
2017-08-11T20:00:00,16.454008,280.08054,7.5685663,267.27374,12.599999,1014.3201,14.5935,0.0,61.0,8.0,88.37955,0.0
2017-08-11T21:00:00,17.28,270.0,7.072878,255.2564,12.959999,1014.1207,14.0935,0.0,52.0,0.0,89.79962,0.0
2017-08-11T22:00:00,15.379206,249.44386,6.3690495,222.70937,11.879999,1014.2207,13.9935,0.0,35.0,0.0,90.97842,0.0
2017-08-11T23:00:00,17.31746,226.68465,8.699793,204.44394,14.4,1013.72064,13.4935,3.0,34.0,0.0,91.545204,0.0
2017-08-12T00:00:00,21.09305,207.43964,11.090103,193.13403,17.28,1013.62067,14.1935,4.0,87.0,24.0,88.34546,0.0
2017-08-12T01:00:00,25.140787,209.1342,13.1041975,200.92458,22.68,1012.92053,14.2435,2.0,55.0,16.0,88.640274,0.0
2017-08-12T02:00:00,25.41763,217.51918,13.217443,209.35765,22.68,1012.52057,13.893499,0.0,18.0,19.0,90.97169,0.0
2017-08-12T03:00:00,26.596178,219.50764,13.891522,211.21834,23.759998,1011.82043,13.4935,1.0,4.0,4.0,93.06164,0.0
2017-08-12T04:00:00,27.841293,220.27979,14.386494,211.70139,24.84,1011.22034,13.2435,8.0,67.0,91.0,94.27984,0.0
2017-08-12T05:00:00,26.983196,224.9999,14.689588,216.02747,26.28,1011.3204,13.9935,2.0,95.0,97.0,94.620605,0.0
2017-08-12T06:00:00,26.009844,221.63345,14.88242,212.15227,26.28,1011.0198,14.7935,63.0,100.0,0.0,94.040886,0.2
2017-08-12T07:00:00,27.66384,214.93102,16.434305,208.8107,28.8,1010.91974,15.3435,100.0,100.0,0.0,94.06549,0.0
2017-08-12T08:00:00,29.957968,212.73521,18.043148,208.61037,32.039997,1011.11975,15.5435,100.0,100.0,0.0,95.60304,2.4
2017-08-12T09:00:00,33.151287,214.3804,22.366402,213.17853,37.8,1011.11975,16.043499,100.0,100.0,0.0,94.09663,0.2
2017-08-12T10:00:00,31.63087,221.30852,20.018072,217.6943,39.6,1011.31915,16.2435,100.0,92.0,0.0,94.40792,0.0
2017-08-12T11:00:00,30.421598,230.28128,21.479664,230.44037,44.28,1011.0185,17.8935,44.0,21.0,0.0,86.6938,0.0
2017-08-12T12:00:00,24.703976,251.30092,17.873554,251.20001,43.92,1011.7185,17.7435,37.0,63.0,0.0,89.782555,0.1
2017-08-12T13:00:00,30.413074,276.11542,21.67487,274.76355,41.039997,1011.8186,18.6435,40.0,26.0,0.0,78.56789,0.8
2017-08-12T14:00:00,32.55363,280.19144,22.608458,279.16226,42.839996,1011.9179,19.2435,49.0,56.0,0.0,70.25363,0.0
2017-08-12T15:00:00,31.311722,287.3934,22.450264,285.81924,43.92,1012.5187,19.0935,34.0,34.0,74.0,69.54248,0.0
2017-08-12T16:00:00,27.684914,282.77124,19.48661,281.72507,41.399998,1012.9187,18.4935,20.0,22.0,68.0,71.73012,0.0
2017-08-12T17:00:00,25.509243,278.9305,17.462784,278.29706,36.0,1012.9187,18.1435,23.0,28.0,0.0,72.845245,0.0
2017-08-12T18:00:00,24.975283,285.03787,15.192682,283.70697,32.039997,1013.2193,17.0935,40.0,27.0,0.0,76.570335,0.0
2017-08-12T19:00:00,24.442911,279.32352,14.113653,275.85593,27.359999,1014.02014,15.8435,31.0,33.0,0.0,82.366516,0.0
2017-08-12T20:00:00,24.122683,269.14493,13.397612,263.82993,24.84,1014.6202,15.1935,19.0,11.0,0.0,85.869446,0.0
2017-08-12T21:00:00,25.2924,265.10098,13.493999,260.78903,23.4,1014.9208,14.4435,4.0,9.0,0.0,89.23977,0.0
2017-08-12T22:00:00,26.437336,263.74606,13.627795,257.79956,23.4,1014.8208,13.7935,13.0,14.0,0.0,91.86502,0.0
2017-08-12T23:00:00,25.764534,262.7758,13.358861,255.96373,23.759998,1015.2208,13.5435,7.0,19.0,0.0,92.45526,0.0
2017-08-13T00:00:00,24.216522,281.14285,12.287555,275.04236,22.68,1015.9209,13.6935,15.0,44.0,0.0,88.88678,0.0
2017-08-13T01:00:00,22.104116,286.07364,10.495713,275.90604,21.24,1016.02094,13.393499,7.0,43.0,0.0,90.63887,0.0
2017-08-13T02:00:00,19.416653,280.68484,9.028754,265.42615,18.0,1016.321,13.0935,14.0,45.0,0.0,92.73475,0.0
2017-08-13T03:00:00,18.391735,273.3664,8.557102,255.37909,15.119999,1016.6217,12.893499,12.0,47.0,0.0,93.6456,0.0
2017-08-13T04:00:00,18.36353,271.1233,8.557102,255.37909,14.4,1016.9217,12.7935,19.0,39.0,0.0,93.95006,0.0
2017-08-13T05:00:00,17.518356,279.46225,8.669949,265.23645,14.759999,1017.22107,13.143499,23.0,49.0,0.0,93.35003,0.0
2017-08-13T06:00:00,14.003029,287.96924,7.92,270.0,15.119999,1017.7211,14.2935,26.0,66.0,0.0,89.52086,0.0
2017-08-13T07:00:00,9.19939,300.57913,5.937272,284.03625,14.759999,1018.3206,15.393499,34.0,85.0,0.0,84.49726,0.0
2017-08-13T08:00:00,8.049845,333.43503,6.297428,329.03632,17.28,1019.02,16.4435,19.0,46.0,0.0,76.71861,0.0
2017-08-13T09:00:00,8.12197,347.19574,6.638072,347.4712,20.519999,1019.6201,17.1935,29.0,35.0,0.0,73.6359,0.0
2017-08-13T10:00:00,8.759178,350.53775,7.2805495,351.4693,21.599998,1020.11957,17.793499,93.0,24.0,0.0,71.13284,0.1
2017-08-13T11:00:00,9.9571085,347.4712,8.12197,347.19574,24.119999,1020.3196,17.9435,68.0,25.0,0.0,69.774185,0.0
2017-08-13T12:00:00,11.183201,326.82147,8.891343,328.24057,24.84,1020.6196,17.8435,6.0,59.0,0.0,62.125973,0.1
2017-08-13T13:00:00,15.629971,331.07367,12.24,331.9276,25.919998,1020.81964,18.543499,15.0,18.0,0.0,59.653755,0.0
2017-08-13T14:00:00,16.516901,339.59003,12.979984,340.55988,27.359999,1021.1196,18.6435,22.0,2.0,0.0,58.301594,0.0
2017-08-13T15:00:00,17.298738,347.98853,13.276144,347.4712,27.359999,1021.4197,18.4435,7.0,0.0,0.0,54.28804,0.0
2017-08-13T16:00:00,15.84409,358.69806,12.245294,358.31534,27.0,1021.7197,18.043499,0.0,1.0,0.0,54.001617,0.0
2017-08-13T17:00:00,15.463244,12.094739,11.013882,11.3098955,24.119999,1021.8204,17.293499,0.0,6.0,0.0,60.358833,0.0
2017-08-13T18:00:00,14.81259,25.942251,7.5685663,25.346138,20.519999,1021.92035,16.1935,0.0,13.0,0.0,70.12762,0.0
2017-08-13T19:00:00,15.815435,41.30852,6.4096174,38.157276,13.679999,1022.4217,14.0935,0.0,13.0,0.0,78.410484,0.0
2017-08-13T20:00:00,15.141414,61.60708,7.4128532,60.94549,10.440001,1022.82245,12.9435,0.0,7.0,0.0,83.94198,0.0
2017-08-13T21:00:00,15.629971,75.32356,7.42159,75.96373,11.159999,1023.12244,12.5435,0.0,6.0,0.0,85.88223,0.0
2017-08-13T22:00:00,16.808569,80.13426,6.87779,83.99109,11.159999,1023.12244,12.393499,0.0,5.0,0.0,86.73168,0.0
2017-08-13T23:00:00,18.391735,93.366394,7.5942073,95.44024,11.879999,1023.3225,11.8435,0.0,4.0,1.0,87.8476,0.0
2017-08-14T00:00:00,21.605999,100.56097,9.255571,103.49575,12.599999,1023.3231,11.4435,1.0,3.0,0.0,88.40323,0.0
2017-08-14T01:00:00,23.795427,107.61267,10.365251,110.32322,17.28,1023.12305,10.7435,4.0,9.0,31.0,89.5424,0.0
2017-08-14T02:00:00,25.600533,115.84434,11.269782,116.56499,19.08,1022.92303,10.643499,3.0,58.0,60.0,89.83692,0.0
2017-08-14T03:00:00,26.121714,119.74478,12.55879,117.29949,21.599998,1022.6224,11.5935,5.0,82.0,0.0,86.07313,0.0
2017-08-14T04:00:00,26.064596,122.59257,13.217443,119.357666,22.68,1022.22235,11.9935,4.0,78.0,0.0,84.68122,0.0
2017-08-14T05:00:00,24.863466,124.3804,12.904882,120.141304,22.319998,1022.3224,12.4435,4.0,76.0,0.0,83.04469,0.0
2017-08-14T06:00:00,24.26998,122.27561,13.527572,115.20109,22.68,1022.3217,13.4435,0.0,68.0,59.0,80.97709,0.0
2017-08-14T07:00:00,23.090569,120.963684,13.849477,117.89718,25.199999,1022.6217,14.3435,0.0,53.0,87.0,79.49826,0.0
2017-08-14T08:00:00,20.3774,122.00535,14.512064,119.74479,27.72,1022.4211,15.5935,2.0,24.0,80.0,76.33098,0.0
2017-08-14T09:00:00,20.140705,118.85556,14.973577,117.18103,29.88,1022.12036,17.5935,0.0,29.0,41.0,71.09526,0.0
2017-08-14T10:00:00,20.456745,118.36895,15.2947035,116.56499,31.68,1021.71906,19.3935,1.0,19.0,3.0,65.41869,0.0
2017-08-14T11:00:00,21.261345,118.30067,16.263872,117.69938,32.760002,1021.219,20.543499,2.0,21.0,0.0,59.344746,0.0
2017-08-14T12:00:00,20.948164,109.0578,15.827721,107.19863,32.760002,1021.1184,21.293499,0.0,26.0,0.0,56.484642,0.0
2017-08-14T13:00:00,21.868332,110.22495,16.394829,109.23077,32.760002,1020.61835,21.8435,0.0,14.0,0.0,52.326546,0.0
2017-08-14T14:00:00,23.34455,116.56499,17.072504,114.94388,33.48,1020.1183,22.043499,8.0,42.0,0.0,51.691986,0.0
2017-08-14T15:00:00,23.132626,110.97357,16.394829,109.23077,33.48,1019.41815,21.6935,4.0,37.0,1.0,54.219524,0.0
2017-08-14T16:00:00,22.963936,99.01925,15.226764,96.78888,30.239998,1019.0182,21.543499,0.0,30.0,0.0,57.480427,0.0
2017-08-14T17:00:00,25.455843,98.13002,15.158522,94.08554,27.359999,1018.418,20.9435,3.0,88.0,5.0,61.81591,0.0
2017-08-14T18:00:00,25.277023,107.402794,13.627795,102.200455,26.64,1018.2186,20.043499,17.0,40.0,39.0,66.849846,0.0
2017-08-14T19:00:00,25.630886,100.52074,13.004921,94.76356,23.759998,1018.2193,18.9935,30.0,36.0,91.0,70.20579,0.0
2017-08-14T20:00:00,27.248457,105.32157,13.849476,98.97255,24.119999,1018.2193,18.543499,8.0,19.0,52.0,71.505905,0.0
2017-08-14T21:00:00,27.532352,117.23507,13.1041975,110.924576,24.119999,1017.71924,17.7435,6.0,28.0,1.0,75.18976,0.0
2017-08-14T22:00:00,27.66384,124.931015,13.217443,119.357666,22.68,1017.2198,17.4435,4.0,34.0,53.0,77.37824,0.0
2017-08-14T23:00:00,26.987997,136.08084,12.819235,128.15727,22.68,1016.81976,17.293499,8.0,34.0,83.0,80.69492,0.0
2017-08-15T00:00:00,27.511158,132.87889,13.684735,125.36255,22.319998,1016.3197,17.3935,1.0,19.0,63.0,80.708305,0.0
2017-08-15T01:00:00,26.368616,141.09586,12.496718,131.49637,23.039999,1015.7196,16.8935,2.0,18.0,4.0,83.84407,0.0
2017-08-15T02:00:00,25.11758,152.70052,11.183201,146.82147,21.599998,1015.41956,16.6435,8.0,4.0,79.0,85.4611,0.0
2017-08-15T03:00:00,23.871555,156.91484,10.685391,147.38077,18.72,1015.21954,16.4935,19.0,15.0,48.0,86.27975,0.0
2017-08-15T04:00:00,22.930048,157.86446,10.383987,146.3099,18.0,1014.92017,16.043499,0.0,11.0,0.0,89.36537,0.0
2017-08-15T05:00:00,23.906818,161.56496,11.435313,151.8215,19.08,1014.6202,16.043499,0.0,3.0,0.0,90.23619,0.0
2017-08-15T06:00:00,23.795427,169.54015,13.450708,164.47583,22.68,1014.51953,17.543499,0.0,8.0,13.0,86.66041,0.0
2017-08-15T07:00:00,20.163212,181.02301,12.620554,176.72958,24.119999,1014.81824,19.4435,0.0,47.0,93.0,82.28016,0.0
2017-08-15T08:00:00,15.856356,182.60251,11.5199995,180.0,24.48,1014.3176,21.1435,0.0,3.0,7.0,76.227066,0.0
2017-08-15T09:00:00,15.158522,184.08554,11.525623,181.78987,24.48,1013.9169,22.6935,0.0,0.0,97.0,70.23307,0.0
2017-08-15T10:00:00,14.973576,170.31128,11.440978,167.27565,24.84,1013.71686,23.8935,0.0,7.0,100.0,65.11694,0.0
2017-08-15T11:00:00,18.374111,177.7543,14.05845,177.06439,27.359999,1013.31616,24.5935,0.0,77.0,99.0,62.638515,0.0
2017-08-15T12:00:00,7.145796,229.08571,5.6002855,224.9999,32.039997,1014.1169,23.293499,13.0,97.0,91.0,65.4043,0.3
2017-08-15T13:00:00,8.707238,172.87508,6.87779,173.99109,21.599998,1014.1169,22.7435,7.0,100.0,100.0,69.13817,0.2
2017-08-15T14:00:00,10.587917,197.81898,6.830519,198.43504,20.880001,1014.11755,22.0935,9.0,49.0,98.0,76.37646,0.2
2017-08-15T15:00:00,11.384198,235.30478,6.9247384,242.10283,23.039999,1014.21814,20.7435,25.0,100.0,99.0,83.48413,3.6
2017-08-15T16:00:00,14.84318,255.96373,7.6367526,261.87,13.32,1014.6182,19.9435,13.0,89.0,100.0,87.988106,0.5
2017-08-15T17:00:00,17.727943,282.9074,11.013882,281.3099,19.08,1014.31824,19.793499,8.0,41.0,98.0,88.25266,0.0
2017-08-15T18:00:00,18.218275,307.77576,10.587918,305.31128,18.72,1014.5189,19.1435,8.0,41.0,99.0,90.17015,0.0
2017-08-15T19:00:00,13.493999,313.91916,5.0911684,315.0001,18.359999,1015.11957,17.5935,12.0,40.0,25.0,93.86601,0.0
2017-08-15T20:00:00,14.917212,289.74692,6.924738,278.97253,10.08,1015.9196,17.2435,3.0,46.0,86.0,93.25368,0.0
2017-08-15T21:00:00,23.540806,293.4287,12.641076,289.9832,21.24,1016.4197,16.9435,2.0,53.0,93.0,93.8362,0.0
2017-08-15T22:00:00,21.868332,302.90524,11.923557,298.88647,22.319998,1016.81976,16.793499,1.0,48.0,97.0,94.43095,0.0
2017-08-15T23:00:00,19.33639,294.1791,9.346143,285.6423,20.880001,1017.22046,15.9435,3.0,17.0,96.0,95.30978,0.0
2017-08-16T00:00:00,17.447933,291.80145,9.028754,274.57382,16.919998,1018.02057,16.0935,10.0,2.0,100.0,95.92836,0.0
2017-08-16T01:00:00,20.326454,292.93213,9.9571085,282.5288,16.56,1018.3206,15.5435,8.0,0.0,84.0,96.22058,0.0
2017-08-16T02:00:00,20.00512,300.25635,9.107359,288.43503,16.919998,1018.5206,14.9435,1.0,4.0,0.0,96.20328,0.0
2017-08-16T03:00:00,17.709658,296.56497,7.6367526,278.13,15.119999,1019.0213,13.9935,0.0,6.0,0.0,96.489395,0.0
2017-08-16T04:00:00,17.782688,291.3707,7.5942073,275.44025,12.599999,1019.62134,13.4935,0.0,2.0,0.0,96.47592,0.0
2017-08-16T05:00:00,17.114204,292.24908,7.6367526,278.13,12.959999,1020.1214,13.643499,1.0,0.0,0.0,96.16545,0.0
2017-08-16T06:00:00,12.641076,289.9832,6.489992,273.17978,13.32,1020.32086,15.1935,4.0,0.0,0.0,93.75491,0.0
2017-08-16T07:00:00,7.208994,267.13766,4.896529,252.89719,13.32,1020.6202,16.9435,1.0,0.0,0.0,90.590576,0.0
2017-08-16T08:00:00,5.4477882,262.40546,4.379589,260.53775,14.04,1021.1196,18.4935,12.0,0.0,0.0,79.30899,0.0
2017-08-16T09:00:00,4.1046314,254.74483,3.4152596,251.56496,14.04,1021.31903,19.4435,13.0,2.0,0.0,69.159645,0.0
2017-08-16T10:00:00,4.6800003,247.3801,3.8773184,248.19853,14.4,1021.419,20.1935,17.0,1.0,8.0,63.693707,0.0
2017-08-16T11:00:00,4.829907,243.43501,3.5455887,246.0375,14.759999,1021.219,20.7435,17.0,6.0,4.0,59.39246,0.0
2017-08-16T12:00:00,7.69592,190.78426,6.162207,186.70975,14.4,1021.6184,21.3435,36.0,31.0,99.0,55.57607,0.0
2017-08-16T13:00:00,7.5170207,196.69933,5.937272,194.03627,16.56,1021.4184,21.7435,39.0,38.0,100.0,52.12786,0.0
2017-08-16T14:00:00,6.489992,176.82024,5.0911684,171.86998,15.119999,1020.91833,21.8435,0.0,46.0,100.0,51.46889,0.0
2017-08-16T15:00:00,9.021574,151.38963,6.9247384,152.10283,14.04,1020.5183,21.793499,3.0,20.0,100.0,53.008766,0.0
2017-08-16T16:00:00,14.84318,165.96373,9.605998,167.00539,16.919998,1020.5183,21.293499,8.0,19.0,100.0,60.30508,0.0
2017-08-16T17:00:00,18.671474,146.0035,10.799999,143.13002,19.44,1020.01886,20.543499,4.0,79.0,100.0,65.66399,0.0
2017-08-16T18:00:00,19.67195,124.56259,10.00256,120.256355,19.44,1019.81885,19.6435,11.0,86.0,90.0,67.64237,0.0
2017-08-16T19:00:00,22.104116,120.32352,10.30883,114.775116,17.64,1019.8195,18.6435,14.0,81.0,4.0,66.77703,0.0
2017-08-16T20:00:00,24.248611,130.78574,11.592894,126.15828,19.44,1019.9195,17.8935,24.0,18.0,0.0,67.505455,0.0
2017-08-16T21:00:00,26.478971,133.89838,12.538134,129.17365,20.880001,1019.32007,17.4435,25.0,10.0,0.0,68.990555,0.0
2017-08-16T22:00:00,26.260265,151.32695,12.4811535,146.76828,21.599998,1019.12006,16.9935,28.0,31.0,0.0,71.68807,0.0
2017-08-16T23:00:00,25.282152,160.0168,12.24,151.92761,21.599998,1018.51996,16.9435,30.0,38.0,0.0,72.15297,0.0
2017-08-17T00:00:00,28.467327,147.91785,13.684735,144.63745,20.880001,1018.4199,16.3435,25.0,9.0,80.0,73.48673,0.1
2017-08-17T01:00:00,28.772987,148.29861,13.979872,145.49142,24.84,1017.71985,16.4935,27.0,21.0,81.0,73.27095,0.0
2017-08-17T02:00:00,24.535524,165.55592,11.177405,165.06853,23.759998,1017.3205,15.9935,19.0,1.0,99.0,77.91953,0.0
2017-08-17T03:00:00,20.478907,169.8754,9.360001,157.3801,19.08,1016.7204,15.4435,30.0,8.0,69.0,82.31677,0.0
2017-08-17T04:00:00,24.72495,163.93994,11.91812,154.98314,20.16,1015.9203,14.9935,9.0,16.0,79.0,86.13074,0.0
2017-08-17T05:00:00,25.277023,162.59721,12.72283,154.8852,21.599998,1015.7203,15.1935,0.0,9.0,99.0,87.28404,0.0
2017-08-17T06:00:00,23.664352,166.80939,13.570615,158.19853,23.039999,1015.0196,16.4435,0.0,15.0,100.0,85.1637,0.0
2017-08-17T07:00:00,23.377836,170.24765,13.32,161.07526,23.4,1014.6195,17.1935,0.0,79.0,100.0,85.24283,0.0
2017-08-17T08:00:00,25.455843,171.86998,14.241629,163.85559,25.199999,1014.11884,18.1935,0.0,98.0,100.0,82.65487,0.0
2017-08-17T09:00:00,25.922499,180.7957,16.563911,178.75467,30.239998,1013.8182,19.6435,1.0,100.0,100.0,77.96162,0.0
2017-08-17T10:00:00,26.717722,194.03627,18.430452,192.40741,34.2,1013.5181,20.4435,7.0,100.0,100.0,75.39086,0.3
2017-08-17T11:00:00,30.05515,198.8691,19.137648,196.38962,34.56,1013.5188,19.1435,100.0,100.0,100.0,82.50599,0.6
2017-08-17T12:00:00,28.241076,191.0234,16.700275,187.43132,33.48,1013.1187,18.0935,2.0,100.0,95.0,88.95479,0.2
2017-08-17T13:00:00,29.795301,208.11311,17.87718,205.01686,31.68,1013.01874,18.0935,89.0,100.0,100.0,89.808556,2.6
2017-08-17T14:00:00,28.820242,205.92485,16.981165,201.12479,32.039997,1012.7186,17.8935,18.0,100.0,97.0,91.234695,0.4
2017-08-17T15:00:00,29.5551,214.07724,18.892282,210.96368,34.92,1012.7186,18.6935,29.0,95.0,100.0,88.43973,0.0
2017-08-17T16:00:00,26.61323,210.03319,16.746773,205.4633,34.2,1012.61865,18.293499,17.0,97.0,100.0,89.5384,0.1
2017-08-17T17:00:00,28.58545,211.08743,17.873556,207.5972,30.960001,1012.61865,18.2435,98.0,99.0,2.0,90.10558,0.0
2017-08-17T18:00:00,28.533264,209.4758,17.399586,204.44394,32.399998,1012.61865,18.1935,99.0,97.0,7.0,91.25394,0.6
2017-08-17T19:00:00,28.277763,211.4641,16.904673,206.56499,30.599998,1012.7186,17.8935,85.0,27.0,7.0,92.10899,0.3
2017-08-17T20:00:00,28.533264,209.4758,16.92383,203.83875,29.88,1012.71924,17.5935,30.0,41.0,7.0,93.2712,0.1
2017-08-17T21:00:00,29.01743,217.43864,16.485485,211.60745,29.519999,1012.61926,17.3935,63.0,31.0,0.0,92.964615,0.0
2017-08-17T22:00:00,29.6383,220.07283,17.0763,214.69522,29.519999,1012.41925,17.4435,35.0,2.0,1.0,92.671555,0.0
2017-08-17T23:00:00,31.765793,218.55843,18.581022,215.53777,32.760002,1012.61926,17.043499,19.0,2.0,93.0,92.35415,0.0
2017-08-18T00:00:00,30.385365,216.32692,16.79314,210.96368,32.760002,1012.2192,17.1435,8.0,0.0,92.0,92.951546,0.0
2017-08-18T01:00:00,30.817343,217.40543,17.174677,213.02386,30.239998,1011.9192,16.793499,7.0,0.0,99.0,92.33999,0.0
2017-08-18T02:00:00,29.088802,216.44453,15.990646,211.18492,29.88,1011.81915,16.4435,5.0,1.0,100.0,93.81313,0.0
2017-08-18T03:00:00,26.302181,210.4257,14.182355,203.9625,28.08,1011.4198,15.9935,4.0,1.0,100.0,94.701256,0.0
2017-08-18T04:00:00,28.017622,207.55272,15.509274,201.80147,26.64,1011.51984,15.5435,4.0,1.0,99.0,94.98898,0.0
2017-08-18T05:00:00,29.62518,205.94225,17.193533,199.57321,30.239998,1011.4198,15.2935,8.0,46.0,100.0,94.367805,0.0
2017-08-18T06:00:00,26.282465,216.08516,15.807239,210.0685,30.239998,1011.31976,15.6935,11.0,85.0,100.0,93.17528,0.0
2017-08-18T07:00:00,25.071098,212.09256,14.24163,200.72563,28.8,1011.21906,16.1435,5.0,88.0,100.0,92.89892,0.0
2017-08-18T08:00:00,25.744402,200.46236,18.331741,199.50253,32.399998,1010.619,16.9935,46.0,74.0,99.0,88.2968,0.0
2017-08-18T09:00:00,32.44996,213.6901,22.86496,213.43988,42.48,1010.91846,18.793499,100.0,91.0,100.0,80.11954,0.0
2017-08-18T10:00:00,29.96662,218.65982,21.313093,217.45065,42.48,1010.51776,19.543499,44.0,74.0,97.0,75.243515,0.0
2017-08-18T11:00:00,29.09103,220.98573,21.203358,220.17917,41.760002,1010.0177,20.793499,24.0,100.0,100.0,65.50451,0.0
2017-08-18T12:00:00,26.250393,205.15927,19.33639,204.17911,47.519997,1009.417,21.4435,17.0,46.0,100.0,71.35027,0.7
2017-08-18T13:00:00,33.510952,219.3327,22.322903,217.794,42.839996,1010.2184,18.4435,88.0,98.0,100.0,78.28568,0.6
2017-08-18T14:00:00,28.266304,223.45189,18.11841,220.97165,39.96,1009.819,17.5935,41.0,94.0,100.0,86.66518,0.4
2017-08-18T15:00:00,25.862436,218.78438,15.575981,213.6901,33.12,1009.4183,17.793499,25.0,25.0,100.0,88.0824,0.0
2017-08-18T16:00:00,23.933908,226.2188,16.299694,223.21011,30.599998,1009.21826,18.4935,25.0,16.0,100.0,81.89964,0.0
2017-08-18T17:00:00,27.217524,232.52374,17.377226,230.04251,31.319998,1009.6183,18.293499,16.0,22.0,100.0,81.87444,0.0
2017-08-18T18:00:00,29.301876,259.3804,18.35647,258.6901,33.12,1009.6189,17.4935,17.0,24.0,98.0,77.89108,0.0
2017-08-18T19:00:00,22.963936,260.98074,12.224107,256.373,32.039997,1009.9196,15.7935,24.0,51.0,35.0,82.90091,0.0
