date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-01-09T13:00:00,47.547264,212.00534,36.086296,208.61037,47.16,1018.8,6.85,100.0,20.0,0.0,96.95487,0.1
2017-01-09T14:00:00,51.524033,213.02388,39.33896,209.61472,51.839996,1017.2,7.15,100.0,91.0,59.0,95.96769,0.4
2017-01-09T15:00:00,52.050823,211.7113,39.30435,208.44283,53.28,1015.9,7.45,100.0,97.0,69.0,93.69711,0.0
2017-01-09T16:00:00,55.63718,212.04465,42.55468,209.38406,54.719997,1014.9,7.55,100.0,100.0,36.0,93.38045,0.1
2017-01-09T17:00:00,58.31556,212.90524,44.700924,210.48886,59.76,1014.1,7.55,48.0,100.0,27.0,92.104,0.5
2017-01-09T18:00:00,58.46759,211.1452,44.61967,208.4259,60.120003,1012.8,7.55,97.0,100.0,43.0,90.843,0.8
2017-01-09T19:00:00,56.689426,202.00417,43.493004,199.3349,59.76,1011.4,7.3,100.0,100.0,83.0,92.72629,0.7
2017-01-09T20:00:00,56.579586,198.55032,43.416954,195.8802,58.32,1009.9,7.2,100.0,100.0,92.0,92.72067,0.6
2017-01-09T21:00:00,58.440983,200.55612,45.878464,198.29286,61.56,1008.5,7.3,100.0,100.0,95.0,90.825516,0.6
2017-01-09T22:00:00,57.833527,198.88618,45.89541,196.87152,61.920002,1007.5,7.1,100.0,100.0,84.0,93.35737,1.3
2017-01-09T23:00:00,50.565582,205.28793,39.9097,201.70549,61.56,1006.4,7.1,100.0,99.0,94.0,93.35737,1.0
2017-01-10T00:00:00,37.441727,313.05194,28.732422,307.87503,52.56,1006.5,7.55,44.0,99.0,62.0,81.291855,0.3
2017-01-10T01:00:00,37.290855,300.77396,30.811037,300.15997,38.16,1006.4,7.05,10.0,40.0,0.0,85.30097,0.0
2017-01-10T02:00:00,38.96158,296.32822,32.039997,295.98917,41.399998,1006.3,6.95,28.0,4.0,0.0,81.49604,0.0
2017-01-10T03:00:00,36.088093,288.61578,30.282827,288.00424,41.399998,1006.3,6.8,38.0,14.0,0.0,81.19005,0.0
2017-01-10T04:00:00,35.16225,280.6196,30.36403,280.24402,38.88,1006.2,6.65,13.0,0.0,0.0,81.74272,0.0
2017-01-10T05:00:00,38.0733,283.11642,32.839024,282.66507,41.760002,1005.8,6.55,36.0,21.0,0.0,80.58601,0.1
2017-01-10T06:00:00,35.62363,284.03625,30.735231,283.54794,42.12,1005.9,6.65,24.0,29.0,0.0,79.19155,0.1
2017-01-10T07:00:00,34.471764,277.19913,29.69727,276.2634,39.239998,1006.0,6.65,7.0,55.0,0.0,82.030624,0.0
2017-01-10T08:00:00,35.690872,278.70215,30.54701,278.13,39.239998,1006.4,6.6,47.0,25.0,0.0,82.02408,0.0
2017-01-10T09:00:00,33.617138,279.86575,29.533169,279.11777,39.239998,1006.6,6.45,72.0,21.0,0.0,82.87466,0.0
2017-01-10T10:00:00,28.981676,276.4187,24.933735,274.96964,37.8,1007.1,6.65,100.0,4.0,0.0,81.16959,0.0
2017-01-10T11:00:00,24.448214,283.627,19.70815,279.46225,31.68,1007.1,6.9,96.0,0.0,0.0,84.100525,0.0
2017-01-10T12:00:00,16.394829,289.23077,12.074766,280.30478,24.84,1007.6,6.95,55.0,13.0,0.0,85.58827,0.0
2017-01-10T13:00:00,20.082708,284.5345,15.226764,276.78888,18.359999,1007.8,7.05,48.0,15.0,11.0,86.19776,0.0
2017-01-10T14:00:00,20.06334,279.2932,15.484185,271.33218,18.72,1008.0,7.2,22.0,5.0,14.0,86.51363,0.0
2017-01-10T15:00:00,22.691425,271.81827,17.698677,265.33322,21.96,1008.7,7.35,32.0,6.0,0.0,86.52872,0.0
2017-01-10T16:00:00,19.917469,263.77426,15.827721,252.80138,21.599998,1009.5,7.45,56.0,8.0,0.0,86.23881,0.0
2017-01-10T17:00:00,18.03237,243.94656,15.580141,229.68597,19.44,1009.9,7.4,44.0,1.0,0.0,87.74321,0.0
2017-01-10T18:00:00,20.767975,236.3099,17.826363,223.36346,21.96,1010.1,7.3,34.0,3.0,0.0,89.88811,0.0
2017-01-10T19:00:00,22.86496,236.5601,19.373219,221.98714,23.759998,1010.1,7.25,67.0,16.0,77.0,90.50848,0.0
2017-01-10T20:00:00,24.20314,239.62096,20.12461,227.17476,24.84,1010.1,7.25,53.0,31.0,63.0,90.50848,0.0
2017-01-10T21:00:00,27.748037,247.0942,21.67487,237.89377,26.64,1010.2,7.35,44.0,38.0,75.0,90.20335,0.1
2017-01-10T22:00:00,30.886656,248.81857,23.828083,243.0479,29.519999,1010.3,7.7,26.0,23.0,85.0,87.77076,0.1
2017-01-10T23:00:00,34.137413,242.35411,26.368616,237.82881,32.760002,1009.9,7.65,34.0,26.0,85.0,88.98842,0.0
2017-01-11T00:00:00,38.329433,241.99092,29.387999,239.03632,36.36,1009.5,7.8,25.0,16.0,40.0,87.477,0.0
2017-01-11T01:00:00,41.26831,231.73044,31.667723,229.61072,39.96,1008.8,7.65,28.0,24.0,0.0,88.37542,0.0
2017-01-11T02:00:00,46.33243,224.37048,35.69632,221.72942,46.079998,1008.2,7.5,62.0,30.0,1.0,89.59334,0.0
2017-01-11T03:00:00,53.813675,221.47429,41.77396,218.3514,54.36,1007.1,7.4,100.0,76.0,0.0,89.895775,0.0
2017-01-11T04:00:00,56.812744,222.68884,43.6551,220.65245,58.32,1006.0,7.35,100.0,3.0,0.0,90.20335,0.0
2017-01-11T05:00:00,58.338882,222.74934,44.71107,220.10085,59.76,1004.9,7.45,100.0,43.0,0.0,91.78102,0.0
2017-01-11T06:00:00,60.84426,224.28093,46.399517,221.85495,61.920002,1003.5,7.6,100.0,100.0,0.0,92.74309,0.0
2017-01-11T07:00:00,61.728195,234.73415,46.666885,231.89238,62.639996,1003.2,7.95,100.0,100.0,0.0,90.87087,0.5
2017-01-11T08:00:00,63.101738,253.4259,47.95032,249.7963,64.439995,1002.5,8.35,88.0,7.0,0.0,88.4364,0.3
2017-01-11T09:00:00,63.12433,266.40335,47.42855,263.90002,64.079994,1002.6,8.75,100.0,23.0,0.0,86.66826,0.0
2017-01-11T10:00:00,61.426174,281.83676,46.22882,278.5086,63.36,1002.5,8.95,32.0,3.0,0.0,82.32811,0.1
2017-01-11T11:00:00,63.825676,284.03625,48.301754,282.48248,64.799995,1002.6,8.8,0.0,0.0,0.0,71.85728,0.0
2017-01-11T12:00:00,65.17491,286.0324,49.60298,285.14575,68.4,1003.1,8.5,1.0,53.0,0.0,71.80007,0.1
2017-01-11T13:00:00,66.067604,286.46008,50.73957,285.2195,67.67999,1003.6,8.0,3.0,60.0,0.0,76.12634,0.1
2017-01-11T14:00:00,75.38541,289.81955,58.51523,288.658,78.479996,1003.5,8.0,17.0,46.0,0.0,72.21251,0.1
2017-01-11T15:00:00,71.41895,290.3533,54.536137,289.27228,78.84,1004.4,7.9,24.0,27.0,0.0,69.436226,0.0
2017-01-11T16:00:00,68.80615,290.52103,53.058186,289.41855,74.520004,1004.8,7.75,28.0,3.0,0.0,70.148796,0.0
2017-01-11T17:00:00,70.83314,289.90857,54.75906,288.7924,74.159996,1005.5,7.75,36.0,1.0,0.0,68.425545,0.0
2017-01-11T18:00:00,68.31468,289.3899,53.16433,288.55774,74.88,1005.8,7.6,17.0,0.0,0.0,69.62209,0.0
2017-01-11T19:00:00,68.76094,288.62476,53.517845,287.21616,72.36,1006.8,7.4,15.0,2.0,0.0,68.59645,0.0
2017-01-11T20:00:00,68.215965,282.496,53.65812,281.61145,73.079994,1007.3,7.15,5.0,0.0,0.0,71.0333,0.0
2017-01-11T21:00:00,68.063805,281.90424,53.517845,280.85635,73.439995,1007.8,7.05,4.0,0.0,27.0,69.75864,0.0
2017-01-11T22:00:00,68.593925,279.36337,54.221542,278.39902,73.439995,1008.3,6.95,3.0,1.0,76.0,69.987885,0.0
2017-01-11T23:00:00,66.27227,276.237,52.40937,275.12308,73.439995,1008.6,6.9,14.0,3.0,77.0,69.97778,0.0
2017-01-12T00:00:00,67.15809,277.3916,53.36021,277.36465,72.36,1009.0,6.75,22.0,23.0,70.0,70.19808,0.0
2017-01-12T01:00:00,64.48322,276.41074,51.76244,275.98804,72.72,1009.1,6.7,27.0,12.0,29.0,68.44986,0.0
2017-01-12T02:00:00,65.579315,278.84174,52.79741,278.62726,71.28,1009.4,6.6,27.0,64.0,32.0,68.18354,0.0
2017-01-12T03:00:00,64.45709,278.6731,51.72988,278.8067,72.0,1009.5,6.6,31.0,46.0,0.0,67.93902,0.0
2017-01-12T04:00:00,66.39829,277.16345,53.36021,277.36465,73.079994,1008.9,6.7,55.0,86.0,2.0,66.032906,0.0
2017-01-12T05:00:00,59.761086,270.34515,47.88,270.0,72.72,1008.5,6.85,25.0,26.0,1.0,68.72711,0.0
2017-01-12T06:00:00,58.431004,266.46777,47.630325,266.09958,64.439995,1008.0,6.75,38.0,5.0,49.0,69.448616,0.0
2017-01-12T07:00:00,57.1709,264.21768,47.42855,263.90002,63.72,1007.7,6.6,25.0,25.0,70.0,70.92514,0.0
2017-01-12T08:00:00,55.175213,266.6336,45.451336,266.36713,63.0,1007.9,6.6,29.0,63.0,94.0,72.20328,0.0
2017-01-12T09:00:00,52.300453,266.44833,42.936695,266.15405,60.479996,1007.6,6.65,31.0,87.0,94.0,71.69925,0.0
2017-01-12T10:00:00,51.009598,264.32974,41.62478,264.04297,56.88,1007.0,6.65,22.0,96.0,95.0,72.98921,0.0
2017-01-12T11:00:00,46.533394,261.99536,38.592266,261.41647,55.079998,1006.1,6.65,22.0,53.0,94.0,72.72958,0.0
2017-01-12T12:00:00,46.938255,249.341,39.442596,248.58696,50.399998,1005.3,6.75,35.0,97.0,83.0,70.954704,0.0
2017-01-12T13:00:00,40.711845,248.19853,34.895866,248.19853,52.56,1003.9,6.5,38.0,100.0,100.0,82.88093,0.3
2017-01-12T14:00:00,33.332577,242.328,28.84721,240.87604,50.399998,1002.2,6.6,37.0,100.0,94.0,82.02408,0.5
2017-01-12T15:00:00,38.776527,228.76413,33.39473,228.05878,45.719997,1000.7,6.55,55.0,100.0,100.0,81.442245,0.5
2017-01-12T16:00:00,41.688557,216.57312,36.869694,215.86295,49.32,998.7,6.15,96.0,100.0,100.0,84.30847,0.7
2017-01-12T17:00:00,33.014175,198.43504,29.035288,197.31174,47.88,996.4,6.1,100.0,100.0,100.0,82.830666,1.0
2017-01-12T18:00:00,31.688177,158.68202,28.220417,156.70541,39.239998,993.7,5.4,100.0,100.0,100.0,89.4258,1.7
2017-01-12T19:00:00,24.312662,152.6762,19.881649,148.32457,37.079998,991.6,4.95,100.0,100.0,100.0,92.2679,2.5
2017-01-12T20:00:00,17.49615,126.63421,15.646544,113.02553,27.359999,989.4,3.35,100.0,100.0,100.0,99.29659,3.0
2017-01-12T21:00:00,14.372974,67.93205,16.263872,62.30063,22.68,987.6,2.25,100.0,100.0,100.0,99.2903,1.9999999
2017-01-12T22:00:00,32.10667,30.302603,29.69727,30.60634,37.8,986.6,2.15,100.0,100.0,100.0,99.28972,1.1000001
2017-01-12T23:00:00,53.939964,11.159905,43.850594,12.324725,55.8,986.1,2.3,100.0,100.0,100.0,96.84259,1.0
2017-01-13T00:00:00,63.72813,353.83862,52.159016,353.6599,76.67999,987.5,3.75,100.0,100.0,100.0,94.84657,1.4
2017-01-13T01:00:00,63.825676,345.9637,53.435444,345.9637,73.439995,989.1,5.0,6.0,100.0,100.0,85.07511,1.2
2017-01-13T02:00:00,64.255714,339.33115,53.683468,338.76932,77.4,991.1,5.0,21.0,100.0,100.0,76.98863,0.4
2017-01-13T03:00:00,56.22688,331.3018,47.379333,330.9032,75.96,992.7,5.95,3.0,100.0,100.0,68.04564,0.2
2017-01-13T04:00:00,55.82902,324.97763,47.541813,324.86572,67.67999,993.8,5.65,20.0,92.0,100.0,60.7216,0.1
2017-01-13T05:00:00,56.548653,317.0638,48.637318,316.49948,66.24,995.0,5.15,39.0,76.0,100.0,65.68626,0.1
2017-01-13T06:00:00,51.03627,319.00427,44.366257,318.28934,65.159996,996.1,4.2,24.0,65.0,98.0,76.30395,0.2
2017-01-13T07:00:00,55.17521,319.7637,47.9895,319.25894,63.36,997.4,3.55,9.0,54.0,42.0,87.06941,0.6
2017-01-13T08:00:00,51.49133,300.6889,44.33996,299.6871,64.439995,998.5,4.4,3.0,74.0,49.0,83.80377,0.4
2017-01-13T09:00:00,53.773926,296.2219,46.529217,296.1685,63.72,999.2,5.0,22.0,91.0,44.0,62.829884,0.2
2017-01-13T10:00:00,49.653904,286.8585,43.416954,285.88022,62.639996,999.2,4.8,25.0,0.0,0.0,62.3219,0.0
2017-01-13T11:00:00,50.010204,279.53006,44.093754,278.92392,59.039997,999.2,4.4,16.0,0.0,87.0,65.51682,0.0
2017-01-13T12:00:00,42.493725,268.54367,38.18716,267.83896,59.039997,999.8,4.3,42.0,90.0,95.0,68.4389,0.0
2017-01-13T13:00:00,41.19759,264.98697,36.537785,264.34567,51.839996,999.0,4.85,53.0,81.0,50.0,67.56372,0.1
2017-01-13T14:00:00,37.683247,288.9543,33.47032,288.8248,50.76,999.3,3.65,1.0,85.0,73.0,84.31648,0.3
2017-01-13T15:00:00,29.162226,270.7073,26.642431,269.2258,66.6,999.6,4.05,94.0,53.0,91.0,83.46219,0.6
2017-01-13T16:00:00,76.26649,330.28876,63.228954,329.9315,84.24,999.8,6.5,66.0,81.0,51.0,81.72279,1.0
2017-01-13T17:00:00,71.10615,325.10297,57.0404,324.50427,86.76,1000.8,6.85,14.0,30.0,28.0,79.50092,0.6
2017-01-13T18:00:00,77.63072,324.24603,60.267487,323.74606,83.520004,1001.7,6.8,39.0,42.0,8.0,69.707825,0.2
2017-01-13T19:00:00,76.88171,326.45874,60.908127,325.84024,87.12,1002.9,6.4,36.0,32.0,0.0,72.68273,0.0
2017-01-13T20:00:00,78.67792,330.38528,64.3444,330.13593,88.56,1003.9,6.45,25.0,6.0,0.0,66.936035,0.0
2017-01-13T21:00:00,76.96258,332.71588,63.76473,332.42233,86.03999,1004.8,6.15,20.0,16.0,0.0,67.598785,0.0
2017-01-13T22:00:00,72.45307,334.0716,60.69604,333.58698,84.96,1005.7,5.9,11.0,36.0,0.0,66.81589,0.0
2017-01-13T23:00:00,68.58637,333.8385,58.12077,333.1176,80.28,1006.5,5.85,15.0,34.0,0.0,63.262127,0.0
2017-01-14T00:00:00,62.346554,331.36322,53.183826,330.8325,76.67999,1007.7,5.7,24.0,49.0,0.0,60.956913,0.0
2017-01-14T01:00:00,64.52843,327.99466,55.02821,327.55756,73.079994,1008.6,4.8,31.0,56.0,13.0,71.85801,0.2
2017-01-14T02:00:00,62.909416,325.4914,53.824516,325.35324,73.079994,1009.4,4.7,20.0,70.0,2.0,67.039894,0.1
2017-01-14T03:00:00,61.110996,325.56094,52.526703,325.32962,71.28,1010.1,4.35,27.0,54.0,0.0,69.203606,0.0
2017-01-14T04:00:00,56.958553,323.99915,49.1779,323.63333,70.2,1010.5,4.1,10.0,38.0,33.0,80.81694,0.2
2017-01-14T05:00:00,57.92309,325.1246,50.63858,324.84103,67.32,1011.2,3.9,38.0,91.0,3.0,75.15541,0.3
2017-01-14T06:00:00,52.2893,318.62863,45.651917,318.51663,66.96,1011.5,3.4,9.0,85.0,28.0,89.902405,0.4
2017-01-14T07:00:00,41.945793,309.42776,37.05902,309.87677,60.839996,1011.7,5.0,8.0,79.0,9.0,73.20684,0.3
2017-01-14T08:00:00,43.77369,301.20612,38.403748,300.411,53.639996,1011.6,5.7,26.0,70.0,0.0,56.424164,0.0
2017-01-14T09:00:00,51.04516,295.48068,45.258457,294.93427,58.679996,1011.9,4.75,45.0,95.0,23.0,68.28495,0.1
2017-01-14T10:00:00,49.608208,294.89127,43.17149,294.64163,60.479996,1011.8,3.8,16.0,94.0,12.0,89.295494,1.0
2017-01-14T11:00:00,48.73315,302.63348,41.616997,300.11365,59.039997,1011.8,3.25,39.0,71.0,19.0,96.86653,0.5
2017-01-14T12:00:00,48.577324,348.0239,42.366966,347.73523,55.44,1012.4,4.0,9.0,47.0,0.0,82.859886,0.5
2017-01-14T13:00:00,49.764706,340.12305,43.274933,340.05753,56.519997,1012.8,5.25,15.0,56.0,1.0,58.64469,0.1
2017-01-14T14:00:00,52.065758,330.59918,45.14377,330.36856,61.199997,1013.3,5.5,10.0,26.0,0.0,59.799175,0.0
2017-01-14T15:00:00,53.77513,328.97052,46.181137,329.03632,64.079994,1014.1,5.5,12.0,14.0,0.0,60.240395,0.0
2017-01-14T16:00:00,51.12127,322.72653,43.635803,322.3737,66.96,1014.5,5.35,10.0,14.0,0.0,65.97107,0.1
2017-01-14T17:00:00,52.27443,323.68243,45.0,323.13,62.639996,1015.1,4.95,7.0,28.0,0.0,73.72768,0.1
2017-01-14T18:00:00,54.59314,332.08316,47.033417,331.66965,64.799995,1015.7,4.05,24.0,42.0,0.0,74.36814,0.5
2017-01-14T19:00:00,49.88826,339.73422,43.525772,339.16653,63.0,1015.9,4.95,35.0,55.0,0.0,65.401695,0.2
2017-01-14T20:00:00,50.22613,339.87646,44.074646,339.93683,61.56,1016.3,4.55,34.0,21.0,0.0,68.2424,0.0
2017-01-14T21:00:00,44.19797,336.9852,39.33072,336.2505,60.120003,1016.7,4.75,27.0,36.0,0.0,72.10905,0.0
2017-01-14T22:00:00,44.19944,339.49847,38.64093,338.69412,59.039997,1017.2,4.25,18.0,14.0,0.0,76.865486,0.5
2017-01-14T23:00:00,47.17511,344.05453,41.587402,343.91827,56.88,1017.6,3.85,19.0,65.0,0.0,73.52548,0.1
2017-01-15T00:00:00,42.694542,342.32886,37.909554,341.737,58.32,1017.9,4.95,16.0,41.0,0.0,64.925026,0.0
2017-01-15T01:00:00,43.831387,345.73544,38.773182,344.93146,54.36,1018.3,4.8,28.0,41.0,0.0,62.3219,0.2
2017-01-15T02:00:00,39.47708,347.35785,34.75445,346.82742,53.639996,1018.8,5.05,14.0,32.0,55.0,64.71085,0.1
2017-01-15T03:00:00,39.4163,350.53775,34.68166,350.43997,50.76,1018.9,5.25,26.0,29.0,61.0,57.998245,0.1
2017-01-15T04:00:00,36.860905,347.5926,33.27031,346.86597,45.719997,1019.0,5.4,21.0,41.0,100.0,57.609795,0.0
2017-01-15T05:00:00,35.747112,350.72748,32.43398,351.06052,43.56,1019.4,5.3,18.0,45.0,71.0,61.985954,0.1
2017-01-15T06:00:00,32.83705,344.7448,29.427658,345.11368,42.48,1019.6,5.7,49.0,95.0,60.0,57.68766,0.1
2017-01-15T07:00:00,29.827904,336.529,27.086262,336.5014,38.519997,1019.9,5.8,43.0,93.0,89.0,59.00161,0.1
2017-01-15T08:00:00,30.77737,335.83337,27.890127,336.41296,38.519997,1020.4,5.2,22.0,94.0,85.0,66.90522,0.0
2017-01-15T09:00:00,21.99538,338.89508,20.188908,338.00882,36.719997,1020.4,5.8,68.0,98.0,95.0,59.874413,0.0
2017-01-15T10:00:00,24.798225,332.31903,23.188583,332.24155,30.239998,1020.7,5.7,35.0,87.0,88.0,65.33331,0.1
2017-01-15T11:00:00,14.20062,329.53452,13.397612,329.30035,30.239998,1020.6,5.65,56.0,95.0,0.0,63.677864,0.0
2017-01-15T12:00:00,14.689588,323.97253,13.896187,323.42688,18.0,1020.4,5.45,16.0,97.0,86.0,69.93528,0.0
2017-01-15T13:00:00,15.273505,315.0001,14.512064,313.995,19.44,1020.7,5.35,3.0,97.0,84.0,72.22399,0.0
2017-01-15T14:00:00,15.315873,299.57773,14.512064,299.74478,20.16,1020.6,5.2,0.0,90.0,0.0,74.57374,0.0
2017-01-15T15:00:00,12.387348,305.53775,11.885453,305.13428,19.8,1020.7,5.3,6.0,82.0,0.0,74.05736,0.0
2017-01-15T16:00:00,13.783817,319.23648,13.276144,319.39877,17.64,1021.1,5.35,17.0,58.0,0.0,74.332954,0.0
2017-01-15T17:00:00,13.441071,339.62347,13.1041975,339.07544,18.359999,1021.6,5.5,40.0,16.0,0.0,72.51309,0.0
2017-01-15T18:00:00,13.363711,4.6353807,12.6462,4.8990126,17.64,1022.1,5.6,37.0,8.0,0.0,70.21872,0.0
2017-01-15T19:00:00,14.118243,19.359097,13.237039,22.380184,17.64,1022.6,5.55,53.0,49.0,0.0,68.9516,0.0
2017-01-15T20:00:00,15.596767,18.853252,14.578888,20.224945,19.44,1022.9,5.4,43.0,68.0,0.0,70.94287,0.0
2017-01-15T21:00:00,17.377226,13.17257,16.24394,12.804273,21.96,1023.4,5.25,39.0,56.0,0.0,72.98988,0.1
2017-01-15T22:00:00,14.84318,14.036275,13.708391,13.671325,21.96,1023.7,5.3,2.0,2.0,0.0,72.21444,0.0
2017-01-15T23:00:00,14.408997,12.99463,13.627795,12.200457,18.72,1024.2,5.4,4.0,30.0,0.0,71.97375,0.0
2017-01-16T00:00:00,24.94413,20.265789,22.33161,20.772345,23.759998,1024.1,5.25,24.0,83.0,0.0,75.661476,0.1
2017-01-16T01:00:00,23.188583,27.758451,21.261345,28.30066,29.519999,1024.3,5.0,22.0,85.0,0.0,75.61858,0.1
2017-01-16T02:00:00,20.018072,37.694313,18.440998,38.65983,28.8,1024.5,4.6,81.0,89.0,0.0,78.31849,0.0
2017-01-16T03:00:00,19.008545,37.30404,18.0,36.86999,25.56,1024.8,4.4,100.0,87.0,0.0,79.70689,0.1
2017-01-16T04:00:00,16.375053,33.340725,15.077082,33.310646,24.84,1025.0,4.55,66.0,90.0,0.0,78.592545,0.1
2017-01-16T05:00:00,13.849477,27.897186,13.363711,27.255245,21.599998,1025.3,4.6,16.0,78.0,0.0,77.20038,0.0
2017-01-16T06:00:00,12.599998,36.86999,12.096214,36.528946,19.08,1025.5,4.7,40.0,73.0,0.0,73.15105,0.0
2017-01-16T07:00:00,11.966954,43.7812,11.709688,44.999897,17.64,1025.8,4.65,6.0,25.0,0.0,72.089836,0.0
2017-01-16T08:00:00,11.808878,52.431335,11.384198,55.304783,16.919998,1026.3,4.4,0.0,0.0,0.0,73.360535,0.0
2017-01-16T09:00:00,11.988594,48.65233,11.480557,48.814175,16.56,1026.7,4.4,2.0,3.0,0.0,72.83045,0.0
2017-01-16T10:00:00,16.485485,58.392544,15.990646,58.81509,20.880001,1027.2,4.35,0.0,33.0,0.0,71.25068,0.0
2017-01-16T11:00:00,21.2522,79.261154,20.12461,79.69521,28.44,1027.6,3.3,4.0,3.0,0.0,80.99673,0.0
2017-01-16T12:00:00,14.113653,84.14409,13.397612,83.829926,28.08,1028.2,2.85,9.0,0.0,0.0,85.755844,0.0
2017-01-16T13:00:00,14.417988,87.13766,13.698934,86.98728,20.16,1028.3,2.85,12.0,0.0,0.0,83.91855,0.0
2017-01-16T14:00:00,15.4800005,90.0,14.759999,90.0,21.599998,1028.5,2.75,44.0,0.0,0.0,81.50949,0.0
2017-01-16T15:00:00,16.299694,96.340096,15.905319,95.19434,22.68,1029.1,2.7,33.0,0.0,0.0,78.01981,0.0
2017-01-16T16:00:00,16.87398,101.07016,16.454008,100.08054,24.119999,1029.5,2.5,26.0,0.0,0.0,77.13717,0.0
2017-01-16T17:00:00,15.815435,101.821465,15.815435,101.821465,24.119999,1030.0,2.15,31.0,0.0,0.0,78.50538,0.0
2017-01-16T18:00:00,15.463244,102.09474,15.463244,102.09474,23.4,1030.7,1.65,43.0,0.0,0.0,80.76464,0.0
2017-01-16T19:00:00,15.192682,103.706985,14.84318,104.03627,23.4,1031.4,1.05,51.0,0.0,0.0,83.39341,0.0
2017-01-16T20:00:00,14.689589,107.10281,14.799459,108.43504,23.039999,1032.3,0.4,50.0,0.0,0.0,86.75469,0.0
2017-01-16T21:00:00,14.241629,106.14441,14.241629,106.14441,23.039999,1033.1,-0.1,46.0,0.0,0.0,86.703705,0.0
2017-01-16T22:00:00,13.627795,102.200455,13.276144,102.5288,22.68,1033.6,-0.7,35.0,0.0,0.0,85.68352,0.0
2017-01-16T23:00:00,13.627795,102.200455,13.358861,104.03627,22.319998,1034.1,-1.2,32.0,0.0,0.0,85.628494,0.0
2017-01-17T00:00:00,12.783802,122.34742,12.4811535,123.23173,22.319998,1034.4,-1.35,58.0,5.0,0.0,86.252914,0.0
2017-01-17T01:00:00,12.594856,120.963684,12.594856,120.963684,21.24,1034.6,-1.6,53.0,0.0,39.0,86.872765,0.0
2017-01-17T02:00:00,12.682018,124.592354,12.682018,124.592354,21.599998,1034.9,-1.85,61.0,28.0,23.0,87.82674,0.0
2017-01-17T03:00:00,14.113652,127.74687,13.608762,127.47626,22.68,1035.2,-1.95,66.0,56.0,5.0,88.476105,0.0
2017-01-17T04:00:00,12.261157,130.23628,11.753876,130.0302,22.68,1035.6,-2.0,41.0,60.0,85.0,86.50733,0.0
2017-01-17T05:00:00,11.753876,130.0302,11.480557,131.18582,20.519999,1036.0,-1.9,10.0,86.0,43.0,82.70779,0.0
2017-01-17T06:00:00,13.493999,136.08084,12.984975,136.12321,21.96,1036.1,-1.75,2.0,74.0,54.0,83.35122,0.0
2017-01-17T07:00:00,14.529915,138.01286,14.291592,139.08571,22.68,1036.6,-1.5,4.0,59.0,90.0,84.32473,0.0
2017-01-17T08:00:00,16.489416,143.88057,15.986593,144.16226,25.199999,1036.9,-1.35,0.0,94.0,89.0,85.61193,0.0
2017-01-17T09:00:00,12.074766,153.43501,12.074766,153.43501,25.199999,1038.0,-1.45,0.0,0.0,0.0,84.96368,0.0
2017-01-17T10:00:00,13.570615,158.19853,13.237039,157.61983,21.24,1038.1,-1.4,8.0,0.0,0.0,84.96944,0.0
2017-01-17T11:00:00,14.934577,164.62369,14.494192,165.61858,24.119999,1038.3,-1.2,2.0,29.0,0.0,83.1093,0.0
2017-01-17T12:00:00,13.084402,172.09293,12.7279215,171.86998,23.4,1038.7,-2.1,26.0,38.0,0.0,85.850334,0.0
2017-01-17T13:00:00,12.605142,178.36346,12.245294,178.31535,21.24,1038.3,-1.55,1.0,15.0,0.0,83.689514,0.0
2017-01-17T14:00:00,11.165805,178.15244,10.805999,178.0909,20.880001,1038.3,-0.9,1.0,85.0,0.0,79.79793,0.0
2017-01-17T15:00:00,10.1376915,173.8846,9.779817,173.6599,18.72,1038.2,-0.3,0.0,0.0,0.0,76.958084,0.0
2017-01-17T16:00:00,8.699793,155.55606,8.373386,154.5367,17.28,1038.5,0.1,0.0,0.0,7.0,76.451996,0.0
2017-01-17T17:00:00,9.793059,143.97253,9.793059,143.97253,16.919998,1038.7,0.35,0.0,0.0,6.0,77.35388,0.0
2017-01-17T18:00:00,10.44,136.39711,10.691453,135.0001,18.0,1038.7,0.35,0.0,1.0,41.0,79.392624,0.0
2017-01-17T19:00:00,13.004922,138.36655,13.246826,137.20262,20.519999,1039.1,0.25,0.0,0.0,44.0,82.07048,0.0
2017-01-17T20:00:00,15.484185,144.46223,15.484185,144.46223,23.4,1039.3,0.05,0.0,0.0,24.0,84.82123,0.0
2017-01-17T21:00:00,17.727943,156.0375,17.87718,154.98314,26.64,1039.6,-0.2,0.0,0.0,31.0,85.738235,0.0
2017-01-17T22:00:00,19.255793,159.19313,19.386593,158.19853,28.44,1039.6,-0.45,1.0,0.0,33.0,84.76337,0.0
2017-01-17T23:00:00,18.214718,161.56496,17.992796,160.11475,28.8,1039.6,-0.7,0.0,0.0,21.0,85.049675,0.0
2017-01-18T00:00:00,13.627795,167.79955,13.627795,167.79955,27.359999,1039.5,-0.05,0.0,0.0,0.0,79.036995,0.0
2017-01-18T01:00:00,11.726277,162.12122,12.181625,161.0295,21.599998,1039.6,0.05,0.0,0.0,0.0,79.05238,0.0
2017-01-18T02:00:00,11.753877,152.6502,12.413477,150.46132,19.8,1039.6,-0.1,0.0,1.0,0.0,81.71959,0.0
