date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-06-16T12:00:00,34.69847,292.5742,26.807312,292.08722,51.12,1021.57983,17.4935,15.0,53.0,65.0,63.51158,0.3
2017-06-16T13:00:00,37.674644,296.0753,28.97944,296.56497,52.92,1021.98004,17.793499,49.0,51.0,90.0,60.67997,0.3
2017-06-16T14:00:00,37.107944,300.29636,28.220419,299.83545,53.639996,1022.48096,17.4435,45.0,11.0,92.0,61.620358,0.2
2017-06-16T15:00:00,38.988182,298.6948,29.651413,299.0545,54.0,1022.6804,17.7435,60.0,50.0,81.0,59.064255,0.1
2017-06-16T16:00:00,38.22278,299.9456,28.40124,300.46545,54.36,1023.2819,17.043499,46.0,7.0,88.0,62.98761,0.1
2017-06-16T17:00:00,36.247547,304.47925,26.959166,304.1145,51.48,1023.48206,16.7435,19.0,0.0,81.0,64.41223,0.0
2017-06-16T18:00:00,33.772907,305.89276,24.482647,306.02747,48.6,1023.68286,16.4435,19.0,0.0,41.0,64.995995,0.0
2017-06-16T19:00:00,31.557032,304.7779,21.470612,304.75598,43.92,1023.88354,15.9935,5.0,0.0,20.0,66.440254,0.0
2017-06-16T20:00:00,28.712116,300.10123,18.532135,299.0545,37.8,1024.285,15.393499,0.0,0.0,0.0,68.57925,0.0
2017-06-16T21:00:00,24.40046,291.6445,14.917212,289.74692,32.039997,1024.4857,14.9935,0.0,0.0,13.0,72.033646,0.0
2017-06-16T22:00:00,22.101183,282.2251,12.429127,280.0079,25.199999,1024.4865,14.7935,2.0,0.0,15.0,74.19671,0.0
2017-06-16T23:00:00,23.42491,267.3575,13.75558,263.9911,23.039999,1024.6865,14.5935,8.0,0.0,4.0,77.96515,0.0
2017-06-17T00:00:00,26.220753,261.31372,15.815435,258.17853,25.199999,1024.886,14.9435,100.0,100.0,0.0,76.73444,0.0
2017-06-17T01:00:00,24.442911,260.67648,15.542662,256.60748,27.72,1024.8846,15.7935,100.0,100.0,0.0,71.941475,0.0
2017-06-17T02:00:00,25.567604,260.2725,16.24394,257.19574,28.08,1024.784,16.043499,100.0,94.0,0.0,71.51121,0.0
2017-06-17T03:00:00,25.323128,255.17348,15.937878,251.56496,28.44,1024.4838,16.293499,100.0,3.0,0.0,71.79546,0.0
2017-06-17T04:00:00,24.442911,260.67648,15.542662,256.60748,27.72,1024.5833,16.4435,100.0,1.0,0.0,74.72628,0.0
2017-06-17T05:00:00,25.6233,274.0282,16.923828,271.21884,29.16,1024.5825,16.793499,100.0,26.0,0.0,78.29551,0.0
2017-06-17T06:00:00,23.587555,285.94547,17.114204,284.6209,30.599998,1024.7821,17.3435,91.0,19.0,0.0,79.14522,0.0
2017-06-17T07:00:00,21.794127,292.3287,16.516901,290.40997,32.039997,1024.9814,17.793499,75.0,9.0,0.0,80.76167,0.0
2017-06-17T08:00:00,23.979893,305.83774,18.581022,305.53775,35.28,1025.1797,18.793499,100.0,2.0,0.0,76.097145,0.1
2017-06-17T09:00:00,21.638964,315.67395,16.548256,315.88132,34.92,1025.3798,18.8935,100.0,0.0,0.0,77.84955,0.2
2017-06-17T10:00:00,18.161278,320.63068,14.113652,322.25314,31.68,1025.5786,19.7435,98.0,0.0,0.0,73.36462,0.0
2017-06-17T11:00:00,18.278645,327.87503,14.336861,331.50446,30.239998,1025.5779,20.0935,98.0,0.0,0.0,72.72111,0.0
2017-06-17T12:00:00,19.562946,282.75754,15.192682,283.70697,32.399998,1025.9768,20.6435,100.0,0.0,0.0,69.8425,0.0
2017-06-17T13:00:00,25.620771,289.70807,19.592731,290.43292,37.44,1026.0775,20.5935,94.0,0.0,0.0,72.576904,0.2
2017-06-17T14:00:00,23.157824,281.65927,17.581125,280.6196,38.16,1025.9768,20.8935,60.0,0.0,0.0,69.8905,0.0
2017-06-17T15:00:00,21.261345,298.30066,15.94601,298.30066,34.92,1025.9762,21.0935,96.0,0.0,0.0,69.48158,0.0
2017-06-17T16:00:00,18.0,323.13,13.684735,324.63745,30.960001,1025.5767,20.6435,38.0,0.0,0.0,75.42345,0.0
2017-06-17T17:00:00,18.204042,335.46228,13.779114,340.14468,27.359999,1025.5786,19.793499,17.0,0.0,0.0,80.00019,0.0
2017-06-17T18:00:00,17.654686,343.41257,12.9249525,347.125,26.64,1025.78,19.043499,3.0,0.0,0.0,82.75749,0.0
2017-06-17T19:00:00,15.827721,342.80136,9.9571085,347.4712,24.48,1025.7812,18.0935,0.0,0.0,0.0,86.99034,0.0
2017-06-17T20:00:00,14.658676,335.32315,6.830519,341.56494,16.919998,1025.9833,16.8935,0.0,0.0,0.0,92.0505,0.0
2017-06-17T21:00:00,12.413477,330.4613,6.489992,340.55988,11.5199995,1026.2854,15.8435,0.0,0.0,0.0,94.39108,0.0
2017-06-17T22:00:00,9.085988,326.3099,6.830519,341.56494,10.08,1026.3854,15.643499,0.0,0.0,0.0,94.07888,0.0
2017-06-17T23:00:00,6.8777895,312.8789,4.8433046,318.01288,7.92,1026.5835,17.043499,0.0,0.0,0.0,91.76531,0.0
2017-06-18T00:00:00,8.209263,307.87503,7.289445,302.90524,5.7599998,1026.5868,14.9935,0.0,0.0,0.0,97.14147,0.0
2017-06-18T01:00:00,8.404285,313.26434,7.491114,305.21768,8.64,1026.3873,14.4935,0.0,0.0,0.0,97.76183,0.0
2017-06-18T02:00:00,7.127636,315.0001,6.12,298.0724,8.64,1026.3873,14.4435,96.0,0.0,0.0,99.6774,0.0
2017-06-18T03:00:00,3.563818,315.0001,2.4149535,243.43501,7.2,1026.1865,14.9435,100.0,0.0,0.0,98.402306,0.0
2017-06-18T04:00:00,0.8049845,153.43501,1.9386592,158.19853,3.6,1025.9872,14.4935,100.0,0.0,0.0,98.71559,0.0
2017-06-18T05:00:00,3.671294,168.69011,3.8773184,158.19853,10.799999,1026.1865,14.9935,100.0,0.0,0.0,97.455505,0.0
2017-06-18T06:00:00,5.4477882,172.40544,4.1046314,164.74483,12.24,1026.1852,15.6935,100.0,0.0,0.0,98.09646,0.0
2017-06-18T07:00:00,5.8048253,172.87508,4.802999,167.00539,14.759999,1026.4835,16.8435,100.0,0.0,0.0,98.11311,0.0
2017-06-18T08:00:00,5.0528407,175.91446,3.2599385,186.3401,15.119999,1026.2803,18.793499,98.0,0.0,0.0,97.22278,0.0
2017-06-18T09:00:00,3.7064266,209.0545,2.5959969,236.3099,14.759999,1026.1775,20.293499,64.0,0.0,0.0,82.64519,0.0
2017-06-18T10:00:00,3.5455887,246.0375,3.2599385,276.3401,15.4800005,1026.0762,21.293499,19.0,0.0,0.0,76.73534,0.0
2017-06-18T11:00:00,4.379589,279.46225,5.00128,300.25635,17.64,1025.8749,21.9935,0.0,0.0,0.0,74.69236,0.0
2017-06-18T12:00:00,11.019764,308.36752,10.703569,317.72638,23.039999,1025.5728,23.293499,26.0,0.0,0.0,68.59124,0.0
2017-06-18T13:00:00,13.104198,322.81522,11.792404,328.73633,27.0,1025.1719,23.543499,42.0,0.0,0.0,61.61166,0.0
2017-06-18T14:00:00,11.631956,338.19852,10.483357,344.05453,26.28,1024.671,23.9435,24.0,0.0,0.0,57.50552,0.0
2017-06-18T15:00:00,12.9249525,12.875007,11.367109,10.954029,23.759998,1024.371,23.8435,28.0,0.0,0.0,57.29654,0.0
2017-06-18T16:00:00,15.575981,33.6901,12.397806,25.820946,24.48,1023.97076,24.0935,37.0,0.0,0.0,56.98976,0.0
2017-06-18T17:00:00,16.135872,38.65983,11.753877,27.349789,24.119999,1023.57056,23.8935,38.0,0.0,0.0,61.103264,0.0
2017-06-18T18:00:00,17.10284,40.732014,11.885453,35.134277,21.24,1023.37115,23.543499,31.0,0.0,0.0,66.08313,0.0
2017-06-18T19:00:00,14.113652,52.253136,7.145796,49.085716,20.16,1023.173,22.4435,19.0,0.0,0.0,71.30732,0.0
2017-06-18T20:00:00,12.72283,64.8852,6.792466,57.99466,11.879999,1023.2755,20.6935,16.0,4.0,0.0,76.88621,0.0
2017-06-18T21:00:00,19.386593,58.671368,10.383987,56.309914,16.919998,1023.4769,19.9935,8.0,5.0,0.0,83.39763,0.0
2017-06-18T22:00:00,19.694992,71.89614,9.227524,69.44388,18.0,1023.4782,19.1435,6.0,3.0,0.0,88.75736,0.0
2017-06-18T23:00:00,17.28,90.0,7.2805495,81.46932,15.4800005,1023.3801,18.2435,15.0,4.0,0.0,91.25714,0.0
2017-06-19T00:00:00,22.288042,121.122406,10.308831,102.09474,11.879999,1022.8773,19.6435,63.0,3.0,0.0,82.304726,0.0
2017-06-19T01:00:00,22.148046,134.34154,9.511088,119.4758,16.56,1022.57715,19.4435,31.0,1.0,0.0,78.18187,0.0
2017-06-19T02:00:00,21.30093,149.53453,8.669949,138.36655,15.84,1022.2783,18.8935,12.0,0.0,0.0,78.352005,0.0
2017-06-19T03:00:00,17.068707,152.35411,6.8777895,132.87889,14.04,1022.17957,18.0935,6.0,0.0,0.0,82.64274,0.0
2017-06-19T04:00:00,16.279802,144.90411,7.9932966,125.837746,12.599999,1021.97943,17.8935,16.0,0.0,0.0,84.77051,0.0
2017-06-19T05:00:00,16.135872,141.34016,9.504272,127.30403,15.4800005,1021.8788,18.6435,20.0,1.0,0.0,83.77421,0.0
2017-06-19T06:00:00,12.496718,138.50363,7.145796,130.91429,16.199999,1021.7755,20.2435,13.0,1.0,0.0,79.554665,0.0
2017-06-19T07:00:00,8.913181,133.36346,6.193674,125.537766,15.84,1021.9731,21.9935,15.0,0.0,0.0,75.40346,0.0
2017-06-19T08:00:00,8.161764,131.42357,5.904439,127.568665,16.56,1021.67035,23.6935,6.0,1.0,0.0,69.10391,0.0
2017-06-19T09:00:00,5.1919937,123.690094,3.219938,116.56499,16.56,1021.3683,24.8935,9.0,0.0,0.0,63.10252,0.0
2017-06-19T10:00:00,2.16,90.0,1.4399999,360.0,14.04,1020.9668,25.6435,34.0,0.0,0.0,57.731644,0.0
2017-06-19T11:00:00,3.2599385,353.6599,4.3498964,335.55606,15.4800005,1020.7661,25.9935,76.0,0.0,0.0,54.77615,0.0
2017-06-19T12:00:00,15.379206,327.42596,13.584932,327.99466,24.119999,1020.067,25.3935,76.0,0.0,4.0,66.25753,0.0
2017-06-19T13:00:00,22.206486,343.03375,18.214718,341.56494,34.56,1019.56616,25.6435,21.0,3.0,0.0,59.40209,0.0
2017-06-19T14:00:00,21.707731,354.2895,18.089775,354.2895,36.36,1019.0659,25.8435,0.0,0.0,0.0,55.795483,0.0
2017-06-19T15:00:00,16.203999,358.727,13.679999,360.0,34.92,1018.56506,26.1935,9.0,0.0,0.0,55.17596,0.0
2017-06-19T16:00:00,11.165805,1.8475709,10.105681,355.91446,27.359999,1018.3644,26.3435,9.0,0.0,2.0,55.741455,0.0
2017-06-19T17:00:00,16.299694,353.6599,12.181625,341.02948,22.68,1017.9661,25.043499,12.0,2.0,12.0,67.020226,0.0
2017-06-19T18:00:00,23.023119,9.90412,14.77755,357.20734,25.56,1017.8674,24.3435,10.0,0.0,7.0,70.76335,0.0
2017-06-19T19:00:00,24.066206,21.960619,14.408997,12.99463,25.56,1017.86865,23.4935,13.0,0.0,51.0,74.939575,0.0
2017-06-19T20:00:00,23.773632,32.005356,12.55879,27.29949,23.759998,1017.9705,22.3935,1.0,0.0,71.0,78.36576,0.0
2017-06-19T21:00:00,22.288042,31.122416,10.787993,25.709915,20.880001,1017.9718,21.4435,0.0,0.0,21.0,80.98427,0.0
2017-06-19T22:00:00,20.883102,35.882236,9.339208,27.552727,18.0,1017.97375,20.543499,0.0,0.0,46.0,83.98866,0.0
2017-06-19T23:00:00,18.59845,47.353336,7.653705,41.185837,15.84,1017.875,19.5935,0.0,0.0,99.0,85.76295,0.0
2017-06-20T00:00:00,17.283749,35.6765,8.891344,21.370695,12.599999,1017.9763,18.9435,0.0,0.0,96.0,93.33815,0.0
2017-06-20T01:00:00,18.58451,31.534754,9.028754,23.498587,16.199999,1018.0776,18.2435,0.0,0.0,93.0,94.49096,0.0
2017-06-20T02:00:00,18.581022,35.537766,8.534353,27.645891,15.119999,1017.7781,17.6935,0.0,0.0,91.0,93.57296,0.0
2017-06-20T03:00:00,20.240198,38.500687,9.693296,31.328646,16.56,1017.77875,17.293499,0.0,0.0,80.0,92.66342,0.0
2017-06-20T04:00:00,22.322903,37.794006,11.384198,34.69522,19.08,1017.77875,17.2435,0.0,0.0,9.0,91.192726,0.0
2017-06-20T05:00:00,22.565422,33.943626,13.849477,27.897186,23.759998,1017.87756,18.043499,0.0,0.0,11.0,87.54321,0.0
2017-06-20T06:00:00,19.67195,34.56259,13.891522,31.218353,26.28,1018.07635,19.043499,0.0,0.0,29.0,83.2871,0.0
2017-06-20T07:00:00,17.884428,40.10085,13.684735,35.362556,27.359999,1018.37396,20.3435,0.0,1.0,63.0,78.31425,0.0
2017-06-20T08:00:00,17.339897,41.63345,13.896187,36.573124,28.44,1018.5721,21.5935,0.0,0.0,63.0,73.91912,0.0
2017-06-20T09:00:00,17.377226,39.957497,13.979872,34.50859,29.519999,1019.07043,22.7435,0.0,2.0,95.0,69.57807,0.0
2017-06-20T10:00:00,18.971008,33.388535,14.986553,24.102238,30.599998,1019.2692,23.4935,0.0,0.0,99.0,66.70419,0.0
2017-06-20T11:00:00,22.415602,29.858927,17.58481,22.89059,34.92,1019.1686,23.8435,0.0,2.0,99.0,65.10631,0.0
2017-06-20T12:00:00,25.140787,29.134203,19.523155,22.78244,39.6,1019.3693,23.793499,0.0,0.0,100.0,67.401535,0.0
2017-06-20T13:00:00,27.908709,30.203154,22.057161,26.146788,42.12,1019.3693,23.4935,0.0,1.0,100.0,64.6197,0.0
2017-06-20T14:00:00,27.07669,35.803432,20.68356,31.476793,42.12,1019.47064,22.9935,0.0,68.0,98.0,62.882545,0.0
2017-06-20T15:00:00,27.757378,33.89621,20.808498,30.113651,39.6,1019.672,22.1935,0.0,75.0,97.0,62.502174,0.0
2017-06-20T16:00:00,29.379175,36.027473,22.065973,33.6901,41.039997,1019.6726,21.4935,0.0,7.0,68.0,62.546856,0.0
2017-06-20T17:00:00,29.09103,40.98574,22.039528,38.367523,41.760002,1019.4738,20.9435,0.0,0.0,0.0,60.420055,0.0
2017-06-20T18:00:00,29.52878,44.999897,21.38897,43.636143,40.68,1019.7759,19.7435,0.0,1.0,0.0,58.182877,0.0
2017-06-20T19:00:00,29.01743,52.561356,19.734436,51.666626,38.519997,1019.97784,18.293499,0.0,0.0,0.0,58.021416,0.0
2017-06-20T20:00:00,29.01743,52.561356,18.947083,51.170166,34.56,1020.5807,16.793499,0.0,0.0,0.0,61.262512,0.0
2017-06-20T21:00:00,28.856194,56.706417,18.374111,55.375774,32.399998,1020.8828,15.643499,0.0,1.0,6.0,66.36582,0.0
2017-06-20T22:00:00,27.729347,60.439743,17.477621,57.619343,31.68,1020.8841,14.893499,0.0,2.0,68.0,70.81853,0.0
2017-06-20T23:00:00,26.434887,60.64234,16.485485,58.392544,29.88,1021.0854,14.2935,0.0,2.0,42.0,74.858376,0.0
2017-06-21T00:00:00,26.282463,66.5953,16.42247,63.996716,28.44,1020.88605,13.9935,0.0,1.0,60.0,77.873825,0.0
2017-06-21T01:00:00,26.141552,67.319405,16.267857,65.13633,28.08,1020.78656,13.4935,1.0,0.0,36.0,80.44485,0.0
2017-06-21T02:00:00,25.161398,70.78723,15.509274,68.19853,27.72,1020.78723,13.0435,1.0,0.0,13.0,82.01386,0.0
2017-06-21T03:00:00,25.417631,74.38895,15.484185,72.40749,26.28,1020.5877,12.7435,6.0,1.0,20.0,83.08108,0.0
2017-06-21T04:00:00,25.699057,78.6901,16.24394,77.19574,27.72,1020.3877,12.6935,1.0,0.0,30.0,83.63292,0.0
2017-06-21T05:00:00,23.377836,80.24765,16.520823,78.6901,29.519999,1020.1863,13.2935,3.0,2.0,1.0,80.956955,0.0
2017-06-21T06:00:00,21.349546,84.193375,15.986595,82.234924,30.960001,1020.185,14.393499,3.0,1.0,39.0,76.90295,0.0
2017-06-21T07:00:00,19.110542,86.76037,14.799459,85.81516,30.960001,1020.18243,15.8435,4.0,0.0,35.0,70.9996,0.0
2017-06-21T08:00:00,18.0036,88.85426,14.417988,87.13766,29.88,1019.679,17.4935,1.0,1.0,83.0,64.792564,0.0
2017-06-21T09:00:00,16.520823,78.6901,13.358861,75.96373,29.88,1019.37634,19.1935,0.0,0.0,5.0,60.206455,0.0
2017-06-21T10:00:00,15.629971,75.32356,12.522619,71.564964,28.8,1019.2737,20.793499,0.0,0.0,11.0,56.546352,0.0
2017-06-21T11:00:00,14.264361,79.824554,11.525623,75.52967,28.44,1018.6716,22.1935,0.0,0.0,32.0,54.70446,0.0
2017-06-21T12:00:00,10.495713,84.093956,8.557102,75.37909,26.64,1018.5695,23.293499,0.0,0.0,89.0,55.700718,0.0
2017-06-21T13:00:00,10.239453,79.87539,8.311245,72.34979,22.319998,1017.9674,24.2435,0.0,0.0,76.0,55.042652,0.0
2017-06-21T14:00:00,9.885262,79.50858,8.049845,63.435013,22.319998,1016.8662,24.9435,0.0,0.0,66.0,54.512974,0.0
2017-06-21T15:00:00,10.883676,55.78425,9.220499,38.65983,21.599998,1016.4654,25.2435,0.0,0.0,34.0,54.7636,0.0
2017-06-21T16:00:00,13.089354,58.495792,10.948973,43.667847,23.039999,1015.8652,25.1435,0.0,0.0,19.0,56.158802,0.0
2017-06-21T17:00:00,14.654254,62.17599,11.525623,51.34017,23.039999,1015.26544,24.9935,0.0,4.0,54.0,57.20878,0.0
2017-06-21T18:00:00,16.454008,79.919464,11.620809,73.81073,22.319998,1015.16614,24.5935,0.0,1.0,84.0,60.29699,0.0
2017-06-21T19:00:00,18.129137,83.15732,9.6932955,74.931465,20.519999,1015.16736,23.4935,0.0,0.0,84.0,65.65468,0.0
2017-06-21T20:00:00,20.5484,93.012726,9.72,90.0,16.56,1015.0698,21.8435,0.0,0.0,48.0,69.18331,0.0
2017-06-21T21:00:00,23.795427,100.459854,11.212135,95.52745,18.0,1014.6716,20.8935,0.0,2.0,98.0,70.566795,0.0
2017-06-21T22:00:00,25.284714,118.024414,12.768586,111.501495,21.599998,1014.4721,20.4435,0.0,0.0,30.0,70.25526,0.0
2017-06-21T23:00:00,27.887802,129.23735,14.386494,121.701385,24.48,1013.57227,19.9435,0.0,26.0,94.0,70.61482,0.0
2017-06-22T00:00:00,24.464113,147.01147,11.457958,133.72705,27.359999,1013.4717,20.3435,0.0,20.0,90.0,67.78457,0.0
2017-06-22T01:00:00,26.434887,150.64235,13.755579,137.12111,22.319998,1012.8714,20.3435,3.0,1.0,39.0,66.47931,0.0
2017-06-22T02:00:00,26.758923,160.34608,13.392774,143.74608,23.4,1011.97156,20.0935,0.0,0.0,13.0,67.73388,0.0
2017-06-22T03:00:00,24.993439,168.3664,11.923557,151.11351,21.96,1011.472,19.6435,1.0,1.0,33.0,71.24647,0.0
2017-06-22T04:00:00,26.400545,174.52272,13.570615,158.19853,21.96,1010.9711,19.9935,2.0,0.0,8.0,72.469696,0.0
2017-06-22T05:00:00,30.05515,186.18852,16.981165,175.13557,27.359999,1010.26825,21.4435,0.0,0.0,0.0,69.54927,0.0
2017-06-22T06:00:00,30.319181,209.91356,18.204042,204.5377,30.239998,1009.96497,23.543499,0.0,6.0,54.0,65.042595,0.0
2017-06-22T07:00:00,29.28418,223.50572,19.64228,221.2846,34.2,1009.7623,25.1435,0.0,0.0,63.0,61.38813,0.0
2017-06-22T08:00:00,31.67386,238.47787,22.86496,236.5601,41.399998,1009.5616,25.6935,0.0,0.0,52.0,60.550644,0.0
2017-06-22T09:00:00,30.432245,242.52565,22.218153,243.01984,41.760002,1009.26086,26.2435,0.0,0.0,74.0,62.60971,0.0
2017-06-22T10:00:00,30.489683,247.06787,22.66857,249.55037,43.199997,1009.2602,26.543499,0.0,0.0,86.0,61.511143,0.0
2017-06-22T11:00:00,31.154043,247.5838,23.224882,251.00325,44.639996,1009.15955,26.8935,0.0,0.0,83.0,54.82637,0.0
2017-06-22T12:00:00,28.988384,255.61856,21.96,259.6112,49.68,1008.85944,26.8935,0.0,1.0,80.0,54.30776,0.0
2017-06-22T13:00:00,36.80637,266.07416,27.381308,267.73953,51.839996,1009.062,25.2435,0.0,58.0,89.0,62.980724,0.0
2017-06-22T14:00:00,35.66908,267.68634,26.282465,269.21518,50.399998,1008.7631,24.293499,0.0,8.0,95.0,66.657524,0.0
2017-06-22T15:00:00,39.345543,265.8024,29.195534,267.17294,52.199997,1008.66437,23.543499,0.0,28.0,97.0,68.42392,0.0
2017-06-22T16:00:00,40.794525,246.60222,27.56058,246.1135,59.76,1009.0689,20.6435,0.0,51.0,100.0,86.13808,5.7
2017-06-22T17:00:00,37.998337,244.1633,25.43802,243.0724,48.6,1008.67004,19.9935,9.0,15.0,0.0,86.6185,0.2
2017-06-22T18:00:00,42.626186,254.3204,29.96662,253.95999,52.56,1008.8708,19.5935,100.0,6.0,0.0,85.76295,0.0
2017-06-22T19:00:00,36.721764,270.5617,25.570139,268.3865,53.28,1009.07214,18.9435,90.0,41.0,0.0,85.15374,0.1
2017-06-22T20:00:00,37.524708,266.14944,25.721743,263.57135,43.92,1009.6724,18.793499,25.0,3.0,0.0,84.05911,0.0
2017-06-22T21:00:00,43.237484,272.3859,29.528778,271.39716,50.039997,1010.6742,17.8935,98.0,21.0,34.0,87.810005,0.0
2017-06-22T22:00:00,40.10406,281.91513,28.174456,280.30478,54.0,1011.07495,17.543499,71.0,15.0,0.0,86.10572,0.0
2017-06-22T23:00:00,37.490158,281.6336,25.567604,279.7275,48.6,1011.1744,17.8935,5.0,0.0,0.0,84.22791,0.0
2017-06-23T00:00:00,32.55363,280.19144,21.897945,279.46225,44.28,1012.2762,17.3935,27.0,0.0,8.0,87.4848,0.0
2017-06-23T01:00:00,34.454838,280.84027,23.377836,279.75235,41.399998,1012.3762,17.1935,94.0,1.0,97.0,83.33788,0.0
2017-06-23T02:00:00,34.114628,277.2749,23.893261,276.0541,41.399998,1012.2762,17.4435,33.0,0.0,97.0,81.239395,0.0
2017-06-23T03:00:00,32.85678,274.39862,21.986542,272.8155,41.399998,1012.3762,17.1435,65.0,0.0,100.0,81.46404,0.0
2017-06-23T04:00:00,27.77838,266.2848,19.164719,264.61078,38.519997,1012.677,17.0935,68.0,1.0,100.0,80.6681,0.0
2017-06-23T05:00:00,29.339449,263.6599,20.674158,262.99884,36.719997,1013.3773,17.0935,31.0,3.0,13.0,79.3673,0.0
2017-06-23T06:00:00,26.795223,263.82993,20.275383,263.88458,38.519997,1013.5761,17.543499,5.0,0.0,97.0,74.18072,0.0
2017-06-23T07:00:00,24.29133,263.19104,18.844202,263.41815,37.079998,1013.9757,18.0935,0.0,0.0,99.0,70.724495,0.0
2017-06-23T08:00:00,31.427404,260.10614,24.087738,260.53775,45.0,1014.27454,18.8435,33.0,0.0,98.0,67.70011,0.0
2017-06-23T09:00:00,33.46645,258.2066,25.699057,258.6901,46.8,1014.2733,19.7435,56.0,4.0,100.0,64.2217,0.0
2017-06-23T10:00:00,37.916393,257.94327,28.664682,258.40784,52.56,1014.57275,20.1935,64.0,0.0,98.0,61.64393,0.0
2017-06-23T11:00:00,37.806854,256.22836,28.551426,256.13895,52.92,1014.67224,20.3935,100.0,47.0,100.0,62.70657,0.0
2017-06-23T12:00:00,35.62363,255.96373,26.903828,257.6375,51.839996,1014.87164,20.9435,88.0,78.0,99.0,61.414223,0.0
2017-06-23T13:00:00,41.910244,256.0831,31.085323,256.60748,55.44,1014.8736,19.6935,42.0,20.0,93.0,72.88452,0.0
2017-06-23T14:00:00,40.53159,257.692,30.500309,258.42484,58.32,1015.27374,19.7435,27.0,90.0,99.0,68.3257,0.0
2017-06-23T15:00:00,39.797504,264.2895,29.268686,265.06088,56.16,1015.57574,18.3935,9.0,100.0,93.0,70.090515,0.1
2017-06-23T16:00:00,35.452232,260.05948,25.567604,260.2725,52.92,1015.3764,18.2435,8.0,85.0,38.0,70.291374,0.1
2017-06-23T17:00:00,28.202042,255.96373,20.431387,255.71887,45.719997,1015.37573,18.3935,47.0,60.0,69.0,73.36579,0.4
2017-06-23T18:00:00,28.66468,244.7223,20.447239,243.88614,38.16,1014.8749,18.9935,61.0,88.0,0.0,69.523,0.0
2017-06-23T19:00:00,33.35784,240.94548,22.728518,240.5929,38.16,1014.6748,19.043499,78.0,34.0,73.0,69.08092,0.0
2017-06-23T20:00:00,37.554058,240.7321,25.006397,239.74365,42.48,1014.7754,18.4935,47.0,35.0,95.0,72.19908,0.0
2017-06-23T21:00:00,39.254856,234.70656,26.208397,232.81522,45.719997,1014.676,18.0935,100.0,37.0,53.0,75.73831,0.0
2017-06-23T22:00:00,39.172237,233.97253,26.14403,231.7098,45.36,1014.576,18.043499,100.0,50.0,2.0,77.47012,0.0
2017-06-23T23:00:00,40.826286,232.52374,27.887802,230.76265,47.519997,1014.3759,17.9935,100.0,93.0,36.0,78.21909,0.0
2017-06-24T00:00:00,37.51262,232.80011,25.582806,230.71062,48.96,1014.576,17.9435,100.0,100.0,40.0,79.487495,0.1
2017-06-24T01:00:00,37.664326,238.28491,25.959969,236.3099,45.0,1014.3765,17.8435,100.0,100.0,44.0,81.81756,0.2
2017-06-24T02:00:00,35.452232,237.43958,24.27265,234.6598,44.639996,1013.7762,17.6435,99.0,78.0,7.0,83.3906,0.0
2017-06-24T03:00:00,35.65636,234.86572,24.408424,232.79199,41.760002,1013.27594,17.4935,100.0,100.0,14.0,84.72724,0.0
2017-06-24T04:00:00,38.08861,233.45493,26.14403,231.7098,45.36,1013.27594,17.4935,100.0,100.0,29.0,84.45489,0.1
2017-06-24T05:00:00,39.966484,234.16226,27.943514,231.80127,48.6,1012.87646,17.3935,100.0,100.0,0.0,84.98975,0.1
2017-06-24T06:00:00,39.693165,231.25902,27.567635,229.23648,49.68,1012.6764,17.4435,100.0,97.0,0.0,84.721825,0.0
2017-06-24T07:00:00,43.846165,237.74532,31.255795,237.22513,52.92,1012.5756,17.6435,100.0,91.0,0.0,82.85478,0.1
2017-06-24T08:00:00,49.350212,246.80139,35.64182,246.80139,63.0,1012.77515,18.0935,100.0,59.0,0.0,79.25221,0.1
2017-06-24T09:00:00,49.4499,253.93994,36.0,253.73972,64.799995,1012.6751,18.1435,100.0,57.0,0.0,79.25934,0.2
2017-06-24T10:00:00,48.786304,258.93884,35.65454,258.34973,64.079994,1012.8752,18.2435,100.0,92.0,0.0,79.0181,0.3
2017-06-24T11:00:00,44.96687,255.62996,33.092594,255.5102,63.0,1013.0746,18.3935,100.0,65.0,0.0,77.52346,0.1
2017-06-24T12:00:00,39.9908,256.46414,29.337238,255.7932,59.039997,1013.5748,18.4935,100.0,40.0,0.0,75.31371,0.2
2017-06-24T13:00:00,36.896046,252.97939,27.553526,252.51192,53.28,1013.5742,18.9935,95.0,68.0,0.0,72.99633,0.4
2017-06-24T14:00:00,36.659946,252.27667,27.210379,252.28412,50.039997,1013.3729,19.7435,77.0,62.0,0.0,68.3257,0.4
2017-06-24T15:00:00,35.900864,248.83867,26.674032,248.6293,50.039997,1013.0721,19.9435,43.0,49.0,0.0,67.04674,0.2
2017-06-24T16:00:00,38.973217,244.85524,27.859905,244.7595,50.039997,1012.7732,19.3935,79.0,87.0,0.0,71.19998,0.6
2017-06-24T17:00:00,38.939953,236.3099,27.162708,235.25674,50.039997,1012.3743,18.4435,56.0,100.0,0.0,78.03342,0.3
2017-06-24T18:00:00,42.91254,232.84161,30.312769,232.72174,52.92,1011.9748,18.043499,61.0,84.0,0.0,83.43723,0.4
2017-06-24T19:00:00,37.05902,230.12321,25.537172,229.574,52.199997,1011.67523,17.7435,100.0,96.0,0.0,85.57474,0.2
