date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-01-09T06:00:00,22.104116,196.07364,15.03835,191.0409,24.48,1025.2722,1.0805,78.0,0.0,0.0,98.57155,0.0
2017-01-09T07:00:00,22.55106,196.69933,16.24394,192.80426,26.64,1024.5725,1.7305,79.0,0.0,0.0,95.79079,0.0
2017-01-09T08:00:00,21.915693,194.26454,16.595179,192.5288,28.44,1024.1727,1.4305,85.0,0.0,0.0,96.47273,0.0
2017-01-09T09:00:00,24.798223,193.43105,19.06301,190.88548,31.319998,1023.6727,1.6805,88.0,0.0,0.0,96.13391,0.0
2017-01-09T10:00:00,27.333935,192.93806,17.106628,188.47105,32.039997,1022.87305,2.0805,100.0,0.0,4.0,98.231674,0.0
2017-01-09T11:00:00,31.170673,194.03627,18.94024,188.74608,33.839996,1021.6736,2.8805,100.0,1.0,1.0,97.54797,0.0
2017-01-09T12:00:00,27.416782,193.67133,18.64369,190.00792,33.839996,1020.77435,4.2805004,100.0,3.0,0.0,95.538605,0.0
2017-01-09T13:00:00,30.302078,189.57416,18.03237,183.43356,32.760002,1019.4744,4.2805004,100.0,11.0,6.0,96.552216,0.0
2017-01-09T14:00:00,31.92654,187.12492,19.829433,183.12207,36.0,1018.07465,4.2305,100.0,16.0,12.0,96.21179,0.0
2017-01-09T15:00:00,33.818928,191.66875,20.364674,188.13002,35.64,1017.07477,4.0305004,100.0,29.0,80.0,95.193344,0.0
2017-01-09T16:00:00,33.818928,191.66875,20.316889,187.12492,35.64,1015.9746,3.8805,100.0,60.0,38.0,96.54123,0.0
2017-01-09T17:00:00,34.597477,192.01146,21.03152,186.88162,36.719997,1014.875,4.0305004,100.0,99.0,0.0,97.57049,0.0
2017-01-09T18:00:00,35.747112,189.27252,22.033648,184.6858,38.16,1013.7752,4.3305,100.0,100.0,71.0,97.919334,0.0
2017-01-09T19:00:00,38.12602,190.88548,23.623243,187.88304,41.039997,1012.6753,4.4805,100.0,100.0,74.0,97.579216,0.0
2017-01-09T20:00:00,38.0784,195.35019,23.863409,191.30989,43.199997,1011.57544,4.4305,100.0,100.0,25.0,97.57824,0.0
2017-01-09T21:00:00,36.247547,195.55463,22.380884,191.12915,41.760002,1010.57556,4.5305004,99.0,100.0,89.0,96.89838,0.0
2017-01-09T22:00:00,35.58359,191.08253,22.461807,186.4415,39.239998,1009.5757,4.6305003,100.0,99.0,94.0,96.90084,0.2
2017-01-09T23:00:00,35.756172,184.61984,24.130743,181.70978,41.399998,1008.17584,4.6805,100.0,100.0,83.0,96.22531,0.4
2017-01-10T00:00:00,39.98594,177.93622,25.683926,174.36942,43.92,1007.17596,4.4805,100.0,100.0,85.0,96.21931,0.5
2017-01-10T01:00:00,42.841507,179.51854,27.419146,176.23604,48.239998,1006.0761,4.6305003,100.0,100.0,85.0,95.21608,0.6
2017-01-10T02:00:00,44.373558,183.72124,28.442278,180.7252,49.68,1005.27625,4.6805,100.0,100.0,69.0,95.21796,0.7
2017-01-10T03:00:00,38.491394,187.52373,24.57511,185.04236,49.68,1004.9762,4.4305,100.0,100.0,87.0,95.54389,0.8
2017-01-10T04:00:00,34.674183,192.59332,21.96,190.38881,42.839996,1004.7763,4.3305,100.0,100.0,45.0,95.87706,1.2
2017-01-10T05:00:00,28.241076,191.0234,18.532133,187.8152,38.519997,1004.27637,4.1305003,100.0,100.0,21.0,97.22991,0.9
2017-01-10T06:00:00,23.000591,197.30061,14.05845,193.32454,32.399998,1004.5763,4.0805,100.0,99.0,1.0,97.91516,0.4
2017-01-10T07:00:00,19.486609,205.14474,11.525623,194.47034,24.119999,1004.87604,3.9305,91.0,100.0,0.0,98.25785,0.1
2017-01-10T08:00:00,19.296135,233.3438,10.514218,218.04709,19.44,1005.276,3.7305,36.0,30.0,0.0,97.90932,0.0
2017-01-10T09:00:00,19.191748,246.80139,10.233123,230.71062,17.64,1005.4759,3.8305,25.0,13.0,0.0,95.52269,0.0
2017-01-10T10:00:00,16.575644,235.6196,9.726664,218.991,17.28,1005.9761,4.3805003,5.0,2.0,0.0,93.21534,0.0
2017-01-10T11:00:00,16.363178,230.35587,10.691453,224.9999,20.519999,1006.3764,5.1805,3.0,1.0,0.0,90.03972,0.0
2017-01-10T12:00:00,22.322903,232.206,15.856354,230.52757,23.039999,1006.97656,5.6305003,72.0,0.0,0.0,89.44438,0.0
2017-01-10T13:00:00,23.441502,227.4896,16.548256,225.8813,29.88,1006.8766,6.0305004,99.0,0.0,0.0,87.923935,0.0
2017-01-10T14:00:00,22.493519,219.80553,14.186923,215.70677,30.239998,1007.4765,5.9305,96.0,0.0,0.0,87.91481,0.0
2017-01-10T15:00:00,22.782625,211.4295,13.527572,205.2011,24.84,1007.97644,5.5305004,84.0,0.0,0.0,88.187904,0.0
2017-01-10T16:00:00,25.0064,202.8737,14.345898,197.52567,24.119999,1008.7762,5.0305004,44.0,0.0,0.0,89.39592,0.0
2017-01-10T17:00:00,27.748037,202.9058,15.379206,196.31393,26.28,1009.47565,4.4305,58.0,10.0,0.0,91.91154,0.0
2017-01-10T18:00:00,29.354902,203.10635,16.279802,198.03438,28.08,1009.37573,4.1305003,43.0,0.0,0.0,94.19492,0.0
2017-01-10T19:00:00,30.821552,202.67139,17.418196,198.06056,29.88,1009.2755,3.7805,56.0,1.0,0.0,95.18384,0.0
2017-01-10T20:00:00,30.75209,207.1649,16.78156,202.71445,29.88,1009.1755,3.3805,50.0,0.0,0.0,95.84585,0.0
2017-01-10T21:00:00,29.655787,213.11134,16.58346,207.12122,29.88,1009.3755,3.8305,100.0,0.0,0.0,94.84985,0.0
2017-01-10T22:00:00,29.354904,213.49521,17.068707,207.64589,29.16,1009.47565,4.1805,58.0,0.0,0.0,94.53012,0.0
2017-01-10T23:00:00,30.871965,211.65123,17.399586,204.44394,29.88,1008.97546,3.8805,56.0,0.0,0.0,95.52446,0.0
2017-01-11T00:00:00,31.89202,208.30066,16.981165,201.12479,32.399998,1008.6752,2.8805,26.0,29.0,0.0,96.17085,0.0
2017-01-11T01:00:00,33.35784,209.0545,18.11841,200.95586,30.960001,1008.0756,3.4305,83.0,94.0,13.0,95.170456,0.0
2017-01-11T02:00:00,35.64182,203.19861,20.724247,197.176,35.64,1006.87604,4.2805004,95.0,88.0,0.0,94.201775,0.0
2017-01-11T03:00:00,38.48129,207.28412,23.4,202.6199,39.96,1005.87646,4.9805,57.0,72.0,0.0,93.9037,0.0
2017-01-11T04:00:00,41.700993,207.22859,25.952478,203.7204,44.639996,1004.27673,4.8805003,100.0,91.0,44.0,95.22549,0.0
2017-01-11T05:00:00,47.379333,209.09679,29.949316,205.64096,52.199997,1003.07684,5.0305004,100.0,66.0,60.0,94.2358,0.0
2017-01-11T06:00:00,48.96,208.07239,31.235058,205.97433,55.44,1001.0771,5.0805,100.0,58.0,0.0,92.60024,0.1
2017-01-11T07:00:00,53.91833,214.11452,34.574997,211.37296,60.839996,999.9772,5.3805003,100.0,83.0,0.0,91.00846,0.3
2017-01-11T08:00:00,57.347443,218.8845,37.008278,217.09291,65.520004,998.1777,5.6805,100.0,99.0,0.0,92.31156,0.2
2017-01-11T09:00:00,56.675705,231.96536,36.276142,229.83049,66.24,997.17816,6.2305,100.0,84.0,0.0,94.946144,0.5
2017-01-11T10:00:00,51.171947,262.7251,32.55363,259.80856,73.079994,996.57886,7.6805,100.0,64.0,0.0,90.8521,0.7
2017-01-11T11:00:00,52.48227,283.08298,33.74796,281.07016,67.32,996.2789,7.8305,18.0,41.0,0.0,78.8132,0.4
2017-01-11T12:00:00,53.61583,283.19647,34.17157,281.54666,63.72,996.57886,7.6305003,48.0,72.0,0.0,69.38118,0.1
2017-01-11T13:00:00,54.095913,279.96375,34.925568,278.29706,63.72,996.97876,7.7305,26.0,37.0,0.0,68.178345,0.0
2017-01-11T14:00:00,51.969833,280.3758,33.50128,278.65247,70.56,996.9785,7.3305,28.0,23.0,0.0,69.56724,0.0
2017-01-11T15:00:00,51.95113,284.03625,32.761974,282.05078,65.88,997.5785,6.9305,20.0,17.0,0.0,69.485565,0.1
2017-01-11T16:00:00,51.136475,286.77658,31.956972,284.34937,61.56,998.07806,6.4805,12.0,18.0,0.0,70.14386,0.1
2017-01-11T17:00:00,55.633686,285.38525,35.188046,283.60974,61.199997,998.678,6.4805,16.0,40.0,0.0,70.14386,0.0
2017-01-11T18:00:00,53.84738,288.3139,33.82659,286.6993,63.0,998.9779,6.2805004,25.0,12.0,0.0,67.87095,0.1
2017-01-11T19:00:00,52.723717,287.07404,33.1845,285.0916,63.0,999.8778,6.1305003,38.0,36.0,0.0,67.35105,0.1
2017-01-11T20:00:00,53.174084,287.33096,33.532215,284.93146,59.399998,1000.4777,6.1305003,39.0,46.0,0.0,61.509933,0.0
2017-01-11T21:00:00,51.18207,285.5026,32.219494,283.57043,60.839996,1001.37726,5.5805,43.0,46.0,0.0,61.82705,0.1
2017-01-11T22:00:00,52.48227,288.8079,33.137604,287.05704,64.079994,1001.7773,5.9305,33.0,50.0,0.0,59.469498,0.1
2017-01-11T23:00:00,47.328705,283.1906,29.301876,280.6196,66.6,1002.3769,5.0805,41.0,41.0,0.0,65.67061,0.1
2017-01-12T00:00:00,52.836666,275.86588,32.831135,273.77222,55.8,1003.0765,4.6305003,9.0,43.0,0.0,75.82785,0.1
2017-01-12T01:00:00,51.33378,275.2307,31.712711,272.6025,63.72,1003.07684,4.7305,28.0,45.0,0.0,73.6875,0.1
2017-01-12T02:00:00,50.805935,272.43658,31.682047,269.34894,59.76,1003.47675,4.9305,25.0,40.0,0.0,70.337906,0.0
2017-01-12T03:00:00,50.04129,270.41217,31.338614,268.02512,56.519997,1003.7768,4.8305,34.0,28.0,0.0,70.82982,0.0
2017-01-12T04:00:00,49.74387,267.09625,31.093666,264.68555,55.44,1003.3768,4.8305,28.0,50.0,3.0,65.61422,0.0
2017-01-12T05:00:00,51.121265,270.40347,32.407997,268.727,60.120003,1003.8764,4.2805004,23.0,65.0,0.0,71.49669,0.1
2017-01-12T06:00:00,48.252083,268.7175,30.619051,267.97867,62.639996,1003.37646,4.1805,28.0,66.0,24.0,76.30067,0.2
2017-01-12T07:00:00,45.86151,265.4979,28.30983,262.69434,60.479996,1003.2765,4.2305,45.0,19.0,31.0,72.7985,0.2
2017-01-12T08:00:00,44.52663,263.96683,27.343414,260.9098,50.039997,1003.5764,4.2805004,23.0,31.0,46.0,73.60487,0.1
2017-01-12T09:00:00,44.44943,261.14807,27.887802,258.83514,48.96,1003.6764,4.6305003,25.0,75.0,77.0,73.93599,0.0
2017-01-12T10:00:00,43.577847,257.11182,27.943514,255.06853,49.68,1003.3768,5.1805,35.0,60.0,76.0,71.67222,0.0
2017-01-12T11:00:00,43.666977,254.7034,28.691795,252.47433,51.12,1002.9768,5.2805004,29.0,2.0,86.0,73.25888,0.0
2017-01-12T12:00:00,41.835964,254.52861,26.999998,253.73972,51.839996,1002.7769,5.3305,45.0,79.0,82.0,78.15218,0.0
2017-01-12T13:00:00,38.251587,251.906,24.94413,249.73422,55.44,1001.9769,5.3305,36.0,21.0,95.0,77.31867,0.1
2017-01-12T14:00:00,35.50155,247.3354,22.7057,244.65387,45.719997,1001.2771,5.2805004,28.0,100.0,17.0,78.70461,0.0
2017-01-12T15:00:00,31.122828,240.173,18.671474,236.0035,39.96,1000.0772,4.8305,25.0,100.0,87.0,79.48512,0.0
2017-01-12T16:00:00,31.853388,235.59148,18.668005,230.4774,33.839996,999.6769,4.1305003,10.0,100.0,100.0,81.69641,0.1
2017-01-12T17:00:00,28.348713,220.36446,16.575644,214.3804,32.399998,997.97687,3.7805,5.0,98.0,93.0,83.729,0.1
2017-01-12T18:00:00,24.023088,209.63829,12.43434,202.1095,28.8,996.4767,2.9305,13.0,100.0,100.0,89.22369,0.1
2017-01-12T19:00:00,22.668568,190.06062,12.261158,183.3664,21.599998,994.57697,3.0805,93.0,100.0,100.0,91.17244,0.2
2017-01-12T20:00:00,20.633371,173.99109,11.874544,165.96373,21.599998,992.9771,3.0805,100.0,100.0,100.0,94.146706,0.5
2017-01-12T21:00:00,15.546833,137.81563,10.691453,135.0001,20.880001,991.3773,2.6305,100.0,100.0,100.0,96.16319,1.0
2017-01-12T22:00:00,20.674158,97.001175,13.397612,83.829926,21.96,989.67694,1.5805,100.0,100.0,100.0,99.64264,1.2
2017-01-12T23:00:00,22.35481,75.068535,16.854767,70.01681,28.44,988.07715,1.3805,100.0,100.0,100.0,98.575035,0.79999995
2017-01-13T00:00:00,25.233404,47.89135,17.81909,44.999897,31.319998,987.0769,1.1805,100.0,100.0,100.0,99.28408,0.4000001
2017-01-13T01:00:00,29.627365,27.499056,21.2522,26.130941,35.28,986.377,1.1305,100.0,100.0,100.0,99.64133,0.29999995
2017-01-13T02:00:00,34.619946,16.927603,24.033876,16.534922,39.239998,986.3774,1.2305,100.0,100.0,99.0,99.64162,0.29999995
2017-01-13T03:00:00,38.65602,4.8078704,24.522316,3.3664,40.32,986.97723,1.3805,100.0,100.0,100.0,99.64206,0.5
2017-01-13T04:00:00,36.748222,357.7543,23.535301,353.85345,41.760002,987.8774,1.8805,100.0,100.0,100.0,97.52815,0.70000005
2017-01-13T05:00:00,37.52471,351.17035,23.087763,349.21573,41.039997,988.8776,2.9305,44.0,100.0,100.0,85.456,0.4
2017-01-13T06:00:00,38.30576,338.4985,23.210928,336.21796,39.96,989.87787,3.4805,22.0,100.0,100.0,78.99713,0.1
2017-01-13T07:00:00,37.669487,321.5967,22.45315,318.9006,39.96,991.1777,3.5805,33.0,99.0,73.0,68.5373,0.0
2017-01-13T08:00:00,41.28872,312.1728,24.344624,308.3952,41.399998,992.87714,2.9805,26.0,51.0,3.0,69.68373,0.0
2017-01-13T09:00:00,34.98674,310.40936,20.969807,304.50858,43.92,994.277,2.7305,32.0,82.0,88.0,80.3311,0.1
2017-01-13T10:00:00,29.317352,294.67685,17.992796,289.88525,36.36,994.67725,3.7805,11.0,36.0,0.0,79.042694,0.1
2017-01-13T11:00:00,29.655787,280.49142,18.806337,275.49222,32.399998,994.9775,4.2305,8.0,14.0,0.0,72.008995,0.0
2017-01-13T12:00:00,31.616526,262.1468,19.13426,258.05585,32.039997,996.47705,3.5305,37.0,15.0,0.0,77.86835,0.0
2017-01-13T13:00:00,33.24498,252.3498,21.53089,249.44386,37.8,996.677,3.7805,12.0,6.0,35.0,74.319626,0.0
2017-01-13T14:00:00,36.086296,241.38963,22.476227,238.09193,39.239998,996.4767,2.9805,1.0,93.0,76.0,72.82801,0.0
2017-01-13T15:00:00,39.21522,226.48781,23.933908,223.7812,41.039997,995.7764,2.1805,2.0,95.0,99.0,73.75654,0.0
2017-01-13T16:00:00,45.063313,224.02907,28.04305,221.87778,48.96,995.0763,1.8305,0.0,68.0,86.0,77.59545,0.0
2017-01-13T17:00:00,49.89605,224.41545,31.093666,222.18437,54.719997,994.176,1.1805,73.0,42.0,50.0,82.194595,0.099999964
2017-01-13T18:00:00,43.738148,235.39426,27.267473,227.67548,55.44,993.37616,0.8305,100.0,31.0,66.0,92.34973,0.099999994
2017-01-13T19:00:00,48.384857,306.52896,30.566095,302.00534,56.519997,993.678,4.8305,100.0,23.0,46.0,88.75038,0.1
2017-01-13T20:00:00,55.818577,317.87552,35.893642,315.40628,67.32,994.2782,5.7805004,57.0,20.0,3.0,79.62525,0.1
2017-01-13T21:00:00,68.59299,320.96448,44.943806,319.54813,79.2,995.0778,5.2805004,33.0,11.0,0.0,83.90919,1.5
2017-01-13T22:00:00,72.18876,326.38913,47.335552,325.2221,84.96,996.4776,4.7305,66.0,11.0,0.0,85.04505,0.5
2017-01-13T23:00:00,71.756584,330.21954,46.98379,329.1116,83.88,997.77716,4.5805,44.0,11.0,0.0,81.17408,0.0
2017-01-14T00:00:00,64.73696,332.1525,42.06458,330.8026,83.159996,999.5773,4.7305,51.0,78.0,3.0,81.194695,0.0
2017-01-14T01:00:00,60.737667,331.30832,39.206955,329.6679,75.6,1000.77716,4.7305,43.0,71.0,3.0,72.629326,0.0
2017-01-14T02:00:00,55.77212,330.6222,36.17955,328.84076,69.479996,1002.17633,3.8805,38.0,85.0,1.0,80.78614,0.0
2017-01-14T03:00:00,50.688457,329.24567,32.85678,327.52884,64.439995,1003.2765,3.9805,19.0,52.0,0.0,76.54356,0.0
2017-01-14T04:00:00,47.051323,328.13406,29.055367,326.113,57.6,1003.87616,3.7305,26.0,33.0,0.0,68.06722,0.2
2017-01-14T05:00:00,47.852924,328.2231,29.853966,326.3099,53.28,1004.77606,3.9305,21.0,20.0,0.0,56.79901,0.0
2017-01-14T06:00:00,47.43538,327.39542,29.257614,325.5277,52.56,1005.376,3.8305,3.0,28.0,60.0,52.457928,0.0
2017-01-14T07:00:00,46.784767,320.30737,29.328403,318.48337,51.839996,1006.37585,3.5805,35.0,79.0,66.0,53.388783,0.0
2017-01-14T08:00:00,39.640884,309.47244,24.192429,306.52896,52.199997,1006.9754,3.0805,2.0,62.0,17.0,74.73758,0.1
2017-01-14T09:00:00,34.45484,296.02954,20.991426,292.16638,42.839996,1007.37537,3.1305,45.0,75.0,0.0,70.22984,0.0
2017-01-14T10:00:00,33.1845,285.0916,21.479666,283.57043,38.519997,1007.47534,2.9805,46.0,94.0,0.0,73.903725,0.0
2017-01-14T11:00:00,28.745949,292.06796,19.592731,290.43292,37.8,1007.7753,2.9305,32.0,78.0,2.0,82.72349,0.2
2017-01-14T12:00:00,30.430117,295.9587,18.388212,293.05133,38.519997,1008.2749,2.0805,78.0,56.0,11.0,93.0917,0.3
2017-01-14T13:00:00,31.559086,295.6881,18.214718,288.43503,39.6,1008.17523,2.6305,26.0,47.0,0.0,86.66556,0.3
2017-01-14T14:00:00,37.226505,307.53488,23.166218,302.94922,43.56,1008.27563,3.4305,29.0,59.0,1.0,73.4478,0.0
2017-01-14T15:00:00,41.493805,314.64853,25.501621,311.56625,44.28,1008.7756,3.3305,36.0,65.0,0.0,63.836914,0.0
2017-01-14T16:00:00,41.493805,315.35147,24.993437,311.49637,44.639996,1009.07513,3.0305,34.0,45.0,0.0,65.44704,0.0
2017-01-14T17:00:00,40.68159,323.63705,24.344624,321.6048,44.28,1009.67505,2.9805,38.0,48.0,0.0,60.961193,0.0
2017-01-14T18:00:00,35.756172,327.75003,21.175837,324.6887,45.719997,1010.37463,2.4305,22.0,49.0,0.0,77.69231,0.1
2017-01-14T19:00:00,38.816612,331.77133,23.584808,328.73633,41.760002,1011.0745,2.2805,33.0,24.0,0.0,69.28109,0.1
2017-01-14T20:00:00,39.640884,325.7326,23.904108,322.95743,44.28,1011.27454,2.5305,27.0,48.0,0.0,63.88609,0.0
2017-01-14T21:00:00,39.134167,320.59937,23.199759,318.14505,46.079998,1011.7745,2.3805,2.0,20.0,0.0,70.85872,0.0
2017-01-14T22:00:00,37.34295,326.0035,21.817902,322.3737,47.16,1012.2744,2.2805,3.0,12.0,0.0,69.796844,0.1
2017-01-14T23:00:00,36.71294,334.44006,21.611996,330.01843,43.199997,1012.8743,2.0305,14.0,61.0,0.0,68.97171,0.0
2017-01-15T00:00:00,41.866932,334.53668,25.603062,332.3541,41.399998,1013.4742,1.9805,20.0,58.0,0.0,73.44775,0.0
2017-01-15T01:00:00,38.82162,335.3362,23.023117,333.03436,44.28,1013.8742,2.5305,46.0,29.0,0.0,66.80824,0.0
2017-01-15T02:00:00,39.953514,335.51334,23.828083,333.04788,43.56,1014.3745,2.7805,13.0,49.0,0.0,60.911407,0.0
2017-01-15T03:00:00,41.054203,333.43503,24.651457,331.1893,43.92,1014.7745,2.5805,37.0,57.0,0.0,59.728275,0.0
2017-01-15T04:00:00,40.108913,331.59485,24.079666,328.44867,43.199997,1014.97437,3.0305,10.0,47.0,0.0,57.203564,0.0
2017-01-15T05:00:00,35.75436,334.98312,20.808498,329.88635,42.48,1015.2748,3.2805,15.0,24.0,0.0,55.77967,0.0
2017-01-15T06:00:00,33.092594,345.5102,18.214718,341.56494,36.36,1015.87427,2.9305,8.0,27.0,0.0,54.434486,0.0
2017-01-15T07:00:00,29.337238,345.7932,14.799459,341.56494,31.68,1016.57385,2.5305,0.0,17.0,0.0,58.82232,0.0
2017-01-15T08:00:00,26.200977,347.3004,11.165805,339.22766,25.199999,1017.3735,1.6805,0.0,4.0,13.0,64.64968,0.0
2017-01-15T09:00:00,21.077686,352.14676,8.654986,343.0724,19.08,1017.6737,2.3305,0.0,3.0,52.0,68.52446,0.0
2017-01-15T10:00:00,16.454008,349.91946,8.089993,339.14545,14.4,1018.3743,3.6805,5.0,7.0,56.0,67.8067,0.0
2017-01-15T11:00:00,13.661038,341.56494,8.373386,334.53668,14.759999,1018.47455,4.6305003,19.0,20.0,14.0,63.4381,0.0
2017-01-15T12:00:00,17.782686,328.24057,12.4811535,326.76828,21.24,1018.8745,4.2305,0.0,32.0,41.0,71.48689,0.1
2017-01-15T13:00:00,16.418526,322.12494,11.525623,321.34018,24.84,1019.0745,4.0805,22.0,54.0,1.0,68.64319,0.3
2017-01-15T14:00:00,18.947083,321.17017,11.457958,316.27295,21.96,1019.4742,3.4805,22.0,27.0,0.0,75.90595,0.0
2017-01-15T15:00:00,17.377226,320.0425,8.287822,304.3804,20.16,1019.57385,2.6305,9.0,11.0,0.0,80.31668,0.0
2017-01-15T16:00:00,21.313093,322.54935,9.504272,307.30402,15.4800005,1020.37274,0.9805,15.0,23.0,0.0,85.86621,0.0
2017-01-15T17:00:00,18.35647,334.44006,7.386582,316.9749,16.56,1020.8723,0.3305,29.0,45.0,0.0,86.42937,0.0
2017-01-15T18:00:00,22.7057,357.27374,10.594036,350.21765,18.72,1021.4726,0.88049996,48.0,37.0,0.0,86.4864,0.1
2017-01-15T19:00:00,15.158522,4.085537,9.779817,353.6599,17.64,1021.672,-0.5695,30.0,45.0,0.0,90.582275,0.1
2017-01-15T20:00:00,14.512064,352.87506,9.339208,332.44727,12.599999,1021.9719,-0.7695,13.0,23.0,0.0,88.910065,0.1
2017-01-15T21:00:00,14.654254,332.176,7.7043357,307.40543,11.879999,1022.272,-0.7195,1.0,7.0,0.0,89.57384,0.0
2017-01-15T22:00:00,18.775303,327.52884,7.5942082,301.4295,11.879999,1022.7719,-0.7695,3.0,11.0,0.0,88.910065,0.0
2017-01-15T23:00:00,21.611998,358.09088,8.427383,340.0168,13.32,1023.372,0.1805,18.0,25.0,0.0,82.6708,0.0
2017-01-16T00:00:00,13.217443,29.357658,9.3876505,355.60138,13.32,1023.2714,-1.3195,0.0,0.0,0.0,88.53276,0.0
2017-01-16T01:00:00,14.118243,70.640915,10.691453,44.999897,12.959999,1023.3708,-2.5695,4.0,2.0,0.0,90.77163,0.0
2017-01-16T02:00:00,13.849477,62.10283,6.618519,44.999897,12.599999,1023.8711,-1.6695,0.0,1.0,0.0,91.51461,0.0
2017-01-16T03:00:00,19.803272,62.969223,8.287822,55.6196,14.759999,1024.4711,-1.7695,34.0,0.0,0.0,92.87713,0.0
2017-01-16T04:00:00,19.0392,74.64981,7.754637,68.19853,14.04,1024.771,-2.1195,55.0,0.0,0.0,93.55043,0.0
2017-01-16T05:00:00,20.696085,76.93068,8.766573,70.8209,14.759999,1025.371,-2.1195,57.0,0.0,0.0,94.59901,0.0
2017-01-16T06:00:00,17.731598,84.17376,6.725354,74.47583,14.759999,1025.6705,-2.8695,59.0,0.0,0.0,95.63141,0.0
2017-01-16T07:00:00,14.512064,82.875084,8.311245,72.34979,10.799999,1026.2699,-3.9695,61.0,0.0,0.0,96.67747,0.0
2017-01-16T08:00:00,13.979871,78.11137,7.628263,70.70986,11.5199995,1026.7698,-3.7195,61.0,0.0,0.0,96.32199,0.0
2017-01-16T09:00:00,14.264361,79.824554,7.072878,75.25639,11.5199995,1027.4706,-1.6195,61.0,0.0,0.0,95.67559,0.0
2017-01-16T10:00:00,11.609651,82.875084,5.8603754,79.380394,12.959999,1027.8712,-0.4195,0.0,0.0,0.0,91.26221,0.0
2017-01-16T11:00:00,7.2805495,81.46932,5.1544156,77.90526,12.959999,1028.2715,0.4805,0.0,0.0,0.0,81.49691,0.0
2017-01-16T12:00:00,6.28713,66.37061,4.6800003,67.3801,12.959999,1028.9717,0.9805,9.0,0.0,0.0,79.487854,0.0
2017-01-16T13:00:00,6.193674,54.46224,4.8965297,53.972538,12.599999,1028.8721,1.3305,7.0,0.0,0.0,78.66641,0.0
2017-01-16T14:00:00,10.195057,47.862484,6.1305785,49.76371,12.959999,1029.2717,1.0805,36.0,0.0,0.0,82.18132,0.0
2017-01-16T15:00:00,8.78872,55.0079,6.489992,56.3099,10.440001,1029.671,-0.36949998,10.0,0.0,0.0,85.403015,0.0
2017-01-16T16:00:00,10.00256,59.743652,7.5942082,58.570484,8.64,1029.9706,-1.0695,8.0,0.0,0.0,85.324615,0.0
2017-01-16T17:00:00,13.049689,65.55606,10.315115,60.75127,11.5199995,1030.5695,-2.9695,13.0,0.0,0.0,89.72464,0.0
2017-01-16T18:00:00,13.570615,68.19853,10.495713,67.83361,12.599999,1030.9695,-3.0695,9.0,0.0,0.0,90.054825,0.0
2017-01-16T19:00:00,9.178235,64.440094,6.151683,69.44387,12.599999,1031.471,-0.0195,4.0,0.0,0.0,82.951485,0.0
2017-01-16T20:00:00,6.1305785,40.236294,3.6,323.13,7.2,1032.271,-0.119500004,0.0,0.0,0.0,82.02085,0.0
2017-01-16T21:00:00,8.14587,44.999897,5.8603754,349.3804,6.8399997,1032.8702,-1.3195,0.0,0.0,0.0,82.78355,0.0
2017-01-16T22:00:00,8.435069,50.194473,6.4799995,360.0,7.92,1033.3695,-2.5695,0.0,0.0,0.0,86.122765,0.0
2017-01-16T23:00:00,6.989936,34.50859,5.937272,345.9637,7.92,1034.0691,-3.2195,0.0,0.0,0.0,88.69497,0.0
2017-01-17T00:00:00,9.605998,102.99462,7.289444,110.22495,7.5599995,1034.369,-3.1695,34.0,0.0,0.0,94.90763,0.0
2017-01-17T01:00:00,10.086427,124.82456,8.78872,145.0079,10.440001,1034.568,-4.9195,39.0,0.0,27.0,98.8725,0.0
2017-01-17T02:00:00,9.957108,139.39879,7.5170207,163.30067,10.799999,1034.868,-4.9694996,100.0,0.0,74.0,97.01718,0.0
2017-01-17T03:00:00,6.696387,143.74608,5.0911684,188.13002,9.36,1035.3679,-4.9195,100.0,0.0,91.0,96.65134,0.0
2017-01-17T04:00:00,4.6102495,141.34016,2.2768397,198.43504,6.12,1035.5682,-4.5695,100.0,6.0,95.0,97.39431,0.0
2017-01-17T05:00:00,4.2136917,160.0168,2.7416782,203.19862,7.5599995,1035.668,-5.1194997,100.0,53.0,97.0,97.01347,0.0
2017-01-17T06:00:00,2.968636,194.03627,2.8116899,219.80553,8.28,1035.9678,-5.3694997,100.0,84.0,93.0,96.63883,0.0
2017-01-17T07:00:00,2.9024127,262.8751,3.0758414,249.44386,8.64,1036.6676,-5.6695,100.0,87.0,93.0,96.63048,0.0
2017-01-17T08:00:00,2.52,270.0,2.8116899,219.80553,8.64,1037.0674,-5.6194997,100.0,89.0,91.0,96.26394,0.0
2017-01-17T09:00:00,3.6179552,275.7105,3.563818,224.9999,10.799999,1037.6677,-4.9694996,100.0,65.0,0.0,94.832245,0.0
2017-01-17T10:00:00,3.9763298,264.80566,3.8268526,221.18582,11.879999,1037.8684,-3.8695,100.0,76.0,0.0,95.23644,0.0
2017-01-17T11:00:00,4.510787,241.38963,4.39436,214.9921,13.32,1038.169,-2.4195,41.0,76.0,0.0,91.806145,0.0
2017-01-17T12:00:00,5.991594,212.73521,4.39436,214.9921,14.4,1038.669,-2.8695,100.0,62.0,0.0,95.27513,0.0
