date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-01-09T10:00:00,26.758923,199.65392,17.377226,193.17256,34.56,1023.0,4.0305004,100.0,23.0,0.0,95.193344,0.0
2017-01-09T11:00:00,28.61264,201.39987,18.0,196.26028,32.399998,1022.0,4.3305,98.0,82.0,0.0,95.20473,0.1
2017-01-09T12:00:00,28.948118,190.75092,18.129137,186.84268,37.44,1020.8,5.0305004,99.0,99.0,0.0,97.249725,0.0
2017-01-09T13:00:00,28.639803,194.56032,17.873556,189.27252,34.2,1019.6,4.8305,100.0,40.0,0.0,97.58597,0.1
2017-01-09T14:00:00,31.550869,196.57408,18.64369,190.00792,34.92,1018.2,4.6805,100.0,4.0,11.0,98.2683,0.1
2017-01-09T15:00:00,32.15507,201.68236,19.483284,196.09088,35.64,1017.2,4.9805,100.0,95.0,0.0,98.272446,0.0
2017-01-09T16:00:00,34.66858,195.04645,21.129885,188.8203,38.16,1016.0,5.0305004,100.0,99.0,70.0,98.27314,0.2
2017-01-09T17:00:00,35.80507,195.15411,21.96,190.38881,39.96,1014.9,4.9805,100.0,99.0,73.0,98.61584,0.0
2017-01-09T18:00:00,38.141315,199.29015,23.83896,194.87573,42.48,1013.9,5.1305003,100.0,100.0,47.0,97.93259,0.0
2017-01-09T19:00:00,37.690125,204.85156,25.071098,201.03758,46.44,1012.9,5.4305,92.0,100.0,35.0,96.58355,0.0
2017-01-09T20:00:00,34.94968,198.62167,23.491207,195.10115,46.44,1011.7,5.4305,97.0,100.0,50.0,96.58355,0.8
2017-01-09T21:00:00,36.57855,190.20392,23.893261,186.0541,44.639996,1010.3,5.3805003,100.0,100.0,87.0,95.91116,0.5
2017-01-09T22:00:00,38.723015,185.8695,24.490587,181.68465,45.36,1009.1,5.3805003,100.0,100.0,4.0,95.577194,0.8
2017-01-09T23:00:00,39.119267,186.3401,24.50381,182.52606,46.44,1007.6,5.2805004,100.0,100.0,9.0,95.573715,0.6
2017-01-10T00:00:00,41.90406,188.89578,26.758923,185.4037,48.96,1006.6,5.4805,100.0,100.0,87.0,95.248,0.9
2017-01-10T01:00:00,39.47708,192.64215,24.858253,190.00792,49.32,1005.8,5.6805,100.0,100.0,84.0,94.26507,1.0
2017-01-10T02:00:00,33.927967,199.20407,21.068459,196.88687,45.719997,1005.3,5.4805,100.0,100.0,100.0,95.248,1.1
2017-01-10T03:00:00,23.740902,229.30457,14.291592,220.91429,38.16,1005.1,5.2805004,94.0,100.0,92.0,96.57948,0.7
2017-01-10T04:00:00,25.171696,286.62082,14.205182,278.74606,25.199999,1005.1,5.3805003,17.0,100.0,86.0,93.26809,0.1
2017-01-10T05:00:00,23.863409,281.3099,13.004921,274.76355,25.199999,1004.9,4.8305,25.0,50.0,1.0,92.911995,0.0
2017-01-10T06:00:00,25.223133,272.45398,13.441071,262.30405,23.4,1005.3,4.0805,18.0,8.0,0.0,92.54241,0.0
2017-01-10T07:00:00,25.942488,267.6141,13.556282,259.28693,25.199999,1005.8,3.7305,36.0,22.0,0.0,90.89317,0.0
2017-01-10T08:00:00,20.898611,259.07724,10.30883,245.22488,24.48,1006.2,3.5805,30.0,34.0,0.0,91.85789,0.0
2017-01-10T09:00:00,22.862123,243.8385,12.538134,230.82635,21.96,1006.4,3.8305,24.0,19.0,0.0,93.516754,0.0
2017-01-10T10:00:00,24.079666,238.44865,14.291592,229.08571,25.56,1006.8,4.6305003,38.0,29.0,0.0,93.55727,0.0
2017-01-10T11:00:00,22.682856,234.03938,13.755579,227.12111,26.64,1007.0,5.3305,28.0,25.0,0.0,91.64584,0.0
2017-01-10T12:00:00,19.602652,224.25603,12.538134,219.17365,27.0,1007.5,5.2805004,32.0,28.0,0.0,93.26285,0.0
2017-01-10T13:00:00,18.581022,215.53777,12.287555,211.82741,25.919998,1007.4,5.8305,0.0,1.0,0.0,91.039536,0.0
2017-01-10T14:00:00,20.316889,209.74478,12.879752,206.56499,25.919998,1008.0,5.8305,15.0,6.0,0.0,91.039536,0.0
2017-01-10T15:00:00,22.59699,202.47948,13.1041975,195.94547,23.759998,1008.5,5.5305004,52.0,22.0,0.0,91.65875,0.0
2017-01-10T16:00:00,25.11758,207.29948,13.779114,199.8553,24.48,1009.5,4.8305,51.0,19.0,0.0,93.23915,0.0
2017-01-10T17:00:00,26.564486,206.56499,14.587776,195.75124,26.28,1010.1,4.7805004,46.0,8.0,0.0,93.23651,0.0
2017-01-10T18:00:00,26.260265,208.67305,13.661038,198.43504,25.919998,1010.0,4.2305,66.0,2.0,0.0,94.19949,0.0
2017-01-10T19:00:00,27.169865,212.00534,14.84318,202.8337,26.28,1010.0,4.1305003,64.0,2.0,0.0,95.19714,0.0
2017-01-10T20:00:00,28.394392,219.3405,15.683774,211.86594,27.72,1009.9,4.3305,64.0,1.0,0.0,95.54038,0.0
2017-01-10T21:00:00,29.6383,220.07283,16.375053,213.34073,29.519999,1010.1,4.3305,50.0,1.0,56.0,94.20405,0.0
2017-01-10T22:00:00,31.160282,220.31403,17.174677,213.02386,30.599998,1010.3,4.1805,77.0,0.0,3.0,92.87596,0.0
2017-01-10T23:00:00,32.219498,219.55963,18.472595,213.07068,33.48,1009.9,4.5305004,96.0,10.0,9.0,92.56852,0.0
2017-01-11T00:00:00,32.49785,219.15543,18.472595,213.07068,34.56,1009.5,5.3305,80.0,95.0,0.0,93.592415,0.0
2017-01-11T01:00:00,32.90408,216.99536,19.201874,210.411,35.64,1009.0,5.4805,60.0,63.0,3.0,94.916336,0.2
2017-01-11T02:00:00,35.008957,210.25636,20.46941,203.86018,36.36,1008.1,5.2305,16.0,26.0,0.0,95.57197,0.0
2017-01-11T03:00:00,38.58723,210.87201,22.862123,206.1615,41.760002,1007.3,4.8305,24.0,65.0,10.0,95.55796,0.0
2017-01-11T04:00:00,42.3792,208.95996,25.925,205.49751,48.239998,1005.5,4.9305,41.0,73.0,39.0,95.22738,0.0
2017-01-11T05:00:00,44.700924,210.48886,27.852928,206.89616,50.76,1004.9,5.0305004,99.0,81.0,0.0,92.92302,0.0
2017-01-11T06:00:00,49.230576,212.76039,31.178993,211.30406,58.32,1002.8,5.3805003,94.0,84.0,0.0,91.649086,0.0
2017-01-11T07:00:00,51.69605,216.79019,33.449017,214.03217,60.839996,1002.3,5.5805,100.0,64.0,0.0,93.932236,0.2
2017-01-11T08:00:00,57.566235,227.02733,37.16553,224.9999,68.4,1000.8,6.3805003,100.0,96.0,0.0,94.95208,0.2
2017-01-11T09:00:00,59.247074,243.27933,38.358162,240.7888,71.28,1000.2,7.0805,100.0,38.0,0.0,94.652985,0.3
2017-01-11T10:00:00,58.00023,267.86578,37.50225,266.6982,71.28,999.6,8.0305,63.0,60.0,0.0,89.943985,0.2
2017-01-11T11:00:00,55.533424,283.49576,35.65454,281.65027,72.0,999.6,8.2805,8.0,38.0,0.0,79.43248,0.1
2017-01-11T12:00:00,56.770523,285.44638,36.409866,284.31107,71.28,1000.2,7.5805,20.0,73.0,0.0,72.38889,0.1
2017-01-11T13:00:00,56.77509,282.44998,37.137627,281.7456,74.520004,1000.8,6.9805,41.0,90.0,0.0,78.96223,0.3
2017-01-11T14:00:00,56.583023,284.74362,36.58918,283.07913,72.36,1000.5,6.9305,18.0,91.0,0.0,75.67873,0.1
2017-01-11T15:00:00,60.233063,292.11942,39.31259,290.92456,72.36,1001.3,7.0805,37.0,23.0,0.0,65.408394,0.0
2017-01-11T16:00:00,57.38359,287.52567,36.691753,285.94547,73.079994,1001.7,6.6805,12.0,7.0,0.0,64.14962,0.0
2017-01-11T17:00:00,57.7584,286.28885,36.8486,284.71512,68.76,1002.4,6.4305,26.0,22.0,0.0,65.735176,0.0
2017-01-11T18:00:00,56.37765,286.6993,36.152676,285.00497,69.12,1002.8,6.3305,22.0,32.0,0.0,68.618515,0.0
2017-01-11T19:00:00,56.37765,286.6993,36.152676,285.00497,68.03999,1003.7,6.2805004,27.0,29.0,0.0,66.89907,0.0
2017-01-11T20:00:00,56.37765,286.6993,36.50052,284.85864,68.4,1004.3,6.1305003,19.0,13.0,0.0,66.14499,0.0
2017-01-11T21:00:00,53.962788,284.68524,34.75445,283.17255,68.03999,1005.0,5.9305,34.0,29.0,0.0,66.10054,0.0
2017-01-11T22:00:00,53.517845,280.85635,34.62369,278.97253,64.799995,1005.4,5.7305,18.0,14.0,0.0,70.245026,0.0
2017-01-11T23:00:00,54.805195,279.8335,35.281837,278.21268,65.520004,1005.8,5.4805,20.0,3.0,28.0,71.21519,0.0
2017-01-12T00:00:00,56.521145,279.16226,36.302925,277.40683,65.520004,1006.5,5.4305,10.0,20.0,14.0,65.98906,0.0
2017-01-12T01:00:00,54.788643,277.1716,35.428463,275.24704,67.67999,1006.7,5.4805,21.0,27.0,31.0,65.04622,0.0
2017-01-12T02:00:00,52.590813,271.96136,33.839996,270.0,68.03999,1007.0,5.1805,37.0,41.0,0.0,69.6277,0.0
2017-01-12T03:00:00,50.045174,270.8243,32.048088,268.7127,63.36,1007.2,5.0305004,44.0,31.0,0.0,67.6027,0.1
2017-01-12T04:00:00,52.204964,269.20978,33.510952,267.53723,62.639996,1006.8,5.1305003,25.0,22.0,0.0,64.72935,0.0
2017-01-12T05:00:00,51.54164,267.1976,32.88635,264.976,62.639996,1006.7,4.9805,13.0,21.0,2.0,69.83959,0.0
2017-01-12T06:00:00,49.478718,265.40955,31.526215,263.44315,61.56,1006.2,5.0305004,22.0,65.0,60.0,68.59337,0.0
2017-01-12T07:00:00,47.820415,260.46683,30.222849,257.61926,58.679996,1006.1,5.1305003,27.0,64.0,36.0,67.62427,0.0
2017-01-12T08:00:00,46.755672,260.24765,29.795301,258.147,56.88,1006.4,4.9805,35.0,55.0,26.0,72.939476,0.0
2017-01-12T09:00:00,44.98271,257.52094,28.73242,254.74483,55.079998,1006.3,5.1305003,44.0,70.0,67.0,71.1463,0.0
2017-01-12T10:00:00,43.831387,255.73544,27.792374,253.44284,54.36,1005.9,5.5305004,47.0,90.0,93.0,71.740074,0.0
2017-01-12T11:00:00,39.658867,254.19742,23.906818,251.56496,50.76,1005.3,5.7805004,33.0,17.0,96.0,73.61468,0.0
2017-01-12T12:00:00,36.573235,249.24585,23.068108,247.0362,44.639996,1004.7,5.8805003,22.0,87.0,89.0,77.13201,0.0
2017-01-12T13:00:00,42.05225,248.9272,27.14123,248.19853,48.6,1003.6,5.9305,21.0,100.0,82.0,74.4366,0.4
2017-01-12T14:00:00,36.55906,244.94905,23.188583,242.24155,52.56,1002.6,5.1805,2.0,100.0,98.0,79.82123,0.1
2017-01-12T15:00:00,28.467327,237.91785,17.283749,234.3235,43.199997,1001.2,4.8305,38.0,100.0,100.0,82.08242,0.1
2017-01-12T16:00:00,26.493652,227.20262,15.580141,220.31403,32.039997,1000.1,4.4305,97.0,100.0,100.0,86.2308,0.3
2017-01-12T17:00:00,20.991426,202.1664,11.720751,190.6196,27.72,997.9,4.1805,100.0,100.0,100.0,91.24748,0.3
2017-01-12T18:00:00,19.45333,177.87895,10.931203,162.75845,21.599998,995.9,4.0805,100.0,100.0,100.0,93.52946,0.5
2017-01-12T19:00:00,23.313995,166.60748,13.905509,158.74942,25.199999,993.4,4.1305003,100.0,100.0,100.0,94.527954,0.6
2017-01-12T20:00:00,20.46941,145.75092,13.608762,142.52374,27.359999,991.4,3.5305,100.0,100.0,100.0,97.21661,1.2
2017-01-12T21:00:00,22.553934,114.51963,15.256526,109.290146,26.28,989.2,2.0305,100.0,100.0,100.0,99.64396,1.6999999
2017-01-12T22:00:00,21.602999,90.95482,13.450708,74.47583,27.0,987.5,1.5805,100.0,100.0,100.0,99.28642,1.1
2017-01-12T23:00:00,24.014996,49.86458,17.072504,42.436188,28.8,985.9,1.1805,100.0,100.0,100.0,99.28408,0.5999999
2017-01-13T00:00:00,32.862694,24.599777,23.03156,24.96276,40.68,985.5,1.1305,100.0,100.0,100.0,97.51312,0.29999995
2017-01-13T01:00:00,43.38112,5.237394,31.035257,3.9908433,51.12,985.6,0.9805,100.0,100.0,100.0,99.64089,0.29999995
2017-01-13T02:00:00,47.40668,350.82388,31.170673,345.9637,56.88,986.9,1.3305,100.0,100.0,100.0,98.57446,0.30000007
2017-01-13T03:00:00,44.740047,341.71075,27.475807,338.47733,57.239998,988.5,1.8805,52.0,100.0,100.0,94.090836,0.39999998
2017-01-13T04:00:00,46.696037,334.42276,29.947153,332.81897,55.8,989.9,3.5305,3.0,100.0,100.0,81.028824,0.2
2017-01-13T05:00:00,41.643456,325.2108,26.208397,322.81522,55.44,991.5,3.6805,14.0,100.0,100.0,76.493385,0.0
2017-01-13T06:00:00,41.500053,316.05432,25.72174,313.29868,47.88,992.7,3.7805,5.0,98.0,100.0,68.07795,0.0
2017-01-13T07:00:00,47.29172,309.7497,30.248568,308.23386,54.719997,994.2,3.3805,31.0,79.0,100.0,68.494804,0.0
2017-01-13T08:00:00,42.87477,310.91428,26.649727,308.4181,56.519997,995.8,2.6305,38.0,71.0,100.0,80.024925,0.0
2017-01-13T09:00:00,35.110615,298.1415,21.749481,294.44394,49.68,996.7,3.3805,48.0,89.0,47.0,76.72156,0.0
2017-01-13T10:00:00,33.893574,282.26477,21.746504,276.65433,39.96,997.2,4.0805,1.0,3.0,0.0,68.894905,0.0
2017-01-13T11:00:00,34.567497,268.80655,22.42427,264.47256,42.12,997.4,4.2805004,6.0,3.0,0.0,70.462814,0.0
2017-01-13T12:00:00,33.39473,258.81125,21.566975,255.49979,42.839996,998.7,3.5805,6.0,1.0,90.0,75.64758,0.0
2017-01-13T13:00:00,37.038036,248.92242,24.675106,246.80139,46.079998,998.7,3.5305,7.0,92.0,98.0,70.56942,0.0
2017-01-13T14:00:00,33.58628,239.0363,21.67786,234.46223,47.16,998.5,3.3805,17.0,90.0,90.0,69.76628,0.0
2017-01-13T15:00:00,37.52471,229.27956,23.686249,226.8476,45.0,997.8,3.0305,6.0,89.0,75.0,72.570816,0.0
2017-01-13T16:00:00,40.14121,235.59727,25.7041,232.96953,46.44,997.6,2.1805,65.0,76.0,84.0,82.027306,0.3
2017-01-13T17:00:00,44.72411,247.77032,28.712116,239.89879,63.72,997.4,1.1305,100.0,21.0,81.0,95.770485,0.5
2017-01-13T18:00:00,58.825584,322.70926,38.175278,321.50894,69.479996,997.3,5.0805,91.0,64.0,75.0,84.18362,0.5
2017-01-13T19:00:00,66.146996,319.63553,43.34974,318.36655,79.92,998.1,5.1805,32.0,41.0,34.0,84.7943,0.4
2017-01-13T20:00:00,67.07409,321.10004,43.696648,320.01315,82.079994,999.2,4.7805004,81.0,47.0,0.0,83.55151,0.1
2017-01-13T21:00:00,65.620804,324.82764,42.984966,323.5139,82.799995,1000.4,4.6805,66.0,93.0,0.0,80.6092,0.2
2017-01-13T22:00:00,60.61057,325.64917,39.6752,323.85785,79.92,1001.5,4.4305,31.0,57.0,0.0,79.71137,0.2
2017-01-13T23:00:00,56.519997,327.22092,36.247547,325.52072,73.439995,1002.4,4.2805004,41.0,1.0,0.0,79.118324,0.0
2017-01-14T00:00:00,53.93035,322.59457,34.296494,320.96448,67.67999,1004.0,3.7305,3.0,58.0,0.0,79.32114,0.1
2017-01-14T01:00:00,50.765106,323.94266,32.048088,321.8427,63.36,1004.8,3.8305,36.0,56.0,0.0,75.69068,0.2
2017-01-14T02:00:00,44.4261,322.57288,27.887802,320.76266,59.399998,1005.6,3.7305,4.0,28.0,0.0,71.91224,0.0
2017-01-14T03:00:00,46.32824,320.99252,29.363731,319.47498,52.56,1006.6,3.6805,23.0,36.0,0.0,65.35321,0.0
2017-01-14T04:00:00,43.70406,323.0356,27.661497,321.34018,55.8,1007.2,3.4305,32.0,60.0,0.0,55.610085,0.0
2017-01-14T05:00:00,46.727947,326.3099,29.964457,324.78232,54.719997,1008.0,3.5805,28.0,76.0,6.0,58.432796,0.0
2017-01-14T06:00:00,45.578045,323.67307,28.732422,322.12494,55.44,1008.7,3.0305,10.0,95.0,77.0,69.182045,0.0
2017-01-14T07:00:00,38.954926,316.1232,24.184391,314.39697,53.639996,1009.4,2.9305,30.0,88.0,0.0,73.894554,0.0
2017-01-14T08:00:00,37.66433,305.6651,22.86496,303.43988,45.36,1009.8,2.9305,15.0,81.0,80.0,78.341064,0.0
2017-01-14T09:00:00,34.417206,285.78082,22.180206,283.13403,43.56,1010.0,2.9805,19.0,94.0,0.0,80.952095,0.0
2017-01-14T10:00:00,31.780067,274.54794,21.611998,271.90912,41.399998,1009.9,2.8805,39.0,78.0,0.0,82.717064,0.1
2017-01-14T11:00:00,30.602118,270.674,21.2522,268.05856,41.760002,1009.7,3.2305,25.0,49.0,22.0,80.112305,0.3
2017-01-14T12:00:00,29.598919,288.43503,20.275385,286.50443,41.760002,1010.1,2.9305,95.0,48.0,21.0,87.008385,0.2
2017-01-14T13:00:00,27.362368,327.35538,16.704155,322.88306,44.639996,1010.6,2.6305,20.0,41.0,1.0,86.978676,0.19999999
2017-01-14T14:00:00,33.697998,319.3324,22.42427,317.6026,41.399998,1011.0,3.4805,20.0,19.0,1.0,76.182465,0.0
2017-01-14T15:00:00,39.047966,319.1123,24.703974,316.77145,45.719997,1011.6,3.6305,25.0,30.0,0.0,64.860565,0.0
2017-01-14T16:00:00,38.439167,315.3794,23.441502,312.5104,48.96,1012.0,2.5805,17.0,47.0,0.0,74.10203,0.0
2017-01-14T17:00:00,37.221283,318.13644,22.915916,316.27295,45.719997,1012.5,2.6805,29.0,45.0,0.0,70.39743,0.0
2017-01-14T18:00:00,35.69632,318.27057,21.382906,315.0001,43.92,1012.9,2.1805,11.0,33.0,0.0,70.818504,0.1
2017-01-14T19:00:00,39.345547,327.32776,24.066206,325.35898,43.92,1013.5,2.5805,20.0,33.0,0.0,68.832275,0.0
2017-01-14T20:00:00,35.450405,325.34158,21.313093,322.54935,44.639996,1013.9,2.4305,26.0,41.0,0.0,71.13113,0.0
2017-01-14T21:00:00,35.450405,325.34158,21.599998,323.13004,40.32,1014.4,2.2805,30.0,34.0,0.0,70.838615,0.0
2017-01-14T22:00:00,33.059288,321.63248,19.881649,317.93573,39.6,1014.9,2.4805,11.0,19.0,0.0,70.09704,0.0
2017-01-14T23:00:00,32.06426,331.13293,18.58451,328.46524,36.719997,1015.3,2.0305,13.0,8.0,0.0,68.20593,0.0
2017-01-15T00:00:00,31.559086,327.57895,18.289274,323.8067,38.519997,1015.7,1.8805,19.0,22.0,0.0,74.79787,0.0
2017-01-15T01:00:00,32.28981,329.14587,18.374111,325.37576,33.48,1016.2,1.7804999,16.0,40.0,0.0,75.33412,0.0
2017-01-15T02:00:00,31.435646,336.3706,17.068707,332.3541,33.839996,1016.7,1.7305,6.0,21.0,0.0,69.68286,0.0
2017-01-15T03:00:00,25.44566,334.8852,12.413477,330.4613,31.319998,1017.0,1.1805,5.0,6.0,6.0,70.35297,0.0
2017-01-15T04:00:00,24.962307,326.76828,11.720751,317.4896,21.96,1017.2,1.0304999,21.0,12.0,55.0,74.6452,0.0
2017-01-15T05:00:00,24.696104,329.32278,11.592894,323.8417,20.880001,1017.6,1.1805,29.0,31.0,3.0,71.411446,0.0
2017-01-15T06:00:00,25.488914,323.61554,12.229406,317.38596,21.599998,1018.0,1.5805,21.0,17.0,0.0,72.561005,0.0
2017-01-15T07:00:00,25.277023,324.27252,11.988594,318.6523,22.319998,1018.5,1.4305,29.0,19.0,33.0,73.344826,0.0
2017-01-15T08:00:00,24.363249,325.84024,11.753876,319.9698,21.24,1019.2,1.5805,35.0,30.0,79.0,71.22547,0.0
2017-01-15T09:00:00,23.664352,326.7934,12.313894,322.12497,21.96,1019.4,2.7305,12.0,19.0,95.0,70.14821,0.0
2017-01-15T10:00:00,20.774214,332.1028,11.681987,326.3099,22.319998,1019.8,3.6305,39.0,70.0,95.0,69.05335,0.0
2017-01-15T11:00:00,14.8257065,330.9455,8.404285,316.73566,21.24,1019.8,4.2305,1.0,86.0,85.0,68.92638,0.0
2017-01-15T12:00:00,13.32,270.0,9.746631,265.76367,16.56,1020.1,3.6805,3.0,93.0,69.0,80.17748,0.0
2017-01-15T13:00:00,13.698934,266.98727,9.422101,263.41815,20.880001,1020.3,3.4805,14.0,90.0,0.0,82.79382,0.2
2017-01-15T14:00:00,11.183201,266.3087,6.5693827,260.53775,18.72,1020.4,3.3305,26.0,45.0,0.0,85.4998,0.1
2017-01-15T15:00:00,10.08,270.0,4.5536795,251.56496,12.24,1020.5,2.1805,38.0,9.0,0.0,90.45646,0.1
2017-01-15T16:00:00,10.799999,270.0,8.209263,254.74483,10.08,1021.0,0.1805,34.0,1.0,0.0,92.648125,0.0
2017-01-15T17:00:00,9.021574,298.61035,7.69592,280.78424,10.440001,1021.6,0.3305,37.0,23.0,0.0,91.9831,0.0
2017-01-15T18:00:00,6.638072,319.39877,6.12,298.0724,9.0,1022.0,1.3305,0.0,18.0,0.0,88.76645,0.0
2017-01-15T19:00:00,7.24486,333.43503,6.4096174,321.8427,7.92,1022.3,0.88049996,14.0,0.0,0.0,88.72727,0.0
2017-01-15T20:00:00,6.130579,356.6336,4.6938252,4.398633,7.5599995,1022.4,1.9305,9.0,4.0,0.0,85.65635,0.0
2017-01-15T21:00:00,11.570515,354.64426,9.422101,353.41815,10.08,1023.0,-1.6695,18.0,2.0,0.0,91.85498,0.0
2017-01-15T22:00:00,17.673029,356.49652,8.707238,352.87506,11.879999,1023.5,-0.119500004,22.0,19.0,0.0,89.29385,0.0
2017-01-15T23:00:00,18.733839,357.79745,7.928178,357.3975,14.759999,1024.1,-0.3195,12.0,14.0,0.0,86.68124,0.0
2017-01-16T00:00:00,17.643673,1.1691146,6.849467,3.0127327,13.679999,1023.8,-1.1695,19.0,34.0,0.0,87.5651,0.0
2017-01-16T01:00:00,16.93531,2.4366064,7.2359104,354.2895,12.24,1023.9,-0.46949998,27.0,32.0,0.0,88.60849,0.0
2017-01-16T02:00:00,17.992796,19.885265,7.289444,20.224945,12.599999,1024.2,-0.7695,21.0,9.0,0.0,88.25469,0.0
2017-01-16T03:00:00,16.79314,30.963696,7.5942082,31.429514,12.24,1024.4,-1.3195,0.0,0.0,0.0,87.22539,0.0
2017-01-16T04:00:00,14.689589,17.102825,6.12,360.0,14.04,1024.5,-1.8695,2.0,0.0,0.0,88.48337,0.0
2017-01-16T05:00:00,16.575644,357.5105,8.654986,343.0724,14.04,1025.0,-1.1195,0.0,0.0,0.0,87.56992,0.0
2017-01-16T06:00:00,21.980644,31.607454,10.00256,30.256361,16.919998,1025.5,-1.6195,2.0,0.0,0.0,88.17667,0.0
2017-01-16T07:00:00,20.265795,77.692,9.360001,67.3801,18.359999,1026.0,-2.8195,0.0,0.0,0.0,91.09435,0.0
2017-01-16T08:00:00,17.227419,79.159744,7.5685663,64.65388,16.199999,1026.6,-3.4195,0.0,0.0,0.0,91.740364,0.0
2017-01-16T09:00:00,15.937878,71.564964,9.021574,61.389645,15.4800005,1027.2,-2.5695,0.0,0.0,0.0,92.48517,0.0
2017-01-16T10:00:00,15.256526,70.70986,7.8954163,65.77226,17.28,1027.6,-1.1195,0.0,0.0,0.0,92.23057,0.0
2017-01-16T11:00:00,12.0694,72.64589,8.089993,69.14546,18.0,1028.0,0.1305,0.0,0.0,0.0,90.63394,0.0
2017-01-16T12:00:00,10.829959,74.57778,7.8625183,74.054535,19.08,1028.8,0.63049996,33.0,0.0,0.0,88.38157,0.0
2017-01-16T13:00:00,10.739833,76.42955,7.8625183,74.054535,18.72,1028.8,0.7805,16.0,0.0,0.0,84.5941,0.0
2017-01-16T14:00:00,11.792404,77.660934,8.557102,75.37909,17.64,1029.1,0.5805,3.0,0.0,0.0,84.57075,0.0
2017-01-16T15:00:00,13.004921,85.23644,6.5693827,80.53775,16.919998,1029.7,-0.46949998,3.0,0.0,0.0,90.25677,0.0
2017-01-16T16:00:00,12.605142,91.63654,7.9932976,82.234924,11.5199995,1030.1,-3.5695,1.0,0.0,0.0,92.42458,0.0
2017-01-16T17:00:00,12.682018,96.519714,5.3999996,90.0,10.08,1030.7,-3.5695,4.0,0.0,0.0,92.42458,0.0
2017-01-16T18:00:00,12.57426,103.24053,5.2416787,105.945465,8.64,1031.3,-4.2695,3.0,0.0,0.0,93.08437,0.0
2017-01-16T19:00:00,10.948973,117.40749,5.1165614,129.28938,8.28,1031.8,-4.8195,1.0,0.0,0.0,94.47916,0.0
2017-01-16T20:00:00,9.585739,124.286934,5.692099,145.30478,8.64,1032.7,-5.3195,12.0,0.0,0.0,94.09688,0.0
2017-01-16T21:00:00,6.3690495,132.70937,3.7585104,163.30067,9.0,1033.5,-4.8694997,100.0,0.0,0.0,95.92254,0.0
2017-01-16T22:00:00,2.5959969,123.690094,2.52,180.0,7.2,1034.0,-5.0195,100.0,0.0,0.0,95.9175,0.0
2017-01-16T23:00:00,2.9024127,97.12492,3.0758414,159.44388,7.2,1034.5,-4.7194996,100.0,0.0,0.0,96.2916,0.0
2017-01-17T00:00:00,5.4119864,176.186,3.671294,191.30989,7.92,1034.7,-4.6695,46.0,0.0,10.0,94.128105,0.0
2017-01-17T01:00:00,4.32,180.0,3.7585104,196.69933,6.8399997,1034.8,-4.5695,54.0,0.0,42.0,95.20908,0.0
2017-01-17T02:00:00,5.0911684,188.13002,3.671294,191.30989,7.2,1035.0,-4.8694997,46.0,1.0,61.0,96.65272,0.0
2017-01-17T03:00:00,4.2136917,199.9832,2.8799999,180.0,6.8399997,1035.6,-5.0195,66.0,6.0,62.0,96.28242,0.0
2017-01-17T04:00:00,2.9024127,187.12492,3.2599385,173.6599,9.72,1035.8,-4.9195,100.0,39.0,93.0,97.01842,0.0
2017-01-17T05:00:00,2.7416782,203.19862,2.8799999,180.0,8.28,1036.2,-5.0195,100.0,49.0,93.0,95.9175,0.0
2017-01-17T06:00:00,2.4149535,206.56499,2.5455842,171.86998,8.64,1036.3,-5.0695,100.0,67.0,84.0,95.915825,0.0
2017-01-17T07:00:00,1.609969,243.43501,1.4399999,180.0,7.92,1037.0,-4.9694996,100.0,92.0,93.0,95.55564,0.0
2017-01-17T08:00:00,2.52,180.0,2.7416782,156.80138,7.92,1037.4,-4.8195,100.0,0.0,0.0,95.19925,0.0
2017-01-17T09:00:00,2.52,180.0,2.2768397,161.56496,10.08,1038.2,-4.6695,100.0,0.0,0.0,94.84493,0.0
2017-01-17T10:00:00,2.2768397,198.43504,2.16,180.0,10.440001,1038.4,-3.9695,100.0,0.0,0.0,94.161476,0.0
2017-01-17T11:00:00,2.1897945,170.53775,1.835647,168.69011,11.159999,1038.6,-3.3195,100.0,72.0,0.0,94.192215,0.0
2017-01-17T12:00:00,3.0758414,200.55612,2.6208394,195.94547,11.5199995,1038.9,-3.5195,100.0,60.0,0.0,95.9675,0.0
2017-01-17T13:00:00,1.484318,165.96373,1.1384199,161.56496,11.159999,1038.9,-2.7195,100.0,0.0,0.0,92.82266,0.0
2017-01-17T14:00:00,2.3051248,141.34016,1.5273507,135.0001,9.72,1038.7,-2.6695,100.0,30.0,0.0,92.47914,0.0
2017-01-17T15:00:00,3.319036,130.60121,2.5959969,123.690094,9.0,1038.8,-2.7695,100.0,90.0,0.0,92.4731,0.0
2017-01-17T16:00:00,3.8939953,123.6901,2.9024127,119.74479,9.0,1039.1,-2.9695,100.0,82.0,11.0,92.80823,0.0
2017-01-17T17:00:00,3.8939953,123.6901,3.219938,116.56499,7.2,1039.2,-3.1695,100.0,0.0,0.0,92.79665,0.0
2017-01-17T18:00:00,4.3498964,114.44395,3.5455887,113.962494,7.92,1039.3,-3.4695,100.0,0.0,0.0,92.77923,0.0
