date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-01-09T07:00:00,27.402597,189.8335,16.563911,181.24533,30.960001,1024.4799,3.2695,100.0,2.0,0.0,98.945854,0.0
2017-01-09T08:00:00,27.792374,196.55714,17.771753,186.98096,30.599998,1023.87836,4.1194997,100.0,9.0,0.0,99.30095,0.0
2017-01-09T09:00:00,27.77838,198.90466,19.211996,192.99461,34.92,1023.2769,4.8694997,100.0,17.0,0.0,98.27091,0.0
2017-01-09T10:00:00,34.387066,199.57321,22.180206,193.13403,39.239998,1022.27655,5.0195,90.0,11.0,0.0,95.23073,0.0
2017-01-09T11:00:00,34.63492,200.69553,20.780453,194.03627,42.839996,1021.4762,5.0695,96.0,34.0,0.0,94.23757,0.0
2017-01-09T12:00:00,29.834423,199.74693,19.734436,194.79681,42.12,1020.3752,5.4694996,100.0,46.0,0.0,98.27919,0.0
2017-01-09T13:00:00,33.973778,195.36168,20.316889,187.12492,38.88,1018.87463,5.3694997,100.0,3.0,0.0,98.62014,0.0
2017-01-09T14:00:00,36.969738,202.31949,21.046917,192.8477,40.68,1017.4741,5.7695,100.0,66.0,0.0,98.2833,0.0
2017-01-09T15:00:00,38.64093,201.30585,24.627787,195.25517,45.36,1016.173,6.1194997,100.0,84.0,70.0,97.6106,0.0
2017-01-09T16:00:00,37.374172,200.87909,23.83896,194.87573,45.0,1015.0726,6.1695,100.0,97.0,91.0,98.288765,0.0
2017-01-09T17:00:00,38.64093,201.30585,25.171696,196.62083,45.0,1014.0716,6.2695,100.0,99.0,26.0,97.95126,0.0
2017-01-09T18:00:00,41.548428,207.89719,27.416782,203.19861,50.039997,1013.0712,6.6695,100.0,100.0,74.0,96.28413,0.1
2017-01-09T19:00:00,42.18149,206.3463,27.943512,201.93854,51.12,1011.8708,6.6194997,100.0,100.0,52.0,94.633736,0.8
2017-01-09T20:00:00,41.67612,199.68721,27.248457,195.32156,51.12,1010.4703,6.5695,100.0,99.0,95.0,93.978836,0.6
2017-01-09T21:00:00,42.64443,191.68935,28.001427,188.13002,51.12,1009.0704,6.2194996,100.0,100.0,22.0,95.93811,0.8
2017-01-09T22:00:00,45.84455,193.16324,30.36403,190.24403,55.079998,1007.97,6.0695,100.0,100.0,0.0,96.26653,0.7
2017-01-09T23:00:00,43.13395,194.5002,28.664682,191.59215,55.079998,1006.6695,5.9694996,100.0,100.0,58.0,96.93361,1.3
2017-01-10T00:00:00,43.14747,215.14876,28.460497,214.69522,52.199997,1005.9686,6.5695,100.0,100.0,100.0,95.94927,0.9
2017-01-10T01:00:00,23.893261,239.18437,15.03835,227.9109,51.48,1005.5685,6.2695,35.0,97.0,98.0,95.60802,0.3
2017-01-10T02:00:00,23.83896,284.87573,14.440443,274.28906,27.0,1005.46844,6.2695,42.0,69.0,63.0,90.75294,0.0
2017-01-10T03:00:00,26.758923,289.6539,15.629971,284.67642,29.16,1005.46967,5.4694996,22.0,47.0,0.0,91.014626,0.0
2017-01-10T04:00:00,25.14852,283.24054,14.081478,274.39862,28.08,1005.4703,4.9195,18.0,15.0,0.0,90.65657,0.0
2017-01-10T05:00:00,24.503809,280.1542,12.964998,268.4089,25.199999,1005.27094,4.4195,28.0,14.0,0.0,90.30044,0.0
2017-01-10T06:00:00,25.40743,277.32632,14.044615,268.53122,26.64,1005.671,4.3694997,39.0,34.0,0.0,84.70208,0.3
2017-01-10T07:00:00,19.523155,275.28998,9.605998,257.00537,24.84,1005.8717,3.9695,42.0,22.0,0.0,84.35385,0.2
2017-01-10T08:00:00,18.0036,258.4654,9.726664,231.009,16.919998,1006.37256,3.4195,52.0,34.0,0.0,90.225334,0.1
2017-01-10T09:00:00,18.532133,262.18478,10.495713,239.0363,19.44,1006.5714,4.4195,34.0,42.0,0.0,92.88924,0.2
2017-01-10T10:00:00,15.893093,256.9081,9.504272,232.69597,18.359999,1006.87024,5.5195,47.0,31.0,0.0,91.97951,0.0
2017-01-10T11:00:00,14.707222,248.45895,9.220499,231.34016,19.8,1007.06903,6.2695,46.0,17.0,0.0,87.63859,0.1
2017-01-10T12:00:00,14.336861,208.49554,10.587917,197.81898,19.8,1007.26917,6.7194996,49.0,36.0,0.0,88.601685,0.1
2017-01-10T13:00:00,17.610588,229.14471,12.218805,224.9999,24.84,1007.4685,6.9694996,45.0,21.0,0.0,85.889465,0.1
2017-01-10T14:00:00,15.9134655,232.35231,10.464797,220.81499,24.48,1007.86865,6.9694996,38.0,9.0,0.0,87.70353,0.1
2017-01-10T15:00:00,18.391737,220.23628,10.948973,207.40749,19.44,1008.3695,6.3195,38.0,0.0,0.0,91.39074,0.0
2017-01-10T16:00:00,21.129883,224.3098,11.792404,211.26367,20.880001,1009.37177,5.2194996,44.0,7.0,0.0,92.93343,0.0
2017-01-10T17:00:00,21.38897,223.63614,12.24,208.07239,22.319998,1009.8726,4.7695,48.0,7.0,0.0,94.55541,0.0
2017-01-10T18:00:00,22.039528,218.36752,12.72283,205.1148,22.68,1009.9719,4.9694996,70.0,5.0,0.0,94.89589,0.0
2017-01-10T19:00:00,25.992401,216.55257,14.81259,205.94225,25.919998,1009.87195,5.0695,71.0,0.0,2.0,94.56822,0.0
2017-01-10T20:00:00,29.30409,217.01076,16.923828,209.29126,29.88,1009.7713,5.3195,42.0,0.0,28.0,93.91985,0.0
2017-01-10T21:00:00,30.928587,219.80553,17.974781,212.73521,32.399998,1009.9719,5.1695,46.0,2.0,70.0,95.56983,0.0
2017-01-10T22:00:00,30.928587,219.80553,18.089775,211.15924,32.399998,1009.9719,5.0695,30.0,10.0,3.0,95.90111,0.0
2017-01-10T23:00:00,30.817343,217.40543,18.043148,208.61037,32.399998,1009.47174,5.2695,82.0,59.0,4.0,95.907585,0.0
2017-01-11T00:00:00,29.01966,224.9999,16.78156,215.39488,34.2,1009.1704,6.1695,39.0,33.0,0.0,93.30928,0.0
2017-01-11T01:00:00,30.421598,219.71872,18.39878,210.57915,32.399998,1008.3701,5.9694996,25.0,22.0,0.0,94.60641,0.0
2017-01-11T02:00:00,36.322556,219.3693,22.065973,213.6901,39.239998,1007.5698,6.0195,19.0,44.0,0.0,93.95297,0.0
2017-01-11T03:00:00,40.846912,214.95073,25.49908,210.5475,45.719997,1006.4694,6.2194996,100.0,91.0,49.0,92.988106,0.0
2017-01-11T04:00:00,46.730717,217.48793,30.353355,213.87857,54.719997,1004.96826,6.5695,100.0,33.0,0.0,93.33002,0.0
2017-01-11T05:00:00,49.255577,217.87505,32.151043,214.04597,58.679996,1003.8672,6.8694997,100.0,15.0,0.0,92.702095,0.0
2017-01-11T06:00:00,53.975994,223.91916,35.188046,221.68213,65.88,1002.36664,7.0195,100.0,97.0,0.0,93.353226,0.4
2017-01-11T07:00:00,56.972202,229.87001,37.72965,228.09415,68.76,1001.3657,7.4694996,100.0,100.0,0.0,93.37633,0.0
2017-01-11T08:00:00,57.64498,242.47487,38.22278,240.05441,70.92,1000.46466,8.1195,100.0,12.0,0.0,90.57107,0.0
2017-01-11T09:00:00,59.261288,261.96844,39.47708,260.02234,71.64,1000.3634,8.7195,21.0,64.0,0.0,88.4684,0.2
2017-01-11T10:00:00,55.75353,278.91486,37.330803,276.64517,74.159996,1000.1633,8.8695,4.0,27.0,0.0,84.61957,0.1
2017-01-11T11:00:00,59.738308,285.3763,40.165417,284.5345,72.72,1000.2634,8.7695,19.0,38.0,0.0,70.600105,0.1
2017-01-11T12:00:00,58.60154,285.31693,39.562347,285.3009,80.64,1000.86554,7.4195,33.0,83.0,0.0,78.475136,0.2
2017-01-11T13:00:00,60.172783,282.78906,40.456375,281.80984,77.03999,1001.2657,7.3694997,42.0,62.0,0.0,77.371635,0.2
2017-01-11T14:00:00,62.732002,287.70718,42.033756,286.4173,77.4,1000.9655,7.5195,19.0,29.0,0.0,69.358475,0.0
2017-01-11T15:00:00,64.57962,292.27594,43.6551,291.27502,81.36,1001.8659,7.3195,30.0,33.0,0.0,63.606575,0.0
2017-01-11T16:00:00,61.704037,288.0122,41.24161,286.22028,79.56,1002.26666,7.0695,34.0,8.0,0.0,63.319393,0.0
2017-01-11T17:00:00,62.529205,290.20865,41.66679,288.12195,76.32,1003.06696,6.7695,34.0,23.0,0.0,67.73153,0.0
2017-01-11T18:00:00,60.56779,289.0812,40.654503,286.9909,76.67999,1003.3677,6.7194996,33.0,37.0,0.0,67.72084,0.0
2017-01-11T19:00:00,62.239407,291.3707,41.67612,289.6872,76.32,1004.26807,6.6194997,21.0,31.0,0.0,64.367836,0.0
2017-01-11T20:00:00,59.429447,289.0936,39.622902,287.44727,76.67999,1004.8682,6.2695,24.0,15.0,0.0,65.69912,0.0
2017-01-11T21:00:00,59.587337,286.13565,39.81704,284.6645,72.36,1005.46906,6.0695,19.0,31.0,0.0,68.07106,0.0
2017-01-11T22:00:00,60.336254,283.45587,40.10406,281.91513,74.159996,1005.8692,5.9694996,20.0,10.0,0.0,69.78903,0.0
2017-01-11T23:00:00,59.601475,280.0881,39.71438,278.86453,73.799995,1006.27,5.7194996,18.0,14.0,22.0,71.51894,0.0
2017-01-12T00:00:00,62.08825,283.06934,41.86693,281.40652,73.079994,1006.86957,5.9195,18.0,31.0,36.0,62.819096,0.0
2017-01-12T01:00:00,57.247925,276.49924,37.938602,274.899,76.32,1007.0703,5.6194997,19.0,29.0,29.0,65.31509,0.0
2017-01-12T02:00:00,54.431477,277.21893,35.85932,276.3401,69.84,1007.3704,5.4694996,34.0,38.0,0.0,65.5192,0.1
2017-01-12T03:00:00,56.174995,276.62393,37.254345,275.54523,70.2,1007.3704,5.7194996,31.0,12.0,0.0,63.46236,0.1
2017-01-12T04:00:00,55.450516,271.116,36.721764,269.4383,68.76,1007.0703,5.4694996,14.0,28.0,0.0,66.96421,0.0
2017-01-12T05:00:00,54.36119,270.37943,36.016193,268.28168,67.67999,1006.87024,5.4195,14.0,20.0,33.0,65.26974,0.0
2017-01-12T06:00:00,51.491325,268.7982,33.887836,266.9553,65.88,1006.37006,5.6194997,25.0,75.0,61.0,64.13675,0.0
2017-01-12T07:00:00,47.9895,266.1288,31.487139,264.09396,61.920002,1006.17,5.4694996,47.0,51.0,63.0,63.403526,0.0
2017-01-12T08:00:00,46.938255,265.60138,30.453527,263.21112,57.239998,1006.47064,5.1194997,33.0,76.0,51.0,69.36321,0.1
2017-01-12T09:00:00,45.72425,262.76318,29.947151,260.31128,55.8,1006.37006,5.4694996,37.0,75.0,84.0,71.47024,0.0
2017-01-12T10:00:00,44.50625,260.69012,29.723444,258.8262,55.44,1005.8699,5.7194996,22.0,60.0,90.0,72.29445,0.0
2017-01-12T11:00:00,42.25977,261.1797,28.528723,259.82455,55.079998,1005.269,5.9694996,27.0,10.0,94.0,71.824875,0.0
2017-01-12T12:00:00,35.364388,255.2564,24.379204,253.70587,53.639996,1004.4681,6.6695,21.0,86.0,80.0,74.56771,0.0
2017-01-12T13:00:00,36.77114,251.74234,24.821732,250.51378,50.399998,1003.4683,6.2194996,24.0,100.0,100.0,72.13078,0.1
2017-01-12T14:00:00,31.765793,246.63087,20.447239,243.88614,47.16,1002.3686,5.5195,37.0,100.0,99.0,75.16731,0.2
2017-01-12T15:00:00,29.69727,239.39366,18.875126,235.09743,37.8,1001.0687,5.1194997,36.0,100.0,98.0,80.38389,0.2
2017-01-12T16:00:00,21.710716,229.70793,12.768586,220.426,34.92,999.46875,4.7695,42.0,100.0,100.0,82.95707,0.2
2017-01-12T17:00:00,22.66857,200.44963,13.849476,188.97255,23.759998,997.468,4.5195,100.0,100.0,100.0,88.40979,0.5
2017-01-12T18:00:00,20.49156,198.43504,12.57426,193.24052,27.0,995.4673,4.3694997,100.0,100.0,100.0,93.21477,1.0
2017-01-12T19:00:00,11.841756,160.46326,6.792466,147.99466,23.039999,993.2671,4.2695,100.0,100.0,100.0,94.86767,1.1
2017-01-12T20:00:00,16.676977,147.3391,11.246759,140.19447,21.599998,991.367,3.7195,100.0,100.0,100.0,97.22081,1.6
2017-01-12T21:00:00,12.979984,109.440125,9.531505,100.88548,20.880001,989.46875,2.0195,100.0,100.0,100.0,99.28897,1.5
2017-01-12T22:00:00,18.278645,57.875034,15.077082,56.689358,27.359999,988.2684,1.6195,100.0,100.0,100.0,98.5778,0.70000005
2017-01-12T23:00:00,32.59939,30.529623,24.387178,31.108742,42.12,987.0685,1.5195,100.0,100.0,100.0,98.930786,0.60000014
2017-01-13T00:00:00,43.744072,13.807546,29.951483,13.201094,56.16,987.4686,1.3195,100.0,100.0,100.0,99.2849,0.5
2017-01-13T01:00:00,45.035984,2.2905633,30.24214,359.31793,54.36,988.0683,1.7195001,100.0,100.0,100.0,98.932526,0.6
2017-01-13T02:00:00,50.963844,351.46933,34.268143,350.93356,67.32,989.1655,4.0195,79.0,100.0,100.0,85.88094,0.8
2017-01-13T03:00:00,56.812744,340.76126,38.72302,339.88028,72.72,990.5661,4.1194997,22.0,100.0,100.0,74.921906,0.2
2017-01-13T04:00:00,48.49856,331.15204,32.730316,330.33337,70.92,991.6659,4.5195,16.0,100.0,100.0,68.98691,0.0
2017-01-13T05:00:00,43.797367,321.34018,29.09103,319.01425,59.76,992.86633,4.5195,26.0,98.0,100.0,60.440918,0.0
2017-01-13T06:00:00,45.218353,310.1559,30.027107,307.6943,57.239998,994.168,3.7695,18.0,93.0,100.0,66.344864,0.0
2017-01-13T07:00:00,45.58373,316.59998,30.037897,315.0001,57.6,995.56915,3.0195,35.0,63.0,100.0,78.92683,0.1
2017-01-13T08:00:00,37.51262,307.1999,24.863466,304.3804,58.32,996.66956,3.1695,14.0,80.0,21.0,78.094154,0.0
2017-01-13T09:00:00,40.321606,299.9986,26.242987,296.91647,49.32,997.3686,4.1695,19.0,80.0,7.0,59.46327,0.0
2017-01-13T10:00:00,36.432995,281.9761,23.97989,277.76508,48.239998,997.56866,4.2695,7.0,5.0,0.0,66.945465,0.0
2017-01-13T11:00:00,37.14286,273.33377,24.842607,270.8303,46.079998,997.6681,4.4195,1.0,0.0,13.0,63.622135,0.0
2017-01-13T12:00:00,35.80688,257.22125,24.884306,255.76268,54.0,998.6697,3.8695,0.0,92.0,96.0,63.49227,0.0
2017-01-13T13:00:00,36.59449,254.59651,25.620771,252.838,49.68,998.4696,3.8695,24.0,87.0,82.0,69.61148,0.0
2017-01-13T14:00:00,34.3833,252.32379,23.469128,249.341,49.32,998.1689,3.9195,27.0,53.0,58.0,71.42586,0.0
2017-01-13T15:00:00,37.798286,252.25523,24.066206,248.03938,46.079998,998.1708,2.7695,33.0,99.0,68.0,82.105576,0.20000002
2017-01-13T16:00:00,35.85932,263.6599,23.400002,255.74994,66.24,997.7706,2.8195,100.0,24.0,85.0,88.25824,0.9
2017-01-13T17:00:00,71.22726,324.46225,48.171444,323.81512,88.2,997.9675,5.2695,82.0,43.0,91.0,83.01979,1.5
2017-01-13T18:00:00,73.08088,323.41223,49.82587,322.63324,94.67999,998.9673,5.4195,59.0,38.0,67.0,81.289,0.2
2017-01-13T19:00:00,73.1571,323.8067,50.11246,322.88306,95.03999,1000.26843,5.2194996,92.0,44.0,40.0,84.19992,2.1
2017-01-13T20:00:00,73.089745,325.84024,50.137028,324.9405,94.32,1001.2688,5.2194996,78.0,80.0,20.0,80.39811,0.1
2017-01-13T21:00:00,72.051285,328.69263,49.646072,328.0387,92.52,1002.26917,5.0195,43.0,91.0,0.0,77.268425,0.9
2017-01-13T22:00:00,68.67607,330.47873,46.8,329.48984,90.72,1003.2702,4.8195,15.0,54.0,0.0,74.237724,0.2
2017-01-13T23:00:00,63.91901,332.85776,43.644707,331.9554,86.03999,1004.0705,4.7695,39.0,45.0,0.0,71.33322,0.1
2017-01-14T00:00:00,57.12668,327.6119,38.741417,326.75293,79.56,1005.3709,4.7194996,22.0,21.0,0.0,65.34938,0.0
2017-01-14T01:00:00,53.348064,328.24057,36.145504,326.78473,70.56,1006.2713,4.6194997,26.0,10.0,0.0,60.914536,0.0
2017-01-14T02:00:00,53.961586,328.64297,36.55729,327.87503,66.24,1007.0716,4.6695,19.0,37.0,0.0,52.494072,0.0
2017-01-14T03:00:00,53.027645,325.231,35.281837,323.71463,69.84,1007.9725,4.1695,14.0,56.0,0.0,53.350258,0.0
2017-01-14T04:00:00,50.616817,322.80402,34.07091,321.43472,69.84,1008.4733,3.8195,6.0,41.0,1.0,65.3849,0.1
2017-01-14T05:00:00,52.32399,327.0753,35.545326,326.14896,66.24,1009.273,3.9195,34.0,84.0,66.0,58.302284,0.0
2017-01-14T06:00:00,48.913654,321.27432,33.233284,320.27393,65.520004,1009.67377,3.6195,30.0,91.0,0.0,66.80219,0.0
2017-01-14T07:00:00,43.565945,312.65582,29.328403,311.51663,61.199997,1010.27405,3.5195,27.0,89.0,74.0,72.13462,0.0
2017-01-14T08:00:00,33.927967,289.20407,22.450264,285.81924,54.0,1010.5754,2.5195,16.0,75.0,30.0,84.18319,0.0
2017-01-14T09:00:00,33.88019,284.7746,22.530937,282.926,45.36,1010.5754,2.9195,75.0,49.0,18.0,81.23761,0.1
2017-01-14T10:00:00,30.77105,276.044,20.188908,273.0664,45.719997,1010.17456,3.0195,61.0,77.0,16.0,85.46577,0.1
2017-01-14T11:00:00,34.01762,320.58264,24.248611,319.21426,48.239998,1010.374,3.8695,20.0,68.0,5.0,77.9222,0.1
2017-01-14T12:00:00,40.10406,343.8426,27.792374,343.44284,52.199997,1011.1749,3.2695,39.0,36.0,0.0,82.76689,0.0
2017-01-14T13:00:00,39.80565,335.9849,28.03612,335.7387,55.44,1011.47375,4.0195,31.0,27.0,0.0,68.12915,0.0
2017-01-14T14:00:00,42.23676,325.7681,28.961546,325.1246,56.519997,1011.9733,4.4694996,17.0,43.0,0.0,61.556408,0.0
2017-01-14T15:00:00,47.328705,326.7934,31.950888,326.48895,60.120003,1012.77496,3.7695,26.0,37.0,0.0,60.02924,0.0
2017-01-14T16:00:00,43.77813,323.6954,29.237675,322.00122,60.120003,1013.0757,3.3695,26.0,37.0,0.0,65.04086,0.1
2017-01-14T17:00:00,45.332848,325.6789,30.466295,324.61966,55.8,1013.57526,3.5195,9.0,16.0,0.0,66.534134,0.0
2017-01-14T18:00:00,43.022636,335.79413,28.820242,334.07516,57.6,1013.97534,3.6195,18.0,39.0,0.0,62.266846,0.0
2017-01-14T19:00:00,43.40501,329.6068,28.963785,327.6927,61.56,1014.777,2.8195,39.0,33.0,0.0,76.348595,0.0
2017-01-14T20:00:00,40.25727,332.28928,26.749235,331.0204,54.0,1015.0764,3.1195,17.0,42.0,0.0,67.68526,0.0
2017-01-14T21:00:00,36.927643,330.1859,24.079666,328.44867,55.44,1015.4765,3.0195,25.0,30.0,0.0,70.207214,0.0
2017-01-14T22:00:00,40.08952,333.8952,26.407907,332.38705,51.12,1015.8767,3.3195,25.0,49.0,0.0,60.591267,0.0
2017-01-14T23:00:00,43.956867,334.27444,29.784426,333.43503,56.519997,1016.3769,3.1695,18.0,37.0,0.0,67.44648,0.0
2017-01-15T00:00:00,39.575443,338.10175,26.282463,336.59528,55.44,1016.6764,3.4695,29.0,47.0,0.0,62.230453,0.0
2017-01-15T01:00:00,38.600662,340.38202,25.40743,339.2538,53.28,1017.1766,3.5695,17.0,37.0,0.0,58.64902,0.0
2017-01-15T02:00:00,37.022285,346.50424,24.18707,345.3432,46.8,1017.5767,3.7195,14.0,33.0,9.0,60.46553,0.0
2017-01-15T03:00:00,33.973778,344.63834,21.862406,342.75845,44.28,1017.87683,3.7195,17.0,23.0,38.0,59.7933,0.0
2017-01-15T04:00:00,30.861471,343.0446,19.469975,340.55988,39.96,1017.9768,3.7195,22.0,35.0,10.0,60.46553,0.0
2017-01-15T05:00:00,30.351225,337.69376,18.681883,334.9164,35.28,1018.47705,3.4695,26.0,30.0,27.0,59.953575,0.0
2017-01-15T06:00:00,30.018473,337.43295,18.681883,334.9164,34.56,1018.97723,3.6195,48.0,50.0,62.0,61.11973,0.0
2017-01-15T07:00:00,29.495842,340.0168,18.388212,336.94867,35.28,1019.3774,3.6195,23.0,68.0,90.0,63.433037,0.0
2017-01-15T08:00:00,24.503809,349.8458,14.84318,345.9637,33.48,1019.9776,3.4695,16.0,63.0,94.0,67.26343,0.0
2017-01-15T09:00:00,16.343367,352.40543,8.825508,348.23172,26.64,1019.9776,3.8695,17.0,92.0,97.0,70.637634,0.0
2017-01-15T10:00:00,12.10157,337.249,6.696387,323.74606,15.4800005,1020.4765,4.4694996,39.0,98.0,73.0,73.639626,0.0
2017-01-15T11:00:00,9.178235,311.82007,5.634891,296.56497,12.599999,1020.3758,5.0695,52.0,97.0,0.0,70.11143,0.0
2017-01-15T12:00:00,6.87779,276.0089,5.2416787,254.05453,14.759999,1020.4771,4.3195,3.0,97.0,0.0,80.558136,0.1
2017-01-15T13:00:00,6.763786,244.7989,5.3999996,233.13002,12.599999,1020.57654,4.4694996,14.0,84.0,15.0,78.58015,0.0
2017-01-15T14:00:00,9.1641035,224.9999,6.638072,220.60121,14.04,1020.6772,4.3195,38.0,53.0,0.0,81.13812,0.0
2017-01-15T15:00:00,12.4811535,236.76828,8.669949,221.63345,15.4800005,1020.7779,3.6695,31.0,46.0,0.0,85.53675,0.0
2017-01-15T16:00:00,12.287555,264.95764,8.0899935,237.72438,15.84,1021.3794,2.6195,35.0,47.0,0.0,86.352295,0.0
2017-01-15T17:00:00,10.636766,293.9625,7.072878,255.2564,14.04,1021.8802,2.2195,29.0,50.0,0.0,85.68773,0.0
2017-01-15T18:00:00,14.386494,328.2986,8.209263,307.87503,12.599999,1022.37976,2.6195,93.0,53.0,0.0,83.587524,0.0
2017-01-15T19:00:00,13.339445,3.0939984,7.8625183,344.05453,14.04,1022.6792,3.1195,63.0,43.0,0.0,79.22925,0.0
2017-01-15T20:00:00,7.42159,337.1663,6.638072,310.60123,11.879999,1022.8812,1.8195,13.0,25.0,0.0,82.58012,0.0
2017-01-15T21:00:00,11.879999,360.0,7.2359104,354.2895,8.64,1023.5802,2.6695,34.0,23.0,0.0,76.88351,0.0
2017-01-15T22:00:00,18.089775,47.419548,11.200571,44.999897,19.08,1023.98096,2.4695,32.0,1.0,0.0,83.87269,0.0
2017-01-15T23:00:00,16.79314,30.963696,9.085988,33.6901,19.8,1024.6813,2.1695,33.0,26.0,0.0,83.22899,0.0
2017-01-16T00:00:00,19.164719,5.389229,10.08,360.0,15.84,1024.3811,2.3695,52.0,53.0,0.0,84.77785,0.0
2017-01-16T01:00:00,18.720001,22.61991,9.904906,19.093594,20.880001,1024.5812,2.3195,23.0,52.0,0.0,84.77212,0.0
2017-01-16T02:00:00,14.578888,20.224945,6.379216,16.389616,18.0,1024.682,1.7195001,24.0,28.0,0.0,85.94549,0.0
2017-01-16T03:00:00,12.181625,18.970512,8.12197,12.804273,11.159999,1024.984,0.2695,8.0,4.0,0.0,88.02542,0.0
2017-01-16T04:00:00,12.738099,42.709366,6.9153743,38.65983,11.159999,1025.1841,0.4195,7.0,7.0,0.0,87.395905,0.0
2017-01-16T05:00:00,11.480557,41.185825,9.220499,38.65983,11.159999,1025.6855,-0.6805,31.0,25.0,0.0,88.262825,0.0
2017-01-16T06:00:00,11.298495,30.6506,9.178235,25.559923,11.159999,1025.8856,-0.6805,55.0,1.0,0.0,87.61216,0.0
2017-01-16T07:00:00,16.375053,33.340725,8.707237,29.744795,11.5199995,1026.2831,1.2695,16.0,2.0,0.0,82.81161,0.0
2017-01-16T08:00:00,22.45315,77.96942,12.57426,76.75947,23.4,1026.9854,0.16950001,4.0,2.0,0.0,87.37159,0.0
2017-01-16T09:00:00,19.08,90.0,10.446206,91.97489,23.039999,1027.5856,0.119500004,1.0,0.0,0.0,88.33549,0.0
2017-01-16T10:00:00,14.471821,95.7105,8.707238,97.12492,19.44,1027.9844,0.9195,0.0,0.0,0.0,88.73066,0.0
2017-01-16T11:00:00,10.823973,93.814,7.5942073,95.44024,18.0,1028.2839,1.5195,1.0,2.0,0.0,87.18442,0.0
2017-01-16T12:00:00,12.074766,100.30479,9.114471,99.090195,19.44,1029.0835,1.6695,4.0,0.0,0.0,85.0065,0.0
2017-01-16T13:00:00,12.6462,94.89901,9.746631,94.23632,21.599998,1029.1836,1.6195,0.0,0.0,0.0,80.170105,0.0
2017-01-16T14:00:00,11.901798,93.46816,9.028754,94.57384,21.24,1029.4843,1.3195,1.0,0.0,0.0,78.95511,0.0
2017-01-16T15:00:00,13.397612,96.17008,8.707238,97.12492,19.08,1029.9851,0.7195,0.0,0.0,0.0,82.74069,0.0
2017-01-16T16:00:00,15.328561,99.46225,9.178235,101.3099,16.199999,1030.3866,-0.1805,0.0,0.0,0.0,82.317696,0.0
2017-01-16T17:00:00,15.815435,101.821465,8.4042845,99.865746,16.919998,1030.9882,-0.9805,2.0,0.0,0.0,83.75993,0.0
2017-01-16T18:00:00,15.978486,104.349365,8.905908,104.03627,16.56,1031.5883,-1.0805,5.0,0.0,0.0,85.32338,0.0
2017-01-16T19:00:00,13.570615,111.801476,6.6185193,112.38018,16.56,1032.0891,-1.6305,35.0,0.0,0.0,85.58087,0.0
2017-01-16T20:00:00,10.990322,121.60746,6.193674,125.537766,12.24,1033.0914,-2.6305,14.0,0.0,0.0,86.44124,0.0
2017-01-16T21:00:00,9.085988,123.6901,7.8954163,133.1524,10.08,1033.7931,-3.4805,3.0,0.0,0.0,87.33911,0.0
2017-01-16T22:00:00,7.928177,129.47243,7.7043357,142.59457,10.799999,1034.1932,-3.6805,2.0,0.0,0.0,88.653824,0.0
2017-01-16T23:00:00,6.638072,130.60121,6.439876,153.43501,9.72,1034.7935,-3.4805,11.0,0.0,0.0,88.00317,0.0
2017-01-17T00:00:00,10.028439,158.96242,5.04,180.0,8.28,1034.9935,-3.4305,28.0,0.0,24.0,89.012,0.0
2017-01-17T01:00:00,9.255571,166.50426,4.802999,192.99461,8.64,1035.1936,-3.5305,29.0,1.0,46.0,89.00333,0.0
2017-01-17T02:00:00,9.0,180.0,4.829907,206.56499,8.64,1035.3944,-3.8805,14.0,48.0,26.0,88.30008,0.0
2017-01-17T03:00:00,8.287822,182.4895,4.6938257,212.47118,9.36,1035.7938,-3.6305,15.0,78.0,58.0,88.99463,0.0
2017-01-17T04:00:00,7.9932976,187.76508,4.5820518,224.9999,9.0,1036.0939,-3.8305,11.0,52.0,44.0,88.97721,0.0
2017-01-17T05:00:00,8.905908,194.03627,5.3517847,227.72638,10.08,1036.3948,-4.0305004,7.0,57.0,91.0,88.62244,0.0
2017-01-17T06:00:00,8.699793,204.44394,5.3999996,233.13002,10.799999,1036.5947,-3.9305,9.0,87.0,83.0,88.63141,0.0
2017-01-17T07:00:00,8.12197,192.80426,4.8965297,216.02747,10.08,1037.1957,-4.3805003,7.0,78.0,94.0,88.92913,0.0
2017-01-17T08:00:00,10.086427,177.95464,5.815978,201.80147,10.799999,1037.4951,-4.1805,3.0,96.0,0.0,88.27237,0.0
2017-01-17T09:00:00,9.107359,198.43504,6.8777895,227.12111,13.32,1038.5948,-3.5305,7.0,0.0,0.0,86.34607,0.0
2017-01-17T10:00:00,10.931203,197.24155,7.0911775,203.9625,17.28,1038.4929,-2.2805,9.0,6.0,0.0,84.54875,0.0
2017-01-17T11:00:00,8.557102,194.62091,6.725354,195.52417,17.64,1038.7911,-1.0304999,0.0,76.0,0.0,81.28709,0.0
2017-01-17T12:00:00,8.209263,195.25517,6.638072,192.5288,17.28,1039.1926,-1.6805,91.0,47.0,0.0,86.21781,0.0
2017-01-17T13:00:00,8.647496,182.3859,6.8399997,180.0,17.28,1038.8918,-1.3305,63.0,5.0,0.0,84.977425,0.0
