date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-09-27T01:00:00,19.576189,237.77127,7.42159,219.09384,11.5199995,1031.2,9.8695,0.0,0.0,0.0,76.17152,0.0
2018-09-27T02:00:00,19.681828,230.19447,7.729527,207.75845,11.879999,1030.8,9.5695,0.0,0.0,0.0,76.91687,0.0
2018-09-27T03:00:00,20.421871,220.71075,8.427383,199.9832,13.32,1030.2,9.1195,0.0,0.0,0.0,78.460655,0.0
2018-09-27T04:00:00,19.95972,219.14398,7.754637,201.80147,13.679999,1029.6,8.4695,0.0,0.0,0.0,81.13365,0.0
2018-09-27T05:00:00,17.84816,221.72942,6.12,208.07239,11.5199995,1029.4,7.7194996,0.0,0.0,0.0,83.612686,0.0
2018-09-27T06:00:00,17.072504,222.43619,6.28713,203.6294,8.64,1029.2,7.7695,0.0,0.0,0.0,83.32843,0.0
2018-09-27T07:00:00,16.08761,220.46214,8.427383,199.9832,13.679999,1028.8,9.7195,0.0,0.0,0.0,78.28112,0.0
2018-09-27T08:00:00,12.387348,215.53777,6.489992,199.44012,14.759999,1028.7,12.169499,0.0,0.0,0.0,72.73688,0.0
2018-09-27T09:00:00,8.891344,201.37068,6.379216,196.38962,15.4800005,1028.3,14.5195,0.0,0.0,0.0,67.254944,0.0
2018-09-27T10:00:00,10.24578,198.43504,7.968939,198.43504,18.0,1027.8,16.469501,0.0,0.0,0.0,59.555153,0.0
2018-09-27T11:00:00,13.237039,202.38017,10.495713,202.1664,21.96,1026.9,17.8195,0.0,0.0,0.0,52.498455,0.0
2018-09-27T12:00:00,16.394829,199.23076,12.522619,198.43504,25.199999,1026.1,19.1695,0.0,0.0,0.0,46.468018,0.0
2018-09-27T13:00:00,16.79314,210.96368,13.089354,211.50421,25.919998,1025.1,19.7695,0.0,0.0,0.0,46.634544,0.0
2018-09-27T14:00:00,16.08761,229.53786,12.538134,230.82635,25.56,1024.4,19.9195,0.0,0.0,0.0,47.474117,0.0
2018-09-27T15:00:00,15.256526,250.70985,11.384199,251.56496,23.759998,1024.1,19.6695,0.0,0.0,0.0,48.543396,0.0
2018-09-27T16:00:00,14.917212,261.67444,8.350138,262.5687,20.880001,1023.8,18.7695,0.0,0.0,0.0,57.367085,0.0
2018-09-27T17:00:00,15.496736,272.66293,6.489992,273.17978,14.4,1023.4,16.4195,0.0,0.0,0.0,70.63867,0.0
2018-09-27T18:00:00,13.698934,266.98727,9.007196,267.70944,10.440001,1023.1,13.8195,0.0,0.0,0.0,80.75809,0.0
2018-09-27T19:00:00,17.643673,268.8309,7.5685663,272.72626,10.799999,1023.0,13.669499,0.0,0.0,1.0,79.40175,0.0
2018-09-27T20:00:00,22.691425,268.18173,9.3876505,265.60138,13.679999,1023.2,13.1195,0.0,0.0,21.0,79.05678,0.0
2018-09-27T21:00:00,24.609364,264.1227,10.041354,255.4655,15.84,1023.0,12.7195,0.0,0.0,1.0,79.26462,0.0
2018-09-27T22:00:00,23.444265,266.4786,9.793058,252.89719,15.84,1022.8,12.2195,0.0,0.0,4.0,80.81196,0.0
2018-09-27T23:00:00,23.78453,267.3975,10.028439,248.96242,15.84,1022.5,11.9695,0.0,0.0,19.0,82.98698,0.0
2018-09-28T00:00:00,20.969805,281.88864,8.049845,259.69522,16.199999,1022.4,12.2195,0.0,0.0,41.0,86.42529,0.0
2018-09-28T01:00:00,18.875126,304.90256,7.2,270.0,12.24,1022.3,12.1195,1.0,0.0,62.0,89.35086,0.0
2018-09-28T02:00:00,21.96,10.388804,9.3876505,355.60138,12.599999,1022.2,13.5695,0.0,0.0,60.0,91.85139,0.0
2018-09-28T03:00:00,26.654589,16.476961,13.493999,9.210952,21.96,1022.5,13.4695,1.0,0.0,82.0,92.75529,0.0
2018-09-28T04:00:00,29.175552,15.75124,16.09969,10.304792,26.64,1023.1,12.919499,16.0,0.0,77.0,93.95585,0.0
2018-09-28T05:00:00,31.421213,18.01986,18.25026,14.858671,30.960001,1023.6,12.5195,100.0,0.0,60.0,95.50061,0.0
2018-09-28T06:00:00,32.15507,21.682358,20.150354,18.758749,34.2,1024.4,12.5195,96.0,0.0,12.0,93.62756,0.0
2018-09-28T07:00:00,31.67386,31.522133,21.30093,30.465475,37.079998,1025.2,13.0695,62.0,1.0,5.0,87.37524,0.0
2018-09-28T08:00:00,33.3559,34.89078,23.86341,33.92984,40.68,1026.3,13.8695,100.0,14.0,4.0,79.96186,0.0
2018-09-28T09:00:00,30.75209,27.16491,21.575987,25.709915,41.399998,1027.1,13.8695,100.0,58.0,0.0,76.30692,0.0
2018-09-28T10:00:00,32.527744,27.699385,23.18579,25.769283,40.32,1027.8,13.8695,98.0,64.0,84.0,69.671936,0.0
2018-09-28T11:00:00,29.308508,27.824009,21.413193,26.995766,40.68,1028.0,14.3695,70.0,25.0,88.0,60.68861,0.0
2018-09-28T12:00:00,23.068108,22.96381,17.58481,22.89059,39.96,1028.3,14.919499,72.0,40.0,0.0,55.436016,0.0
2018-09-28T13:00:00,21.99538,21.10492,16.854767,19.983198,33.48,1028.3,15.2695,0.0,72.0,45.0,54.766434,0.1
2018-09-28T14:00:00,22.206486,16.966234,16.418526,15.255177,30.960001,1028.0,15.3695,30.0,71.0,0.0,51.13067,0.0
2018-09-28T15:00:00,30.147717,11.712454,21.605999,10.560966,38.16,1028.3,14.919499,33.0,71.0,0.0,58.97604,0.1
2018-09-28T16:00:00,30.625402,17.79609,21.068459,16.88688,39.6,1028.9,14.169499,34.0,51.0,0.0,62.54119,0.0
2018-09-28T17:00:00,25.744402,20.462362,15.034041,16.699326,36.0,1029.3,13.5195,34.0,6.0,0.0,63.908936,0.0
2018-09-28T18:00:00,27.047956,26.906017,14.84318,22.833694,25.919998,1029.7,12.5195,3.0,6.0,0.0,69.16557,0.0
2018-09-28T19:00:00,26.064596,32.59257,13.53236,28.610369,25.199999,1030.2,11.5695,0.0,0.0,0.0,74.1353,0.0
2018-09-28T20:00:00,26.260265,33.254375,13.217443,29.357658,23.039999,1030.7,10.919499,0.0,0.0,0.0,76.86917,0.0
2018-09-28T21:00:00,26.161375,34.346157,12.904882,30.1413,22.319998,1031.0,10.3195,0.0,0.0,0.0,79.18346,0.0
2018-09-28T22:00:00,26.250393,42.220776,13.104198,37.184795,21.599998,1031.3,9.8695,0.0,0.0,0.0,81.04372,0.0
2018-09-28T23:00:00,24.967497,47.337337,12.261157,40.236294,21.599998,1031.5,9.4695,0.0,0.0,72.0,82.39431,0.0
2018-09-29T00:00:00,20.456745,61.631054,8.78872,55.0079,20.16,1031.4,8.7195,0.0,0.0,60.0,85.77589,0.0
2018-09-29T01:00:00,19.191748,66.80139,7.7879906,56.3099,14.4,1031.4,8.0195,0.0,0.0,40.0,86.59571,0.0
2018-09-29T02:00:00,17.709658,63.435013,7.2,53.13002,12.24,1031.3,7.7194996,0.0,0.0,67.0,86.866066,0.0
2018-09-29T03:00:00,18.35647,64.440094,7.289445,57.094753,11.159999,1031.1,7.6695,0.0,0.0,75.0,86.261246,0.0
2018-09-29T04:00:00,18.692286,74.3577,7.42159,75.96373,11.159999,1031.0,7.3694997,0.0,0.0,69.0,85.33572,0.0
2018-09-29T05:00:00,17.873556,80.72748,6.87779,83.99109,11.159999,1030.9,6.9694996,0.0,0.0,71.0,84.994934,0.0
2018-09-29T06:00:00,17.643673,91.16911,6.519877,96.340096,10.08,1030.6,6.8694997,0.0,0.0,84.0,83.510254,0.0
2018-09-29T07:00:00,17.555305,105.46127,8.891344,111.3707,14.759999,1030.6,8.3195,0.0,0.0,85.0,78.33855,0.0
2018-09-29T08:00:00,12.413477,119.53869,8.217153,118.8107,16.919998,1030.6,9.9695,0.0,0.0,91.0,73.596176,0.0
2018-09-29T09:00:00,10.144082,117.47435,7.5685663,115.34614,18.0,1030.5,11.6195,0.0,0.0,89.0,67.80232,0.0
2018-09-29T10:00:00,10.483357,105.945465,8.209263,105.25517,19.08,1030.2,12.7695,0.0,0.0,89.0,61.572247,0.0
2018-09-29T11:00:00,10.538843,97.853226,8.311245,94.96966,20.519999,1029.5,13.4695,13.0,0.0,84.0,57.012474,0.0
2018-09-29T12:00:00,11.212135,84.47256,9.114471,80.909805,20.519999,1028.7,13.919499,0.0,0.0,93.0,54.224487,0.0
2018-09-29T13:00:00,10.08,90.0,8.287822,87.5105,21.24,1027.7,14.4695,0.0,0.0,89.0,52.14564,0.0
2018-09-29T14:00:00,8.287822,92.4895,6.4799995,90.0,19.8,1026.8,14.669499,0.0,0.0,85.0,50.233524,0.0
2018-09-29T15:00:00,8.4042845,80.13426,6.725354,74.47583,16.56,1025.9,14.669499,0.0,0.0,41.0,49.70887,0.0
2018-09-29T16:00:00,9.531505,79.11452,7.342588,78.6901,15.4800005,1025.0,14.2695,0.0,0.0,28.0,52.091827,0.0
2018-09-29T17:00:00,10.239453,79.87539,5.0911684,81.86999,13.32,1024.7,12.5195,0.0,0.0,71.0,68.69319,0.0
2018-09-29T18:00:00,9.9571085,77.4712,8.209263,74.74483,9.36,1024.3,10.8195,0.0,0.0,93.0,73.242035,0.0
2018-09-29T19:00:00,10.495713,67.83361,8.707237,60.255207,10.08,1024.1,10.169499,0.0,0.0,87.0,75.43605,0.0
2018-09-29T20:00:00,11.592895,64.23073,7.5942082,58.570484,10.440001,1024.2,9.8195,0.0,0.0,80.0,78.02689,0.0
2018-09-29T21:00:00,13.049689,65.55606,6.297428,59.03632,9.36,1023.9,9.4695,0.0,0.0,76.0,79.88072,0.0
2018-09-29T22:00:00,12.661564,75.17348,6.28713,66.37061,9.0,1023.3,8.669499,0.0,0.0,80.0,80.88006,0.0
2018-09-29T23:00:00,10.464798,93.945114,7.5599995,90.0,9.36,1023.1,7.7194996,0.0,0.0,89.0,81.5989,0.0
2018-09-30T00:00:00,8.209263,142.12495,7.42159,129.09386,9.36,1022.2,7.0195,0.0,0.0,68.0,82.0789,0.0
2018-09-30T01:00:00,10.041354,165.4655,7.8954163,155.77226,9.0,1021.4,5.9195,0.0,0.0,2.0,86.38394,0.0
2018-09-30T02:00:00,9.007196,182.29056,7.5599995,180.0,9.72,1020.6,5.5195,0.0,0.0,0.0,86.34304,0.0
2018-09-30T03:00:00,7.7879906,213.6901,7.42159,202.8337,8.64,1020.0,5.1194997,0.0,0.0,0.0,87.22217,0.0
2018-09-30T04:00:00,6.9527545,248.74942,6.638072,220.60121,8.64,1019.9,5.2695,0.0,0.0,0.0,85.105095,0.0
2018-09-30T05:00:00,9.726665,272.12103,7.10031,239.53453,8.64,1019.5,4.8694997,1.0,0.0,0.0,86.276215,0.0
2018-09-30T06:00:00,9.726665,267.87894,5.8603754,222.5104,8.64,1019.1,5.0695,3.0,0.0,0.0,85.38492,0.0
2018-09-30T07:00:00,10.495713,247.8336,7.42159,202.8337,11.5199995,1018.9,7.4694996,0.0,0.0,0.0,79.313156,0.0
2018-09-30T08:00:00,12.371645,278.36578,5.6920996,251.56496,12.959999,1018.7,10.5695,0.0,0.0,0.0,69.24872,0.0
2018-09-30T09:00:00,7.4128532,240.94548,5.6233797,230.19447,14.4,1018.7,13.0695,1.0,0.0,0.0,64.469124,0.0
2018-09-30T10:00:00,8.78872,235.0079,7.42159,230.90614,17.64,1018.3,14.5195,1.0,0.0,0.0,64.79182,0.0
2018-09-30T11:00:00,10.538843,262.1468,8.4042845,260.13425,19.44,1017.7,15.5195,31.0,0.0,0.0,61.37778,0.0
2018-09-30T12:00:00,14.799459,288.43503,11.726277,287.87878,22.68,1017.4,16.119501,87.0,0.0,0.0,57.87561,0.0
2018-09-30T13:00:00,17.309973,286.92758,13.5515,286.9909,25.919998,1016.8,16.219501,76.0,0.0,0.0,57.117527,0.0
2018-09-30T14:00:00,22.553934,294.51962,17.072504,294.94388,30.599998,1016.5,15.5195,89.0,0.0,0.0,62.005787,0.0
2018-09-30T15:00:00,25.9225,297.27667,19.319628,296.56497,34.56,1016.6,14.8695,43.0,0.0,0.0,61.854244,0.0
2018-09-30T16:00:00,25.661207,304.136,17.673029,303.36636,34.56,1016.7,13.8195,37.0,0.0,62.0,69.42633,0.0
2018-09-30T17:00:00,21.30093,300.46545,12.24,298.0724,30.960001,1016.7,13.169499,44.0,0.0,95.0,70.48589,0.0
2018-09-30T18:00:00,19.164717,298.00906,9.227524,290.55612,20.880001,1016.8,12.5695,26.0,10.0,90.0,74.3103,0.0
2018-09-30T19:00:00,22.725668,319.49722,11.457958,316.27295,19.08,1016.5,11.7695,37.0,97.0,100.0,82.12693,0.0
2018-09-30T20:00:00,18.391737,310.23627,9.0,306.86996,19.8,1016.7,12.0695,44.0,67.0,100.0,85.5462,0.0
2018-09-30T21:00:00,18.584509,315.78473,9.504272,307.30402,15.84,1016.7,12.1195,22.0,68.0,97.0,82.17153,0.1
2018-09-30T22:00:00,21.94524,318.991,11.720751,312.5104,20.880001,1016.8,11.7195,60.0,89.0,74.0,79.927734,0.1
2018-09-30T23:00:00,21.096123,323.32556,12.261157,319.7637,21.599998,1016.6,11.6195,25.0,94.0,90.0,81.00411,0.1
2018-10-01T00:00:00,22.915916,316.27295,13.246826,312.7974,23.039999,1016.6,11.669499,27.0,68.0,24.0,78.84344,0.0
2018-10-01T01:00:00,29.914679,320.37103,18.864824,318.09415,30.599998,1016.8,11.0195,45.0,59.0,0.0,80.92294,0.1
2018-10-01T02:00:00,30.676142,324.0714,19.8,323.13,36.0,1017.0,10.7195,34.0,50.0,0.0,85.9837,0.2
2018-10-01T03:00:00,30.555498,325.56094,19.376562,324.8335,37.8,1017.2,10.4695,21.0,75.0,0.0,88.31908,0.3
2018-10-01T04:00:00,31.76375,324.6887,19.8,323.13,34.92,1017.4,10.3695,24.0,49.0,0.0,85.36577,0.6
2018-10-01T05:00:00,31.452133,326.67368,19.376562,324.8335,33.839996,1017.6,10.2195,35.0,27.0,0.0,86.224724,0.2
2018-10-01T06:00:00,33.092598,337.6198,20.140705,335.72556,34.2,1018.0,10.169499,30.0,14.0,0.0,83.61718,0.1
2018-10-01T07:00:00,33.014175,334.83215,22.057161,333.8532,34.92,1018.9,10.7695,7.0,53.0,0.0,85.119644,0.3
2018-10-01T08:00:00,36.59449,344.59653,25.862436,343.83542,42.839996,1020.0,10.919499,17.0,46.0,0.0,81.739555,0.8
2018-10-01T09:00:00,31.845247,349.57935,22.805367,348.15796,47.16,1020.8,11.6195,14.0,32.0,0.0,76.19804,0.2
2018-10-01T10:00:00,38.59395,342.072,28.119204,341.333,52.56,1021.3,11.669499,21.0,47.0,0.0,68.99344,0.5
2018-10-01T11:00:00,40.711845,338.19852,29.548521,337.80966,56.519997,1021.6,12.6195,11.0,33.0,0.0,61.96501,0.3
2018-10-01T12:00:00,46.538963,325.0805,34.06521,324.46225,56.519997,1022.3,12.4695,18.0,42.0,0.0,58.573723,0.0
2018-10-01T13:00:00,43.857986,324.35287,31.682043,323.78107,59.399998,1022.6,11.6195,24.0,62.0,0.0,65.04067,0.1
2018-10-01T14:00:00,43.63283,326.441,31.353085,325.76248,56.16,1022.6,11.7695,25.0,52.0,0.0,62.19682,0.1
2018-10-01T15:00:00,39.45738,328.05008,28.162954,327.52884,55.44,1023.1,11.2695,28.0,56.0,0.0,65.416664,0.1
2018-10-01T16:00:00,35.14935,327.12372,23.86341,326.07016,50.039997,1023.1,11.169499,24.0,44.0,0.0,64.71428,0.0
2018-10-01T17:00:00,33.651817,325.45984,21.889065,323.6954,45.0,1023.5,10.5695,37.0,49.0,0.0,68.52981,0.0
2018-10-01T18:00:00,28.337282,332.78397,17.22742,333.97046,37.44,1023.4,10.919499,69.0,89.0,0.0,65.11145,0.0
2018-10-01T19:00:00,26.178707,328.4958,15.1884165,328.5705,29.16,1023.8,11.2695,27.0,83.0,42.0,62.07903,0.0
2018-10-01T20:00:00,32.399998,323.13,20.240198,321.49933,34.56,1023.8,11.3695,41.0,58.0,100.0,58.5043,0.0
2018-10-01T21:00:00,27.0024,317.1611,15.530151,315.9391,34.92,1023.9,11.169499,92.0,98.0,99.0,56.8244,0.0
2018-10-01T22:00:00,20.304129,307.07315,10.383987,303.6901,26.64,1023.5,11.169499,71.0,89.0,96.0,60.125156,0.0
2018-10-01T23:00:00,17.339897,265.23645,8.557102,255.37909,18.0,1023.1,10.7695,37.0,81.0,0.0,63.949135,0.0
2018-10-02T00:00:00,26.758923,227.72636,15.349684,219.2894,17.28,1022.5,9.7695,73.0,97.0,99.0,66.23836,0.0
2018-10-02T01:00:00,32.138947,228.63304,19.09358,224.23619,32.760002,1021.9,9.2695,58.0,95.0,21.0,66.59725,0.0
2018-10-02T02:00:00,30.699368,219.2894,18.671474,213.9965,32.760002,1021.2,9.1195,100.0,100.0,0.0,68.95264,0.1
2018-10-02T03:00:00,33.740276,219.80553,20.570463,212.85571,34.92,1020.4,9.169499,43.0,94.0,2.0,71.67623,0.1
2018-10-02T04:00:00,36.376038,218.57127,22.065973,213.6901,37.079998,1019.3,9.4695,16.0,100.0,0.0,71.234055,0.0
2018-10-02T05:00:00,38.813274,220.48593,24.408424,217.208,41.399998,1018.2,9.6195,97.0,100.0,1.0,74.04615,0.1
2018-10-02T06:00:00,41.04789,228.19963,25.96496,224.9999,44.639996,1017.5,9.9695,96.0,100.0,0.0,78.58933,0.2
2018-10-02T07:00:00,40.46919,234.04749,25.812277,230.09216,45.0,1017.1,10.419499,100.0,100.0,48.0,83.64684,0.2
2018-10-02T08:00:00,40.565147,238.42586,26.574244,234.372,45.719997,1016.9,11.419499,100.0,100.0,21.0,85.76607,0.3
2018-10-02T09:00:00,39.001472,246.0375,25.140787,240.8658,45.719997,1016.8,12.169499,100.0,37.0,9.0,88.46538,0.4
2018-10-02T10:00:00,35.65454,258.34973,22.545315,250.40762,43.199997,1016.5,13.919499,100.0,4.0,0.0,87.742134,0.5
2018-10-02T11:00:00,38.046055,276.5197,25.6233,274.0282,43.92,1016.4,15.2695,56.0,13.0,20.0,86.44029,0.3
2018-10-02T12:00:00,37.894165,284.30032,26.6327,283.28488,55.079998,1017.3,15.7195,57.0,100.0,64.0,77.36615,0.5
2018-10-02T13:00:00,37.24043,286.8585,25.323128,284.8265,47.88,1017.4,15.8195,62.0,36.0,40.0,77.12691,0.1
2018-10-02T14:00:00,36.26006,299.10974,24.798225,297.68097,48.6,1017.4,16.5195,52.0,13.0,39.0,70.1908,0.0
2018-10-02T15:00:00,29.758307,304.6514,20.767975,303.6901,43.56,1017.9,16.5695,57.0,8.0,9.0,68.58774,0.1
2018-10-02T16:00:00,22.180206,305.75397,14.186923,305.7068,36.0,1018.2,15.5695,100.0,80.0,0.0,74.33072,0.0
2018-10-02T17:00:00,18.837322,296.0753,10.028439,291.03757,24.119999,1018.2,14.7195,99.0,89.0,0.0,81.68506,0.2
2018-10-02T18:00:00,17.174677,303.02386,7.968939,288.43503,17.28,1018.7,14.169499,75.0,53.0,31.0,86.61678,0.2
2018-10-02T19:00:00,12.661564,284.8265,5.5887027,255.06853,13.32,1018.6,13.7695,39.0,34.0,17.0,88.893,0.0
2018-10-02T20:00:00,12.324414,276.70975,5.4833565,246.80138,8.64,1019.1,13.0195,32.0,51.0,0.0,90.912674,0.1
2018-10-02T21:00:00,17.76081,287.7005,6.849467,273.01273,10.08,1019.3,13.1195,26.0,22.0,0.0,90.91945,0.1
2018-10-02T22:00:00,26.901417,285.52417,13.397612,276.17007,21.24,1019.3,13.8195,31.0,6.0,0.0,87.4443,0.0
2018-10-02T23:00:00,30.190672,300.84653,16.746773,295.46332,28.44,1019.6,13.919499,35.0,0.0,46.0,83.49894,0.0
2018-10-03T00:00:00,29.515608,300.00482,16.311613,292.0363,32.399998,1020.3,13.8195,10.0,0.0,0.0,79.688675,0.0
2018-10-03T01:00:00,31.303444,300.39865,17.072504,294.94388,28.8,1021.0,13.2695,25.0,1.0,0.0,76.98273,0.0
2018-10-03T02:00:00,30.589407,296.56497,16.854767,289.9832,28.8,1021.5,13.1195,23.0,4.0,0.0,76.18503,0.0
2018-10-03T03:00:00,28.185955,298.20154,15.175612,292.30624,28.8,1022.1,12.7695,32.0,5.0,40.0,77.94821,0.0
2018-10-03T04:00:00,26.925497,299.64978,14.372974,292.06796,25.56,1022.5,12.5695,42.0,1.0,42.0,78.18107,0.0
2018-10-03T05:00:00,24.766848,302.53503,13.202726,295.8663,24.48,1022.8,12.5695,99.0,0.0,16.0,76.8715,0.0
2018-10-03T06:00:00,22.89611,306.68982,12.287555,301.8274,22.319998,1023.2,12.5695,95.0,0.0,24.0,74.81643,0.0
2018-10-03T07:00:00,21.710716,310.29205,13.104198,307.18478,21.96,1024.2,13.1195,83.0,0.0,0.0,69.52284,0.0
2018-10-03T08:00:00,21.710716,310.29205,15.124284,308.23386,25.56,1025.0,13.6195,81.0,0.0,58.0,64.81348,0.0
2018-10-03T09:00:00,22.691423,311.78442,16.831684,311.53168,30.599998,1025.7,14.0195,100.0,0.0,56.0,60.396732,0.0
2018-10-03T10:00:00,22.545315,308.51697,16.92383,308.08884,30.960001,1026.3,14.2195,75.0,0.0,66.0,59.824776,0.0
2018-10-03T11:00:00,20.570463,302.8557,15.876775,302.96942,31.68,1026.6,14.8195,100.0,0.0,56.0,57.353634,0.0
2018-10-03T12:00:00,19.66536,293.7495,15.463246,294.77512,30.599998,1027.3,14.8695,99.0,0.0,14.0,59.369244,0.0
2018-10-03T13:00:00,21.99538,291.10492,17.114204,292.24908,31.319998,1027.3,15.1195,100.0,1.0,5.0,59.430145,0.0
2018-10-03T14:00:00,24.86868,292.1095,18.720001,292.6199,33.839996,1027.2,14.669499,94.0,4.0,1.0,63.949852,0.0
2018-10-03T15:00:00,21.659916,291.4478,16.179985,290.85452,33.48,1027.1,14.3695,73.0,4.0,1.0,64.75862,0.0
2018-10-03T16:00:00,20.799152,293.45905,14.182355,293.9625,28.8,1027.2,13.919499,90.0,0.0,0.0,68.97721,0.0
2018-10-03T17:00:00,16.45007,293.1986,8.557102,292.24908,24.48,1027.3,13.5195,74.0,1.0,4.0,72.982605,0.0
2018-10-03T18:00:00,13.207634,287.44727,5.4119864,273.814,14.4,1027.7,12.419499,99.0,0.0,2.0,81.111565,0.0
2018-10-03T19:00:00,9.178235,244.44008,4.39436,214.9921,8.28,1027.7,12.919499,100.0,0.0,0.0,80.6358,0.0
2018-10-03T20:00:00,15.273505,224.9999,7.8954163,204.22774,12.959999,1027.6,13.0695,100.0,0.0,0.0,78.78443,0.0
2018-10-03T21:00:00,16.80857,223.26433,7.8954163,204.22774,13.32,1027.7,13.1195,100.0,0.0,0.0,80.12447,0.0
2018-10-03T22:00:00,18.35647,228.17992,9.021574,208.61037,14.759999,1027.5,13.1195,95.0,0.0,0.0,81.74987,0.0
2018-10-03T23:00:00,20.12461,227.17476,9.585739,214.28693,15.84,1027.4,12.8195,96.0,0.0,0.0,84.208435,0.1
2018-10-04T00:00:00,22.768396,235.30478,11.709688,224.9999,16.919998,1027.4,12.5195,64.0,0.0,0.0,85.593414,0.0
2018-10-04T01:00:00,22.366402,236.82147,11.200571,224.9999,19.08,1027.3,12.2195,88.0,0.0,1.0,87.88124,0.0
2018-10-04T02:00:00,22.26477,230.90614,11.753876,220.0302,19.44,1027.0,12.0695,61.0,0.0,1.0,89.94466,0.0
2018-10-04T03:00:00,22.725668,229.49724,12.031756,218.92755,19.8,1026.7,11.6195,28.0,0.0,0.0,92.34506,0.0
2018-10-04T04:00:00,22.725668,229.49724,11.246759,219.80553,19.8,1026.4,11.1195,19.0,0.0,0.0,93.24715,0.0
2018-10-04T05:00:00,22.45315,228.90059,11.019764,218.36752,18.72,1026.2,10.8195,12.0,0.0,0.0,93.544586,0.0
2018-10-04T06:00:00,22.657131,225.64366,11.090103,215.75398,18.359999,1026.3,10.6195,2.0,0.0,0.0,93.53471,0.0
2018-10-04T07:00:00,21.94524,221.00899,12.594856,210.96368,20.519999,1026.4,11.419499,7.0,0.0,0.0,91.41258,0.0
2018-10-04T08:00:00,20.774214,207.89719,14.039999,202.6199,25.199999,1026.4,13.0195,11.0,0.0,0.0,85.931015,0.0
2018-10-04T09:00:00,19.652176,208.44283,14.48972,206.56499,27.72,1026.5,14.8195,3.0,1.0,0.0,80.35968,0.0
2018-10-04T10:00:00,19.08,211.89075,14.693999,210.96368,28.44,1026.3,16.3195,1.0,0.0,0.0,75.19938,0.0
2018-10-04T11:00:00,17.786331,215.9422,13.684735,215.36255,28.44,1025.9,17.469501,1.0,0.0,0.0,70.83855,0.0
2018-10-04T12:00:00,19.95972,219.14398,15.349684,219.2894,27.72,1025.9,17.969501,100.0,0.0,0.0,69.77924,0.0
2018-10-04T13:00:00,19.174856,219.6678,14.05845,219.80553,27.359999,1025.4,18.119501,100.0,0.0,0.0,69.8084,0.0
2018-10-04T14:00:00,17.873556,214.33028,13.089354,211.50421,25.56,1025.0,18.1695,100.0,0.0,0.0,70.50771,0.0
2018-10-04T15:00:00,16.575644,214.3804,10.315115,209.24873,23.039999,1024.5,18.219501,100.0,0.0,0.0,72.85879,0.0
2018-10-04T16:00:00,16.923828,209.29126,9.83268,203.7495,18.359999,1024.0,17.9195,95.0,0.0,0.0,74.974396,0.0
2018-10-04T17:00:00,18.448023,197.02061,8.759178,189.46225,16.919998,1023.7,16.9195,17.0,0.0,0.0,78.57019,0.0
2018-10-04T18:00:00,22.065973,185.6175,9.779817,173.6599,15.4800005,1023.6,15.2195,4.0,0.0,0.0,82.2888,0.0
2018-10-04T19:00:00,22.862125,187.23683,9.746631,175.76369,16.199999,1023.4,14.419499,0.0,0.0,0.0,82.188446,0.0
2018-10-04T20:00:00,19.602652,187.38596,7.9526596,174.80566,15.4800005,1023.2,13.7695,0.0,0.0,0.0,83.204636,0.0
2018-10-04T21:00:00,18.416384,175.51547,7.42159,165.96373,11.5199995,1023.1,13.0195,0.0,0.0,0.0,85.36107,0.0
2018-10-04T22:00:00,20.082708,165.4655,8.311245,162.3498,12.24,1023.1,12.5695,0.0,0.0,0.0,87.03839,0.0
2018-10-04T23:00:00,21.605999,169.43904,8.891344,158.62932,14.04,1022.8,12.169499,0.0,0.0,0.0,88.76099,0.0
2018-10-05T00:00:00,21.67487,168.50346,9.360001,157.3801,14.759999,1022.2,11.669499,0.0,0.0,0.0,89.315186,0.0
2018-10-05T01:00:00,21.599998,180.0,9.255571,166.50426,15.119999,1021.7,11.0195,0.0,0.0,0.0,90.16792,0.0
2018-10-05T02:00:00,21.03152,186.88162,9.0645685,173.15732,15.119999,1021.1,10.5695,0.0,0.0,0.0,90.13469,0.0
2018-10-05T03:00:00,20.211363,184.08554,8.905908,165.96373,14.4,1020.4,10.2195,0.0,0.0,0.0,90.41378,0.0
2018-10-05T04:00:00,20.880001,180.0,8.905908,165.96373,14.4,1019.9,10.0195,0.0,0.0,0.0,90.705734,0.0
2018-10-05T05:00:00,19.45333,182.12105,8.049845,169.6952,14.04,1019.6,9.7195,0.0,0.0,0.0,90.377594,0.0
2018-10-05T06:00:00,20.532627,182.0095,9.178235,168.69011,14.04,1019.4,9.5195,0.0,0.0,0.0,89.75079,0.0
2018-10-05T07:00:00,22.007162,176.24835,12.0694,162.64589,19.44,1019.3,10.6195,0.0,0.0,0.0,86.265175,0.0
2018-10-05T08:00:00,20.633371,173.99109,12.661564,165.17348,22.68,1018.9,12.669499,0.0,0.0,0.0,78.19622,0.0
2018-10-05T09:00:00,17.294992,177.6141,12.324414,173.29025,24.119999,1018.7,14.7195,0.0,0.0,0.0,70.78519,0.0
2018-10-05T10:00:00,15.517629,183.99083,11.885453,181.73567,24.119999,1017.9,16.469501,0.0,0.0,0.0,66.098015,0.0
