date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-05-19T02:00:00,26.795223,83.829926,15.39184,79.21575,25.919998,1007.6914,11.7805,94.0,3.0,29.0,97.391716,0.0
2017-05-19T03:00:00,26.405453,101.003494,16.039202,99.039406,29.519999,1007.0933,12.1305,100.0,72.0,97.0,97.39878,0.0
2017-05-19T04:00:00,30.96837,107.592514,18.161278,103.76081,29.519999,1006.2981,13.0305,100.0,79.0,17.0,96.46338,0.0
2017-05-19T05:00:00,30.888754,126.46933,17.555307,118.14151,29.519999,1006.3034,14.330501,83.0,96.0,11.0,96.49843,0.0
2017-05-19T06:00:00,29.620802,163.76758,16.09969,153.43501,30.239998,1006.21277,16.530499,45.0,96.0,69.0,92.32503,0.0
2017-05-19T07:00:00,34.50746,203.35558,23.73271,202.28563,41.399998,1006.514,16.880499,56.0,100.0,100.0,85.762276,0.0
2017-05-19T08:00:00,33.61714,226.73567,23.933908,226.2188,42.839996,1007.0076,15.4805,43.0,94.0,100.0,83.95577,0.0
2017-05-19T09:00:00,26.518099,228.30196,19.35314,226.50737,42.839996,1007.705,15.080501,86.0,97.0,100.0,80.92755,0.0
2017-05-19T10:00:00,21.382906,224.9999,16.039202,224.09071,35.64,1008.60254,14.7805,56.0,99.0,100.0,77.22027,0.0
2017-05-19T11:00:00,25.922499,232.3343,19.228851,231.84273,35.64,1008.706,15.580501,5.0,100.0,100.0,67.47636,0.1
2017-05-19T12:00:00,24.95452,243.43501,18.359999,241.92761,35.64,1008.901,14.4805,9.0,100.0,100.0,76.40557,0.2
2017-05-19T13:00:00,28.174458,243.43501,20.608229,242.98741,36.719997,1009.5009,14.580501,71.0,97.0,76.0,74.15976,0.2
2017-05-19T14:00:00,26.7565,246.19405,19.813087,245.29759,42.12,1009.6027,15.080501,36.0,100.0,88.0,70.61732,0.3
2017-05-19T15:00:00,18.668005,230.4774,13.004922,228.36655,36.36,1010.4966,13.830501,73.0,100.0,93.0,78.63341,0.7
2017-05-19T16:00:00,21.370783,237.38077,13.684735,234.63745,25.919998,1010.8919,12.8805,90.0,100.0,87.0,85.34632,0.8
2017-05-19T17:00:00,18.837322,243.9247,11.792404,238.73633,23.4,1010.8909,12.6305,3.0,99.0,96.0,86.46599,1.0
2017-05-19T18:00:00,23.18579,244.23071,14.021525,240.80261,23.759998,1011.3891,12.330501,0.0,100.0,100.0,87.01566,0.9
2017-05-19T19:00:00,21.120682,240.37634,11.885453,234.86572,24.48,1011.9865,11.8805,0.0,100.0,100.0,88.440704,1.0
2017-05-19T20:00:00,18.678415,242.44727,10.086427,235.17543,20.16,1012.38477,11.580501,0.0,99.0,80.0,89.00952,0.7
2017-05-19T21:00:00,20.12461,243.43501,11.885453,234.86572,19.44,1012.68353,11.3805,0.0,97.0,75.0,86.92479,0.1
2017-05-19T22:00:00,18.723461,232.02834,10.182337,224.9999,19.44,1012.8813,10.9305,6.0,90.0,58.0,88.65718,0.0
2017-05-19T23:00:00,19.881649,222.06425,10.514218,218.04709,16.919998,1013.18036,10.7805,10.0,97.0,0.0,89.847336,0.0
2017-05-20T00:00:00,21.38897,226.36386,9.957108,220.60121,18.72,1013.6775,10.2805,4.0,98.0,23.0,92.266975,0.0
2017-05-20T01:00:00,23.166216,225.62952,12.538134,219.17365,20.16,1013.5795,10.6805,4.0,36.0,0.0,91.36459,0.0
2017-05-20T02:00:00,23.419376,224.9999,10.97262,221.00899,20.880001,1013.6753,9.7305,22.0,79.0,23.0,93.490585,0.0
2017-05-20T03:00:00,21.758419,218.95592,11.4862,212.19571,20.519999,1014.07697,10.2805,15.0,47.0,0.0,93.20381,0.0
2017-05-20T04:00:00,20.972897,219.42778,10.1887,212.00534,18.72,1014.274,9.580501,0.0,4.0,0.0,94.75564,0.0
2017-05-20T05:00:00,23.199759,221.85495,13.608762,217.47626,22.319998,1014.97565,10.1805,0.0,0.0,0.0,93.198616,0.0
2017-05-20T06:00:00,18.59845,227.35333,13.237038,224.9999,24.84,1015.67957,11.2805,0.0,0.0,0.0,88.98497,0.0
2017-05-20T07:00:00,17.935081,231.51978,13.830749,231.34016,26.64,1016.1844,12.580501,21.0,0.0,0.0,81.67994,0.0
2017-05-20T08:00:00,20.696087,229.93927,15.815435,228.69148,30.960001,1016.7891,13.830501,32.0,0.0,0.0,70.61404,0.0
2017-05-20T09:00:00,21.385939,233.90163,16.704155,232.88306,32.760002,1017.193,14.8805,32.0,22.0,0.0,62.492218,0.0
2017-05-20T10:00:00,20.746122,231.34018,15.856354,230.52757,32.760002,1017.9953,15.6305,10.0,27.0,0.0,55.810192,0.1
2017-05-20T11:00:00,19.61587,227.23119,15.281989,226.90913,32.399998,1018.5962,16.030499,25.0,37.0,0.0,53.29173,0.1
2017-05-20T12:00:00,17.015474,186.07236,13.363711,184.63538,30.599998,1018.59906,16.7305,21.0,54.0,0.0,57.05164,0.0
2017-05-20T13:00:00,27.511158,227.12111,20.65848,228.5324,39.6,1019.88916,14.7805,20.0,69.0,0.0,62.044685,0.1
2017-05-20T14:00:00,19.829433,254.19742,15.281989,254.98158,38.519997,1020.5883,14.7305,21.0,28.0,0.0,63.74648,0.0
2017-05-20T15:00:00,15.463244,257.90524,12.015589,261.38443,30.599998,1020.9902,15.2805,19.0,28.0,0.0,62.372406,0.0
2017-05-20T16:00:00,13.441071,249.62347,10.24578,251.56496,29.16,1021.0909,15.5305,13.0,16.0,0.0,60.551823,0.0
2017-05-20T17:00:00,11.592894,233.84172,8.78872,235.0079,21.24,1021.2911,15.580501,14.0,15.0,0.0,58.53576,0.0
2017-05-20T18:00:00,11.212135,222.39738,5.6233797,219.80553,16.919998,1021.7879,14.9805,20.0,20.0,0.0,67.57886,0.0
2017-05-20T19:00:00,13.324863,218.41809,6.297428,210.96368,9.72,1022.1792,12.9805,22.0,21.0,0.0,77.45713,0.0
2017-05-20T20:00:00,14.77755,214.07724,8.089993,200.85454,10.799999,1022.47296,11.6305,0.0,0.0,0.0,79.644554,0.0
2017-05-20T21:00:00,20.364674,224.9999,8.0899935,212.27562,12.599999,1023.07007,11.1805,0.0,0.0,0.0,76.1259,0.0
2017-05-20T22:00:00,20.523157,232.12495,8.161764,221.42357,14.04,1023.5656,10.2305,0.0,0.0,0.0,79.71542,0.0
2017-05-20T23:00:00,18.075441,225.80684,7.10031,210.46547,12.599999,1023.8604,9.1805,0.0,0.0,0.0,86.11881,0.0
2017-05-21T00:00:00,18.014393,182.29056,7.2359104,174.2895,11.159999,1024.2589,8.9305,0.0,0.0,0.0,90.32008,0.0
2017-05-21T01:00:00,19.8,180.0,7.6367526,171.86998,11.5199995,1024.3556,8.2305,0.0,3.0,0.0,91.20261,0.0
2017-05-21T02:00:00,24.648829,173.29025,10.041354,165.4655,15.84,1024.4567,8.4805,0.0,0.0,0.0,88.75195,0.0
2017-05-21T03:00:00,26.400545,174.52272,11.304229,170.83772,18.359999,1024.3574,8.6805,0.0,1.0,0.0,85.477066,0.0
2017-05-21T04:00:00,25.683926,185.63058,11.885453,178.26433,19.8,1024.6575,8.7305,0.0,0.0,18.0,84.60389,0.0
2017-05-21T05:00:00,23.18579,205.76927,12.864649,197.92801,21.24,1024.7621,9.7805,0.0,0.0,16.0,82.71677,0.0
2017-05-21T06:00:00,16.641972,218.85338,10.685391,212.61923,21.24,1025.0692,11.5305,0.0,0.0,74.0,79.09114,0.0
2017-05-21T07:00:00,12.984975,223.87679,9.726664,218.991,20.880001,1025.3766,13.2805,0.0,1.0,93.0,75.44493,0.0
2017-05-21T08:00:00,11.988594,228.65231,9.178235,228.17992,21.24,1025.683,14.8805,0.0,0.0,95.0,71.05396,0.0
2017-05-21T09:00:00,12.904882,239.85869,10.00256,239.74365,23.039999,1025.6882,16.130499,1.0,0.0,98.0,63.20406,0.0
2017-05-21T10:00:00,12.594856,239.03632,10.1887,237.99466,23.039999,1025.691,16.8305,7.0,0.0,99.0,58.248447,0.0
2017-05-21T11:00:00,13.089354,238.49579,10.1887,237.99466,23.4,1025.6943,17.5805,13.0,0.0,97.0,54.80272,0.0
2017-05-21T12:00:00,15.986593,234.16226,12.599998,233.13002,24.84,1025.6975,18.3305,15.0,65.0,98.0,48.839573,0.0
2017-05-21T13:00:00,14.8257065,240.94548,11.609651,240.2552,24.119999,1025.4979,18.4305,21.0,100.0,96.0,47.875336,0.1
2017-05-21T14:00:00,12.303366,249.44386,9.107359,251.56496,23.039999,1025.2957,17.8305,100.0,100.0,95.0,52.68009,0.1
2017-05-21T15:00:00,7.072878,255.2564,5.506941,258.6901,16.919998,1024.7961,17.8305,62.0,84.0,94.0,53.039154,0.0
2017-05-21T16:00:00,5.2416787,254.05453,4.1046314,254.74483,12.959999,1024.4982,18.1805,0.0,22.0,93.0,51.184597,0.0
2017-05-21T17:00:00,3.0758414,339.44388,2.968636,345.9637,11.159999,1024.0984,18.130499,9.0,21.0,93.0,50.99739,0.0
2017-05-21T18:00:00,15.94601,28.30066,9.693296,21.801476,15.4800005,1023.8911,16.380499,15.0,49.0,90.0,69.93125,0.0
2017-05-21T19:00:00,24.122686,37.725063,12.594856,30.963696,21.96,1023.98364,14.6305,6.0,52.0,27.0,80.06811,0.0
2017-05-21T20:00:00,21.889065,53.69541,10.182337,44.999897,21.24,1023.97876,13.4805,1.0,29.0,0.0,84.56374,0.0
2017-05-21T21:00:00,22.26477,67.16631,9.659814,63.435013,16.56,1023.975,12.580501,1.0,26.0,5.0,88.20645,0.0
2017-05-21T22:00:00,22.505037,82.64771,9.9571085,77.4712,16.56,1023.6741,12.2805,0.0,30.0,0.0,85.28241,0.0
2017-05-21T23:00:00,21.24305,90.971,8.669949,85.23644,16.199999,1023.3706,11.3805,0.0,16.0,0.0,86.05141,0.0
2017-05-22T00:00:00,21.316135,94.84392,8.647496,87.614105,14.04,1022.8661,10.1805,0.0,1.0,0.0,87.69715,0.0
2017-05-22T01:00:00,22.725668,93.63288,9.0645685,83.15732,14.4,1022.56476,9.7805,0.0,3.0,0.0,88.259,0.0
2017-05-22T02:00:00,23.893261,96.0541,9.726665,87.87895,15.4800005,1022.0645,9.6305,0.0,3.0,0.0,87.6468,0.0
2017-05-22T03:00:00,24.717085,102.619316,10.495713,95.906044,16.919998,1021.5644,9.4305,0.0,1.0,0.0,88.5296,0.0
2017-05-22T04:00:00,23.587555,105.945465,10.1376915,96.11541,17.28,1021.365,9.5305,0.0,4.0,0.0,89.44691,0.0
2017-05-22T05:00:00,20.176065,105.52418,10.805999,91.90912,17.28,1020.972,10.9805,0.0,1.0,0.0,86.30154,0.0
2017-05-22T06:00:00,16.279802,108.03438,9.826088,98.42689,18.72,1020.68097,12.9805,0.0,3.0,0.0,80.37421,0.0
2017-05-22T07:00:00,14.039999,112.61991,10.24578,108.43504,20.880001,1020.39014,15.1305,7.0,18.0,0.0,72.78454,0.0
2017-05-22T08:00:00,14.654254,117.824005,11.113451,114.90474,23.039999,1019.99927,17.2305,4.0,24.0,0.0,64.51965,0.0
2017-05-22T09:00:00,15.986593,125.837746,12.4811535,123.23173,25.56,1019.5063,18.780499,2.0,15.0,0.0,59.710426,0.0
2017-05-22T10:00:00,16.29174,135.0001,12.738099,132.70937,26.64,1019.1124,20.1805,0.0,1.0,0.0,55.099155,0.0
2017-05-22T11:00:00,18.709612,149.98172,14.386494,148.29861,28.44,1018.5164,20.9805,6.0,63.0,0.0,47.76514,0.0
2017-05-22T12:00:00,16.179987,147.72438,12.682018,145.40765,28.8,1018.22,21.7305,0.0,100.0,0.0,41.222,0.0
2017-05-22T13:00:00,18.581022,144.46223,14.4,143.13002,28.44,1017.8204,21.7305,0.0,10.0,3.0,41.785843,0.0
2017-05-22T14:00:00,15.683774,148.13406,12.181624,145.84026,28.08,1017.3216,21.880499,0.0,79.0,83.0,40.707493,0.0
2017-05-22T15:00:00,17.57744,145.0079,13.18308,145.0079,24.48,1016.82056,21.4805,0.0,77.0,84.0,43.7432,0.0
2017-05-22T16:00:00,15.782622,135.0001,11.457958,133.72705,24.84,1016.5203,21.3305,0.0,24.0,71.0,45.970783,0.0
2017-05-22T17:00:00,18.391735,93.366394,11.165805,91.84757,20.519999,1015.71814,20.5805,0.0,2.0,86.0,53.755272,0.0
2017-05-22T18:00:00,20.532627,87.99049,9.3876505,85.60138,19.08,1015.6118,18.9805,0.0,2.0,99.0,60.757217,0.0
2017-05-22T19:00:00,23.051247,91.78987,10.08,90.0,16.199999,1015.6054,17.4305,0.0,28.0,100.0,64.99454,0.0
2017-05-22T20:00:00,29.44307,101.99688,13.797912,97.495766,22.319998,1015.503,16.780499,0.0,97.0,100.0,63.13918,0.0
2017-05-22T21:00:00,30.631746,119.57774,14.81259,115.94224,24.48,1015.4011,16.3305,0.0,29.0,98.0,62.825264,0.0
2017-05-22T22:00:00,30.05515,133.05853,14.336861,128.8845,24.48,1015.0978,15.4305,0.0,62.0,100.0,68.81708,0.0
2017-05-22T23:00:00,26.867676,144.81921,12.261157,139.76372,23.759998,1014.69635,14.9805,0.0,34.0,97.0,71.55069,0.0
2017-05-23T00:00:00,26.674032,148.24057,11.592894,143.84172,20.519999,1013.8972,14.9805,0.0,66.0,97.0,74.725464,0.0
2017-05-23T01:00:00,23.34455,162.96214,9.83268,156.2505,19.08,1013.5964,14.6805,0.0,93.0,96.0,76.437744,0.0
2017-05-23T02:00:00,22.104116,173.45381,9.449572,162.25523,16.56,1013.3966,14.6805,1.0,97.0,70.0,76.18359,0.0
2017-05-23T03:00:00,25.683926,174.36942,11.874544,165.96373,19.8,1012.89526,14.2305,0.0,16.0,60.0,77.909966,0.0
2017-05-23T04:00:00,23.664352,193.19061,10.1376915,186.1154,19.8,1012.892,13.4305,5.0,12.0,25.0,81.517685,0.0
2017-05-23T05:00:00,20.12461,206.56499,10.137692,196.50444,16.56,1012.89685,14.6305,9.0,7.0,95.0,79.013306,0.0
2017-05-23T06:00:00,16.80857,223.26433,9.585739,214.28693,17.64,1013.0034,16.1805,3.0,3.0,87.0,75.42452,0.0
2017-05-23T07:00:00,11.269782,243.43501,8.217153,241.1893,17.64,1013.00946,17.6805,7.0,6.0,82.0,71.34541,0.0
2017-05-23T08:00:00,12.7279215,278.13,9.779817,276.3401,20.519999,1013.31573,19.280499,23.0,22.0,97.0,67.12852,0.0
2017-05-23T09:00:00,12.661564,284.8265,9.9571085,282.5288,21.96,1013.3202,20.380499,11.0,0.0,85.0,61.48533,0.0
2017-05-23T10:00:00,15.941944,276.48297,12.324414,276.70975,24.48,1013.8234,21.380499,5.0,11.0,91.0,56.321007,0.0
2017-05-23T11:00:00,22.725668,273.63287,16.981165,274.8644,30.960001,1013.92426,21.630499,13.0,21.0,94.0,52.617695,0.0
2017-05-23T12:00:00,36.0,306.86996,26.785547,306.25394,47.519997,1015.11176,18.8305,25.0,58.0,88.0,70.17453,0.0
2017-05-23T13:00:00,32.37799,311.84506,23.977188,311.3477,46.8,1016.1058,17.630499,19.0,5.0,81.0,72.04172,0.0
2017-05-23T14:00:00,33.108257,316.76236,24.703974,316.77145,46.44,1016.805,17.6805,12.0,1.0,92.0,62.50399,0.0
2017-05-23T15:00:00,33.39473,311.94122,24.458813,312.614,45.719997,1017.501,16.880499,0.0,0.0,83.0,57.089222,0.0
2017-05-23T16:00:00,33.192314,306.6214,24.192429,306.52896,45.36,1018.19604,15.8805,0.0,2.0,97.0,58.60959,0.0
2017-05-23T17:00:00,30.096085,306.7329,21.385939,306.09836,43.56,1018.68964,14.5305,0.0,6.0,100.0,61.35386,0.0
2017-05-23T18:00:00,27.07669,305.80344,18.374111,304.62424,37.44,1019.0854,13.6305,0.0,0.0,98.0,67.75679,0.0
2017-05-23T19:00:00,25.661207,304.136,15.379206,302.57404,31.319998,1019.5813,12.7805,0.0,0.0,44.0,72.10926,0.0
2017-05-23T20:00:00,24.26998,302.2756,12.24,298.0724,26.28,1020.0748,11.4305,0.0,0.0,89.0,78.007324,0.0
2017-05-23T21:00:00,22.406927,293.6821,10.829959,285.4222,20.880001,1020.5711,10.6805,2.0,0.0,87.0,82.54727,0.0
2017-05-23T22:00:00,23.688984,286.7827,11.720751,280.6196,19.8,1020.8688,10.2805,0.0,31.0,89.0,85.35624,0.0
2017-05-23T23:00:00,22.881956,282.72437,11.570515,275.35574,20.16,1020.8688,10.2305,1.0,22.0,4.0,86.22583,0.0
2017-05-24T00:00:00,22.450264,285.81924,9.826088,278.42688,19.44,1020.96674,9.830501,0.0,12.0,0.0,90.385635,0.0
2017-05-24T01:00:00,20.991426,292.16638,8.557102,284.6209,15.84,1020.7648,9.330501,0.0,3.0,27.0,92.21084,0.0
2017-05-24T02:00:00,21.028437,308.0471,8.0899935,302.27563,13.679999,1021.1637,9.1805,10.0,70.0,32.0,92.20191,0.0
2017-05-24T03:00:00,18.584509,314.21527,7.10031,300.46545,14.4,1021.2645,9.3805,10.0,1.0,0.0,91.58979,0.0
2017-05-24T04:00:00,17.072504,312.4362,7.289444,290.22495,11.5199995,1021.4639,9.330501,4.0,10.0,77.0,91.89825,0.0
2017-05-24T05:00:00,13.397612,300.69965,7.92,270.0,12.959999,1021.46967,10.6305,0.0,85.0,59.0,87.73814,0.0
2017-05-24T06:00:00,9.531505,280.88547,6.162207,263.29025,13.32,1021.57477,11.830501,6.0,66.0,100.0,82.97001,0.0
2017-05-24T07:00:00,8.4042845,279.86575,6.489992,273.17978,15.4800005,1022.08026,13.2305,18.0,40.0,95.0,74.92931,0.0
2017-05-24T08:00:00,8.707238,277.1249,6.849467,273.01273,17.28,1021.88556,14.4305,26.0,15.0,83.0,68.15264,0.0
2017-05-24T09:00:00,9.726665,272.12103,7.928178,272.6025,19.44,1022.09143,15.8805,30.0,29.0,58.0,63.14728,0.0
2017-05-24T10:00:00,12.245294,271.68463,9.726665,272.12103,22.319998,1021.99634,17.0805,100.0,57.0,97.0,60.105656,0.0
2017-05-24T11:00:00,15.484185,271.33218,11.885453,271.73566,24.48,1021.5981,17.380499,100.0,51.0,96.0,59.574036,0.0
2017-05-24T12:00:00,13.441071,262.30405,8.4042845,260.13425,28.08,1021.793,16.1805,100.0,78.0,94.0,67.37519,0.0
2017-05-24T13:00:00,18.1041,287.3541,13.207634,287.44727,24.84,1021.6986,17.4805,100.0,100.0,93.0,61.423164,0.0
2017-05-24T14:00:00,20.188908,301.13892,14.081477,302.47116,24.119999,1021.50006,17.8305,100.0,43.0,71.0,64.010956,0.0
2017-05-24T15:00:00,27.0,306.86996,18.79255,306.43094,32.039997,1021.49945,17.6805,100.0,36.0,87.0,65.91732,0.0
2017-05-24T16:00:00,24.184391,314.39697,16.80857,313.26434,32.760002,1021.69354,16.280499,99.0,8.0,77.0,76.692856,0.1
2017-05-24T17:00:00,24.29133,320.4119,17.377226,320.0425,33.48,1021.59265,16.030499,28.0,0.0,76.0,78.18175,0.0
2017-05-24T18:00:00,22.104116,322.9434,15.408671,322.59457,31.68,1021.68964,15.330501,39.0,0.0,76.0,80.960884,0.0
2017-05-24T19:00:00,21.203358,319.82083,13.004922,318.36655,27.0,1021.98413,14.1305,2.0,0.0,77.0,85.478195,0.0
2017-05-24T20:00:00,22.183128,318.28934,11.200571,315.0001,21.96,1022.47626,12.4305,6.0,0.0,77.0,92.39181,0.0
2017-05-24T21:00:00,20.929594,319.18503,10.195057,312.1375,19.08,1022.6721,11.4805,7.0,0.0,85.0,95.14769,0.0
2017-05-24T22:00:00,19.681828,320.1945,9.449572,310.36444,17.28,1022.8689,10.8805,4.0,0.0,67.0,96.40426,0.0
2017-05-24T23:00:00,20.08916,323.74606,9.422101,313.4519,15.84,1022.96655,10.330501,0.0,0.0,61.0,96.712364,0.0
2017-05-25T00:00:00,16.575644,325.6196,6.8777895,312.8789,15.119999,1023.06494,9.9805,3.0,0.0,81.0,98.01035,0.0
2017-05-25T01:00:00,16.595179,319.39877,7.289445,302.90524,12.24,1022.9646,9.8805,2.0,0.0,92.0,98.008804,0.0
2017-05-25T02:00:00,17.31746,316.68463,7.491114,305.21768,12.24,1022.8632,9.5305,4.0,0.0,80.0,98.33365,0.0
2017-05-25T03:00:00,17.283749,324.3235,7.145796,310.91428,12.599999,1022.9627,9.4805,7.0,0.0,66.0,98.00255,0.0
2017-05-25T04:00:00,16.79314,329.03632,7.386582,313.0251,11.879999,1022.9631,9.5305,3.0,0.0,87.0,97.345634,0.0
2017-05-25T05:00:00,16.485485,328.39255,9.1641035,315.0001,15.84,1023.3683,10.830501,1.0,0.0,45.0,93.54513,0.0
2017-05-25T06:00:00,14.277983,326.3099,10.296251,323.53067,19.44,1023.57556,12.5305,2.0,0.0,46.0,87.32526,0.0
2017-05-25T07:00:00,15.7908325,335.77228,12.074766,333.43503,25.56,1023.8812,13.9805,93.0,0.0,45.0,83.2299,0.0
2017-05-25T08:00:00,15.844089,338.682,12.43434,337.8905,25.919998,1024.0856,15.0305,100.0,2.0,64.0,79.59596,0.0
2017-05-25T09:00:00,15.141414,341.99573,12.181625,341.02948,26.28,1023.98816,15.6805,86.0,3.0,0.0,76.344955,0.0
2017-05-25T10:00:00,17.76081,342.29947,14.241629,343.8556,28.8,1023.9935,16.9805,66.0,9.0,0.0,70.27981,0.0
2017-05-25T11:00:00,17.462782,345.67725,14.05845,346.67545,29.88,1023.7993,18.280499,2.0,11.0,0.0,63.477024,0.0
2017-05-25T12:00:00,18.844202,353.41815,14.830076,354.4279,30.239998,1023.8026,19.0805,96.0,29.0,0.0,64.07584,0.0
2017-05-25T13:00:00,17.339897,355.23645,13.722565,355.48608,29.519999,1023.6035,19.2305,81.0,33.0,0.0,64.108925,0.0
2017-05-25T14:00:00,16.595179,356.26868,13.324863,358.45187,28.08,1023.4046,19.4305,40.0,12.0,0.0,65.2128,0.0
2017-05-25T15:00:00,17.462784,8.297059,13.910169,10.437421,27.359999,1023.3034,19.130499,17.0,17.0,0.0,67.98028,0.0
2017-05-25T16:00:00,16.87398,11.07017,12.9249525,12.875007,27.359999,1023.3022,18.8305,31.0,12.0,0.0,67.91943,0.0
2017-05-25T17:00:00,17.057314,7.274921,12.7279215,8.130019,25.199999,1022.9001,18.1805,44.0,0.0,0.0,67.78709,0.0
2017-05-25T18:00:00,15.629972,7.9433913,10.538843,7.853233,23.4,1022.8958,17.2305,45.0,0.0,0.0,70.327934,0.0
2017-05-25T19:00:00,14.05845,2.93562,6.87779,6.0089183,18.0,1022.7902,15.830501,7.0,0.0,0.0,75.8663,0.0
2017-05-25T20:00:00,14.764389,358.60284,6.130579,3.3664,11.5199995,1022.8801,13.4305,0.0,0.0,0.0,84.558174,0.0
2017-05-25T21:00:00,15.986595,352.23492,6.519877,353.6599,10.08,1023.07556,12.4305,0.0,0.0,0.0,87.900055,0.0
2017-05-25T22:00:00,16.09969,349.69522,6.0347,342.64587,10.08,1022.9717,11.5305,0.0,0.0,0.0,91.72558,0.0
2017-05-25T23:00:00,15.978486,345.65063,6.28713,336.3706,9.72,1022.8696,11.0305,0.0,0.0,0.0,93.24257,0.0
2017-05-26T00:00:00,16.215992,357.45523,6.2145634,349.99207,9.72,1022.76843,10.7305,0.0,0.0,0.0,95.119644,0.0
2017-05-26T01:00:00,15.137133,2.7262611,5.4119864,356.186,10.08,1022.56744,10.3805,0.0,0.0,0.0,96.71364,0.0
2017-05-26T02:00:00,13.202726,11.003508,7.208994,2.8623457,9.0,1022.36414,9.580501,0.0,0.0,0.0,98.66547,0.0
2017-05-26T03:00:00,13.237039,22.380184,6.5693827,9.462261,9.0,1022.66254,9.2805,0.0,0.0,0.0,99.32917,0.0
2017-05-26T04:00:00,12.682018,34.592358,4.6800003,22.61991,9.0,1022.6638,9.6305,17.0,0.0,0.0,100.0,0.0
2017-05-26T05:00:00,8.435069,50.194473,3.563818,44.999897,9.72,1022.6715,11.330501,68.0,0.0,0.0,97.059715,0.0
2017-05-26T06:00:00,3.5455887,66.037506,2.2768397,71.564964,10.08,1022.67725,12.7305,99.0,0.0,0.0,93.63775,0.0
2017-05-26T07:00:00,2.9024127,60.255207,2.4149535,63.435013,11.5199995,1022.9845,14.5305,93.0,0.0,0.0,89.8325,0.0
2017-05-26T08:00:00,4.510787,61.389645,3.5455887,66.037506,14.4,1022.7924,16.380499,0.0,0.0,0.0,84.331635,0.0
2017-05-26T09:00:00,4.39436,55.0079,3.7064266,60.94549,15.119999,1022.59973,18.0805,1.0,0.0,0.0,79.25038,0.0
2017-05-26T10:00:00,6.1094027,44.999897,5.0911684,44.999897,16.919998,1022.3065,19.630499,1.0,0.0,0.0,73.108795,0.0
2017-05-26T11:00:00,8.714677,38.290207,7.145796,40.9143,19.44,1021.9121,20.880499,3.0,0.0,0.0,69.217384,0.0
2017-05-26T12:00:00,11.183201,56.82148,9.387651,57.528828,21.599998,1021.9147,21.4805,0.0,0.0,0.0,63.154644,0.0
2017-05-26T13:00:00,13.608762,52.523746,11.019764,51.632477,24.48,1021.4178,22.130499,0.0,0.0,0.0,61.68628,0.0
2017-05-26T14:00:00,16.135872,51.34017,13.044722,50.59937,26.64,1020.8198,22.4805,0.0,0.0,0.0,61.965317,0.0
2017-05-26T15:00:00,18.161278,50.630707,14.05845,50.194473,27.72,1020.4209,22.630499,0.0,0.0,0.0,62.19904,0.0
2017-05-26T16:00:00,21.252197,51.18861,16.08761,49.53785,29.519999,1020.2202,22.380499,0.0,0.0,0.0,62.544178,0.0
2017-05-26T17:00:00,22.039528,51.632477,15.856354,50.52757,29.519999,1019.9166,21.4305,0.0,0.0,0.0,65.639694,0.0
2017-05-26T18:00:00,21.566973,56.57517,12.88981,54.090195,27.72,1020.111,20.0805,0.0,0.0,0.0,72.020195,0.0
2017-05-26T19:00:00,21.325253,68.19853,10.630672,61.69934,21.96,1019.9029,18.0805,0.0,0.0,0.0,78.73974,0.0
2017-05-26T20:00:00,23.233253,77.4712,11.043261,70.974304,18.0,1020.19495,16.1805,0.0,0.0,0.0,84.85951,0.0
2017-05-26T21:00:00,23.469128,85.60138,11.013882,78.6901,18.359999,1020.18884,14.7805,0.0,0.0,0.0,88.68494,0.0
2017-05-26T22:00:00,23.266697,98.00464,10.853866,84.2895,18.359999,1019.9849,13.7305,0.0,0.0,0.0,90.96074,0.0
2017-05-26T23:00:00,24.826952,106.85848,11.183201,93.691315,18.0,1019.98395,13.5305,0.0,0.0,0.0,92.15133,0.0
2017-05-27T00:00:00,28.639803,104.56032,13.397612,96.17008,19.8,1019.2864,13.9305,0.0,0.0,0.0,92.78035,0.0
2017-05-27T01:00:00,30.05515,108.869095,13.979871,101.88863,23.039999,1018.9891,14.4305,0.0,0.0,0.0,92.50528,0.0
2017-05-27T02:00:00,30.121912,114.727295,14.241629,106.14441,23.4,1018.7911,14.8805,0.0,0.0,0.0,91.63223,0.0
2017-05-27T03:00:00,29.460672,122.52488,13.684735,116.56499,23.4,1018.9912,14.9805,0.0,0.0,0.0,90.7485,0.0
2017-05-27T04:00:00,28.62396,129.89778,13.479583,124.11452,22.68,1018.9912,14.9805,0.0,0.0,0.0,90.7485,0.0
2017-05-27T05:00:00,26.729847,135.5456,14.565548,129.98683,23.759998,1019.1955,16.0805,0.0,0.0,0.0,86.80063,0.0
2017-05-27T06:00:00,25.02971,139.66693,14.264361,132.95459,25.199999,1019.00275,17.780499,0.0,0.0,0.0,82.07389,0.0
2017-05-27T07:00:00,22.42427,137.60262,15.530151,134.0609,28.8,1018.91046,19.630499,0.0,0.0,0.0,76.72116,0.0
2017-05-27T08:00:00,23.686249,136.8476,17.309975,135.0001,32.039997,1018.51825,21.4305,0.0,0.0,0.0,69.99326,0.0
2017-05-27T09:00:00,24.703974,136.77144,18.328207,135.0001,34.56,1018.02527,23.030499,0.0,0.0,0.0,62.89077,0.0
