date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-01-09T07:00:00,24.482647,197.10281,16.327497,194.03627,29.16,1025.6068,3.2065,97.0,16.0,0.0,98.24767,0.0
2017-01-09T08:00:00,23.051247,194.47034,15.39184,190.78426,29.519999,1025.2065,3.4565,100.0,11.0,0.0,97.214966,0.0
2017-01-09T09:00:00,25.872454,201.20929,16.862455,196.1135,30.239998,1024.7057,3.6565,91.0,21.0,0.0,95.85496,0.0
2017-01-09T10:00:00,29.427658,194.8863,17.81909,188.13002,31.319998,1023.9054,3.8065,88.0,20.0,0.0,95.521835,0.0
2017-01-09T11:00:00,30.911821,194.8455,18.64369,190.00792,35.28,1022.9036,4.3065,97.0,42.0,0.0,94.535545,0.0
2017-01-09T12:00:00,26.82906,191.61145,14.799459,184.18483,33.839996,1021.80237,4.5565,100.0,100.0,0.0,98.26657,0.0
2017-01-09T13:00:00,29.035288,199.55835,16.766108,194.93147,30.599998,1020.6018,4.6064997,100.0,98.0,0.0,98.61167,0.2
2017-01-09T14:00:00,30.684587,202.05112,17.76081,197.70052,32.399998,1019.1011,4.8564997,100.0,11.0,0.0,98.61447,0.1
2017-01-09T15:00:00,31.624725,202.77042,18.556595,198.08354,33.839996,1018.30005,5.0565,100.0,100.0,0.0,98.273506,0.0
2017-01-09T16:00:00,33.70377,193.59097,19.652176,188.42688,35.64,1017.0994,4.9065,100.0,99.0,86.0,98.61501,0.0
2017-01-09T17:00:00,34.139313,194.03627,20.898611,190.92276,37.44,1015.8989,4.9564996,100.0,99.0,69.0,98.27212,0.0
2017-01-09T18:00:00,34.63492,200.69553,22.657131,197.57135,41.399998,1015.09845,5.2064996,100.0,100.0,15.0,97.253586,0.0
2017-01-09T19:00:00,33.84766,203.83875,21.407139,199.65392,41.039997,1013.9973,5.3065,100.0,100.0,10.0,96.91746,0.0
2017-01-09T20:00:00,35.406506,198.98772,21.659918,195.42223,39.96,1012.6973,5.2064996,99.0,99.0,61.0,96.915,0.2
2017-01-09T21:00:00,36.290424,190.86401,21.746504,186.65433,40.68,1011.29663,5.2064996,100.0,100.0,14.0,96.241005,0.6
2017-01-09T22:00:00,38.687855,185.33914,23.051247,181.78987,42.48,1009.996,5.1565,100.0,100.0,86.0,96.57613,0.8
2017-01-09T23:00:00,39.4163,189.46225,23.535301,186.14653,44.28,1008.5946,5.4065,100.0,99.0,0.0,94.582565,0.7
2017-01-10T00:00:00,40.186382,189.79979,24.648829,186.70975,44.28,1007.5935,5.7064996,100.0,100.0,94.0,93.93821,1.1
2017-01-10T01:00:00,34.38895,190.25114,20.316889,187.12492,45.36,1006.593,5.6565,100.0,100.0,100.0,94.264,1.1
2017-01-10T02:00:00,28.99062,204.97388,16.92383,203.83875,37.44,1006.0928,5.6064997,100.0,100.0,96.0,94.92137,1.1
2017-01-10T03:00:00,24.130743,271.70978,12.783802,260.2725,30.599998,1005.99274,5.6064997,60.0,98.0,56.0,95.58507,0.4
2017-01-10T04:00:00,25.277023,287.4028,13.708391,283.67133,26.64,1006.0934,5.4065,15.0,88.0,7.0,92.618965,0.1
2017-01-10T05:00:00,22.963936,279.01926,10.805999,268.09088,24.48,1005.9959,4.1064997,25.0,3.0,2.0,93.861786,0.0
2017-01-10T06:00:00,23.411074,271.76236,10.308831,257.90524,18.72,1006.49805,2.9565,16.0,32.0,0.0,93.47205,0.0
2017-01-10T07:00:00,19.469976,266.82022,8.049845,243.43501,18.0,1006.9996,2.1565,43.0,35.0,0.0,92.762,0.0
2017-01-10T08:00:00,16.263872,242.30061,8.39657,210.96368,14.4,1007.4004,2.0565,31.0,29.0,0.0,93.42556,0.0
2017-01-10T09:00:00,19.296135,233.3438,9.885262,213.11136,16.919998,1007.5992,2.4565,46.0,24.0,0.0,95.132965,0.0
2017-01-10T10:00:00,19.406637,229.51407,10.883676,214.21576,19.8,1007.89624,4.3065,88.0,45.0,0.0,92.555534,0.0
2017-01-10T11:00:00,17.581125,222.5104,10.799999,216.86998,21.24,1008.09436,5.2565,72.0,40.0,0.0,90.68077,0.0
2017-01-10T12:00:00,15.30741,221.18582,10.009036,217.6943,21.24,1008.3946,5.5565,35.0,9.0,0.0,91.34002,0.0
2017-01-10T13:00:00,18.723461,217.97166,12.819235,218.15727,25.199999,1008.3933,6.2064996,99.0,6.0,0.0,86.71663,0.0
2017-01-10T14:00:00,17.935081,218.48022,11.592894,216.15828,24.48,1008.89355,6.2565,100.0,9.0,0.0,86.72161,0.0
2017-01-10T15:00:00,18.39878,210.57915,10.464797,206.56499,21.96,1009.3945,5.8065,99.0,19.0,0.0,89.1456,0.0
2017-01-10T16:00:00,20.570463,212.85571,9.504273,204.62355,18.72,1010.3968,4.7565,69.0,11.0,0.0,93.23527,0.0
2017-01-10T17:00:00,22.90743,210.19153,11.043261,199.0257,18.72,1010.99774,4.4564996,51.0,3.0,0.0,94.209785,0.0
2017-01-10T18:00:00,23.710857,210.0685,11.503113,200.13638,20.519999,1010.8977,4.2064996,83.0,4.0,0.0,95.536,0.0
2017-01-10T19:00:00,25.567604,212.34741,12.768586,201.5015,21.96,1010.99835,3.9565,62.0,4.0,0.0,96.20354,0.0
2017-01-10T20:00:00,27.155552,218.54121,13.53236,208.61037,23.759998,1010.99835,4.1565,40.0,0.0,23.0,94.86308,0.0
2017-01-10T21:00:00,27.579382,215.97247,13.684735,206.56499,24.119999,1011.09906,3.7065,31.0,2.0,81.0,94.17553,0.0
2017-01-10T22:00:00,27.504093,217.01997,13.363711,207.25525,23.759998,1011.39923,3.6565,73.0,0.0,7.0,94.17323,0.0
2017-01-10T23:00:00,28.1169,219.80553,14.57889,212.90524,25.919998,1011.0984,4.0565,98.0,30.0,9.0,95.530685,0.0
2017-01-11T00:00:00,28.583183,220.91429,14.57889,212.90524,27.0,1010.797,4.7064996,82.0,73.0,6.0,95.55362,0.0
2017-01-11T01:00:00,27.959743,214.50858,15.137133,205.34613,27.0,1010.1961,5.1565,83.0,68.0,0.0,95.56939,0.0
2017-01-11T02:00:00,31.749468,209.18071,17.58481,202.89058,30.960001,1009.4957,4.9564996,16.0,22.0,0.0,95.89745,0.0
2017-01-11T03:00:00,35.756172,212.24995,19.803272,207.03078,36.0,1008.59656,4.5065,21.0,57.0,1.0,96.220085,0.0
2017-01-11T04:00:00,38.67278,208.9509,22.226902,204.90474,39.96,1007.09515,4.5565,47.0,62.0,4.0,95.21329,0.0
2017-01-11T05:00:00,39.83006,209.80902,23.510508,205.38786,42.839996,1006.4949,4.8065,100.0,19.0,0.0,93.237885,0.0
2017-01-11T06:00:00,42.548588,212.2109,25.772078,208.35487,46.8,1004.7934,5.1565,99.0,53.0,0.0,92.28028,0.0
2017-01-11T07:00:00,43.573387,218.2902,26.66188,214.54843,48.96,1004.1919,5.8564997,100.0,87.0,0.0,92.32204,0.0
2017-01-11T08:00:00,49.13571,224.10956,30.344818,221.63344,56.519997,1002.7899,6.4065,100.0,100.0,0.0,93.97118,0.0
2017-01-11T09:00:00,48.159332,238.44865,29.853966,236.3099,57.239998,1002.1884,7.1565,100.0,31.0,0.0,93.360275,0.0
2017-01-11T10:00:00,47.271168,266.0699,29.381382,262.96216,55.44,1001.5856,8.5065,93.0,37.0,0.0,89.67226,0.2
2017-01-11T11:00:00,51.5517,280.05426,32.43398,278.93948,60.479996,1001.2848,9.0065,2.0,36.0,0.0,81.487274,0.1
2017-01-11T12:00:00,51.241543,287.162,31.796375,285.76724,61.56,1001.88574,8.5065,13.0,40.0,0.0,74.62777,0.2
2017-01-11T13:00:00,57.017677,283.50983,36.509396,282.5288,65.159996,1002.386,8.606501,18.0,82.0,0.0,69.82575,0.0
2017-01-11T14:00:00,56.920994,288.43503,36.2082,287.3541,70.2,1002.48785,7.6565,38.0,78.0,0.0,70.62966,0.0
2017-01-11T15:00:00,52.171436,286.43423,32.744175,284.6474,67.32,1003.18823,7.6064997,11.0,37.0,0.0,67.66797,0.0
2017-01-11T16:00:00,50.688457,286.50443,31.259941,284.67642,61.56,1003.68976,6.8564997,24.0,17.0,0.0,65.593796,0.0
2017-01-11T17:00:00,50.73957,285.2195,31.435646,283.24054,58.32,1004.3901,6.7565,29.0,7.0,0.0,65.10031,0.0
2017-01-11T18:00:00,50.392284,285.32697,31.085323,283.39252,59.399998,1004.7902,6.7064996,28.0,22.0,0.0,64.155624,0.0
2017-01-11T19:00:00,50.392284,285.32697,31.085323,283.39252,57.96,1005.69196,6.3065,18.0,29.0,0.0,65.94535,0.0
2017-01-11T20:00:00,49.16208,284.85037,30.302078,283.04562,57.6,1006.29224,6.1565,20.0,15.0,0.0,65.19986,0.0
2017-01-11T21:00:00,47.521362,282.2463,28.883131,280.0493,56.16,1006.89325,5.8564997,17.0,14.0,0.0,68.025734,0.0
2017-01-11T22:00:00,47.94492,280.38174,29.478264,278.42688,54.719997,1007.2934,5.7565,20.0,7.0,17.0,69.49446,0.0
2017-01-11T23:00:00,49.386963,277.53934,30.413074,276.11542,56.16,1007.6936,5.6565,21.0,1.0,79.0,69.977234,0.0
2017-01-12T00:00:00,49.842773,278.3056,30.453527,276.78888,57.239998,1008.49457,5.2565,26.0,36.0,70.0,67.16142,0.0
2017-01-12T01:00:00,47.912468,277.3385,29.301878,275.64044,57.239998,1008.6954,5.2064996,23.0,44.0,52.0,66.421234,0.0
2017-01-12T02:00:00,44.6458,270.924,27.362366,269.24615,54.0,1008.79474,5.3065,32.0,25.0,13.0,68.65147,0.0
2017-01-12T03:00:00,43.921474,270.4696,26.649727,268.45187,50.76,1009.0955,5.1064997,32.0,34.0,0.0,70.118935,0.0
2017-01-12T04:00:00,43.933273,268.5914,26.700743,266.1346,49.68,1008.6954,5.0065,21.0,13.0,0.0,68.83802,0.0
2017-01-12T05:00:00,42.5044,268.05856,25.325686,264.2895,49.32,1008.696,4.7064996,22.0,27.0,6.0,68.524994,0.0
2017-01-12T06:00:00,39.518097,263.19876,23.441502,259.3804,46.8,1008.09503,4.9564996,32.0,26.0,4.0,66.36578,0.0
2017-01-12T07:00:00,40.17993,257.58255,23.933908,254.29129,43.92,1007.7949,5.0065,27.0,23.0,43.0,71.379715,0.0
2017-01-12T08:00:00,39.468872,255.20319,23.452555,252.1212,44.28,1008.09503,4.9564996,37.0,64.0,71.0,72.67204,0.0
2017-01-12T09:00:00,38.332817,255.31116,23.110205,251.8472,43.56,1008.09436,5.2565,43.0,83.0,90.0,71.68697,0.0
2017-01-12T10:00:00,33.29173,248.42863,20.771093,244.32323,42.839996,1007.4935,5.7565,55.0,98.0,93.0,70.503815,0.0
2017-01-12T11:00:00,33.75948,248.08507,21.900904,244.69865,40.68,1006.7925,6.0065,41.0,96.0,96.0,71.318275,0.1
2017-01-12T12:00:00,32.47591,238.6006,20.26899,236.59215,40.68,1006.09155,6.4065,29.0,97.0,86.0,73.466354,0.1
2017-01-12T13:00:00,36.927643,240.18593,23.584808,238.73633,43.92,1004.99225,5.8564997,20.0,99.0,46.0,78.51284,0.1
2017-01-12T14:00:00,28.757215,235.71307,18.0,233.13002,43.92,1003.59155,5.7064996,32.0,100.0,98.0,80.18202,0.1
2017-01-12T15:00:00,29.68636,230.90614,18.161278,230.6307,34.56,1002.1915,5.2565,53.0,100.0,5.0,81.55636,0.4
2017-01-12T16:00:00,26.932714,217.94221,14.88242,212.15227,32.760002,1000.692,4.6064997,46.0,100.0,100.0,88.731155,1.2
2017-01-12T17:00:00,24.023088,199.24962,13.202726,191.0035,27.0,998.4916,4.5065,100.0,100.0,100.0,91.916306,0.2
2017-01-12T18:00:00,27.086262,184.57384,15.84,180.0,28.8,996.38995,4.5565,100.0,100.0,100.0,93.55353,0.4
2017-01-12T19:00:00,23.006226,159.86362,15.175612,157.69374,30.960001,993.5904,3.7565,100.0,100.0,100.0,96.53781,1.2
2017-01-12T20:00:00,25.63847,141.84273,15.281989,133.09087,28.44,991.1898,3.3065,100.0,100.0,100.0,98.24909,1.6
2017-01-12T21:00:00,29.03752,137.00955,19.373219,131.98714,31.319998,988.49036,2.4065,100.0,100.0,100.0,100.0,2.2
2017-01-12T22:00:00,22.218153,116.980156,15.463246,114.775116,31.319998,986.7901,1.9065,100.0,100.0,100.0,97.52867,1.6999999
2017-01-12T23:00:00,16.808569,80.13426,12.661564,75.17348,27.359999,985.0899,1.5565,100.0,100.0,100.0,98.931114,0.79999995
2017-01-13T00:00:00,34.75445,13.17257,24.36591,12.804273,34.2,984.9911,0.8565,100.0,100.0,100.0,99.282196,0.29999995
2017-01-13T01:00:00,44.373558,356.27875,30.955812,351.30457,47.519997,985.3907,1.1565,100.0,100.0,100.0,98.57243,0.19999993
2017-01-13T02:00:00,53.39299,341.93146,35.69813,338.09125,56.88,987.2916,1.2065,100.0,100.0,100.0,100.0,0.39999998
2017-01-13T03:00:00,50.91805,335.79074,31.557035,332.8504,59.039997,989.49146,1.9065,82.0,100.0,100.0,96.832596,0.70000005
2017-01-13T04:00:00,49.12516,326.65927,30.466295,324.61966,58.32,991.28986,3.3565,14.0,100.0,100.0,81.591965,0.3
2017-01-13T05:00:00,40.482,313.91916,24.485292,311.42358,56.519997,992.9907,3.3065,19.0,99.0,100.0,79.83377,0.0
2017-01-13T06:00:00,39.95351,302.1148,23.532547,299.3099,44.639996,994.292,3.0065,8.0,95.0,100.0,73.63829,0.0
2017-01-13T07:00:00,39.738846,303.54614,23.4,300.51016,46.079998,995.794,2.3565,24.0,69.0,100.0,75.99092,0.0
2017-01-13T08:00:00,35.949562,302.7352,21.120682,299.62366,42.48,997.39545,2.0065,37.0,33.0,99.0,80.52029,0.1
2017-01-13T09:00:00,32.096577,293.11423,19.694992,288.10385,39.96,998.5954,2.2565,33.0,86.0,10.0,84.764885,0.0
2017-01-13T10:00:00,29.88217,269.30975,18.175545,262.0305,35.64,998.99493,2.6565,22.0,24.0,3.0,83.895256,0.0
2017-01-13T11:00:00,29.899511,272.06998,18.374111,267.7543,33.839996,998.99243,3.9065,11.0,3.0,0.0,71.4233,0.0
2017-01-13T12:00:00,32.789658,261.15826,21.605999,259.43903,34.56,1000.0936,3.6565,21.0,0.0,99.0,72.68991,0.0
2017-01-13T13:00:00,29.830078,252.43964,19.930477,249.92838,42.839996,999.9936,3.7065,10.0,92.0,96.0,67.563385,0.0
2017-01-13T14:00:00,28.277763,238.5359,17.873556,235.66972,37.44,999.89417,3.4565,20.0,90.0,71.0,68.763504,0.0
2017-01-13T15:00:00,30.037897,224.9999,18.11841,220.97165,33.48,999.5952,2.7065,60.0,55.0,73.0,74.94498,0.0
2017-01-13T16:00:00,32.26572,234.53654,18.626305,228.91835,36.0,999.4971,1.5565,5.0,72.0,83.0,85.6156,0.19999999
2017-01-13T17:00:00,37.10795,247.1663,21.734581,243.43501,53.28,999.2982,0.8065,100.0,52.0,91.0,94.04017,0.30000007
2017-01-13T18:00:00,50.045177,322.3057,30.378967,319.32513,59.039997,999.2913,4.6064997,100.0,69.0,81.0,86.86373,0.99999994
2017-01-13T19:00:00,59.00157,319.70212,37.25261,318.91833,72.36,1000.2912,5.0565,80.0,38.0,52.0,80.950325,0.4
2017-01-13T20:00:00,59.74265,319.39877,37.490158,318.50363,71.28,1001.2923,4.6565,100.0,62.0,0.0,83.53639,0.3
2017-01-13T21:00:00,56.304043,323.05673,35.364388,321.61343,69.84,1002.39355,4.4065,18.0,53.0,3.0,81.733475,0.2
2017-01-13T22:00:00,52.64623,324.46225,32.61727,322.6241,65.520004,1003.4941,4.2064996,54.0,68.0,0.0,81.70664,0.2
2017-01-13T23:00:00,48.674606,323.7233,29.460672,321.4495,60.120003,1004.29504,3.8565,20.0,58.0,0.0,80.2029,0.2
2017-01-14T00:00:00,43.536186,316.00497,25.72174,313.29868,54.719997,1005.697,3.4565,24.0,36.0,0.0,78.13943,0.0
2017-01-14T01:00:00,42.2567,315.0001,25.233404,312.10864,47.519997,1006.5974,3.4565,25.0,34.0,0.0,72.65195,0.0
2017-01-14T02:00:00,40.742077,313.56796,24.014996,310.13544,46.079998,1007.19775,3.4065,18.0,13.0,0.0,68.24856,0.0
2017-01-14T03:00:00,41.31696,311.46762,24.344624,308.3952,45.0,1008.0988,3.1065,14.0,36.0,0.0,62.84121,0.0
2017-01-14T04:00:00,41.493805,315.35147,25.212852,313.26434,46.079998,1008.6985,3.2065,12.0,41.0,0.0,56.39415,0.0
2017-01-14T05:00:00,38.23803,318.05298,22.657131,314.35632,46.8,1009.60016,2.6065,35.0,42.0,0.0,66.33018,0.0
2017-01-14T06:00:00,37.420956,315.3897,22.183128,311.71066,42.839996,1010.0998,2.8565,35.0,90.0,72.0,63.251472,0.0
2017-01-14T07:00:00,30.319178,312.594,17.148247,309.0355,42.12,1010.90155,2.2565,36.0,94.0,7.0,75.97377,0.1
2017-01-14T08:00:00,31.072817,296.86185,18.057508,293.49857,32.399998,1011.4011,2.5565,23.0,91.0,80.0,76.30412,0.0
2017-01-14T09:00:00,27.943514,284.93146,16.454008,280.08054,32.760002,1011.4011,2.6065,12.0,12.0,9.0,82.68185,0.0
2017-01-14T10:00:00,27.153164,276.08844,15.484185,271.33218,30.960001,1011.39984,3.2565,52.0,86.0,16.0,83.36436,0.0
2017-01-14T11:00:00,28.137634,266.33228,18.806337,264.50778,36.36,1011.09906,3.5065,25.0,94.0,20.0,78.1473,0.2
2017-01-14T12:00:00,24.162945,266.58347,15.905319,264.80566,41.399998,1011.1997,3.2065,96.0,41.0,13.0,90.53214,0.1
2017-01-14T13:00:00,36.721764,322.56833,20.633371,317.1211,38.88,1011.60114,2.6065,55.0,36.0,1.0,88.87649,0.40000004
2017-01-14T14:00:00,27.943514,321.80127,16.299694,316.7899,37.44,1012.2002,3.3065,2.0,23.0,0.0,84.27615,0.0
2017-01-14T15:00:00,31.060303,314.06088,18.11841,310.97165,38.88,1013.0013,2.9565,10.0,25.0,0.0,76.09344,0.0
2017-01-14T16:00:00,33.190357,319.39877,18.335276,316.5911,39.239998,1013.5028,2.4065,21.0,37.0,0.0,68.03366,0.0
2017-01-14T17:00:00,32.862694,312.7803,18.440998,308.65982,38.88,1014.00366,1.8565,32.0,42.0,0.0,73.42459,0.1
2017-01-14T18:00:00,32.587456,314.10492,18.391737,310.23627,37.44,1014.5039,1.7565,48.0,36.0,0.0,75.60838,0.0
2017-01-14T19:00:00,29.568253,312.03897,15.986593,305.83774,33.12,1014.8047,1.6565,30.0,34.0,0.0,78.717026,0.1
2017-01-14T20:00:00,32.47591,324.01923,17.884428,319.89914,31.68,1015.30493,1.6565,20.0,22.0,0.0,76.99797,0.0
2017-01-14T21:00:00,30.344818,318.36655,16.299694,313.2101,32.039997,1015.8058,1.3065,40.0,37.0,0.0,83.12037,0.0
2017-01-14T22:00:00,28.515089,313.97705,15.124284,308.23386,28.8,1016.206,1.0565,24.0,16.0,0.0,83.70073,0.0
2017-01-14T23:00:00,28.51282,307.30402,14.8257065,299.0545,27.0,1016.6069,0.8065,29.0,49.0,0.0,83.67004,0.0
2017-01-15T00:00:00,27.217524,307.47626,13.363711,297.25525,30.239998,1017.0077,0.6565,5.0,11.0,0.0,85.516815,0.0
2017-01-15T01:00:00,27.757376,313.4235,13.281023,302.82855,24.119999,1017.4079,0.6065,15.0,6.0,0.0,83.95386,0.0
2017-01-15T02:00:00,25.35637,321.34018,10.739832,309.55963,23.4,1017.8087,0.3565,8.0,4.0,3.0,82.69367,0.0
2017-01-15T03:00:00,24.014996,319.86456,9.885262,303.11136,18.359999,1018.209,0.1065,21.0,6.0,11.0,83.58361,0.0
2017-01-15T04:00:00,21.94524,311.009,9.227524,290.55612,16.919998,1018.30896,0.056500003,11.0,6.0,65.0,83.57742,0.0
2017-01-15T05:00:00,22.828087,307.95428,10.24578,288.43503,17.28,1018.70984,-0.1935,15.0,9.0,4.0,83.54638,0.0
2017-01-15T06:00:00,24.066206,304.641,10.703569,289.6539,18.0,1019.11,-0.2435,17.0,13.0,0.0,82.61552,0.0
2017-01-15T07:00:00,23.904108,307.04254,10.365251,290.3232,18.0,1019.7103,-0.0935,32.0,9.0,36.0,81.11573,0.0
2017-01-15T08:00:00,24.195107,313.19128,10.464797,296.56497,17.28,1020.3093,0.4065,36.0,37.0,83.0,80.28911,0.0
2017-01-15T09:00:00,20.972897,320.57224,9.885262,303.11136,18.359999,1020.40686,1.7565,9.0,30.0,97.0,79.604195,0.0
2017-01-15T10:00:00,16.595179,319.39877,9.19939,300.57913,16.199999,1020.8051,2.9565,19.0,85.0,95.0,79.49298,0.0
2017-01-15T11:00:00,12.88981,305.9098,7.628263,289.29013,15.119999,1020.80316,3.8565,0.0,96.0,82.0,77.638885,0.0
2017-01-15T12:00:00,11.879999,270.0,7.928178,267.3975,16.199999,1021.00397,3.6065,12.0,96.0,85.0,81.920395,0.0
2017-01-15T13:00:00,11.013882,258.6901,7.771331,256.60748,16.199999,1021.00397,3.8065,15.0,90.0,34.0,79.90705,0.0
2017-01-15T14:00:00,12.758432,253.61038,7.628263,250.70985,15.84,1021.00397,3.6065,2.0,45.0,0.0,82.80988,0.0
2017-01-15T15:00:00,14.145756,255.2564,6.12,241.92761,12.959999,1021.2079,1.5065,3.0,9.0,0.0,92.05706,0.0
2017-01-15T16:00:00,15.188415,264.55975,10.028439,248.96242,12.24,1021.6138,-1.5435,1.0,1.0,0.0,94.97432,0.0
2017-01-15T17:00:00,13.627795,282.20044,9.9571085,257.4712,12.24,1022.2154,-2.3435,28.0,6.0,0.0,96.00605,0.0
2017-01-15T18:00:00,10.296251,306.46933,8.350138,262.5687,11.5199995,1022.6156,-2.1935,34.0,24.0,0.0,95.30102,0.0
2017-01-15T19:00:00,8.913181,313.36346,7.6367526,261.87,9.36,1022.9158,-2.2935,0.0,3.0,0.0,94.94371,0.0
2017-01-15T20:00:00,9.931042,313.53125,8.311245,274.96964,9.36,1023.0171,-2.8935,3.0,0.0,0.0,94.91903,0.0
2017-01-15T21:00:00,11.304229,322.76508,8.891344,291.3707,10.08,1023.51733,-2.7435,0.0,2.0,0.0,94.92523,0.0
2017-01-15T22:00:00,14.404499,358.56793,10.308831,347.90527,11.5199995,1024.0176,-2.7435,12.0,34.0,0.0,95.635895,0.0
2017-01-15T23:00:00,14.654254,27.824009,10.315115,29.248732,11.5199995,1024.5172,-2.3935,3.0,13.0,0.0,96.00442,0.0
2017-01-16T00:00:00,15.683776,9.246045,9.178235,11.3098955,12.599999,1024.3158,-1.9435,6.0,37.0,0.0,94.60668,0.0
2017-01-16T01:00:00,15.192682,13.706991,8.12197,12.804273,11.159999,1024.516,-1.8935,31.0,28.0,0.0,94.96007,0.0
2017-01-16T02:00:00,15.03835,11.04091,7.289444,20.224945,10.799999,1024.616,-1.8935,1.0,28.0,0.0,94.60886,0.0
2017-01-16T03:00:00,15.459054,27.758451,6.1305785,40.236294,9.72,1024.9161,-1.8435,0.0,4.0,0.0,93.912346,0.0
2017-01-16T04:00:00,13.276144,40.601215,9.19939,59.420856,10.440001,1025.1201,-3.8935,5.0,0.0,0.0,93.81066,0.0
2017-01-16T05:00:00,11.720751,10.61961,7.2805495,8.530692,10.08,1025.619,-3.1935,10.0,8.0,0.0,93.49436,0.0
2017-01-16T06:00:00,15.124284,358.6361,10.08,360.0,11.159999,1025.7203,-3.7435,1.0,1.0,0.0,94.17219,0.0
2017-01-16T07:00:00,18.161278,50.630707,9.107359,71.564964,14.759999,1026.3188,-2.7435,0.0,0.0,0.0,94.21925,0.0
2017-01-16T08:00:00,14.973576,80.31129,5.4477882,82.40546,15.84,1026.8217,-4.1435003,0.0,0.0,0.0,95.585686,0.0
2017-01-16T09:00:00,12.682018,83.48029,6.297428,59.03632,12.24,1027.4193,-2.6935,0.0,0.0,0.0,94.927284,0.0
2017-01-16T10:00:00,10.703569,70.346085,5.3999996,53.13002,13.679999,1027.9164,-1.0435,5.0,0.0,0.0,93.95136,0.0
2017-01-16T11:00:00,9.504273,65.37646,7.4128532,60.94549,16.56,1028.2133,0.5065,60.0,0.0,0.0,87.40434,0.0
2017-01-16T12:00:00,10.483357,74.054535,8.766573,70.8209,18.0,1029.1144,0.1065,68.0,0.0,0.0,93.664375,0.0
2017-01-16T13:00:00,11.525623,75.52967,9.0,73.73973,20.16,1029.1136,0.5565,57.0,0.0,0.0,90.00551,0.0
2017-01-16T14:00:00,10.594036,80.21766,7.69592,79.21575,20.16,1029.4146,0.30650002,57.0,0.0,0.0,91.31206,0.0
2017-01-16T15:00:00,9.826088,81.57312,6.5693827,80.53775,16.56,1030.1162,-0.3435,90.0,0.0,0.0,93.98519,0.0
2017-01-16T16:00:00,10.853866,84.2895,5.1544156,77.90526,12.599999,1030.5183,-1.5435,92.0,0.0,0.0,96.386826,0.0
2017-01-16T17:00:00,11.901798,86.531845,7.2359104,84.2895,12.24,1031.1185,-1.5935,77.0,0.0,0.0,96.03035,0.0
2017-01-16T18:00:00,12.959999,90.0,8.28,90.0,14.759999,1031.7195,-1.9935,70.0,0.0,0.0,94.95599,0.0
2017-01-16T19:00:00,10.594036,99.78234,6.5693827,99.46225,15.119999,1032.2211,-2.4435,91.0,0.0,0.0,93.53359,0.0
2017-01-16T20:00:00,9.9571085,102.5288,6.28713,103.24053,12.599999,1033.2222,-2.8435,82.0,0.0,0.0,93.16353,0.0
2017-01-16T21:00:00,8.766573,109.17911,4.2136917,109.98319,11.879999,1033.8239,-3.4935,66.0,0.0,0.0,94.18401,0.0
2017-01-16T22:00:00,6.9527545,111.25058,3.4152596,108.43504,7.2,1034.4248,-3.8435,68.0,0.0,0.0,93.81316,0.0
2017-01-16T23:00:00,8.049845,116.56499,5.4833565,113.19862,10.440001,1035.0258,-4.1435003,100.0,0.0,0.0,94.86704,0.0
2017-01-17T00:00:00,10.296251,143.53067,4.802999,167.00539,12.599999,1035.2258,-4.2935004,63.0,0.0,0.0,94.14607,0.0
2017-01-17T01:00:00,10.495713,149.03632,4.0249224,169.6952,8.28,1035.3267,-4.5435004,52.0,0.0,15.0,94.13414,0.0
2017-01-17T02:00:00,9.504273,155.37645,3.7585104,163.30067,7.2,1035.5273,-4.9435,59.0,0.0,55.0,94.11496,0.0
2017-01-17T03:00:00,7.628263,160.70985,4.2136917,160.0168,5.7599998,1036.0282,-5.2435,54.0,0.0,66.0,94.45997,0.0
2017-01-17T04:00:00,6.12,151.92761,3.8268526,138.81418,7.2,1036.3278,-4.9935,54.0,5.0,91.0,96.28321,0.0
2017-01-17T05:00:00,3.7064266,150.9455,2.8116899,140.19447,9.0,1036.8287,-5.0435004,100.0,10.0,93.0,97.01536,0.0
2017-01-17T06:00:00,3.096837,144.46223,2.5455842,135.0001,8.28,1036.8287,-5.1435003,100.0,57.0,91.0,98.12363,0.0
2017-01-17T07:00:00,2.3051248,128.65984,2.3051248,128.65984,7.5599995,1037.529,-5.2435,100.0,88.0,93.0,96.64235,0.0
2017-01-17T08:00:00,2.4149535,116.56499,2.4149535,116.56499,7.92,1038.0293,-5.2935004,100.0,0.0,0.0,95.908264,0.0
2017-01-17T09:00:00,2.9024127,119.74479,2.4149535,116.56499,10.08,1038.7289,-4.9435,100.0,3.0,0.0,94.83334,0.0
2017-01-17T10:00:00,1.8,143.13002,1.2979984,146.3099,10.08,1039.0278,-4.2435,100.0,0.0,0.0,94.50504,0.0
2017-01-17T11:00:00,2.7416782,156.80138,2.0991426,149.03632,11.5199995,1039.2266,-3.6435,100.0,34.0,0.0,94.53184,0.0
2017-01-17T12:00:00,5.3517847,160.34608,3.8773184,158.19853,12.599999,1039.3247,-2.4935,100.0,70.0,0.0,86.781456,0.0
2017-01-17T13:00:00,2.3051248,141.34016,1.8,143.13002,13.679999,1039.2233,-1.7935,96.0,3.0,0.0,85.24289,0.0
