date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-01-09T06:00:00,24.482647,199.76726,13.797913,195.12405,24.48,1026.0933,3.5935,100.0,41.0,0.0,99.64844,0.0
2017-01-09T07:00:00,25.862436,196.16457,15.03835,191.0409,27.0,1025.4935,3.5935,100.0,99.0,0.0,99.64844,0.0
2017-01-09T08:00:00,29.175552,195.75124,16.167967,191.5601,28.8,1025.0935,3.4935,100.0,70.0,0.0,99.64816,0.0
2017-01-09T09:00:00,31.655441,197.19862,18.079027,192.65256,32.039997,1024.2946,3.8435,100.0,23.0,0.0,99.29941,0.0
2017-01-09T10:00:00,32.90999,199.82256,18.947083,194.30031,34.56,1023.49585,4.2435,100.0,84.0,0.0,98.26222,0.0
2017-01-09T11:00:00,30.351225,202.30626,17.654686,196.58742,33.839996,1022.69653,4.5435004,100.0,13.0,0.0,97.92288,0.0
2017-01-09T12:00:00,29.69727,210.60632,16.516901,200.40997,32.039997,1021.79865,5.3435,100.0,1.0,0.0,99.30781,0.0
2017-01-09T13:00:00,30.918108,207.75845,17.917007,202.4428,32.039997,1020.6004,6.0435004,100.0,33.0,0.0,97.947586,0.0
2017-01-09T14:00:00,29.69727,210.60632,17.87718,205.01686,34.92,1019.3017,6.3935003,100.0,96.0,2.0,97.27932,0.0
2017-01-09T15:00:00,31.421213,198.01987,18.511143,193.49574,33.48,1018.1016,6.0935,100.0,96.0,76.0,97.948395,0.0
2017-01-09T16:00:00,33.96233,201.12479,19.586117,197.10281,36.0,1017.2018,5.8435,100.0,100.0,41.0,97.605354,0.1
2017-01-09T17:00:00,34.79917,204.44394,20.393293,200.6745,37.44,1016.30194,5.7935004,100.0,100.0,78.0,96.92933,0.0
2017-01-09T18:00:00,35.603615,204.49188,20.858265,201.25058,38.519997,1015.1027,5.8935003,100.0,100.0,0.0,96.59603,0.2
2017-01-09T19:00:00,37.247387,200.36168,22.104116,196.07364,40.32,1013.6038,6.0935,100.0,99.0,0.0,96.60141,0.7
2017-01-09T20:00:00,37.984688,194.82652,22.734219,190.95403,43.199997,1011.9051,6.3435,100.0,100.0,100.0,95.61059,0.7
2017-01-09T21:00:00,41.587402,196.08173,25.14852,193.24052,46.44,1010.2061,6.4935,100.0,100.0,96.0,94.30136,0.7
2017-01-09T22:00:00,40.877045,199.5521,25.277023,197.40279,48.96,1009.30695,6.5435004,100.0,100.0,85.0,94.30359,1.3
2017-01-09T23:00:00,40.091133,207.25525,25.277025,206.20006,47.519997,1008.00757,6.6435003,100.0,80.0,60.0,93.657585,1.0
2017-01-10T00:00:00,32.058193,257.68057,19.130875,250.20103,46.44,1007.5084,6.9435,99.0,100.0,0.0,93.34932,0.7
2017-01-10T01:00:00,29.5551,304.07724,17.10284,300.34317,35.64,1008.00696,6.2935004,6.0,39.0,0.0,85.818245,0.1
2017-01-10T02:00:00,27.322077,288.43503,14.759999,282.68036,30.960001,1008.00507,5.2435,22.0,0.0,0.0,88.16217,0.1
2017-01-10T03:00:00,27.416782,283.67133,13.363711,274.63538,26.28,1008.2027,3.9435,52.0,44.0,0.0,90.90817,0.1
2017-01-10T04:00:00,21.67487,274.76355,9.9571085,257.4712,24.48,1007.9026,3.7435,45.0,20.0,0.0,90.249756,0.4
2017-01-10T05:00:00,26.009842,265.23645,13.009903,255.5792,22.68,1007.60236,3.5935,84.0,51.0,4.0,91.20755,0.2
2017-01-10T06:00:00,24.850431,271.66025,13.138765,260.53775,25.199999,1007.40344,4.1935,91.0,99.0,33.0,93.205414,0.1
2017-01-10T07:00:00,21.599998,270.0,10.390226,255.96373,23.759998,1007.50336,4.1435003,32.0,98.0,44.0,93.53265,0.2
2017-01-10T08:00:00,22.033648,265.31418,10.365251,249.67677,18.72,1007.9022,3.5935,37.0,29.0,0.0,94.170334,0.0
2017-01-10T09:00:00,21.566975,255.49979,11.298495,239.34941,19.8,1008.0025,3.8435,61.0,74.0,0.0,93.84909,0.0
2017-01-10T10:00:00,19.966211,244.35904,11.480557,228.81418,20.880001,1008.40356,4.4435,100.0,99.0,0.0,93.878006,0.1
2017-01-10T11:00:00,18.1041,252.64589,10.383987,236.3099,20.519999,1008.6044,4.9435,100.0,100.0,0.0,94.23189,0.1
2017-01-10T12:00:00,21.986542,267.1845,14.799459,265.81516,19.44,1008.9062,6.1435003,100.0,37.0,0.0,86.710365,0.1
2017-01-10T13:00:00,18.94024,261.2539,11.966954,254.29129,27.72,1008.70685,6.3935003,74.0,18.0,84.0,90.44623,0.0
2017-01-10T14:00:00,15.542662,256.60748,9.339208,242.44727,22.68,1008.90717,6.6435003,32.0,5.0,94.0,90.77939,0.0
2017-01-10T15:00:00,15.856356,267.3975,7.42159,247.1663,17.64,1009.7058,6.0435004,87.0,21.0,3.0,92.97853,0.0
2017-01-10T16:00:00,15.484185,271.33218,6.763786,244.7989,13.32,1010.6034,4.9435,28.0,19.0,0.0,94.56284,0.0
2017-01-10T17:00:00,15.937878,251.56496,7.386582,223.02507,12.599999,1011.2012,3.8935,50.0,9.0,0.0,95.86275,0.0
2017-01-10T18:00:00,18.161278,230.6307,8.891343,211.75943,15.4800005,1011.1012,4.0435004,64.0,1.0,0.0,96.20618,0.0
2017-01-10T19:00:00,22.218153,229.60017,10.799999,216.86998,19.08,1011.6013,4.1935,100.0,0.0,53.0,95.87259,0.0
2017-01-10T20:00:00,23.47741,234.3601,11.966954,223.7812,20.880001,1011.6019,4.4435,100.0,18.0,57.0,95.88075,0.0
2017-01-10T21:00:00,24.774696,234.46223,12.984975,226.12321,23.039999,1011.6029,4.9435,100.0,29.0,77.0,95.89702,0.0
2017-01-10T22:00:00,24.33664,240.78085,12.538134,230.82635,23.4,1012.103,5.2435,100.0,17.0,88.0,94.906876,0.0
2017-01-10T23:00:00,23.904108,232.95744,12.738099,222.70937,22.68,1011.70325,5.1935,59.0,21.0,92.0,94.90486,0.0
2017-01-11T00:00:00,26.42753,232.1934,14.021525,221.87778,24.48,1011.503,5.0435004,39.0,24.0,74.0,94.23641,0.0
2017-01-11T01:00:00,27.567635,220.76352,14.081477,212.47118,25.199999,1010.9021,4.3435,11.0,10.0,86.0,95.54085,0.0
2017-01-11T02:00:00,30.0767,222.08908,15.484185,215.53777,27.72,1010.50226,4.2935004,12.0,12.0,68.0,95.53907,0.0
2017-01-11T03:00:00,33.510952,219.3327,17.974781,212.73521,31.68,1009.80316,4.6435003,100.0,16.0,0.0,94.88277,0.0
2017-01-11T04:00:00,36.0,216.86998,20.26899,213.40784,36.36,1008.50543,5.5435004,100.0,50.0,0.0,93.60306,0.0
2017-01-11T05:00:00,38.96324,218.24646,23.0653,214.18617,42.12,1007.70715,6.2935004,93.0,8.0,0.0,92.0273,0.0
2017-01-11T06:00:00,40.336067,220.65668,23.617756,217.56866,43.56,1006.80756,6.1935,100.0,40.0,0.0,93.31052,0.0
2017-01-11T07:00:00,40.23312,223.54985,24.248611,220.78572,45.0,1006.20844,6.5435004,93.0,83.0,0.0,92.04265,0.0
2017-01-11T08:00:00,39.75189,231.98843,24.014996,229.86458,45.0,1005.9096,7.0935,100.0,100.0,0.0,93.35704,0.0
2017-01-11T09:00:00,39.04797,251.732,23.598541,248.52315,44.639996,1005.8115,8.2935,100.0,53.0,0.0,92.78168,0.0
2017-01-11T10:00:00,41.401566,270.4982,25.582806,267.58054,46.44,1005.41327,9.0935,64.0,9.0,0.0,90.02448,0.0
2017-01-11T11:00:00,44.067295,274.68582,27.77838,273.7152,51.839996,1005.2146,9.8435,100.0,20.0,0.0,85.89323,0.0
2017-01-11T12:00:00,46.24424,281.2224,28.948118,280.75092,59.399998,1005.11456,9.8435,79.0,16.0,0.0,83.00835,0.4
2017-01-11T13:00:00,48.04348,287.89197,30.758411,286.31393,59.399998,1006.2135,9.4935,99.0,5.0,0.0,73.2548,0.1
2017-01-11T14:00:00,43.921474,284.7197,27.766712,283.49576,57.239998,1006.11255,9.0435,99.0,26.0,0.0,68.45325,0.0
2017-01-11T15:00:00,47.48317,287.19864,29.96662,286.04,55.8,1007.11145,8.6935,66.0,53.0,0.0,69.59754,0.0
2017-01-11T16:00:00,47.066467,291.06906,29.374763,289.32327,55.8,1007.7109,8.3435,69.0,5.0,0.0,62.71339,0.0
2017-01-11T17:00:00,45.536797,288.43503,27.897097,287.2659,54.719997,1008.5093,7.6435003,24.0,6.0,0.0,60.77015,0.0
2017-01-11T18:00:00,45.247,285.69498,27.504095,284.40005,52.199997,1009.108,7.2435,2.0,0.0,0.0,64.27938,0.0
2017-01-11T19:00:00,48.515926,286.8215,29.522196,285.56155,55.079998,1010.0072,6.9435,1.0,0.0,0.0,61.7071,0.0
2017-01-11T20:00:00,47.722748,286.65793,29.07989,285.06854,55.079998,1010.60626,6.5935,1.0,0.0,59.0,61.84666,0.0
2017-01-11T21:00:00,45.79222,286.44046,27.595825,285.12405,54.0,1011.0055,6.2935004,0.0,0.0,75.0,62.4522,0.0
2017-01-11T22:00:00,45.057564,284.8135,26.983194,283.10922,51.48,1011.6048,6.1435003,0.0,0.0,74.0,63.561848,0.0
2017-01-11T23:00:00,43.50194,280.0079,25.812277,278.017,50.399998,1011.8044,5.9435,0.0,0.0,82.0,66.10343,0.0
2017-01-12T00:00:00,39.6801,273.6411,23.770906,271.73566,48.239998,1012.1042,5.8935003,8.0,3.0,77.0,67.05673,0.0
2017-01-12T01:00:00,41.76155,269.5061,25.241108,266.72958,46.8,1012.104,5.7435,3.0,72.0,92.0,66.53992,0.0
2017-01-12T02:00:00,41.041576,269.49744,24.881702,266.68228,46.8,1012.104,5.7935004,2.0,86.0,91.0,66.310104,0.0
2017-01-12T03:00:00,39.96162,269.48386,23.803596,266.53183,46.079998,1012.5038,5.7435,10.0,94.0,49.0,67.75608,0.0
2017-01-12T04:00:00,38.046055,263.4803,22.668568,259.93936,44.639996,1012.004,5.6935,6.0,98.0,57.0,67.745346,0.0
2017-01-12T05:00:00,36.997772,259.34616,21.915693,255.73544,42.12,1011.5043,5.6435003,1.0,98.0,7.0,67.00222,0.0
2017-01-12T06:00:00,34.94968,251.37833,20.65848,247.4569,40.68,1010.9036,5.2435,4.0,21.0,29.0,70.146675,0.0
2017-01-12T07:00:00,34.651752,246.09795,19.652176,241.55717,38.16,1010.6022,4.2935004,0.0,82.0,84.0,74.681786,0.0
2017-01-12T08:00:00,34.145008,245.05612,19.652176,241.55717,36.719997,1010.60315,4.7935004,1.0,74.0,91.0,72.90442,0.0
2017-01-12T09:00:00,33.326744,243.7118,19.694992,239.21593,36.719997,1010.30426,5.2935004,19.0,92.0,95.0,73.79037,0.0
2017-01-12T10:00:00,31.614477,239.9315,19.171478,235.71307,36.719997,1009.5055,5.9935,8.0,77.0,95.0,76.059074,0.0
2017-01-12T11:00:00,27.567635,229.23648,17.057314,224.14499,36.0,1008.4078,6.7435,9.0,80.0,86.0,76.72645,0.0
2017-01-12T12:00:00,33.151287,214.3804,22.17144,212.39983,33.48,1007.1086,6.9935,10.0,95.0,92.0,78.13396,0.0
2017-01-12T13:00:00,31.435646,209.50063,19.803272,207.03078,42.12,1005.30853,6.4435,23.0,100.0,92.0,80.85578,0.0
2017-01-12T14:00:00,31.018547,201.80147,19.011953,198.77812,37.44,1003.40924,6.1935,100.0,100.0,35.0,83.428116,0.3
2017-01-12T15:00:00,29.07989,195.06854,17.227419,190.84026,36.0,1001.5092,5.6935,100.0,100.0,100.0,91.03009,0.8
2017-01-12T16:00:00,27.44513,184.5139,15.84409,178.69807,31.68,998.70996,5.3435,100.0,100.0,54.0,93.59306,1.0
2017-01-12T17:00:00,30.619051,182.02132,18.057508,175.42616,32.760002,996.1112,5.4435,100.0,100.0,100.0,93.271385,1.0
2017-01-12T18:00:00,36.028786,177.70944,22.065973,174.3825,40.32,992.81287,5.3935003,100.0,100.0,100.0,93.268776,1.9
2017-01-12T19:00:00,25.812277,171.983,16.520823,168.69011,40.68,989.9134,4.8935003,100.0,100.0,100.0,96.23167,2.5
2017-01-12T20:00:00,23.990698,154.20403,15.546833,137.81563,30.960001,986.81354,4.0935,100.0,100.0,100.0,99.64986,3.4
2017-01-12T21:00:00,18.709612,101.09368,12.620554,86.729576,24.84,983.61206,2.3435,100.0,100.0,100.0,100.0,3.5
2017-01-12T22:00:00,19.9954,13.535882,14.973576,9.688724,28.8,982.31177,1.7935,100.0,100.0,77.0,98.93317,2.0
2017-01-12T23:00:00,40.044235,337.81595,28.496904,333.7587,46.079998,982.9102,1.2435,100.0,100.0,100.0,98.92839,0.6999998
2017-01-13T00:00:00,49.52061,329.89355,31.056128,325.3888,63.0,987.0089,1.5935,100.0,100.0,100.0,99.28649,0.5
2017-01-13T01:00:00,56.788784,320.65952,36.23682,319.02835,69.12,990.2104,3.1935,88.0,100.0,100.0,91.506226,1.3
2017-01-13T02:00:00,52.199997,306.86996,33.3559,304.89078,76.32,993.2083,2.8935,95.0,100.0,100.0,89.22061,0.9
2017-01-13T03:00:00,52.737232,302.1712,33.092598,300.7499,69.12,995.4065,2.5935,77.0,100.0,100.0,87.60442,0.8
2017-01-13T04:00:00,48.956028,295.24594,30.77737,294.16663,62.279995,996.80615,2.7435,40.0,98.0,100.0,81.804886,0.3
2017-01-13T05:00:00,43.956867,295.72556,27.055143,295.20108,57.239998,998.1051,2.4935,41.0,90.0,100.0,82.96791,0.1
2017-01-13T06:00:00,38.976547,291.11356,23.34455,289.8322,49.68,998.90393,2.0935,46.0,24.0,97.0,83.21946,0.0
2017-01-13T07:00:00,41.26831,293.658,24.86868,292.1095,46.079998,999.8037,2.1435,36.0,29.0,100.0,82.02237,0.1
2017-01-13T08:00:00,36.74999,302.6003,21.611996,299.98157,45.719997,1001.1028,1.9935,36.0,8.0,2.0,84.1206,0.0
2017-01-13T09:00:00,32.28981,292.27594,18.899143,287.74475,39.6,1002.0036,2.7435,14.0,5.0,0.0,79.46114,0.0
2017-01-13T10:00:00,37.10795,284.03625,23.233253,282.5288,42.48,1002.30475,3.4435,28.0,1.0,0.0,70.811104,0.0
2017-01-13T11:00:00,35.65454,281.65027,22.668568,280.06064,43.199997,1002.00574,3.8935,13.0,0.0,0.0,68.60364,0.0
2017-01-13T12:00:00,32.654995,255.96373,21.758419,253.66388,49.32,1002.70325,2.6935,71.0,55.0,10.0,86.671936,0.0
2017-01-13T13:00:00,28.36471,246.0375,19.319628,243.43501,41.399998,1002.2035,2.6935,96.0,96.0,97.0,88.24689,0.4
2017-01-13T14:00:00,35.10323,244.48618,21.178896,238.20113,36.719997,1001.5019,1.6935,96.0,83.0,54.0,94.42138,0.40000004
2017-01-13T15:00:00,34.162083,277.87384,19.09358,272.16104,38.16,1001.50226,1.7935,100.0,64.0,92.0,98.93317,0.59999996
2017-01-13T16:00:00,55.829025,327.64218,34.860565,324.66858,59.039997,1001.8071,4.6935,92.0,20.0,76.0,89.36855,0.70000005
2017-01-13T17:00:00,51.444744,320.96448,32.17522,319.53784,72.36,1003.20703,5.0935,56.0,66.0,30.0,81.53438,1.3
2017-01-13T18:00:00,52.743374,317.4896,33.092598,315.0001,65.159996,1004.3063,4.8935003,57.0,96.0,7.0,84.76176,0.4
2017-01-13T19:00:00,52.987305,317.2026,33.092598,315.0001,61.199997,1005.5053,4.6935,50.0,56.0,0.0,81.77187,0.2
2017-01-13T20:00:00,50.179657,317.03503,31.056128,315.0001,61.920002,1006.4043,4.2935004,28.0,25.0,0.0,83.19407,0.1
2017-01-13T21:00:00,46.3548,316.88815,28.510544,315.0001,57.6,1007.30286,3.6935,34.0,33.0,0.0,83.71846,0.1
2017-01-13T22:00:00,44.987038,320.1945,27.534704,318.1799,56.519997,1008.20184,3.4435,31.0,43.0,0.0,80.14319,0.1
2017-01-13T23:00:00,42.548588,312.59973,26.089443,309.40063,51.12,1008.90076,2.9935,38.0,54.0,0.0,85.77127,0.3
2017-01-14T00:00:00,44.9063,311.0994,27.609911,309.70987,49.32,1010.19855,2.1935,51.0,81.0,0.0,90.13207,0.2
2017-01-14T01:00:00,45.33714,313.06943,28.28464,312.4208,54.36,1010.89856,2.4435,45.0,88.0,0.0,86.64659,0.2
2017-01-14T02:00:00,42.518116,313.97092,25.772078,311.03525,55.44,1011.6976,1.9935,22.0,97.0,0.0,89.1455,0.1
2017-01-14T03:00:00,43.536186,316.00497,26.983196,315.0001,51.12,1012.2975,2.1435,21.0,69.0,0.0,85.3693,0.1
2017-01-14T04:00:00,40.24922,317.17474,23.928492,315.0001,49.68,1012.4972,2.0935,44.0,44.0,0.0,82.315186,0.0
2017-01-14T05:00:00,37.97104,317.68982,22.66857,316.93057,43.92,1012.99713,2.1435,33.0,77.0,0.0,77.93124,0.1
2017-01-14T06:00:00,32.777794,308.7581,18.79255,306.43094,40.68,1013.1971,2.1435,17.0,69.0,0.0,78.792336,0.0
2017-01-14T07:00:00,30.190672,300.84653,16.42247,296.0033,33.839996,1013.6962,1.8435,6.0,85.0,0.0,77.59756,0.0
2017-01-14T08:00:00,27.345785,290.82095,13.627795,282.20044,29.519999,1013.9951,1.2935,0.0,90.0,30.0,76.08885,0.0
2017-01-14T09:00:00,29.871325,282.5288,17.015474,276.07236,29.88,1014.19696,2.3935,22.0,92.0,0.0,81.46078,0.0
2017-01-14T10:00:00,30.430117,280.91107,19.245697,277.5237,34.92,1014.0989,3.4935,51.0,83.0,0.0,79.28556,0.2
2017-01-14T11:00:00,33.626774,291.34586,20.948164,289.0578,38.519997,1014.0989,3.4935,96.0,77.0,1.0,79.57292,0.1
2017-01-14T12:00:00,30.54701,278.13,20.240196,275.10208,39.6,1014.3,4.0935,52.0,76.0,2.0,89.00274,0.2
2017-01-14T13:00:00,37.854813,302.17862,20.61766,294.77512,42.48,1013.89966,3.7935,74.0,54.0,0.0,86.47313,0.59999996
2017-01-14T14:00:00,34.268143,328.31366,21.470612,325.24402,49.68,1014.8982,3.2935,31.0,14.0,1.0,86.11218,0.0
2017-01-14T15:00:00,27.661497,308.65982,16.676977,302.6609,42.12,1015.59814,3.4435,87.0,18.0,0.0,84.900246,0.1
2017-01-14T16:00:00,27.757376,316.5765,15.072783,310.1559,37.8,1015.997,2.8935,40.0,23.0,0.0,80.0633,0.1
2017-01-14T17:00:00,28.766228,315.50696,15.124284,308.23386,28.8,1016.3955,2.2935,26.0,40.0,0.0,75.70163,0.0
2017-01-14T18:00:00,31.581665,316.8476,18.335276,313.4089,36.0,1017.09485,2.0935,22.0,40.0,0.0,83.522835,0.5
2017-01-14T19:00:00,36.658184,321.7795,21.437386,319.0857,38.519997,1017.395,2.2435,47.0,56.0,0.0,84.4564,0.3
2017-01-14T20:00:00,36.276142,319.83047,21.142147,317.07004,38.88,1017.79474,2.1935,33.0,50.0,0.0,88.20171,0.0
2017-01-14T21:00:00,32.647057,318.57642,18.584509,314.21527,39.239998,1018.0936,1.6935,30.0,38.0,0.0,92.068726,0.0
2017-01-14T22:00:00,30.96837,324.46225,17.654688,320.79282,36.0,1018.3933,1.4435,45.0,55.0,0.0,91.72068,0.2
2017-01-14T23:00:00,27.567635,319.23648,15.530151,314.06088,36.36,1018.5928,1.2935,32.0,21.0,0.0,93.048615,0.20000002
2017-01-15T00:00:00,23.78453,320.52756,11.720751,312.5104,27.72,1018.993,1.5935,43.0,34.0,0.0,91.730415,0.1
2017-01-15T01:00:00,22.104116,322.9434,11.457958,313.72705,29.519999,1019.1925,1.3935,94.0,28.0,0.0,93.72891,0.3
2017-01-15T02:00:00,20.969807,325.4914,8.78872,304.9921,27.0,1019.7906,0.4935,5.0,64.0,68.0,95.40187,0.19999999
2017-01-15T03:00:00,19.64228,333.90463,7.8954163,316.8476,20.519999,1019.99115,0.7935,50.0,44.0,100.0,91.345276,0.2
2017-01-15T04:00:00,17.238699,331.29416,6.989936,304.50858,13.32,1020.09045,0.44349998,43.0,33.0,100.0,87.07814,0.1
2017-01-15T05:00:00,15.782622,315.0001,6.5693827,279.46225,11.879999,1020.29,0.2935,38.0,52.0,100.0,87.70513,0.1
2017-01-15T06:00:00,14.565548,320.01315,5.5887027,284.93146,12.599999,1020.4903,0.5435,68.0,96.0,97.0,89.02287,0.0
2017-01-15T07:00:00,14.88242,302.15228,7.208994,267.13766,12.959999,1020.7907,0.7935,98.0,90.0,94.0,89.36971,0.0
2017-01-15T08:00:00,12.538134,309.17365,5.771239,266.42374,12.599999,1021.1915,1.3435,37.0,95.0,97.0,89.74032,0.0
2017-01-15T09:00:00,12.7279215,278.13,8.089993,249.14546,13.32,1021.2928,2.0435,60.0,98.0,56.0,90.44627,0.1
2017-01-15T10:00:00,16.263872,264.92047,10.163227,247.06787,17.64,1021.4949,3.2435,93.0,81.0,30.0,88.29631,0.1
2017-01-15T11:00:00,11.720751,280.6196,7.9526596,264.80566,18.0,1021.39655,4.1435003,71.0,80.0,64.0,86.81768,0.1
2017-01-15T12:00:00,14.799459,288.43503,9.9571085,282.5288,16.199999,1021.096,3.8435,64.0,99.0,33.0,91.87455,0.1
2017-01-15T13:00:00,16.263872,297.69937,10.495713,292.16638,19.8,1021.09625,3.8935,62.0,100.0,75.0,90.582344,0.3
2017-01-15T14:00:00,17.283749,305.67648,10.990322,301.60745,21.96,1021.0957,3.5935,100.0,100.0,70.0,91.532616,0.5
2017-01-15T15:00:00,12.181625,288.9705,7.69592,280.78424,19.44,1020.9955,3.3435,100.0,96.0,0.0,93.16001,0.4
2017-01-15T16:00:00,9.0645685,263.15732,4.3498964,245.55606,13.32,1021.0941,2.6435,100.0,99.0,0.0,96.851265,0.1
2017-01-15T17:00:00,8.473393,257.73523,4.6938257,237.52882,8.28,1021.4935,2.5935,100.0,96.0,0.0,97.89011,0.0
2017-01-15T18:00:00,5.8603754,259.3804,4.1046314,232.12495,7.92,1021.8931,2.4435,100.0,93.0,0.0,98.58727,0.0
2017-01-15T19:00:00,5.495161,238.39255,5.1165614,219.28938,9.36,1022.39154,1.7435,89.0,69.0,0.0,99.28737,0.0
2017-01-15T20:00:00,5.5887027,255.06853,5.154415,245.22488,10.08,1022.6914,1.6935,78.0,19.0,0.0,98.9323,0.0
2017-01-15T21:00:00,7.072878,284.74362,5.771239,266.42374,10.08,1023.09015,1.1935,82.0,15.0,0.0,99.284164,0.0
2017-01-15T22:00:00,8.089993,290.85452,6.2145634,259.9921,12.24,1023.2895,0.8935,26.0,23.0,0.0,99.640625,0.0
2017-01-15T23:00:00,10.195057,312.1375,6.162207,276.70975,11.159999,1023.6877,0.0435,0.0,6.0,0.0,99.27739,0.0
2017-01-16T00:00:00,7.4128532,299.0545,5.8048253,262.8751,12.599999,1023.68805,0.1435,100.0,92.0,0.0,100.0,0.0
2017-01-16T01:00:00,9.19939,300.57913,5.4119864,273.814,12.24,1024.0885,0.4935,100.0,100.0,0.0,99.639465,0.2
2017-01-16T02:00:00,11.720751,317.4896,6.130579,273.3664,12.24,1024.2891,0.7935,100.0,100.0,0.0,99.281815,0.5
2017-01-16T03:00:00,11.200571,315.0001,6.4799995,270.0,11.5199995,1024.2897,1.1435,99.0,99.0,0.0,99.28387,0.3
2017-01-16T04:00:00,13.684735,305.36255,8.311245,274.96964,14.4,1024.29,1.2935,99.0,100.0,0.0,99.284744,0.1
2017-01-16T05:00:00,14.565548,309.98682,8.049845,280.30478,14.4,1024.6893,1.1435,96.0,100.0,1.0,99.28387,0.0
2017-01-16T06:00:00,14.799459,318.94528,7.289444,290.22495,14.4,1024.8893,1.0935,98.0,100.0,0.0,98.21746,0.0
2017-01-16T07:00:00,12.605142,358.36346,5.1919937,326.3099,13.32,1025.2899,1.5435,97.0,100.0,0.0,97.171814,0.0
2017-01-16T08:00:00,12.10157,30.379045,5.0911684,8.130019,9.0,1025.5897,1.4935,43.0,64.0,0.0,96.82204,0.0
2017-01-16T09:00:00,12.88981,35.909817,7.628263,19.290138,12.24,1025.9888,1.2435,17.0,31.0,0.0,95.42944,0.0
2017-01-16T10:00:00,11.200571,44.999897,6.3690495,42.709366,14.04,1026.4905,2.2435,7.0,19.0,0.0,90.78739,0.0
2017-01-16T11:00:00,9.511088,60.524208,7.10031,59.53454,16.199999,1026.7917,2.9435,3.0,0.0,0.0,88.58683,0.0
2017-01-16T12:00:00,11.808878,52.431335,9.0,53.13002,16.56,1027.1917,3.0935,43.0,11.0,0.0,83.9478,0.0
2017-01-16T13:00:00,12.074766,63.435013,9.021574,61.389645,20.16,1027.2917,3.0935,35.0,8.0,0.0,83.6455,0.1
2017-01-16T14:00:00,12.224107,76.37299,8.905908,75.96373,19.8,1027.4913,2.8935,29.0,32.0,0.0,83.92378,0.1
2017-01-16T15:00:00,11.885453,91.73567,7.5685663,92.72626,19.08,1027.8901,2.4435,29.0,17.0,0.0,86.022514,0.0
2017-01-16T16:00:00,14.05845,103.32455,5.5887027,104.93147,13.32,1028.3867,0.5935,36.0,2.0,0.0,92.33539,0.0
2017-01-16T17:00:00,15.137133,115.34614,6.28713,113.62939,10.08,1028.7836,-0.9065,9.0,0.0,0.0,94.651596,0.0
2017-01-16T18:00:00,15.137133,115.34614,5.6920996,108.43504,10.799999,1029.5825,-1.2565,39.0,0.0,0.0,96.0412,0.0
2017-01-16T19:00:00,14.934577,105.376305,5.8048253,97.12492,10.799999,1030.2825,-1.0065,81.0,0.0,0.0,96.049225,0.0
2017-01-16T20:00:00,14.113653,95.85592,6.130579,86.63361,11.159999,1031.1823,-0.9065,76.0,0.0,0.0,96.052414,0.0
2017-01-16T21:00:00,13.679999,90.0,6.2145634,79.99209,11.159999,1031.8821,-0.9565,79.0,0.0,0.0,96.40402,0.0
2017-01-16T22:00:00,13.138765,80.53775,7.42159,75.96373,12.959999,1032.4811,-1.2565,91.0,0.0,0.0,94.636505,0.0
2017-01-16T23:00:00,12.413476,73.14152,7.42159,67.16631,13.32,1033.0798,-1.8065,72.0,0.0,0.0,94.262825,0.0
2017-01-17T00:00:00,12.144331,78.02389,6.9527545,68.74943,14.4,1033.2808,-1.2065,59.0,0.0,0.0,91.8849,0.0
2017-01-17T01:00:00,14.241629,73.85559,7.0911775,66.037506,12.959999,1033.4786,-2.2065,47.0,0.0,3.0,94.94727,0.0
2017-01-17T02:00:00,15.192682,76.29302,8.557102,67.75093,14.759999,1033.8778,-2.5065,49.0,0.0,33.0,94.230316,0.0
2017-01-17T03:00:00,14.494192,75.61857,6.9247384,62.10283,15.119999,1034.2759,-3.3565,35.0,11.0,26.0,93.83755,0.0
2017-01-17T04:00:00,15.39184,79.21575,7.42159,67.16631,12.959999,1034.4751,-3.7565,38.0,39.0,54.0,93.464676,0.0
2017-01-17T05:00:00,14.145756,75.25639,7.0911775,66.037506,14.759999,1035.1752,-3.5565,51.0,49.0,79.0,93.124115,0.0
2017-01-17T06:00:00,12.7279215,81.86999,7.42159,75.96373,13.32,1035.2751,-3.6065,55.0,35.0,90.0,93.121346,0.0
2017-01-17T07:00:00,11.525623,88.21013,7.5685663,87.27374,15.119999,1035.8745,-3.8065,65.0,46.0,85.0,89.65627,0.0
2017-01-17T08:00:00,11.183201,93.691315,7.928178,92.60251,15.4800005,1036.4735,-4.1064997,98.0,86.0,90.0,89.97256,0.0
2017-01-17T09:00:00,11.874544,104.03627,8.905908,104.03627,19.44,1037.1735,-3.8565,98.0,0.0,8.0,87.634155,0.0
2017-01-17T10:00:00,10.703569,109.653915,7.968939,108.43504,19.8,1037.6741,-3.3565,100.0,0.0,0.0,85.712166,0.0
2017-01-17T11:00:00,9.511088,119.4758,7.10031,120.46546,19.08,1037.7759,-2.5565,48.0,0.0,0.0,80.76485,0.0
2017-01-17T12:00:00,10.495713,120.96369,7.9036193,120.0685,18.0,1037.8765,-2.2065,45.0,8.0,0.0,78.70096,0.0
