date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-01-09T07:00:00,24.693481,187.53935,15.119999,180.0,25.199999,1024.2792,3.6695,100.0,1.0,0.0,98.94925,0.0
2017-01-09T08:00:00,25.764534,195.3956,17.518356,189.46225,29.16,1023.6777,4.7695,100.0,10.0,0.0,99.30461,0.0
2017-01-09T09:00:00,28.236486,199.35909,19.0392,195.35019,32.760002,1023.0762,5.4694996,100.0,22.0,0.0,97.93819,0.0
2017-01-09T10:00:00,35.647274,200.08206,22.007162,195.17297,37.8,1022.0764,5.2194996,97.0,3.0,0.0,94.57462,0.0
2017-01-09T11:00:00,34.97192,200.48709,20.966715,195.94547,38.88,1021.2756,5.3694997,93.0,32.0,0.0,93.92223,0.0
2017-01-09T12:00:00,29.487053,197.77141,19.386591,195.06854,39.6,1020.17444,5.8195,100.0,24.0,0.0,96.929955,0.0
2017-01-09T13:00:00,34.275703,197.10281,18.94024,188.74608,34.92,1018.67456,5.7695,100.0,0.0,0.0,97.9431,0.0
2017-01-09T14:00:00,37.249126,203.34402,21.41319,196.60706,37.079998,1017.2728,6.3195,100.0,44.0,0.0,96.607475,0.0
2017-01-09T15:00:00,38.67278,204.17911,23.806318,200.35332,43.199997,1015.9723,6.6194997,100.0,94.0,89.0,96.28267,0.0
2017-01-09T16:00:00,37.517803,205.58148,23.263912,201.80147,42.48,1014.8712,6.8195,100.0,97.0,72.0,96.62081,0.0
2017-01-09T17:00:00,40.4115,207.0215,25.478743,203.30492,43.92,1013.87085,6.9195,100.0,100.0,18.0,96.29143,0.0
2017-01-09T18:00:00,43.897865,210.56076,28.185955,208.20154,50.039997,1012.8705,7.1695,94.0,100.0,73.0,94.656685,0.2
2017-01-09T19:00:00,44.44943,208.0178,27.859905,205.2405,49.68,1011.57007,6.9195,100.0,100.0,82.0,92.70491,0.6
2017-01-09T20:00:00,43.06178,200.55612,26.758923,197.21616,49.32,1010.1695,6.9195,100.0,100.0,94.0,93.026,0.7
2017-01-09T21:00:00,41.910244,193.9169,26.052162,191.15462,47.519997,1008.7697,6.5695,100.0,100.0,4.0,94.95954,0.7
2017-01-09T22:00:00,44.900528,195.81926,27.766712,193.49574,49.32,1007.66925,6.4694996,100.0,100.0,0.0,94.9556,0.7
2017-01-09T23:00:00,41.439106,198.74985,26.999998,196.26028,51.12,1006.3688,6.4195,100.0,100.0,92.0,95.6132,1.2
2017-01-10T00:00:00,37.950554,223.07805,24.344624,218.3952,47.88,1005.8679,6.8195,78.0,100.0,100.0,94.6421,0.8
2017-01-10T01:00:00,21.24305,269.029,10.829958,248.5522,42.12,1005.5685,6.2695,23.0,94.0,95.0,92.025826,0.1
2017-01-10T02:00:00,27.438046,289.14822,15.815435,281.82147,25.919998,1005.5691,6.1695,37.0,51.0,35.0,88.55416,0.0
2017-01-10T03:00:00,27.811018,291.25058,14.84318,284.03625,28.08,1005.56976,5.3195,30.0,44.0,0.0,90.68528,0.0
2017-01-10T04:00:00,25.417631,285.61105,12.371645,278.36578,25.56,1005.57104,4.7695,17.0,9.0,0.0,89.69101,0.0
2017-01-10T05:00:00,26.82906,281.61145,13.363711,274.63538,21.599998,1005.3709,4.4694996,30.0,34.0,0.0,90.62412,0.0
2017-01-10T06:00:00,25.153671,279.0578,12.620554,273.27042,25.56,1005.57104,4.5695,17.0,16.0,0.0,92.570786,0.2
2017-01-10T07:00:00,20.364674,278.13,8.350138,262.5687,21.96,1005.8724,3.8695,16.0,22.0,0.0,92.858635,0.1
2017-01-10T08:00:00,20.172853,267.95465,8.373386,244.5367,14.04,1006.37256,3.6195,44.0,33.0,0.0,92.844635,0.1
2017-01-10T09:00:00,20.211363,274.08554,9.885262,259.50858,16.919998,1006.47064,4.9694996,40.0,38.0,0.0,91.30072,0.1
2017-01-10T10:00:00,18.0036,268.85425,11.013882,258.6901,18.359999,1006.86957,5.9694996,42.0,16.0,0.0,89.15905,0.0
2017-01-10T11:00:00,15.03835,258.9591,8.891344,248.6293,19.44,1006.969,6.6695,63.0,15.0,0.0,85.259415,0.1
2017-01-10T12:00:00,14.76439,224.9999,10.44,223.60289,20.880001,1007.1684,7.1695,48.0,37.0,0.0,83.83882,0.1
2017-01-10T13:00:00,18.681883,244.91644,12.55879,242.7005,23.4,1007.36786,7.3694997,48.0,23.0,0.0,82.41191,0.1
2017-01-10T14:00:00,15.778518,242.8504,9.793059,233.97253,22.68,1007.7687,7.1695,23.0,0.0,0.0,86.510574,0.0
2017-01-10T15:00:00,18.391737,229.76372,9.504272,217.30403,16.919998,1008.3695,6.2695,30.0,1.0,0.0,91.069695,0.0
2017-01-10T16:00:00,19.586119,233.97253,9.693296,211.32863,16.919998,1009.37177,5.0195,50.0,9.0,0.0,93.576836,0.0
2017-01-10T17:00:00,19.174856,230.3322,9.83268,203.7495,17.28,1009.7726,4.7194996,45.0,5.0,0.0,94.88583,0.0
2017-01-10T18:00:00,20.421871,220.71075,10.829958,201.4478,18.0,1009.87195,5.2695,60.0,1.0,0.0,94.57675,0.0
2017-01-10T19:00:00,25.364037,214.59235,13.1041975,200.92458,21.96,1009.7713,5.4195,70.0,0.0,10.0,93.9246,0.0
2017-01-10T20:00:00,28.961546,214.8754,15.617529,205.97433,26.28,1009.7713,5.5195,38.0,0.0,39.0,94.25785,0.0
2017-01-10T21:00:00,29.179993,218.991,15.807239,210.0685,28.08,1009.87134,5.5195,42.0,6.0,66.0,95.58204,0.0
2017-01-10T22:00:00,28.28464,222.4208,15.459054,207.75845,27.72,1009.87134,5.3195,65.0,28.0,7.0,95.57507,0.0
2017-01-10T23:00:00,28.62396,219.89778,15.629971,208.92633,27.0,1009.3705,5.8694997,67.0,46.0,7.0,94.60219,0.0
2017-01-11T00:00:00,28.856194,229.55385,15.856354,219.47243,29.519999,1009.06976,6.5695,36.0,29.0,0.0,93.007095,0.0
2017-01-11T01:00:00,31.060303,224.0609,17.283749,215.6765,29.88,1008.26953,6.3694997,14.0,24.0,0.0,93.644066,0.0
2017-01-11T02:00:00,37.25261,221.08165,21.889065,216.30458,37.079998,1007.36914,6.2695,27.0,51.0,0.0,92.99083,0.0
2017-01-11T03:00:00,42.268967,215.9916,25.872456,211.92084,44.639996,1006.2688,6.5695,100.0,80.0,1.0,92.68516,0.0
2017-01-11T04:00:00,48.075836,219.53087,30.599998,216.86998,53.639996,1004.86755,7.0195,100.0,29.0,0.0,92.390656,0.0
2017-01-11T05:00:00,51.624554,219.90784,33.342297,217.98355,58.679996,1003.6665,7.2194996,100.0,18.0,0.0,91.76647,0.0
2017-01-11T06:00:00,55.23977,224.73598,35.9153,222.96909,64.079994,1002.3661,7.3694997,100.0,95.0,0.0,92.73018,0.6
2017-01-11T07:00:00,57.295444,230.6093,36.982006,228.55183,65.520004,1001.36505,7.7194996,100.0,100.0,0.0,91.797966,0.1
2017-01-11T08:00:00,57.434387,247.13147,37.19342,244.17906,67.32,1000.56415,8.3195,100.0,22.0,0.0,89.35029,0.1
2017-01-11T09:00:00,59.077297,263.35144,38.64764,260.8887,68.76,1000.46344,8.8195,10.0,70.0,0.0,87.27213,0.0
2017-01-11T10:00:00,56.271812,281.8131,36.871452,279.55423,70.56,1000.36285,9.169499,4.0,37.0,0.0,79.56217,0.2
2017-01-11T11:00:00,59.11239,284.45944,38.85666,283.39252,68.76,1000.46344,8.919499,4.0,24.0,0.0,70.629654,0.1
2017-01-11T12:00:00,57.635986,282.99463,38.344646,282.47046,75.6,1000.9655,7.5695,15.0,90.0,0.0,77.67591,0.1
2017-01-11T13:00:00,63.148968,285.54166,41.910244,283.9169,74.159996,1001.3657,7.4694996,36.0,66.0,0.0,75.77017,0.1
2017-01-11T14:00:00,62.844494,289.0578,41.556225,287.6502,75.24,1001.165,7.7695,22.0,31.0,0.0,67.46192,0.0
2017-01-11T15:00:00,63.443806,292.34482,41.38121,291.43124,76.67999,1002.16595,7.5195,30.0,34.0,0.0,62.97004,0.0
2017-01-11T16:00:00,61.816303,288.32953,40.310356,287.14044,73.799995,1002.46606,7.2695,34.0,8.0,0.0,61.785786,0.0
2017-01-11T17:00:00,62.910446,291.13174,40.998924,290.02618,73.079994,1003.267,6.9195,31.0,23.0,0.0,67.03814,0.0
2017-01-11T18:00:00,60.929398,290.04105,39.8447,288.43503,73.079994,1003.56714,6.9195,24.0,37.0,0.0,65.372185,0.0
2017-01-11T19:00:00,62.505375,291.9853,40.786587,290.6745,72.72,1004.5675,6.7695,21.0,32.0,0.0,63.020496,0.0
2017-01-11T20:00:00,59.208782,289.53674,38.706276,288.43503,73.079994,1005.0683,6.4694996,26.0,20.0,0.0,64.10082,0.0
2017-01-11T21:00:00,60.72486,286.17874,39.562347,285.3009,70.2,1005.5691,6.2194996,18.0,27.0,0.0,67.61371,0.0
2017-01-11T22:00:00,60.507847,284.11896,39.55743,283.15094,70.56,1006.0693,6.1194997,17.0,5.0,0.0,68.32758,0.0
2017-01-11T23:00:00,60.373833,280.30478,39.35872,278.9453,70.56,1006.4694,5.8694997,20.0,24.0,25.0,70.52642,0.0
2017-01-12T00:00:00,63.0401,283.87756,41.39217,283.0693,70.92,1006.9696,5.9694996,17.0,33.0,36.0,60.578484,0.0
2017-01-12T01:00:00,57.02336,277.61844,37.330803,276.64517,73.439995,1007.2697,5.8195,16.0,25.0,26.0,63.71753,0.0
2017-01-12T02:00:00,57.33388,277.21417,37.254345,275.54523,66.24,1007.4704,5.7695,34.0,31.0,0.0,63.243137,0.1
2017-01-12T03:00:00,56.93238,276.90024,37.254345,275.54523,68.03999,1007.4698,5.9195,31.0,19.0,0.0,61.458557,0.0
2017-01-12T04:00:00,56.538338,271.4594,36.719997,270.0,66.6,1007.17035,5.6695,15.0,27.0,0.0,65.80297,0.0
2017-01-12T05:00:00,54.73894,271.5074,35.281837,269.41537,65.520004,1006.9702,5.6194997,16.0,22.0,36.0,63.438847,0.0
2017-01-12T06:00:00,51.481255,270.40063,33.127823,268.75467,63.0,1006.4694,5.8694997,29.0,77.0,52.0,61.89705,0.0
2017-01-12T07:00:00,48.647976,267.45526,31.035257,266.00916,58.679996,1006.27,5.6194997,32.0,57.0,62.0,62.518772,0.1
2017-01-12T08:00:00,47.94627,266.98727,30.37683,264.55975,54.719997,1006.57074,5.2194996,38.0,70.0,42.0,71.67979,0.4
2017-01-12T09:00:00,47.391647,264.3328,30.54701,261.87,54.36,1006.37006,5.6194997,31.0,78.0,86.0,71.242485,0.0
2017-01-12T10:00:00,45.464165,261.80582,29.947151,260.31128,54.36,1005.96924,5.8694997,24.0,51.0,89.0,72.06387,0.0
2017-01-12T11:00:00,43.274933,261.87,28.82249,260.6554,52.92,1005.269,6.0695,26.0,12.0,94.0,71.075035,0.0
2017-01-12T12:00:00,36.67232,256.373,24.975283,254.96213,51.48,1004.4674,6.8195,17.0,86.0,79.0,72.7613,0.0
2017-01-12T13:00:00,37.585102,253.30067,25.277023,252.5972,48.96,1003.3677,6.3195,26.0,100.0,100.0,69.860214,0.2
2017-01-12T14:00:00,32.90014,246.80139,21.2522,243.86905,45.36,1002.26855,5.6194997,35.0,100.0,99.0,74.648155,0.2
2017-01-12T15:00:00,29.387999,239.03632,18.079027,234.7275,37.079998,1000.9686,5.1695,48.0,100.0,100.0,80.965996,0.2
2017-01-12T16:00:00,20.188908,230.06367,10.97262,221.00899,31.68,999.3687,4.7194996,64.0,100.0,100.0,83.24696,0.2
2017-01-12T17:00:00,21.659916,201.4478,11.570515,185.35573,18.72,997.26794,4.4694996,100.0,100.0,100.0,89.98522,0.6
2017-01-12T18:00:00,21.53089,200.55612,12.496719,191.6336,24.119999,995.36725,4.4195,100.0,100.0,100.0,92.88924,1.3
2017-01-12T19:00:00,8.373386,154.5367,5.1165614,140.71062,21.96,993.167,4.1194997,100.0,100.0,100.0,94.86159,1.4
2017-01-12T20:00:00,10.495713,112.1664,6.849467,86.98728,12.24,991.26697,3.7695,100.0,100.0,100.0,97.909966,1.9
2017-01-12T21:00:00,12.7279215,81.86999,9.83268,66.2505,18.359999,989.46875,2.0195,100.0,100.0,100.0,99.64392,1.6999999
2017-01-12T22:00:00,18.374111,55.375774,14.77755,55.922764,25.199999,988.2689,1.5195,100.0,100.0,100.0,99.64246,0.8000002
2017-01-12T23:00:00,32.20944,27.997059,24.162947,28.474106,39.239998,987.268,1.5695,100.0,100.0,100.0,98.577225,0.5
2017-01-13T00:00:00,41.86693,11.406529,27.047956,9.963748,50.76,987.6687,1.3695,100.0,100.0,100.0,99.28519,0.6
2017-01-13T01:00:00,42.481525,0.48553568,27.0024,359.2361,47.16,988.4677,2.2695,100.0,100.0,100.0,97.5359,0.8
2017-01-13T02:00:00,51.69981,347.125,33.1845,344.90836,60.120003,989.56573,4.0195,19.0,100.0,100.0,83.75791,0.5
2017-01-13T03:00:00,51.27947,339.02017,32.427986,337.13547,61.920002,991.0669,3.8695,19.0,100.0,100.0,74.60626,0.2
2017-01-13T04:00:00,43.846165,327.74533,27.459293,325.68484,57.6,992.06665,4.2695,17.0,100.0,100.0,69.43995,0.0
2017-01-13T05:00:00,41.62478,319.56003,25.96995,316.1232,48.6,993.2671,4.1695,23.0,99.0,100.0,61.482895,0.0
2017-01-13T06:00:00,43.38261,310.9622,26.785547,306.25394,50.76,994.46814,3.5195,26.0,77.0,100.0,68.7768,0.0
2017-01-13T07:00:00,42.84151,318.40652,27.248455,316.60596,49.68,995.86993,2.9195,34.0,67.0,95.0,78.33934,0.1
2017-01-13T08:00:00,34.2,306.86996,20.073025,302.55,50.399998,996.8696,3.0195,9.0,72.0,35.0,78.35499,0.1
2017-01-13T09:00:00,41.26046,299.24872,25.277025,296.20004,45.0,997.56934,3.7695,19.0,41.0,5.0,63.000134,0.0
2017-01-13T10:00:00,37.722775,283.24054,23.675303,278.74606,44.639996,997.76874,4.2695,12.0,12.0,0.0,67.437904,0.0
2017-01-13T11:00:00,39.04631,275.28998,25.241108,273.27042,44.28,997.7681,4.3694997,1.0,0.0,42.0,62.91073,0.0
2017-01-13T12:00:00,37.77256,259.01138,25.068514,257.56046,50.039997,998.66907,3.9695,0.0,90.0,96.0,61.433784,0.0
2017-01-13T13:00:00,36.785233,258.14023,24.798223,256.56897,46.44,998.4696,3.8695,23.0,92.0,70.0,70.89626,0.0
2017-01-13T14:00:00,37.37244,256.63306,25.171696,253.37917,45.0,998.0695,3.8695,12.0,57.0,69.0,73.79708,0.0
2017-01-13T15:00:00,36.8486,255.28488,23.452555,252.1212,50.039997,998.1708,2.7695,57.0,72.0,86.0,81.51215,0.29999998
2017-01-13T16:00:00,42.57295,311.9151,25.661207,304.136,64.439995,997.8688,4.1695,100.0,37.0,83.0,88.06515,1.1
2017-01-13T17:00:00,71.494225,325.66974,46.8,323.13,83.159996,998.3671,5.5695,74.0,31.0,91.0,79.029686,1.5
2017-01-13T18:00:00,69.9846,323.36578,46.226017,322.59457,87.479996,999.3675,5.4694996,74.0,68.0,60.0,81.29581,0.4
2017-01-13T19:00:00,70.77731,323.47974,47.23551,322.43134,88.92,1000.6685,5.1194997,54.0,41.0,45.0,83.2964,1.0
2017-01-13T20:00:00,69.49399,325.9806,46.037796,325.19144,84.24,1001.6689,5.1695,67.0,88.0,11.0,79.25185,0.1
2017-01-13T21:00:00,67.85308,328.67136,44.839874,327.45825,82.439995,1002.66925,4.9694996,35.0,90.0,0.0,76.70783,0.2
2017-01-13T22:00:00,63.78404,331.69934,41.750687,330.56158,79.56,1003.6703,4.7695,19.0,69.0,0.0,72.37433,0.2
2017-01-13T23:00:00,59.408726,333.74554,38.64764,332.24155,74.88,1004.37054,4.5695,29.0,41.0,0.0,69.50195,0.0
2017-01-14T00:00:00,52.43286,327.61935,32.854805,325.26508,68.76,1005.7717,4.2695,16.0,7.0,0.0,64.05724,0.0
2017-01-14T01:00:00,48.844715,327.9499,30.85307,325.93903,58.679996,1006.6714,4.4195,22.0,14.0,0.0,59.08638,0.0
2017-01-14T02:00:00,50.030933,327.3391,31.853388,325.59146,56.16,1007.37164,4.5195,11.0,52.0,0.0,50.1324,0.0
2017-01-14T03:00:00,50.83526,322.4808,32.17522,319.53784,61.920002,1008.2733,3.6695,14.0,60.0,0.0,59.336105,0.0
2017-01-14T04:00:00,47.247856,324.61447,29.522196,322.43134,60.120003,1008.8735,3.7195,8.0,41.0,6.0,61.144466,0.0
2017-01-14T05:00:00,49.62388,326.54047,31.557032,325.2221,56.88,1009.67377,3.5195,35.0,88.0,56.0,63.17443,0.0
2017-01-14T06:00:00,46.04905,320.7106,29.363731,319.47498,56.519997,1009.87384,3.4695,21.0,96.0,2.0,68.262024,0.0
2017-01-14T07:00:00,40.808823,311.42358,25.812277,309.90784,52.199997,1010.4747,3.3195,30.0,89.0,69.0,71.3076,0.0
2017-01-14T08:00:00,31.311722,289.47665,18.692286,285.6423,46.079998,1010.676,2.2195,19.0,65.0,14.0,87.56891,0.0
2017-01-14T09:00:00,32.90999,289.82254,21.518847,287.52567,41.039997,1010.6754,2.8695,42.0,64.0,29.0,82.11881,0.2
2017-01-14T10:00:00,31.278593,281.95654,19.917469,276.22574,41.399998,1010.27466,3.0695,46.0,76.0,17.0,85.77945,0.2
2017-01-14T11:00:00,33.71338,329.87576,23.363974,326.3099,43.56,1010.5735,3.9195,17.0,54.0,5.0,78.212166,0.1
2017-01-14T12:00:00,35.309372,343.41257,23.795427,342.38733,48.6,1011.2744,3.8695,10.0,40.0,0.0,79.341965,0.0
2017-01-14T13:00:00,37.363766,334.9164,24.315327,334.57315,50.039997,1011.6738,4.2695,21.0,23.0,1.0,67.933556,0.0
2017-01-14T14:00:00,42.05225,327.94266,27.558228,326.7251,47.519997,1012.17346,4.5695,19.0,45.0,0.0,57.180077,0.0
2017-01-14T15:00:00,44.131947,326.3099,27.959743,325.4914,51.839996,1012.975,3.7195,25.0,32.0,0.0,58.687653,0.0
2017-01-14T16:00:00,41.688557,323.42688,25.812277,320.09216,52.199997,1013.27576,3.2695,18.0,36.0,0.0,64.77722,0.0
2017-01-14T17:00:00,41.849903,324.806,25.862436,321.2156,48.96,1013.7753,3.4695,7.0,12.0,0.0,65.54704,0.0
2017-01-14T18:00:00,39.953514,335.51334,24.312662,332.6762,50.399998,1014.1754,3.4695,29.0,46.0,0.0,60.85529,0.0
2017-01-14T19:00:00,39.69969,329.48184,25.071098,327.90744,51.839996,1014.977,2.5195,40.0,26.0,0.0,78.85022,0.0
2017-01-14T20:00:00,37.51262,333.18912,22.59699,329.3494,46.079998,1015.27716,2.6695,20.0,41.0,0.0,71.44161,0.0
2017-01-14T21:00:00,33.71338,329.87576,20.46941,325.75092,45.719997,1015.67725,2.8195,40.0,34.0,0.0,69.65042,0.1
2017-01-14T22:00:00,36.386723,332.928,21.178896,328.2011,37.8,1016.07745,2.9195,30.0,37.0,0.0,62.79623,0.1
2017-01-14T23:00:00,40.41311,334.11978,25.284714,331.9756,47.16,1016.57764,2.9195,15.0,34.0,0.0,68.39657,0.0
2017-01-15T00:00:00,35.97299,337.02725,21.09305,332.56036,45.719997,1016.9777,2.8195,22.0,35.0,0.0,68.3752,0.0
2017-01-15T01:00:00,34.895866,338.19852,20.12461,333.43503,37.8,1017.37726,2.9695,23.0,33.0,0.0,61.877216,0.0
2017-01-15T02:00:00,32.933605,344.14056,18.455048,339.44388,35.28,1017.7774,3.1195,12.0,29.0,13.0,62.37759,0.0
2017-01-15T03:00:00,30.282827,341.99573,16.42247,333.9967,32.399998,1018.0775,3.0195,21.0,31.0,40.0,62.35333,0.0
2017-01-15T04:00:00,27.345785,343.95093,13.854155,335.43283,28.44,1018.17755,2.9695,1.0,19.0,38.0,63.27843,0.0
2017-01-15T05:00:00,27.748037,337.09418,13.584932,327.99466,24.119999,1018.6784,2.5695,24.0,27.0,31.0,65.09855,0.0
2017-01-15T06:00:00,27.276978,337.49643,14.081477,327.52884,24.84,1019.0779,2.9695,27.0,60.0,74.0,65.433105,0.0
2017-01-15T07:00:00,24.975283,344.96213,11.770403,336.5713,25.199999,1019.57874,2.7695,12.0,59.0,86.0,67.60917,0.0
2017-01-15T08:00:00,19.523155,354.71,8.049845,349.69522,20.16,1019.9801,1.5695,22.0,81.0,94.0,79.57625,0.0
2017-01-15T09:00:00,13.910169,349.5626,8.534353,332.3541,11.5199995,1020.0789,2.5695,23.0,97.0,97.0,83.58139,0.0
2017-01-15T10:00:00,12.10157,329.62094,5.95906,295.01685,9.72,1020.4771,4.3195,49.0,98.0,42.0,73.08001,0.0
2017-01-15T11:00:00,10.464797,319.18503,5.8048253,299.74478,11.5199995,1020.3758,5.1695,36.0,97.0,0.0,69.12244,0.0
2017-01-15T12:00:00,3.4152596,288.43503,2.4149535,243.43501,15.4800005,1020.4765,4.5695,11.0,97.0,0.0,75.272385,0.1
2017-01-15T13:00:00,5.3999996,216.86998,4.829907,206.56499,10.08,1020.57654,4.7695,18.0,76.0,7.0,75.851585,0.0
2017-01-15T14:00:00,7.5942082,211.42952,6.0347,197.35411,12.599999,1020.6766,4.6194997,57.0,65.0,0.0,78.88587,0.0
2017-01-15T15:00:00,6.618519,224.9999,4.73506,188.74608,11.5199995,1020.8779,3.6695,38.0,74.0,0.0,86.46045,0.0
2017-01-15T16:00:00,6.28713,283.24054,6.638072,220.60121,8.64,1021.3813,1.1695,35.0,66.0,0.0,91.37077,0.0
2017-01-15T17:00:00,9.686609,318.01288,7.9932976,277.76508,9.0,1021.8815,1.2195001,35.0,53.0,0.0,89.730415,0.0
2017-01-15T18:00:00,14.458382,341.1138,5.904439,322.43134,9.72,1022.3804,2.1195,81.0,55.0,0.0,85.67689,0.0
2017-01-15T19:00:00,15.158522,4.085537,6.5693827,350.53775,9.72,1022.78125,1.9195,98.0,50.0,0.0,86.90788,0.0
2017-01-15T20:00:00,10.739833,346.42953,8.161764,318.57642,10.799999,1022.98254,1.0695,15.0,17.0,0.0,88.42094,0.0
2017-01-15T21:00:00,14.205182,351.2539,7.24486,333.43503,10.799999,1023.5821,1.1695,25.0,43.0,0.0,87.46842,0.0
2017-01-15T22:00:00,18.626305,41.081665,8.534353,27.645891,13.32,1023.9816,1.6195,25.0,10.0,0.0,89.11407,0.0
2017-01-15T23:00:00,16.641972,38.853382,6.989936,34.50859,15.4800005,1024.7832,1.0195,25.0,36.0,0.0,90.36973,0.0
2017-01-16T00:00:00,19.829433,3.1220706,8.759178,350.53775,11.159999,1024.5824,1.4695001,35.0,62.0,0.0,90.076385,0.0
2017-01-16T01:00:00,19.66536,23.749514,9.449572,17.744766,16.919998,1024.6813,2.2195,30.0,49.0,0.0,88.523155,0.1
2017-01-16T02:00:00,14.658676,24.67685,7.342588,11.3098955,16.199999,1024.7832,0.86950004,33.0,32.0,0.0,90.35843,0.0
2017-01-16T03:00:00,11.27553,16.699326,9.028754,355.42615,10.440001,1024.984,0.3195,7.0,7.0,0.0,91.64714,0.0
2017-01-16T04:00:00,11.090103,35.75398,9.693296,21.801476,11.159999,1025.2854,-0.4305,22.0,2.0,0.0,92.612366,0.0
2017-01-16T05:00:00,10.296251,53.530666,9.178235,41.82009,11.5199995,1025.6855,-0.5805,20.0,17.0,0.0,92.94443,0.0
2017-01-16T06:00:00,8.669949,41.63345,7.24486,26.564985,10.799999,1025.8849,-0.1305,48.0,13.0,0.0,92.291336,0.0
2017-01-16T07:00:00,10.495713,22.166399,8.64,360.0,9.72,1026.2864,-0.7805,36.0,1.0,0.0,94.30999,0.0
2017-01-16T08:00:00,18.359999,61.92762,8.587338,56.976128,12.959999,1026.8846,0.46949998,5.0,1.0,0.0,91.991905,0.0
2017-01-16T09:00:00,19.803272,91.0416,9.746631,94.23632,17.28,1027.4855,0.0695,0.0,0.0,0.0,89.96739,0.0
2017-01-16T10:00:00,15.629972,97.94338,8.473393,102.26476,16.56,1027.9844,0.9195,1.0,1.0,0.0,87.12531,0.0
2017-01-16T11:00:00,10.594036,99.78234,6.924738,98.97255,15.84,1028.2833,1.7695,0.0,1.0,0.0,85.01783,0.0
2017-01-16T12:00:00,12.429127,100.00792,9.0645685,96.84268,16.56,1029.0835,1.9195,16.0,0.0,0.0,84.41846,0.0
2017-01-16T13:00:00,12.324414,96.70974,9.3876505,94.39862,19.8,1029.1836,1.9695001,2.0,0.0,0.0,79.928024,0.0
2017-01-16T14:00:00,10.8955765,97.59455,8.350138,97.43131,19.08,1029.3837,1.5695,2.0,0.0,0.0,78.703545,0.0
2017-01-16T15:00:00,13.138765,99.46225,6.162207,96.70974,15.84,1029.9858,0.46949998,0.0,0.0,0.0,86.1269,0.0
2017-01-16T16:00:00,15.111424,102.38075,8.825508,101.768265,11.5199995,1030.3905,-2.5305,0.0,0.0,0.0,90.43527,0.0
2017-01-16T17:00:00,16.071491,105.59287,8.905908,104.03627,12.24,1030.9913,-3.2805,0.0,0.0,0.0,90.719284,0.0
2017-01-16T18:00:00,16.071491,105.59287,8.825508,101.768265,11.879999,1031.4922,-3.4805,2.0,0.0,0.0,90.70448,0.0
2017-01-16T19:00:00,13.708391,113.198616,10.028439,111.03758,12.24,1032.1932,-3.9305,35.0,0.0,0.0,92.053894,0.0
2017-01-16T20:00:00,12.181624,124.159744,8.942214,130.10085,12.24,1033.0928,-3.5805,35.0,0.0,0.0,92.076225,0.0
2017-01-16T21:00:00,10.799999,126.86998,8.404285,136.73567,10.799999,1033.7931,-3.5305,17.0,0.0,0.0,91.73302,0.0
2017-01-16T22:00:00,9.793059,126.027466,7.9036193,149.9315,9.72,1034.1932,-3.5305,9.0,0.0,0.0,92.426956,0.0
2017-01-16T23:00:00,7.7043357,127.40543,6.638072,167.4712,9.36,1034.7935,-3.7805,8.0,0.0,0.0,92.76109,0.0
2017-01-17T00:00:00,12.24,151.92761,5.771239,183.57626,9.0,1034.9948,-4.5805,21.0,0.0,18.0,95.56983,0.0
2017-01-17T01:00:00,12.074766,153.43501,5.4477882,187.59456,10.08,1035.195,-4.3305,21.0,6.0,41.0,95.940575,0.0
2017-01-17T02:00:00,11.384199,161.56496,5.3517847,199.65392,9.72,1035.3956,-4.8305,16.0,46.0,45.0,95.19882,0.0
2017-01-17T03:00:00,11.27553,163.30067,5.2416787,195.94547,10.440001,1035.7952,-4.5305004,18.0,74.0,48.0,94.13476,0.0
2017-01-17T04:00:00,9.9571085,167.4712,5.154415,204.77512,9.0,1036.196,-4.7805004,13.0,55.0,74.0,93.41018,0.0
2017-01-17T05:00:00,10.440001,180.0,6.12,208.07239,10.08,1036.4961,-4.9305,9.0,69.0,80.0,93.758255,0.0
2017-01-17T06:00:00,10.538843,187.85323,5.634891,206.56499,11.159999,1036.6956,-4.6305003,16.0,85.0,69.0,92.71122,0.0
2017-01-17T07:00:00,10.799999,180.0,5.506941,191.30989,9.72,1037.1964,-5.1805,8.0,82.0,94.0,93.03308,0.0
2017-01-17T08:00:00,12.261158,176.6336,6.87779,186.00891,11.5199995,1037.4965,-4.9805,5.0,97.0,0.0,93.39945,0.0
2017-01-17T09:00:00,10.24578,198.43504,6.439876,206.56499,12.24,1038.5962,-4.3805003,7.0,0.0,0.0,91.67642,0.0
2017-01-17T10:00:00,12.313893,195.25517,6.9899354,191.88864,15.84,1038.4935,-2.8305,4.0,7.0,0.0,86.42017,0.0
2017-01-17T11:00:00,7.8625183,195.94547,5.6920996,198.43504,15.84,1038.7917,-1.4305,0.0,80.0,0.0,81.84315,0.0
2017-01-17T12:00:00,7.771331,193.39252,5.937272,194.03627,15.4800005,1039.1919,-1.5304999,1.0,54.0,0.0,82.13732,0.0
2017-01-17T13:00:00,8.647496,182.3859,6.489992,183.17976,16.199999,1038.7911,-1.0304999,2.0,17.0,0.0,78.589386,0.0
