date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2025-02-16T10:00:00,28.827547,92.50504,21.246862,91.45633,40.32,1024.6826,1.4195,42.0,0.0,21.0,68.842224,0.0
2025-02-16T11:00:00,27.029385,87.32819,20.558647,86.48632,41.039997,1024.7812,2.0695,35.0,0.0,0.0,70.01264,0.0
2025-02-16T12:00:00,26.46551,88.830894,20.347166,88.47927,39.6,1024.6807,2.8695,26.0,0.0,0.0,63.25457,0.0
2025-02-16T13:00:00,28.280628,87.81147,21.626984,87.13766,41.760002,1024.88,3.0695,43.0,0.0,0.0,62.598507,0.0
2025-02-16T14:00:00,27.790623,85.91447,20.957443,85.07298,41.399998,1024.68,3.1195,66.0,0.0,0.0,61.91392,0.0
2025-02-16T15:00:00,27.952787,82.6005,20.924952,81.59118,39.96,1024.7806,2.7695,68.0,0.0,0.0,63.23069,0.0
2025-02-16T16:00:00,26.300335,82.92372,19.804907,82.164566,39.239998,1025.0813,2.1695,100.0,0.0,0.0,65.49409,0.0
2025-02-16T17:00:00,27.110771,81.601,18.613253,80.53775,38.16,1025.5828,1.2695,68.0,0.0,0.0,70.37118,0.0
2025-02-16T18:00:00,26.680105,82.63535,18.051228,80.81954,32.039997,1025.8837,0.7195,81.0,0.0,0.0,71.5871,0.0
2025-02-16T19:00:00,26.337881,77.768524,17.682194,75.25639,31.319998,1026.2845,0.2695,88.0,0.0,0.0,76.19608,0.0
2025-02-16T20:00:00,26.552288,77.4712,17.288435,75.52967,30.599998,1026.185,-0.0305,37.0,0.0,0.0,77.00311,0.0
2025-02-16T21:00:00,28.265158,88.905334,18.194254,87.7321,31.319998,1026.3851,-0.2305,13.0,0.0,0.0,74.69628,0.0
2025-02-16T22:00:00,27.172848,96.46584,17.519281,94.71467,31.319998,1026.6859,-0.28050002,18.0,0.0,0.0,71.118935,0.0
2025-02-16T23:00:00,26.902622,100.40766,17.163355,99.65983,29.88,1026.5858,-0.5305,27.0,0.0,0.0,71.068474,0.0
2025-02-17T00:00:00,23.510508,101.48196,14.056144,99.58287,29.16,1026.5864,-1.0304999,19.0,0.0,0.0,72.877365,0.0
2025-02-17T01:00:00,22.90531,93.60435,13.5012,90.763885,22.68,1026.4877,-1.7305,5.0,0.0,1.0,77.30028,0.0
2025-02-17T02:00:00,23.40277,89.11862,14.05845,87.064384,24.119999,1026.3883,-2.1305,0.0,0.0,3.0,80.521255,0.0
2025-02-17T03:00:00,23.983269,86.55785,14.292725,84.217705,24.48,1026.2883,-2.3305,0.0,0.0,0.0,82.65127,0.0
2025-02-17T04:00:00,24.342628,86.608734,14.471821,84.2895,24.84,1026.2883,-2.4305,0.0,0.0,0.0,83.89578,0.0
2025-02-17T05:00:00,23.580687,89.56265,14.050382,87.79745,24.84,1026.289,-2.5805,0.0,0.0,0.0,84.51316,0.0
2025-02-17T06:00:00,23.400692,90.44072,14.221139,89.274796,24.48,1026.189,-2.7305,0.0,0.0,0.0,84.495316,0.0
2025-02-17T07:00:00,23.22,90.0,14.224556,88.54982,24.48,1026.189,-2.9305,0.0,0.0,0.0,86.08389,0.0
2025-02-17T08:00:00,21.063076,90.9793,14.401124,89.28386,26.28,1026.4884,-2.2305,4.0,0.0,0.0,82.35306,0.0
2025-02-17T09:00:00,19.626604,97.907074,15.009236,95.50539,29.519999,1026.3871,-1.3305,56.0,0.0,0.0,77.3666,0.0
2025-02-17T10:00:00,19.530622,99.549065,15.070633,97.54933,30.960001,1026.4858,-0.4305,20.0,0.0,0.0,71.89907,0.0
2025-02-17T11:00:00,17.437717,97.71181,13.75558,96.00892,30.599998,1026.5845,0.36949998,7.0,0.0,0.0,67.08082,0.0
2025-02-17T12:00:00,17.123669,93.012726,13.504799,91.52749,29.16,1026.6833,1.1195,0.0,0.0,0.0,61.4208,0.0
2025-02-17T13:00:00,20.161608,97.69597,15.763107,96.556854,32.760002,1026.1831,1.5195,46.0,0.0,0.0,58.1164,0.0
2025-02-17T14:00:00,19.660416,93.67442,15.124284,91.3639,32.039997,1025.5822,1.9695001,12.0,0.0,0.0,51.93476,0.0
2025-02-17T15:00:00,20.519999,90.0,15.676542,87.36762,30.599998,1025.2815,2.0695,0.0,0.0,0.0,48.29531,0.0
2025-02-17T16:00:00,22.737783,85.91447,15.24909,82.53953,30.239998,1025.082,1.5695,0.0,0.0,0.0,49.473907,0.0
2025-02-17T17:00:00,25.975565,75.96373,15.312701,72.203926,26.64,1025.7843,0.2695,3.0,0.0,0.0,58.90839,0.0
2025-02-17T18:00:00,29.726713,69.809326,17.82091,66.80139,30.599998,1026.3857,-0.4805,0.0,0.0,0.0,71.61809,0.0
2025-02-17T19:00:00,30.147717,78.28756,18.0,73.73973,30.960001,1026.6865,-0.8305,0.0,0.0,63.0,73.46924,0.0
2025-02-17T20:00:00,30.77105,83.956,18.466457,79.89503,32.039997,1026.7866,-1.0304999,0.0,0.0,91.0,70.96718,0.0
2025-02-17T21:00:00,28.440567,89.63738,16.981165,85.135574,31.68,1027.2875,-1.3305,0.0,0.0,97.0,70.0999,0.0
2025-02-17T22:00:00,28.19285,95.128105,16.920958,90.6095,29.16,1027.3875,-1.6305,0.0,0.0,0.0,70.84498,0.0
2025-02-17T23:00:00,29.24931,97.78096,17.864489,94.04441,30.599998,1027.2881,-1.7804999,0.0,0.0,0.0,70.27455,0.0
2025-02-18T00:00:00,29.56003,96.9951,18.403185,93.925835,30.960001,1027.3881,-1.9805,0.0,0.0,0.0,69.964195,0.0
2025-02-18T01:00:00,29.047562,93.90847,18.183563,91.1344,32.039997,1027.0879,-2.0805,0.0,0.0,10.0,74.92729,0.0
2025-02-18T02:00:00,26.776474,95.787155,16.584438,93.11078,30.960001,1027.2887,-2.3805,0.0,0.0,3.0,75.159355,0.0
2025-02-18T03:00:00,27.475807,95.26231,17.303421,92.9814,29.519999,1027.0892,-2.5305,0.0,0.0,14.0,74.27518,0.0
2025-02-18T04:00:00,31.18211,92.97796,20.343185,91.013954,34.2,1026.9891,-2.6305,0.0,0.0,8.0,73.68968,0.0
2025-02-18T05:00:00,34.012375,95.77084,22.378712,94.15121,38.519997,1026.7892,-2.8305,0.0,2.0,15.0,74.79104,0.0
2025-02-18T06:00:00,32.044548,103.64597,20.83184,102.475105,38.88,1026.9891,-2.8805,0.0,0.0,18.0,75.6468,0.0
2025-02-18T07:00:00,28.820242,110.47237,18.671474,109.133736,36.0,1027.5901,-2.9805,0.0,0.0,9.0,76.50338,0.0
2025-02-18T08:00:00,27.788874,110.078316,19.639807,109.26536,35.64,1028.1891,-2.3805,0.0,0.0,3.0,72.89483,0.0
2025-02-18T09:00:00,28.460497,108.43504,21.347271,107.67114,39.6,1028.1884,-1.8305,0.0,3.0,13.0,69.46117,0.0
2025-02-18T10:00:00,28.805622,109.34083,21.800816,108.285446,41.399998,1027.887,-1.0805,0.0,0.0,38.0,66.24669,0.0
2025-02-18T11:00:00,28.551426,113.0089,21.72638,111.88962,41.760002,1027.7856,-0.0805,0.0,0.0,41.0,63.021313,0.0
2025-02-18T12:00:00,26.806103,116.73704,20.36865,115.65922,41.760002,1027.5842,0.9695,0.0,0.0,84.0,58.416916,0.0
2025-02-18T13:00:00,26.665527,114.31591,20.326454,112.93214,39.6,1027.3835,1.4695001,0.0,0.0,91.0,54.23994,0.0
2025-02-18T14:00:00,29.314035,111.99746,21.99538,111.10492,41.760002,1026.5819,2.0695,0.0,0.0,98.0,48.29531,0.0
2025-02-18T15:00:00,34.04808,109.77617,24.76227,109.09359,45.36,1026.0817,2.2195,0.0,0.0,100.0,42.515068,0.0
2025-02-18T16:00:00,35.74711,108.79998,24.248613,108.16605,46.44,1026.0824,1.8195,0.0,0.0,100.0,43.574463,0.0
2025-02-18T17:00:00,34.69847,112.57418,22.09972,110.50151,41.399998,1026.4832,1.2195001,0.0,1.0,0.0,46.025467,0.0
2025-02-18T18:00:00,38.976547,111.11357,23.967052,107.48247,41.039997,1026.1838,0.7195,0.0,11.0,12.0,50.58713,0.0
2025-02-18T19:00:00,38.67362,112.1481,23.794067,108.983315,42.12,1026.2845,0.36949998,0.0,74.0,97.0,51.680225,0.0
2025-02-18T20:00:00,36.798443,115.18617,22.59699,112.47948,41.039997,1026.5851,0.16950001,0.0,85.0,89.0,52.02691,0.0
2025-02-18T21:00:00,36.347965,119.35766,22.7812,116.76744,38.88,1026.6853,-0.1305,0.0,69.0,0.0,52.144554,0.0
2025-02-18T22:00:00,36.333702,121.012375,22.62708,117.99196,39.239998,1026.5858,-0.38050002,0.0,6.0,0.0,52.073315,0.0
2025-02-18T23:00:00,36.963604,118.18728,23.120016,114.37012,39.239998,1026.0856,-0.5805,0.0,1.0,0.0,53.879444,0.0
2025-02-19T00:00:00,38.639256,116.56499,24.438934,112.976974,41.760002,1025.9862,-0.7305,0.0,5.0,0.0,55.97835,0.0
2025-02-19T01:00:00,39.3904,118.67305,24.880402,115.26727,42.48,1025.2854,-0.5305,0.0,2.0,0.0,65.86743,0.0
2025-02-19T02:00:00,39.162308,119.15683,24.874542,116.19415,42.839996,1024.9852,-0.63049996,0.0,0.0,0.0,66.85723,0.0
2025-02-19T03:00:00,39.14617,118.56831,25.03618,116.01232,42.839996,1024.5857,-0.7805,0.0,0.0,0.0,67.33547,0.0
2025-02-19T04:00:00,38.6799,121.100876,24.896023,118.97404,43.199997,1024.3856,-0.88049996,0.0,1.0,0.0,66.03919,0.0
2025-02-19T05:00:00,37.594154,123.081375,24.14014,120.96369,42.839996,1024.2856,-0.9805,0.0,16.0,50.0,64.26782,0.0
2025-02-19T06:00:00,38.04137,123.61491,24.480663,121.46945,41.760002,1024.0856,-1.0805,0.0,12.0,87.0,63.751877,0.0
2025-02-19T07:00:00,39.28992,123.981316,25.624565,121.79202,43.56,1023.88544,-1.1305,0.0,0.0,93.0,63.250946,0.0
2025-02-19T08:00:00,38.900414,125.01382,26.260265,123.25438,46.079998,1024.285,-0.5805,0.0,0.0,100.0,60.995075,0.0
2025-02-19T09:00:00,36.452553,124.94574,26.109928,123.470985,46.8,1024.0842,0.0195,0.0,0.0,100.0,57.72114,0.0
2025-02-19T10:00:00,38.01709,127.30403,27.36947,125.36255,50.039997,1023.58276,0.86950004,0.0,33.0,100.0,53.040073,0.0
2025-02-19T11:00:00,35.17423,127.51503,25.674463,125.584465,50.039997,1023.0813,1.8695,0.0,5.0,100.0,51.11387,0.0
2025-02-19T12:00:00,33.16546,125.50162,24.512405,123.92349,47.519997,1022.87994,2.7695,0.0,83.0,100.0,49.6303,0.0
2025-02-19T13:00:00,35.141975,127.92652,25.634047,126.14578,47.88,1021.7783,3.6695,0.0,99.0,100.0,41.15968,0.0
2025-02-19T14:00:00,32.740707,132.54912,23.25416,129.97588,47.519997,1021.4775,4.3195,0.0,18.0,100.0,38.86767,0.0
2025-02-19T15:00:00,31.967615,137.05356,21.893505,134.33388,42.48,1021.27686,4.6194997,0.0,32.0,100.0,37.618637,0.0
2025-02-19T16:00:00,35.295147,137.68706,22.146584,135.0001,38.519997,1020.9773,4.1194997,0.0,23.0,100.0,39.724106,0.0
2025-02-19T17:00:00,37.290855,139.69876,22.282953,136.63654,37.44,1020.8779,3.4195,0.0,8.0,100.0,40.923897,0.0
2025-02-19T18:00:00,36.769817,141.55919,21.555704,138.72415,37.079998,1021.17865,3.0695,0.0,88.0,100.0,42.7727,0.0
2025-02-19T19:00:00,34.447784,146.7251,20.05203,143.02716,36.0,1021.3794,2.6695,0.0,100.0,100.0,45.920876,0.0
2025-02-19T20:00:00,32.876987,148.65971,18.9,143.13002,33.12,1021.17993,2.3195,0.0,97.0,100.0,49.500244,0.0
2025-02-19T21:00:00,32.45645,147.4557,18.581894,141.68687,31.68,1021.3807,1.9195,0.0,96.0,33.0,53.743755,0.0
2025-02-19T22:00:00,33.906,147.57549,19.734436,141.66663,32.399998,1020.8811,1.4695001,0.0,0.0,4.0,58.103302,0.0
2025-02-19T23:00:00,34.374344,152.89832,19.672773,147.32777,33.48,1020.4809,1.1695,0.0,0.0,94.0,62.13593,0.0
2025-02-20T00:00:00,34.494778,158.25404,19.400795,152.95956,33.12,1020.28156,1.0695,0.0,0.0,79.0,66.23197,0.0
2025-02-20T01:00:00,30.009838,169.63373,16.336426,161.36533,28.44,1020.6817,1.0695,0.0,11.0,98.0,72.73318,0.0
2025-02-20T02:00:00,30.0767,168.9591,16.507088,161.56496,27.72,1020.0808,1.1195,0.0,16.0,76.0,75.49713,0.0
2025-02-20T03:00:00,31.367552,170.75397,17.508179,165.10648,29.16,1019.38055,1.2695,2.0,18.0,80.0,78.367355,0.0
2025-02-20T04:00:00,31.320517,179.67073,17.214249,173.39526,29.519999,1019.1805,1.2195001,0.0,74.0,100.0,81.29904,0.0
2025-02-20T05:00:00,32.36498,174.57486,18.161278,166.2392,30.239998,1018.87976,1.6195,3.0,22.0,27.0,82.25272,0.0
2025-02-20T06:00:00,32.944424,179.06084,18.508516,172.73685,30.960001,1018.7797,1.8195,1.0,75.0,100.0,85.0235,0.0
2025-02-20T07:00:00,31.367552,189.24603,17.280937,180.5968,30.960001,1018.97906,2.1195,1.0,100.0,100.0,88.19499,0.0
2025-02-20T08:00:00,32.280777,183.51648,19.164719,174.61078,31.68,1018.8778,3.2695,0.0,100.0,90.0,88.93305,0.1
2025-02-20T09:00:00,31.929585,189.40915,19.267569,181.60597,33.12,1018.7765,4.2695,0.0,97.0,100.0,90.931076,0.0
2025-02-20T10:00:00,31.97319,187.76508,20.700783,179.5018,36.0,1018.57385,6.1194997,82.0,100.0,100.0,90.42619,0.0
2025-02-20T11:00:00,31.700449,195.14104,20.7219,191.01707,36.36,1018.672,7.4195,53.0,27.0,100.0,87.745,0.0
2025-02-20T12:00:00,32.524757,194.4208,21.103033,188.33736,37.079998,1018.47064,8.419499,100.0,100.0,100.0,84.86128,0.0
2025-02-20T13:00:00,31.205997,191.30989,20.01969,183.6084,33.839996,1018.46936,9.2195,100.0,100.0,100.0,86.71457,0.0
2025-02-20T14:00:00,32.10364,198.63821,20.404411,191.7064,33.839996,1018.1686,9.669499,100.0,100.0,100.0,87.05507,0.0
2025-02-20T15:00:00,34.438377,197.96153,21.782972,190.47418,36.0,1018.0693,9.5695,100.0,43.0,100.0,90.98243,0.0
2025-02-20T16:00:00,36.723972,197.10281,23.264606,190.70131,38.88,1018.0686,9.669499,100.0,9.0,100.0,91.91912,0.0
2025-02-20T17:00:00,38.068615,194.2334,23.599228,187.45015,39.239998,1017.8685,9.669499,100.0,57.0,100.0,93.48755,0.1
2025-02-20T18:00:00,40.39466,192.61188,25.07433,187.83917,41.399998,1017.6684,9.7195,75.0,27.0,100.0,94.76127,0.0
2025-02-20T19:00:00,40.869907,198.75424,25.674461,192.96451,42.48,1017.4683,10.0695,100.0,0.0,100.0,93.82304,0.0
2025-02-20T20:00:00,39.050045,207.74615,24.438934,202.97697,42.48,1018.3681,10.5195,100.0,18.0,100.0,92.903534,0.0
2025-02-20T21:00:00,38.49181,214.13599,23.934586,209.26376,40.68,1018.8676,10.8695,100.0,98.0,100.0,91.68418,0.1
2025-02-20T22:00:00,37.84283,219.59618,23.12212,215.1748,39.6,1018.9676,10.8195,100.0,100.0,100.0,92.298546,0.1
2025-02-20T23:00:00,40.89012,222.68085,25.329523,219.2321,42.12,1019.0677,10.7695,100.0,1.0,100.0,92.60586,0.2
2025-02-21T00:00:00,41.135017,223.04951,25.67446,220.16553,43.56,1019.16766,10.6195,21.0,0.0,100.0,92.28685,0.0
2025-02-21T01:00:00,36.367126,215.73557,22.075516,212.00534,39.6,1019.16833,10.419499,100.0,1.0,100.0,93.52483,0.0
2025-02-21T02:00:00,33.64845,213.43506,20.473368,209.49486,36.719997,1018.8676,10.8195,100.0,0.0,100.0,92.60867,0.0
2025-02-21T03:00:00,33.518684,204.08745,20.49156,198.43504,33.839996,1018.5675,10.919499,100.0,3.0,100.0,92.92511,0.0
2025-02-21T04:00:00,34.209946,198.72104,20.969805,191.88864,35.28,1018.3668,11.1195,91.0,0.0,100.0,92.31605,0.0
2025-02-21T05:00:00,30.396557,190.57791,17.823635,181.1573,34.92,1018.068,10.419499,4.0,0.0,100.0,94.471886,0.0
2025-02-21T06:00:00,33.300488,180.3097,20.008356,171.7242,32.039997,1017.8692,9.2195,22.0,0.0,100.0,96.357574,0.0
2025-02-21T07:00:00,34.92742,181.18117,20.875343,172.56868,34.2,1018.0699,8.7695,1.0,0.0,94.0,96.67213,0.0
2025-02-21T08:00:00,34.966362,182.95071,21.660664,175.71092,34.92,1018.16986,9.0695,6.0,3.0,100.0,96.353325,0.0
2025-02-21T09:00:00,36.267654,183.98424,22.007162,176.24835,36.0,1017.7679,10.3195,7.0,1.0,78.0,94.467636,0.0
2025-02-21T10:00:00,38.39109,182.95625,23.648603,175.63483,40.68,1017.0657,12.0195,0.0,4.0,94.0,86.40542,0.0
2025-02-21T11:00:00,38.52042,180.26773,26.239285,174.09395,46.44,1016.2629,13.7695,0.0,0.0,94.0,78.36199,0.0
2025-02-21T12:00:00,39.60368,180.78123,27.086262,175.42616,47.88,1015.56134,15.0695,0.0,0.0,98.0,72.530846,0.0
2025-02-21T13:00:00,40.589897,183.814,26.825436,178.84657,47.16,1014.8592,16.619501,0.0,2.0,98.0,68.5978,0.0
2025-02-21T14:00:00,43.443066,176.91241,28.86854,172.47627,47.88,1014.0582,16.869501,0.0,11.0,100.0,64.01063,0.0
2025-02-21T15:00:00,43.203373,179.28386,28.730726,174.96815,51.12,1013.4587,16.369501,0.0,97.0,100.0,61.36964,0.0
2025-02-21T16:00:00,38.881668,179.46951,25.16526,173.84093,47.519997,1012.9598,15.6195,0.0,8.0,97.0,64.59702,0.0
2025-02-21T17:00:00,39.838596,176.89203,24.592243,171.15826,41.399998,1012.96106,14.4695,0.0,100.0,100.0,68.622856,0.0
2025-02-21T18:00:00,40.86357,179.24284,25.385105,173.07664,41.760002,1013.16113,14.2195,0.0,47.0,100.0,68.57206,0.0
2025-02-21T19:00:00,40.89012,174.18912,25.453934,169.40529,42.48,1013.16174,13.7195,0.0,97.0,100.0,70.11596,0.0
2025-02-21T20:00:00,39.626175,177.91748,24.648829,173.29025,41.760002,1013.46246,13.3195,1.0,100.0,100.0,72.69998,0.0
2025-02-21T21:00:00,40.689953,181.26736,25.611286,176.3735,42.48,1013.66315,12.8195,0.0,100.0,100.0,79.81395,0.1
2025-02-21T22:00:00,40.974422,184.28279,25.742516,179.19873,42.48,1013.56445,11.919499,0.0,100.0,100.0,88.740166,0.5
2025-02-21T23:00:00,37.861664,183.27042,23.2451,177.33705,42.12,1013.0649,11.2195,0.0,94.0,100.0,93.877144,0.6
2025-02-22T00:00:00,38.339996,180.0,23.648603,175.63483,39.239998,1012.76544,10.7695,0.0,99.0,99.0,95.1211,0.2
2025-02-22T01:00:00,34.38895,186.00891,20.700783,180.4982,37.44,1012.0639,11.7695,0.0,97.0,100.0,81.850044,0.1
2025-02-22T02:00:00,30.978832,178.00217,18.214718,161.56496,34.2,1011.66565,10.2695,6.0,95.0,100.0,89.80837,0.7
2025-02-22T03:00:00,34.019997,180.0,19.85719,171.13545,32.399998,1011.0654,10.2195,12.0,99.0,100.0,89.80456,1.2
2025-02-22T04:00:00,34.2232,182.1099,20.256998,174.39082,34.2,1011.06604,10.0195,5.0,99.0,100.0,92.56355,0.2
2025-02-22T05:00:00,31.868137,178.70543,19.206936,169.74324,33.12,1011.1661,9.7695,2.0,100.0,100.0,94.76328,0.5
2025-02-22T06:00:00,34.571716,181.49171,21.010712,173.6057,34.56,1011.36615,9.7695,13.0,100.0,100.0,94.76328,0.1
2025-02-22T07:00:00,37.2952,182.4895,22.885496,177.29518,37.8,1011.5662,9.7695,0.0,100.0,100.0,94.76328,0.1
2025-02-22T08:00:00,35.84215,182.01456,22.535252,176.79485,37.8,1011.86633,9.7195,0.0,100.0,100.0,96.04772,0.4
2025-02-22T09:00:00,34.807087,186.83092,21.96295,180.93916,38.16,1012.16644,9.8695,10.0,100.0,100.0,96.05232,0.5
2025-02-22T10:00:00,36.192535,190.02443,23.662985,184.79974,38.88,1012.3659,10.169499,11.0,100.0,100.0,97.033066,0.4
2025-02-22T11:00:00,34.363033,193.01712,22.936407,188.57515,39.6,1012.566,10.5695,8.0,100.0,100.0,95.43267,0.3
2025-02-22T12:00:00,33.999043,196.61215,23.967726,194.34937,43.92,1012.46466,11.4695,100.0,100.0,99.0,85.771255,0.1
2025-02-22T13:00:00,30.285501,204.58485,22.060833,201.54105,41.039997,1012.76483,11.3695,100.0,100.0,69.0,88.69412,0.4
2025-02-22T14:00:00,26.886963,206.22191,17.655605,203.42871,41.399998,1013.2656,10.919499,100.0,100.0,100.0,93.863106,0.4
2025-02-22T15:00:00,25.199997,216.86998,16.13286,215.46344,30.239998,1013.3663,10.5695,100.0,100.0,100.0,94.795456,0.4
2025-02-22T16:00:00,25.035532,238.82436,16.947744,239.34941,29.519999,1014.1672,9.8195,100.0,100.0,95.0,95.40614,0.1
2025-02-22T17:00:00,24.375216,249.69147,15.882896,246.63087,29.16,1015.26953,8.3695,100.0,100.0,80.0,98.652664,0.3
2025-02-22T18:00:00,23.736124,251.42755,14.897651,244.98314,26.64,1016.4712,7.6695,7.0,100.0,22.0,98.98235,0.3
2025-02-22T19:00:00,24.305332,251.43077,14.731437,243.12193,24.48,1017.47156,7.4694996,12.0,100.0,7.0,98.643036,0.1
2025-02-22T20:00:00,25.842384,251.31255,15.2947035,243.43501,24.84,1018.7721,7.2194996,100.0,82.0,0.0,98.64033,0.0
2025-02-22T21:00:00,26.650942,249.8515,15.159591,240.08644,25.199999,1020.0731,6.8694997,2.0,9.0,6.0,97.96099,0.0
2025-02-22T22:00:00,27.14123,248.19853,15.077082,236.68936,25.56,1020.8741,6.6695,1.0,0.0,0.0,96.95052,0.0
2025-02-22T23:00:00,25.84113,243.97046,14.037692,229.15973,24.84,1021.6744,6.4694996,0.0,0.0,0.0,95.28475,0.0
2025-02-23T00:00:00,27.459293,235.68486,15.281989,223.09087,24.84,1022.27527,6.1695,1.0,0.0,0.0,95.27365,0.0
2025-02-23T01:00:00,28.188828,233.56905,15.536408,223.12213,25.56,1022.97485,6.4694996,1.0,0.0,0.0,94.30029,0.0
2025-02-23T02:00:00,30.456188,232.92683,17.057314,225.85501,27.72,1023.6751,6.2695,3.0,0.0,0.0,94.61904,0.0
2025-02-23T03:00:00,30.532158,232.1842,17.309975,224.9999,28.8,1024.276,6.0695,0.0,0.0,0.0,95.26994,0.0
2025-02-23T04:00:00,28.899391,226.26173,16.418526,217.87505,28.44,1024.576,5.8195,0.0,0.0,0.0,96.259155,0.0
2025-02-23T05:00:00,29.01966,224.9999,16.308636,217.37589,27.0,1024.8768,5.5695,3.0,0.0,0.0,96.92387,0.0
2025-02-23T06:00:00,30.296732,224.03723,17.065859,217.71605,28.08,1024.7769,5.3694997,79.0,0.0,0.0,97.59632,0.0
2025-02-23T07:00:00,29.891924,220.11473,17.423777,213.19757,29.16,1025.277,5.6194997,100.0,0.0,0.0,98.96558,0.0
2025-02-23T08:00:00,32.59988,213.5146,20.63023,209.24873,32.039997,1025.5758,6.4195,100.0,0.0,0.0,100.0,0.0
2025-02-23T09:00:00,33.498383,213.6047,23.245102,210.73541,37.44,1025.8746,7.3694997,100.0,0.0,3.0,95.974625,0.0
2025-02-23T10:00:00,31.950888,213.51105,23.337608,211.11526,42.839996,1026.2736,8.3695,100.0,0.0,9.0,93.103546,0.0
2025-02-23T11:00:00,32.76445,207.12805,23.19487,204.77512,43.199997,1026.1715,9.8695,50.0,0.0,13.0,81.88197,0.0
2025-02-23T12:00:00,32.4025,200.14635,23.516708,196.90935,46.8,1025.3687,11.7195,7.0,0.0,35.0,68.05788,0.0
2025-02-23T13:00:00,30.222849,192.38075,22.17217,187.93266,44.639996,1024.7678,12.3695,0.0,0.0,97.0,66.113144,0.0
2025-02-23T14:00:00,39.060417,204.79356,28.11056,201.80147,49.32,1024.0669,13.0695,51.0,0.0,100.0,62.500824,0.0
2025-02-23T15:00:00,33.893574,192.26476,24.265308,189.39238,51.12,1023.26605,13.169499,0.0,2.0,97.0,64.049644,0.0
2025-02-23T16:00:00,34.448257,194.83504,22.945587,191.30989,42.48,1022.9665,12.7195,0.0,100.0,100.0,68.73397,0.0
2025-02-23T17:00:00,36.787876,190.43016,23.356342,186.1938,38.88,1022.4676,11.7695,0.0,76.0,100.0,69.97081,0.0
2025-02-23T18:00:00,40.070118,188.78522,25.457117,184.46077,42.12,1022.3682,11.3195,0.0,99.0,100.0,69.400345,0.0
2025-02-23T19:00:00,42.82525,190.41249,27.215738,187.21893,45.719997,1022.0688,11.0195,0.0,99.0,100.0,67.91186,0.0
2025-02-23T20:00:00,42.971767,192.58086,27.798203,187.8152,46.8,1021.86804,11.2695,0.0,100.0,100.0,66.102905,0.0
2025-02-23T21:00:00,44.164604,191.99687,28.561638,188.33427,47.88,1020.9677,11.2195,0.0,99.0,100.0,67.71845,0.0
2025-02-23T22:00:00,42.69075,198.43504,27.54941,194.76266,48.239998,1020.7677,11.4695,0.0,100.0,100.0,66.37637,0.0
2025-02-23T23:00:00,42.354733,199.35909,27.46991,195.58446,46.44,1020.2675,11.4695,0.0,100.0,100.0,66.37637,0.0
2025-02-24T00:00:00,41.861126,200.38312,27.103,196.9909,46.44,1019.46716,11.3195,0.0,100.0,100.0,65.8844,0.0
2025-02-24T01:00:00,43.86242,196.20384,28.56334,192.37215,48.239998,1018.66693,11.4695,1.0,100.0,100.0,66.14643,0.0
2025-02-24T02:00:00,42.86155,198.35895,27.943514,194.93147,48.239998,1017.86664,11.3195,0.0,96.0,100.0,66.3439,0.0
2025-02-24T03:00:00,44.727375,200.98792,29.08936,197.65022,48.96,1017.167,11.0195,5.0,84.0,100.0,68.148026,0.0
2025-02-24T04:00:00,44.3553,201.67194,28.859,198.54805,49.32,1016.3667,11.0195,7.0,100.0,100.0,67.20768,0.0
2025-02-24T05:00:00,44.5997,200.55612,28.982235,196.972,48.96,1015.76715,10.5695,83.0,99.0,100.0,70.21762,0.1
2025-02-24T06:00:00,43.272316,195.19246,28.241076,191.0234,48.96,1015.0669,10.3195,100.0,100.0,100.0,71.645905,0.0
2025-02-24T07:00:00,43.44605,195.13025,28.417774,190.95403,47.88,1014.86743,10.0195,100.0,100.0,100.0,78.86768,0.5
2025-02-24T08:00:00,44.14149,194.88632,28.03034,190.73262,47.16,1014.4679,9.3195,100.0,100.0,100.0,88.52009,1.0
2025-02-24T09:00:00,44.604053,196.16779,28.739187,192.29526,48.239998,1013.86774,9.2695,100.0,100.0,100.0,90.652916,0.5
2025-02-24T10:00:00,44.158737,195.84921,29.053694,191.79723,48.96,1013.26685,9.7195,100.0,100.0,100.0,88.55435,0.4
2025-02-24T11:00:00,43.887897,197.91486,29.337238,194.2068,49.68,1012.8661,10.4695,100.0,100.0,100.0,84.798454,0.2
2025-02-24T12:00:00,43.60795,203.60231,28.926847,200.01366,49.68,1012.16516,10.8695,100.0,100.0,100.0,82.85197,0.3
2025-02-24T13:00:00,46.48358,212.82854,30.253923,210.37904,53.28,1011.76575,10.169499,100.0,100.0,100.0,92.26044,0.8
2025-02-24T14:00:00,45.43315,216.4614,29.906553,214.45529,50.76,1011.4662,10.0195,100.0,100.0,49.0,93.50499,0.9
2025-02-24T15:00:00,43.4024,224.83195,28.783117,222.97267,50.76,1011.5669,9.5695,75.0,100.0,0.0,92.53799,0.4
2025-02-24T16:00:00,37.08175,233.68626,24.823036,230.88599,48.239998,1011.9676,9.1195,15.0,4.0,0.0,92.827255,0.1
