date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-04-09T14:00:00,22.450264,15.819268,19.64558,13.781618,24.48,1027.0,8.95,2.0,0.0,0.0,89.400764,0.0
2020-04-09T15:00:00,25.282152,19.983198,21.288757,18.741442,26.28,1026.7,8.7,0.0,0.0,1.0,90.9228,0.0
2020-04-09T16:00:00,28.66468,25.277687,23.132626,20.973576,28.8,1026.6,8.95,1.0,0.0,1.0,89.400764,0.0
2020-04-09T17:00:00,31.178993,36.076107,24.149532,26.564985,30.239998,1026.7,9.55,0.0,0.0,46.0,87.938644,0.0
2020-04-09T18:00:00,34.145008,42.436188,25.364037,34.592358,32.399998,1027.1,9.75,0.0,0.0,65.0,87.06279,0.0
2020-04-09T19:00:00,34.71341,49.20545,24.967497,42.662663,32.399998,1027.6,9.55,0.0,0.0,53.0,87.6394,0.0
2020-04-09T20:00:00,34.458603,57.804302,24.850431,51.469795,31.68,1027.7,9.45,0.0,0.0,39.0,87.33164,0.0
2020-04-09T21:00:00,34.131718,63.705273,25.49908,59.45251,32.039997,1027.9,9.2,0.0,0.0,17.0,86.41629,0.0
2020-04-09T22:00:00,33.709534,70.01681,25.478743,66.69509,32.760002,1028.1,8.8,0.0,0.0,24.0,84.32081,0.0
2020-04-09T23:00:00,32.241615,73.79091,24.482647,70.23275,32.760002,1028.3,8.45,0.0,0.0,28.0,81.979485,0.0
2020-04-10T00:00:00,32.217484,71.76742,25.20257,68.19854,32.399998,1027.8,8.35,0.0,0.0,3.0,79.16652,0.0
2020-04-10T01:00:00,31.355152,77.39985,25.071096,74.16755,33.12,1027.7,8.1,0.0,0.0,80.0,79.40601,0.0
2020-04-10T02:00:00,29.784426,82.35969,24.442911,80.67649,32.760002,1027.7,8.0,0.0,0.0,78.0,79.114586,0.0
2020-04-10T03:00:00,28.880886,85.71093,24.251284,84.03561,32.039997,1027.7,7.8,0.0,0.0,99.0,78.80859,0.0
2020-04-10T04:00:00,27.475807,84.73769,23.535301,83.85348,32.039997,1027.6,7.5,0.0,0.0,97.0,80.155624,0.0
2020-04-10T05:00:00,27.551172,83.24652,23.97989,82.234924,31.68,1027.6,7.3,0.0,0.0,97.0,82.11542,0.0
2020-04-10T06:00:00,28.58545,84.217705,24.609364,84.1227,33.12,1027.7,7.1,0.0,1.0,97.0,83.830574,0.0
2020-04-10T07:00:00,28.521906,85.656845,24.609364,84.1227,33.12,1027.7,7.1,0.0,1.0,89.0,84.12391,0.0
2020-04-10T08:00:00,27.038372,86.94718,23.110207,85.53293,32.760002,1027.6,7.6,0.0,1.0,82.0,80.73249,0.0
2020-04-10T09:00:00,25.099514,81.75377,20.617662,77.90526,30.599998,1027.7,8.3,0.0,0.0,70.0,78.06271,0.0
2020-04-10T10:00:00,24.387177,81.51115,18.1041,72.64589,26.64,1027.6,8.85,0.0,0.0,71.0,78.69238,0.0
2020-04-10T11:00:00,25.14852,76.75947,18.998316,62.949482,23.4,1027.3,9.4,0.0,0.0,84.0,76.09375,0.0
2020-04-10T12:00:00,19.523155,67.21756,17.309975,44.999897,25.56,1027.6,9.85,0.0,0.0,85.0,75.90534,0.0
2020-04-10T13:00:00,25.140787,60.8658,20.620804,45.707233,24.84,1027.0,10.15,0.0,0.0,72.0,72.8672,0.0
2020-04-10T14:00:00,26.886963,63.778095,20.696087,49.939285,25.919998,1026.6,10.6,0.0,0.0,61.0,69.73779,0.0
2020-04-10T15:00:00,25.744402,69.53765,19.576189,57.77127,25.56,1026.1,10.95,0.0,0.0,68.0,68.13356,0.0
2020-04-10T16:00:00,24.884306,75.76269,18.86139,66.37061,23.759998,1025.9,11.15,0.0,0.0,79.0,67.469284,0.0
2020-04-10T17:00:00,24.717085,77.38069,18.720001,67.3801,22.68,1025.8,11.15,0.0,0.0,92.0,67.00229,0.0
2020-04-10T18:00:00,26.33911,79.76526,19.694992,71.89614,23.4,1025.9,11.05,0.0,0.0,84.0,66.98092,0.0
2020-04-10T19:00:00,30.54701,81.86999,21.479666,76.42955,25.919998,1026.1,10.95,0.0,0.0,15.0,67.66178,0.0
2020-04-10T20:00:00,33.497414,91.84757,23.0653,87.316284,28.44,1026.1,10.65,0.0,0.0,81.0,69.50605,0.0
2020-04-10T21:00:00,33.353954,103.73629,22.734219,100.95402,28.8,1026.2,10.5,0.0,0.0,33.0,69.960434,0.0
2020-04-10T22:00:00,32.427986,112.86455,21.99538,111.10492,28.44,1026.3,10.25,0.0,0.0,85.0,68.94304,0.0
2020-04-10T23:00:00,31.062386,122.21652,21.30093,120.46546,27.359999,1026.2,9.9,0.0,0.0,94.0,68.871284,0.0
2020-04-11T00:00:00,28.963785,122.307304,19.826164,119.357666,26.64,1025.8,9.9,0.0,0.0,82.0,69.59712,0.0
2020-04-11T01:00:00,26.980793,121.35703,18.514643,116.56499,24.48,1025.5,9.5,0.0,0.0,83.0,71.489235,0.0
2020-04-11T02:00:00,27.257967,123.690094,19.022177,119.4758,23.4,1025.4,9.1,0.0,0.0,89.0,72.16648,0.0
2020-04-11T03:00:00,27.459293,124.31515,19.33639,118.9509,24.48,1025.4,8.75,0.0,0.0,90.0,73.11884,0.0
2020-04-11T04:00:00,27.36947,125.36255,19.694992,120.78408,25.199999,1025.3,8.4,0.0,0.0,90.0,72.79821,0.0
2020-04-11T05:00:00,26.282465,126.08517,19.576189,122.22874,25.919998,1025.1,8.15,0.0,0.0,91.0,71.73312,0.0
2020-04-11T06:00:00,24.696102,126.70295,19.08,121.890755,25.56,1025.2,7.9,0.0,0.0,91.0,71.68516,0.0
2020-04-11T07:00:00,22.565422,123.94363,17.238699,118.70586,24.84,1025.3,7.9,0.0,0.0,76.0,71.68516,0.0
2020-04-11T08:00:00,19.969458,123.976585,14.654254,117.824005,22.68,1025.5,8.35,0.0,0.0,76.0,71.51899,0.0
2020-04-11T09:00:00,18.58451,121.534744,12.10157,112.751015,18.72,1025.2,9.0,0.0,0.0,76.0,74.19436,0.0
2020-04-11T10:00:00,16.299694,120.529625,10.041354,104.5345,14.759999,1024.9,9.6,0.0,0.0,79.0,75.86359,0.0
2020-04-11T11:00:00,11.966953,111.16133,7.771331,76.60749,11.879999,1024.5,9.9,0.0,0.0,44.0,77.236115,0.0
2020-04-11T12:00:00,10.446206,88.025116,9.673221,44.999897,8.64,1024.2,10.7,0.0,0.0,0.0,69.034966,0.0
2020-04-11T13:00:00,9.107359,71.564964,10.630672,28.30066,12.24,1023.7,10.15,0.0,0.0,18.0,68.44301,0.0
2020-04-11T14:00:00,9.931042,43.53127,13.979871,11.888645,15.4800005,1023.0,10.2,0.0,0.0,39.0,66.33224,0.0
2020-04-11T15:00:00,10.948973,43.667847,13.207634,17.447285,17.64,1022.3,10.05,0.0,0.0,22.0,68.6618,0.0
2020-04-11T16:00:00,8.699793,65.55606,9.826088,28.442837,15.4800005,1021.7,9.9,0.0,0.0,1.0,72.316734,0.0
2020-04-11T17:00:00,5.8048253,60.255207,9.793058,17.102825,11.159999,1021.3,9.8,0.0,0.0,0.0,72.80274,0.0
2020-04-11T18:00:00,4.3349743,94.76356,7.10031,30.465475,11.159999,1021.0,9.65,0.0,0.0,0.0,76.39927,0.0
2020-04-11T19:00:00,4.1046314,142.12495,3.563818,44.999897,7.92,1020.9,11.2,0.0,0.0,0.0,58.461815,0.0
2020-04-11T20:00:00,3.8939953,213.6901,2.5959969,326.3099,4.32,1020.8,11.65,0.0,0.0,0.0,54.389187,0.0
2020-04-11T21:00:00,8.891344,248.6293,5.5887027,284.93146,5.7599998,1020.5,10.8,0.0,0.0,0.0,63.956093,0.0
2020-04-11T22:00:00,11.384199,251.56496,5.937272,255.96373,6.4799995,1020.2,11.05,0.0,0.0,0.0,61.37742,0.0
2020-04-11T23:00:00,12.4811535,236.76828,8.161764,221.42357,9.0,1019.7,10.55,0.0,0.0,3.0,67.1076,0.0
2020-04-12T00:00:00,13.276144,220.60121,11.525623,194.47034,12.599999,1019.3,10.55,0.0,0.0,2.0,65.028984,0.0
2020-04-12T01:00:00,17.174677,236.97612,12.538134,219.17365,14.04,1018.6,10.45,0.0,2.0,1.0,66.8523,0.0
2020-04-12T02:00:00,20.674156,234.92616,14.799459,221.05472,17.28,1017.8,10.45,0.0,4.0,0.0,68.26681,0.0
2020-04-12T03:00:00,23.113008,232.59456,15.7908325,223.1524,19.08,1017.4,10.2,0.0,3.0,0.0,72.37278,0.0
2020-04-12T04:00:00,22.565422,236.05637,14.689588,233.97253,19.08,1017.2,10.0,0.0,2.0,0.0,75.146996,0.0
2020-04-12T05:00:00,24.569836,230.94687,16.548256,224.11868,19.44,1016.5,10.05,0.0,6.0,1.0,75.67684,0.0
2020-04-12T06:00:00,23.688984,233.65245,15.072783,229.84407,20.519999,1016.3,9.85,0.0,3.0,15.0,78.0316,0.0
2020-04-12T07:00:00,20.767975,236.3099,13.276144,229.39879,18.0,1016.3,9.6,0.0,9.0,20.0,80.72893,0.0
2020-04-12T08:00:00,22.183128,228.28934,15.192682,216.32692,18.0,1015.9,9.5,0.0,31.0,6.0,82.39819,0.0
2020-04-12T09:00:00,19.130875,250.20103,12.413477,240.4613,18.359999,1015.9,9.3,0.0,4.0,0.0,86.722496,0.0
2020-04-12T10:00:00,18.0,216.86998,16.418526,195.25517,18.72,1015.4,9.25,0.0,21.0,0.0,88.81671,0.0
2020-04-12T11:00:00,25.952478,203.7204,20.008356,188.2758,24.48,1014.8,9.1,0.0,24.0,0.0,90.02496,0.0
2020-04-12T12:00:00,28.001427,224.9999,19.134262,221.18582,26.64,1014.6,9.7,0.0,2.0,0.0,85.87833,0.0
2020-04-12T13:00:00,28.449112,231.67984,19.602652,225.74397,24.119999,1014.2,9.85,0.0,6.0,0.0,85.30997,0.0
2020-04-12T14:00:00,25.729298,252.07199,17.551615,244.48618,24.119999,1013.8,10.0,0.0,6.0,0.0,85.61735,0.0
2020-04-12T15:00:00,18.775301,274.39862,11.966953,263.08887,21.24,1013.4,9.9,0.0,0.0,2.0,87.37388,0.0
2020-04-12T16:00:00,12.904882,300.1413,7.42159,292.83368,14.04,1013.1,9.6,0.0,0.0,1.0,89.756996,0.0
2020-04-12T17:00:00,12.88981,324.09018,8.854829,333.43503,10.08,1013.0,9.65,0.0,0.0,35.0,89.456375,0.0
2020-04-12T18:00:00,10.587918,324.6887,5.5887027,345.06854,10.08,1013.1,9.35,0.0,0.0,12.0,91.587845,0.0
2020-04-12T19:00:00,11.043261,340.9743,6.519877,353.6599,6.8399997,1013.4,9.3,0.0,1.0,5.0,91.27386,0.0
2020-04-12T20:00:00,33.041645,11.3098955,22.505037,7.3522935,27.0,1014.5,9.65,1.0,2.0,37.0,88.85016,0.0
2020-04-12T21:00:00,40.57633,27.474344,28.512817,24.623547,36.36,1014.9,9.5,1.0,2.0,29.0,90.36164,0.0
2020-04-12T22:00:00,39.953514,24.48667,28.277763,21.666033,36.719997,1015.6,9.55,0.0,2.0,71.0,90.058754,0.0
2020-04-12T23:00:00,48.642647,28.271946,36.54665,26.312584,47.519997,1016.4,9.05,15.0,2.0,53.0,90.637375,0.0
2020-04-13T00:00:00,47.176487,25.782862,35.603615,24.491888,48.239998,1017.0,8.9,10.0,10.0,57.0,84.914635,0.0
2020-04-13T01:00:00,49.281883,25.06744,39.47708,24.227736,51.12,1017.6,8.45,10.0,3.0,76.0,83.98984,0.0
2020-04-13T02:00:00,53.773926,26.221905,43.476612,25.504107,58.32,1018.4,8.45,45.0,18.0,80.0,83.98984,0.0
2020-04-13T03:00:00,54.25619,26.394968,44.281464,25.523382,59.76,1019.2,8.0,55.0,40.0,90.0,80.22667,0.0
2020-04-13T04:00:00,55.87427,25.574404,46.216206,25.367367,62.639996,1020.1,7.75,92.0,97.0,79.0,72.934456,0.0
2020-04-13T05:00:00,54.73894,26.564985,45.242702,25.95333,63.0,1020.8,7.55,71.0,88.0,53.0,68.87263,0.0
2020-04-13T06:00:00,52.836666,28.485744,44.44943,28.017809,62.279995,1021.7,7.3,90.0,43.0,84.0,65.22314,0.0
2020-04-13T07:00:00,50.401283,27.663157,42.1861,27.439646,60.839996,1022.9,7.3,88.0,0.0,7.0,62.016727,0.0
2020-04-13T08:00:00,49.130436,24.687162,41.890144,24.362455,60.839996,1023.7,7.0,100.0,0.0,0.0,61.053417,0.0
2020-04-13T09:00:00,49.541546,22.65193,42.785507,22.249071,58.32,1024.7,6.9,100.0,0.0,0.0,57.575306,0.0
2020-04-13T10:00:00,48.934845,22.036283,42.31646,21.982504,57.96,1025.4,6.7,100.0,0.0,0.0,56.89521,0.0
2020-04-13T11:00:00,46.66272,22.211887,40.846912,22.270313,56.88,1026.0,6.5,100.0,0.0,0.0,58.319813,0.0
2020-04-13T12:00:00,40.794525,23.397787,36.30471,22.751022,54.36,1026.3,6.65,100.0,0.0,0.0,60.30584,0.0
2020-04-13T13:00:00,39.84958,22.858803,35.50155,22.664593,48.6,1026.4,6.75,100.0,0.0,0.0,61.21421,0.0
2020-04-13T14:00:00,40.199284,19.895525,35.647274,20.082071,47.88,1026.4,6.9,94.0,0.0,0.0,61.02896,0.0
2020-04-13T15:00:00,39.619625,19.093594,35.406506,18.987724,47.519997,1026.4,7.0,100.0,0.0,0.0,59.521103,0.0
2020-04-13T16:00:00,40.605064,14.89875,35.80507,15.154131,48.96,1026.4,7.1,94.0,0.0,0.0,56.79173,0.0
2020-04-13T17:00:00,42.9729,15.549872,38.0784,15.350199,51.12,1026.3,6.85,85.0,0.0,0.0,60.35538,0.0
2020-04-13T18:00:00,41.587402,16.081726,37.038033,15.79248,50.039997,1026.0,6.75,98.0,0.0,0.0,65.569916,0.0
2020-04-13T19:00:00,41.742928,12.957583,37.641953,12.70712,48.96,1026.4,6.85,100.0,0.0,0.0,59.91802,0.0
2020-04-13T20:00:00,40.609848,12.804273,36.509396,12.528798,51.48,1026.9,6.8,100.0,0.0,0.0,59.687878,0.0
2020-04-13T21:00:00,39.378475,14.290359,35.27449,14.178097,49.32,1027.2,6.55,100.0,0.0,0.0,59.19157,0.0
2020-04-13T22:00:00,38.423992,12.99463,34.674183,12.593329,46.8,1027.3,6.35,100.0,0.0,0.0,60.89411,0.0
2020-04-13T23:00:00,35.230373,11.195081,31.491255,10.539137,46.079998,1027.5,6.35,100.0,0.0,2.0,60.672485,0.0
2020-04-14T00:00:00,30.676142,4.0376434,27.77838,3.7152178,43.56,1027.5,6.55,80.0,0.0,0.0,65.52501,0.0
2020-04-14T01:00:00,29.195534,357.1729,26.700743,356.1346,37.8,1027.6,6.65,91.0,5.0,0.0,64.841644,0.1
2020-04-14T02:00:00,28.856194,356.42374,26.67889,356.906,35.28,1027.5,6.55,84.0,52.0,0.0,67.44155,0.0
2020-04-14T03:00:00,26.525429,352.1999,24.74329,351.63422,35.28,1027.4,6.65,78.0,37.0,0.0,65.54747,0.0
2020-04-14T04:00:00,29.268686,355.06085,26.727423,355.36462,35.28,1027.7,6.6,76.0,48.0,2.0,67.93902,0.0
2020-04-14T05:00:00,32.85678,4.398633,29.957968,4.1345916,39.6,1027.5,6.5,72.0,29.0,1.0,70.14779,0.1
2020-04-14T06:00:00,30.960001,360.0,28.442278,359.27478,39.6,1027.7,6.6,81.0,0.0,0.0,66.72806,0.0
2020-04-14T07:00:00,27.362366,359.24615,25.20257,359.18155,37.44,1028.0,6.75,60.0,1.0,0.0,63.4736,0.0
2020-04-14T08:00:00,27.009598,1.5274947,24.842607,0.8302963,33.839996,1028.1,6.8,90.0,1.0,0.0,63.02769,0.0
2020-04-14T09:00:00,23.73271,9.605136,21.605999,10.560966,33.12,1028.0,7.05,85.0,0.0,0.0,58.887566,0.0
2020-04-14T10:00:00,22.805367,11.84205,21.398056,12.633354,29.16,1028.1,7.0,63.0,0.0,0.0,62.394558,0.0
2020-04-14T11:00:00,22.608458,9.16228,21.129885,8.820306,28.44,1028.3,7.05,71.0,2.0,0.0,64.4667,0.0
2020-04-14T12:00:00,16.923828,1.218852,15.84409,1.3019345,28.08,1028.8,6.85,88.0,0.0,0.0,65.59234,0.0
2020-04-14T13:00:00,21.316135,355.15607,19.881649,354.80566,26.28,1028.5,6.9,86.0,0.0,0.0,66.79361,0.0
2020-04-14T14:00:00,18.03237,356.56644,16.93531,357.5634,27.359999,1028.2,6.85,62.0,0.0,0.0,67.748726,0.0
2020-04-14T15:00:00,16.343367,352.40543,15.226764,353.21112,23.039999,1028.1,6.95,51.0,0.0,0.0,67.770065,0.0
2020-04-14T16:00:00,16.394829,351.15826,15.683776,350.75397,22.319998,1027.8,7.0,61.0,0.0,0.0,66.81542,0.0
2020-04-14T17:00:00,15.941944,353.517,15.226764,353.21112,21.599998,1027.7,6.95,5.0,0.0,0.0,67.527534,0.0
2020-04-14T18:00:00,11.183201,356.3087,10.464798,356.0549,21.24,1027.4,6.95,0.0,0.0,99.0,65.37905,0.0
2020-04-14T19:00:00,7.928178,357.3975,7.5942073,354.55975,15.4800005,1027.5,7.0,0.0,0.0,96.0,64.45524,0.0
2020-04-14T20:00:00,5.2416787,344.05453,5.4833565,336.8014,12.24,1027.4,7.0,0.0,0.0,97.0,64.45524,0.0
2020-04-14T21:00:00,6.4096174,321.8427,6.638072,319.39877,10.799999,1027.3,6.95,0.0,0.0,93.0,65.61473,0.0
2020-04-14T22:00:00,6.4096174,321.8427,6.638072,319.39877,10.799999,1027.3,6.95,0.0,0.0,93.0,66.56505,0.0
2020-04-14T23:00:00,7.928177,309.47244,8.161764,311.42358,12.599999,1027.1,6.95,0.0,0.0,93.0,67.044754,0.0
2020-04-15T00:00:00,6.9899354,281.88864,6.9899354,281.88864,12.599999,1026.5,6.95,0.0,0.0,96.0,65.37905,0.0
2020-04-15T01:00:00,7.172949,287.52567,7.172949,287.52567,11.879999,1026.2,6.9,0.0,0.0,97.0,65.60354,0.0
2020-04-15T02:00:00,7.8625183,254.05453,7.771331,256.60748,12.24,1025.8,6.9,0.0,0.0,84.0,65.840034,0.0
2020-04-15T03:00:00,9.659814,243.43501,9.360001,247.3801,14.04,1025.8,7.05,0.0,0.0,58.0,65.87344,0.0
2020-04-15T04:00:00,12.4811535,236.76828,11.792404,238.73633,16.919998,1025.4,7.2,0.0,0.0,54.0,66.61981,0.0
2020-04-15T05:00:00,11.91812,244.98314,11.440979,245.85446,16.919998,1025.4,7.2,0.0,0.0,39.0,68.06634,0.0
2020-04-15T06:00:00,11.753877,242.6502,11.269782,243.43501,16.56,1025.6,7.2,0.0,0.0,29.0,70.03829,0.0
2020-04-15T07:00:00,12.538134,230.82635,12.031756,231.07245,17.28,1025.6,7.2,0.0,0.0,58.0,72.31706,0.0
2020-04-15T08:00:00,12.738099,227.29063,11.966954,226.2188,17.28,1025.7,7.2,0.0,0.0,43.0,74.92581,0.0
2020-04-15T09:00:00,14.291592,220.91429,13.551501,219.61066,18.72,1025.8,7.25,0.0,0.0,8.0,76.53897,0.0
2020-04-15T10:00:00,12.218805,224.9999,11.457958,223.72705,18.72,1025.7,7.35,0.0,0.0,11.0,76.0176,0.0
2020-04-15T11:00:00,11.212135,227.60262,10.948973,226.33215,16.56,1025.4,7.45,0.0,0.0,5.0,75.76687,0.0
2020-04-15T12:00:00,10.805998,240.01845,9.885262,236.88864,15.4800005,1024.7,7.75,0.0,0.0,0.0,73.971436,0.0
2020-04-15T13:00:00,12.682018,263.4803,10.086427,267.95465,14.04,1024.2,8.2,0.0,0.0,0.0,74.051994,0.0
2020-04-15T14:00:00,13.684735,296.56497,12.88981,305.9098,16.56,1023.7,8.35,0.0,0.0,25.0,75.91851,0.0
2020-04-15T15:00:00,12.7279215,315.0001,12.88981,324.09018,18.0,1023.1,8.1,0.0,0.0,36.0,77.75936,0.0
2020-04-15T16:00:00,10.787993,334.2901,10.587917,342.18103,17.28,1022.4,8.05,0.0,0.0,18.0,78.57128,0.0
2020-04-15T17:00:00,12.287555,5.0423646,11.966954,15.708701,15.84,1021.9,8.05,0.0,0.0,0.0,80.51383,0.0
2020-04-15T18:00:00,11.609651,29.744795,12.599998,36.86999,16.919998,1021.2,8.0,0.0,0.0,3.0,82.49237,0.0
2020-04-15T19:00:00,11.592894,53.84173,13.044722,50.59937,16.919998,1021.0,8.35,0.0,0.0,0.0,80.555725,0.0
2020-04-15T20:00:00,13.358861,75.96373,12.10157,59.620956,16.919998,1020.9,8.65,0.0,0.0,0.0,81.43973,0.0
2020-04-15T21:00:00,16.93531,92.4366,12.313893,74.74483,15.4800005,1020.9,8.9,0.0,0.0,0.0,81.4731,0.0
2020-04-15T22:00:00,17.902534,105.15412,13.32,90.0,16.199999,1020.5,9.0,0.0,0.0,0.0,82.050934,0.0
2020-04-15T23:00:00,19.319628,116.56499,14.618837,99.926186,18.0,1020.1,8.9,0.0,0.0,0.0,84.04242,0.0
2020-04-16T00:00:00,21.67487,122.106224,14.118243,109.359085,18.359999,1019.1,8.95,0.0,0.0,0.0,82.898,0.0
2020-04-16T01:00:00,17.10284,130.73203,10.495713,112.1664,17.64,1019.0,8.9,0.0,0.0,27.0,84.04242,0.0
2020-04-16T02:00:00,13.779114,109.85531,11.252519,82.64771,13.32,1018.6,8.75,0.0,0.0,57.0,85.19081,0.0
2020-04-16T03:00:00,15.273505,81.86999,14.182355,66.037506,17.28,1018.1,8.7,0.0,0.0,83.0,86.663315,0.0
2020-04-16T04:00:00,18.861387,76.75947,16.1198,66.29735,19.8,1017.7,8.7,0.0,0.0,95.0,87.2608,0.0
2020-04-16T05:00:00,22.61419,76.18495,17.418196,71.93944,21.599998,1017.3,8.55,0.0,0.0,94.0,88.150566,0.0
2020-04-16T06:00:00,23.377836,80.24765,16.87398,78.92985,22.319998,1017.4,8.35,0.0,0.0,91.0,88.132805,0.0
2020-04-16T07:00:00,27.25559,77.79955,19.829433,74.197426,24.48,1017.5,8.4,0.0,0.0,88.0,86.93248,0.0
2020-04-16T08:00:00,29.951483,76.798904,21.288757,71.258575,27.359999,1017.2,8.85,0.0,0.0,56.0,84.90909,0.0
2020-04-16T09:00:00,25.2924,85.101,17.298738,77.98855,26.64,1017.5,9.6,0.0,0.0,72.0,82.41088,0.0
2020-04-16T10:00:00,25.153671,80.94219,17.917007,67.557205,21.599998,1017.4,10.25,0.0,0.0,72.0,79.71822,0.0
2020-04-16T11:00:00,24.288662,78.02389,18.043148,61.389645,22.319998,1017.1,10.8,0.0,0.0,0.0,76.3246,0.0
2020-04-16T12:00:00,27.890127,66.412964,20.523157,52.124958,22.68,1016.8,11.6,0.0,0.0,0.0,70.90682,0.0
2020-04-16T13:00:00,27.598173,59.420856,21.650938,42.97864,25.919998,1016.8,11.5,0.0,0.0,0.0,71.13186,0.0
2020-04-16T14:00:00,27.943514,51.801277,22.768396,34.69522,27.72,1016.6,11.35,0.0,0.0,30.0,72.83604,0.0
2020-04-16T15:00:00,27.238943,44.464615,22.539564,26.564985,27.72,1016.5,11.15,0.0,0.0,82.0,75.0849,0.0
2020-04-16T16:00:00,30.248568,38.23387,25.14852,23.629398,30.960001,1016.4,10.8,0.0,0.0,60.0,78.714005,0.0
2020-04-16T17:00:00,36.322556,39.36931,27.86921,28.5513,34.92,1016.1,10.8,0.0,0.0,88.0,81.169235,0.0
2020-04-16T18:00:00,38.723015,42.739487,28.555965,33.6901,36.36,1016.2,10.8,0.0,0.0,92.0,83.12535,0.0
2020-04-16T19:00:00,41.76,46.39711,30.145567,40.15594,38.519997,1017.1,10.4,0.0,0.0,96.0,85.07945,0.0
2020-04-16T20:00:00,41.90406,53.03157,30.10685,48.878624,39.239998,1017.4,10.15,0.0,0.0,97.0,84.76298,0.0
2020-04-16T21:00:00,41.305977,59.63582,29.853966,56.309914,39.6,1017.8,9.75,0.0,0.0,97.0,85.88352,0.0
2020-04-16T22:00:00,40.794525,66.60222,29.784426,63.435013,39.239998,1018.3,9.3,0.0,0.0,97.0,85.83667,0.0
2020-04-16T23:00:00,40.377815,68.00882,29.144442,64.38456,39.239998,1018.7,9.0,0.0,0.0,92.0,85.21802,0.0
2020-04-17T00:00:00,40.430737,65.26052,30.45566,61.01128,39.96,1018.7,8.95,0.0,0.0,94.0,80.91849,0.0
2020-04-17T01:00:00,38.96158,63.671776,31.259941,61.07368,41.760002,1018.9,8.65,0.0,1.0,94.0,82.005516,0.0
2020-04-17T02:00:00,38.1566,63.676777,31.404713,61.96625,41.760002,1018.9,8.45,0.0,2.0,75.0,80.84991,0.0
2020-04-17T03:00:00,36.06474,63.946568,30.432245,62.525658,41.760002,1019.0,8.15,0.0,0.0,41.0,80.2479,0.0
2020-04-17T04:00:00,35.27632,65.265724,29.949316,64.35905,40.68,1019.1,7.9,0.0,4.0,0.0,80.77405,0.0
2020-04-17T05:00:00,35.902668,63.17809,31.087412,61.65441,41.399998,1019.4,7.7,0.0,0.0,0.0,83.31997,0.0
2020-04-17T06:00:00,36.386723,62.927998,30.918108,62.24156,42.12,1019.8,7.5,0.0,0.0,0.0,85.64698,0.0
2020-04-17T07:00:00,35.42846,62.1331,30.141266,60.67962,41.760002,1019.9,7.5,1.0,0.0,0.0,85.34988,0.0
2020-04-17T08:00:00,35.320385,60.03791,30.684587,58.921024,41.399998,1019.6,7.8,1.0,0.0,0.0,81.60961,0.0
2020-04-17T09:00:00,33.96233,57.99466,29.354904,56.50479,41.399998,1019.4,8.1,0.0,0.0,0.0,77.75936,0.0
2020-04-17T10:00:00,31.76375,54.688713,27.504093,52.98003,39.239998,1019.5,8.6,0.0,0.0,0.0,73.86411,0.0
2020-04-17T11:00:00,29.836594,48.423965,24.693481,45.590588,36.0,1019.5,9.05,0.0,0.0,0.0,73.173805,0.0
2020-04-17T12:00:00,32.353966,42.745415,25.133053,38.01901,33.839996,1018.8,9.25,0.0,16.0,0.0,75.80495,0.0
2020-04-17T13:00:00,34.70407,36.98885,26.61323,30.033205,33.48,1018.7,9.3,0.0,0.0,0.0,77.946556,0.0
2020-04-17T14:00:00,39.84307,32.82854,30.430117,25.958725,38.519997,1018.4,9.2,0.0,0.0,0.0,80.39569,0.0
2020-04-17T15:00:00,44.039345,32.650795,33.64989,26.016727,43.199997,1017.8,8.95,0.0,0.0,0.0,81.1987,0.0
2020-04-17T16:00:00,45.429947,33.6901,34.62369,27.897186,45.36,1017.5,8.95,0.0,0.0,0.0,80.08301,0.0
2020-04-17T17:00:00,45.578045,36.326923,35.25979,32.06736,46.44,1017.3,8.9,0.0,0.0,0.0,78.42725,0.0
2020-04-17T18:00:00,41.53127,42.54092,32.49785,39.15543,46.44,1017.3,8.85,0.0,0.0,4.0,77.33694,0.0
2020-04-17T19:00:00,38.479603,47.65426,31.311722,44.534245,42.839996,1017.5,8.8,0.0,0.0,17.0,76.79245,0.0
2020-04-17T20:00:00,38.349712,50.3322,31.869658,48.205307,41.760002,1017.6,8.65,0.0,0.0,72.0,76.7681,0.0
2020-04-17T21:00:00,36.57855,53.8067,30.248568,51.766144,41.760002,1017.6,8.4,0.0,10.0,81.0,76.99591,0.0
2020-04-17T22:00:00,35.362556,54.53005,30.096085,53.26709,39.96,1017.6,8.15,0.0,1.0,91.0,77.49581,0.0
2020-04-17T23:00:00,37.053776,57.699608,31.950888,56.48896,42.12,1017.2,7.85,0.0,0.0,47.0,79.64712,0.0
2020-04-18T00:00:00,33.672993,61.242973,29.204409,59.641964,42.12,1017.2,7.7,0.0,5.0,13.0,82.16732,0.0
2020-04-18T01:00:00,33.64989,63.983273,28.82249,62.47487,39.239998,1017.0,7.6,0.0,2.0,53.0,84.47548,0.0
2020-04-18T02:00:00,33.014175,64.83217,28.337282,62.783974,38.519997,1016.5,7.6,0.0,12.0,12.0,85.06473,0.0
