date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-04-09T01:00:00,15.990646,31.184912,5.815978,21.801476,10.799999,1024.2251,7.0435004,0.0,14.0,0.0,88.62956,0.0
2020-04-09T02:00:00,15.141414,28.392921,5.937272,14.036275,9.36,1024.1251,6.5935,0.0,9.0,0.0,90.46081,0.0
2020-04-09T03:00:00,12.904882,30.1413,8.654986,16.927603,10.440001,1024.3257,5.6935,0.0,6.0,0.0,92.31233,0.0
2020-04-09T04:00:00,9.085988,33.6901,5.1544156,12.094739,10.08,1024.5245,7.4935,0.0,17.0,0.0,85.05296,0.0
2020-04-09T05:00:00,4.8433046,48.01287,1.484318,284.03625,6.12,1024.6245,7.4935,0.0,4.0,0.0,85.349174,0.0
2020-04-09T06:00:00,1.484318,104.03627,2.0364676,224.9999,3.2399998,1024.9246,7.8435,0.0,0.0,0.0,86.578156,0.0
2020-04-09T07:00:00,5.771239,183.57626,4.3498964,204.44394,11.5199995,1025.2233,10.2935,0.0,0.0,0.0,79.45164,0.0
2020-04-09T08:00:00,6.763786,205.2011,4.6938257,212.47118,14.04,1025.5227,12.893499,5.0,1.0,0.0,68.06749,0.0
2020-04-09T09:00:00,9.983106,334.35904,7.8954163,335.77228,19.44,1026.1222,14.2435,6.0,5.0,22.0,63.853886,0.0
2020-04-09T10:00:00,7.7879906,303.6901,6.696387,306.25394,19.44,1026.3215,15.143499,0.0,2.0,1.0,58.02896,0.0
2020-04-09T11:00:00,12.387348,305.53775,10.086427,304.82455,23.4,1026.2216,16.043499,7.0,0.0,0.0,53.8474,0.0
2020-04-09T12:00:00,16.279802,305.0959,12.88981,305.9098,28.8,1026.4209,17.4435,72.0,4.0,2.0,49.77877,0.0
2020-04-09T13:00:00,23.411074,358.23764,18.0036,358.85425,35.64,1026.6222,14.5435,28.0,0.0,7.0,64.13943,0.0
2020-04-09T14:00:00,22.682856,359.09064,17.28,360.0,36.0,1026.8221,13.9435,24.0,0.0,39.0,63.568253,0.0
2020-04-09T15:00:00,23.664352,13.190616,18.0036,11.5345955,36.0,1026.8229,12.7935,3.0,0.0,56.0,67.350845,0.0
2020-04-09T16:00:00,25.809765,22.988754,19.255793,20.806877,37.079998,1027.1235,11.5435,2.0,0.0,33.0,68.49309,0.0
2020-04-09T17:00:00,26.260265,28.673056,18.514643,26.564985,37.079998,1027.5236,10.143499,0.0,0.0,89.0,66.78633,0.0
2020-04-09T18:00:00,24.66197,33.6901,15.315873,29.577742,34.56,1028.025,8.643499,0.0,0.0,84.0,68.36985,0.0
2020-04-09T19:00:00,24.122686,37.725063,13.779114,33.27491,27.0,1028.725,7.3935003,0.0,0.0,45.0,73.64637,0.0
2020-04-09T20:00:00,24.522314,40.236294,13.896187,36.573124,24.119999,1029.0258,6.5435004,1.0,0.0,40.0,82.30569,0.0
2020-04-09T21:00:00,24.216522,41.98713,13.044722,39.400646,24.119999,1029.1257,5.8935003,0.0,0.0,21.0,88.841,0.0
2020-04-09T22:00:00,22.91026,44.999897,11.720751,42.510403,22.68,1029.3263,5.3935003,0.0,0.0,24.0,91.971695,0.0
2020-04-09T23:00:00,22.45315,48.900593,11.200571,44.999897,20.16,1029.3263,4.9935,0.0,0.0,40.0,93.24776,0.0
2020-04-10T00:00:00,20.929594,49.185013,9.931042,46.468742,19.08,1029.1263,4.8935003,0.0,0.0,60.0,93.89956,0.0
2020-04-10T01:00:00,20.523157,52.124958,8.942214,49.899166,16.919998,1028.9264,4.3935003,0.0,0.0,53.0,93.8756,0.0
2020-04-10T02:00:00,20.523157,52.124958,8.942214,49.899166,15.84,1029.0271,4.0435004,0.0,0.0,0.0,93.52757,0.0
2020-04-10T03:00:00,20.073025,57.45001,8.587338,56.976128,15.119999,1029.1271,3.6935,0.0,0.0,8.0,93.17876,0.0
2020-04-10T04:00:00,18.514643,63.435013,7.24486,63.435013,14.4,1029.0271,3.1435,0.0,1.0,20.0,93.48165,0.0
2020-04-10T05:00:00,17.447933,68.19854,6.6185193,67.61982,12.24,1029.2277,2.6935,0.0,1.0,48.0,93.79311,0.0
2020-04-10T06:00:00,16.965895,72.718414,9.107359,71.564964,15.4800005,1029.3263,4.3935003,0.0,1.0,100.0,89.66123,0.0
2020-04-10T07:00:00,12.979984,70.559875,8.766573,70.8209,18.0,1029.3257,5.9935,0.0,0.0,95.0,82.81724,0.0
2020-04-10T08:00:00,13.661038,71.564964,10.587917,72.18102,23.4,1029.1251,7.4435,1.0,0.0,100.0,74.178085,0.0
2020-04-10T09:00:00,11.631956,68.19853,9.360001,67.3801,23.4,1029.0251,8.5935,5.0,0.0,100.0,67.637764,0.0
2020-04-10T10:00:00,10.685391,57.380775,8.587338,56.976128,22.68,1028.9244,9.6935,0.0,0.0,99.0,62.807533,0.0
2020-04-10T11:00:00,11.212135,47.602623,9.1641035,44.999897,22.68,1028.7238,10.4435,0.0,0.0,99.0,59.5244,0.0
2020-04-10T12:00:00,9.885262,56.88865,7.9932966,54.16227,23.759998,1028.9238,10.9935,0.0,53.0,98.0,54.99277,0.0
2020-04-10T13:00:00,9.931042,46.468742,8.14587,44.999897,20.519999,1028.3236,11.5435,0.0,13.0,99.0,52.089436,0.0
2020-04-10T14:00:00,10.739832,39.55964,8.714677,38.290207,21.599998,1027.9231,12.1935,0.0,0.0,97.0,50.082767,0.0
2020-04-10T15:00:00,13.104198,37.184795,10.587918,35.311302,22.68,1027.523,12.0935,0.0,0.0,98.0,52.23879,0.0
2020-04-10T16:00:00,16.992609,36.38445,12.88981,35.909817,25.56,1027.3235,11.3435,0.0,0.0,99.0,57.070454,0.0
2020-04-10T17:00:00,18.11841,40.971645,12.819235,38.157276,25.919998,1027.3235,10.1935,0.0,0.0,98.0,63.146637,0.0
2020-04-10T18:00:00,19.95972,50.856018,10.948973,43.667847,23.039999,1027.5243,8.7935,0.0,0.0,98.0,68.88553,0.0
2020-04-10T19:00:00,20.291357,64.79892,10.1887,57.99466,19.08,1027.7249,7.4935,0.0,0.0,99.0,73.40449,0.0
2020-04-10T20:00:00,19.64558,76.21838,9.565437,70.20104,17.64,1027.8256,6.5435004,0.0,0.0,98.0,78.0639,0.0
2020-04-10T21:00:00,19.09358,87.838974,9.0645685,83.15732,16.56,1027.8256,5.8935003,0.0,0.0,98.0,81.065956,0.0
2020-04-10T22:00:00,19.164719,95.38922,9.3876505,94.39862,16.199999,1027.8262,5.3935003,0.0,0.0,94.0,83.92265,0.0
2020-04-10T23:00:00,19.483284,106.09089,8.905908,104.03627,16.199999,1027.8262,4.8935003,0.0,0.0,93.0,86.27868,0.0
2020-04-11T00:00:00,20.275385,106.50443,9.793058,107.10281,15.4800005,1027.6262,4.6435003,0.0,0.0,95.0,82.05779,0.0
2020-04-11T01:00:00,20.61766,114.775116,9.504273,114.62355,16.56,1027.3268,4.2935004,0.0,0.0,70.0,84.090805,0.0
2020-04-11T02:00:00,19.255793,110.80687,8.209263,105.25517,16.199999,1027.3268,3.8435,0.0,0.0,56.0,87.72205,0.0
2020-04-11T03:00:00,20.774214,117.89718,9.339208,117.552734,15.4800005,1027.3268,3.4935,0.0,0.0,79.0,90.87643,0.0
2020-04-11T04:00:00,22.828087,127.95429,10.739832,129.55963,18.0,1027.1268,3.2935,0.0,0.0,93.0,92.16752,0.0
2020-04-11T05:00:00,19.95972,129.14398,8.287822,124.3804,18.359999,1026.9268,3.0435,0.0,0.0,93.0,92.48172,0.0
2020-04-11T06:00:00,15.575981,123.6901,8.225035,113.198616,15.119999,1027.1261,4.3435,0.0,0.0,95.0,86.8376,0.0
2020-04-11T07:00:00,13.18308,124.992096,9.085988,123.6901,19.8,1027.0255,6.2435,0.0,0.0,96.0,78.85109,0.0
2020-04-11T08:00:00,12.229406,132.61403,9.178235,131.82008,21.599998,1026.9248,8.393499,0.0,0.0,96.0,69.04675,0.0
2020-04-11T09:00:00,11.525623,141.34016,8.942214,139.89915,21.96,1026.5234,10.4935,0.0,0.0,98.0,58.49128,0.0
2020-04-11T10:00:00,10.990322,148.39255,8.587338,146.97614,21.96,1026.2228,12.393499,0.0,0.0,93.0,50.316822,0.0
2020-04-11T11:00:00,9.885262,146.88864,7.7879906,146.3099,21.96,1025.6221,13.8435,0.0,0.0,88.0,48.78744,0.0
2020-04-11T12:00:00,10.739832,140.44037,8.435069,140.19447,20.880001,1025.3214,15.2435,0.0,0.0,70.0,42.566242,0.0
2020-04-11T13:00:00,11.090103,144.24602,8.78872,145.0079,21.599998,1024.6213,16.0935,0.0,0.0,82.0,42.211216,0.0
2020-04-11T14:00:00,9.686609,138.01286,7.8954163,136.8476,21.24,1023.7205,16.5935,0.0,0.0,85.0,42.50438,0.0
2020-04-11T15:00:00,9.1641035,135.0001,6.8777895,132.87889,19.08,1022.9205,16.8435,0.0,0.0,85.0,43.48077,0.0
2020-04-11T16:00:00,11.753876,139.9698,8.669949,138.36655,16.919998,1022.2204,16.793499,0.0,0.0,78.0,45.80297,0.0
2020-04-11T17:00:00,13.281023,147.17146,5.904439,142.43134,16.919998,1021.721,15.9435,0.0,0.0,31.0,58.824856,0.0
2020-04-11T18:00:00,12.413477,150.46132,9.220499,141.34016,10.440001,1021.42224,12.7435,0.0,0.0,2.0,72.3481,0.0
2020-04-11T19:00:00,14.386494,148.29861,9.931042,133.53127,12.24,1021.3229,10.7935,0.0,1.0,3.0,72.98518,0.0
2020-04-11T20:00:00,16.299694,149.47037,8.654987,135.0001,12.24,1020.8235,10.0435,0.0,0.0,11.0,73.86503,0.0
2020-04-11T21:00:00,18.25026,157.98866,7.491114,144.78232,12.24,1020.52344,9.143499,0.0,0.0,41.0,76.581635,0.0
2020-04-11T22:00:00,20.316889,172.87508,7.968939,161.56496,12.24,1020.22394,8.643499,0.0,0.0,84.0,76.76705,0.0
2020-04-11T23:00:00,22.461807,186.4415,9.0645685,173.15732,14.4,1019.6239,8.4935,0.0,0.0,81.0,74.104355,0.0
2020-04-12T00:00:00,19.855558,202.38017,7.9526596,185.19434,15.4800005,1019.12384,8.0935,0.0,0.0,56.0,72.99799,0.0
2020-04-12T01:00:00,19.67195,214.56259,7.628263,199.29015,12.24,1018.42444,6.7935004,0.0,0.0,2.0,77.8275,0.0
2020-04-12T02:00:00,19.881649,227.93575,7.9036193,210.0685,12.24,1017.52435,6.3935003,0.0,0.0,9.0,78.317375,0.0
2020-04-12T03:00:00,20.188908,248.00882,7.7879906,236.3099,12.24,1017.0249,5.7435,0.0,0.0,1.0,79.337395,0.0
2020-04-12T04:00:00,21.046917,257.15228,8.0899935,237.72438,12.959999,1016.8243,6.0435004,0.0,0.0,0.0,76.88441,0.0
2020-04-12T05:00:00,21.288757,251.25856,8.4963045,233.61555,13.679999,1016.12415,6.3935003,0.0,9.0,0.0,76.12634,0.0
2020-04-12T06:00:00,23.143827,254.66666,10.636766,246.0375,17.28,1016.12286,8.6935,0.0,11.0,0.0,71.08353,0.0
2020-04-12T07:00:00,20.898611,259.07724,11.043261,250.9743,20.16,1015.9222,11.2435,0.0,9.0,5.0,65.86776,0.0
2020-04-12T08:00:00,15.542662,256.60748,10.137692,253.49556,21.24,1015.7209,13.4935,0.0,7.0,18.0,61.10797,0.0
2020-04-12T09:00:00,15.629971,241.07367,11.4862,237.80429,23.759998,1015.2202,15.5435,0.0,3.0,7.0,56.365055,0.0
2020-04-12T10:00:00,15.596767,251.14674,11.726277,252.1212,25.56,1015.0196,17.043499,0.0,4.0,9.0,53.558098,0.0
2020-04-12T11:00:00,14.685176,258.6901,11.367109,259.046,25.56,1014.6189,18.1435,0.0,20.0,0.0,54.02758,0.0
2020-04-12T12:00:00,10.1376915,276.11542,7.9932976,277.76508,25.56,1014.31885,18.3435,0.0,33.0,0.0,50.881313,0.0
2020-04-12T13:00:00,11.525623,271.78986,9.028754,274.57382,20.880001,1014.01886,18.9435,0.0,44.0,0.0,51.73683,0.1
2020-04-12T14:00:00,11.212135,275.52744,8.759178,279.46225,20.880001,1013.41876,19.043499,0.0,27.0,0.0,50.89649,0.0
2020-04-12T15:00:00,11.923557,331.11353,9.83268,336.2505,20.519999,1013.1187,18.4935,0.0,21.0,0.0,57.68346,0.0
2020-04-12T16:00:00,13.450708,15.524177,10.483357,15.945477,22.68,1012.8193,17.0935,0.0,17.0,30.0,69.60819,0.0
2020-04-12T17:00:00,8.905908,14.036275,6.489992,19.440128,20.880001,1012.61926,16.3435,2.0,14.0,90.0,73.24434,0.0
2020-04-12T18:00:00,17.294992,357.6141,9.3876505,4.398633,23.039999,1012.92053,13.6935,4.0,38.0,94.0,82.096634,0.0
2020-04-12T19:00:00,16.215992,357.45523,9.0645685,6.842679,21.96,1013.1219,11.4435,0.0,35.0,91.0,85.768555,0.1
2020-04-12T20:00:00,23.411074,358.23764,12.7279215,351.87,23.4,1013.82263,9.9935,11.0,51.0,75.0,87.08608,0.3
2020-04-12T21:00:00,29.69727,6.263397,17.643673,1.1691146,30.599998,1014.42267,9.393499,4.0,59.0,92.0,88.52643,0.7
2020-04-12T22:00:00,31.75355,3.9004252,19.443333,1.0608971,33.48,1015.12274,9.0435,5.0,58.0,95.0,88.799385,0.5
2020-04-12T23:00:00,28.001427,8.130019,16.62249,4.969664,34.2,1015.72345,8.3435,11.0,51.0,94.0,89.65953,0.2
2020-04-13T00:00:00,31.97319,7.7650824,19.917469,6.2257357,35.64,1016.2235,7.7435,24.0,30.0,97.0,85.37624,0.0
2020-04-13T01:00:00,33.3559,6.8181314,20.957443,4.92703,37.079998,1016.52356,7.7435,82.0,6.0,97.0,82.74734,0.0
2020-04-13T02:00:00,36.115017,4.5738406,23.0653,2.6837227,41.399998,1017.4243,7.1935,73.0,91.0,98.0,78.99419,0.0
2020-04-13T03:00:00,37.883907,3.8140097,24.863468,2.4894993,44.28,1018.32446,6.9435,51.0,39.0,72.0,69.73701,0.0
2020-04-13T04:00:00,38.535137,1.6059735,24.842607,0.8302963,44.28,1018.9245,6.4435,86.0,51.0,72.0,62.488033,0.0
2020-04-13T05:00:00,39.246605,1.0511572,25.562534,0.80690974,47.16,1019.5246,6.2435,87.0,62.0,87.0,56.984894,0.0
2020-04-13T06:00:00,37.08175,359.44376,24.130743,358.29022,46.44,1020.12463,6.1435003,89.0,0.0,0.0,54.897163,0.0
2020-04-13T07:00:00,40.449966,355.40582,28.19285,354.8719,54.719997,1021.3248,6.2935004,84.0,0.0,0.0,52.94336,0.0
2020-04-13T08:00:00,42.340958,354.14407,30.413074,353.88458,56.519997,1021.8249,6.5935,43.0,0.0,0.0,49.41632,0.0
2020-04-13T09:00:00,42.021423,353.60568,30.453527,353.21112,57.6,1022.825,6.9435,59.0,0.0,0.0,47.352093,0.0
2020-04-13T10:00:00,41.58896,354.53625,30.018473,354.4946,57.6,1023.1243,7.2435,66.0,1.0,0.0,44.352306,0.0
2020-04-13T11:00:00,40.908737,353.9383,29.69727,353.7366,56.88,1023.3244,7.4435,95.0,1.0,0.0,43.098145,0.0
2020-04-13T12:00:00,40.03938,356.3916,29.239891,355.76367,58.32,1024.0245,7.8435,89.0,0.0,0.0,47.78851,0.0
2020-04-13T13:00:00,39.28126,357.37366,28.496904,356.3786,55.079998,1024.0245,7.6435003,68.0,0.0,0.0,49.714348,0.0
2020-04-13T14:00:00,40.121838,354.8522,29.301878,354.35956,56.16,1024.2245,7.6435003,96.0,0.0,0.0,50.4535,0.0
2020-04-13T15:00:00,39.60818,348.9965,28.664682,348.40787,55.44,1024.3251,7.1935,66.0,0.0,0.0,52.027954,0.0
2020-04-13T16:00:00,39.9097,344.83548,28.385262,344.55362,53.639996,1024.3251,6.5435004,52.0,0.0,0.0,54.19972,0.0
2020-04-13T17:00:00,38.03413,342.93704,26.415268,342.5527,52.199997,1023.9251,6.3935003,100.0,0.0,0.0,50.66361,0.0
2020-04-13T18:00:00,40.10406,343.8426,27.44749,343.2287,49.68,1023.82513,5.9935,98.0,5.0,0.0,49.987484,0.0
2020-04-13T19:00:00,33.626774,344.47583,21.862406,342.75845,48.96,1024.1257,5.6935,98.0,20.0,0.0,51.803436,0.0
2020-04-13T20:00:00,33.3559,341.7605,21.868332,339.77505,43.199997,1024.5259,5.7435,97.0,86.0,0.0,52.010986,0.0
2020-04-13T21:00:00,35.74711,341.2,23.806318,339.64667,44.28,1024.5259,5.4935,94.0,75.0,0.0,57.634083,0.0
2020-04-13T22:00:00,35.864742,342.47433,23.224882,341.00323,42.48,1024.4258,5.3935003,76.0,82.0,0.0,55.927044,0.0
2020-04-13T23:00:00,35.554443,344.13422,23.000591,342.69937,43.199997,1024.7258,5.1935,45.0,95.0,0.0,60.832005,0.0
2020-04-14T00:00:00,33.280045,344.30994,20.724247,342.824,41.399998,1024.8258,5.7435,88.0,90.0,0.0,55.81325,0.0
2020-04-14T01:00:00,31.999523,342.99197,20.268991,340.27765,38.16,1024.5253,5.8935003,95.0,89.0,0.0,50.901287,0.0
2020-04-14T02:00:00,31.875755,341.56494,20.393293,339.3255,36.36,1024.7258,5.5935,91.0,96.0,0.0,53.941605,0.0
2020-04-14T03:00:00,31.104082,343.87234,20.037485,342.216,36.0,1024.9259,5.3935003,88.0,91.0,0.0,59.77242,0.0
2020-04-14T04:00:00,28.694056,336.32944,17.709658,333.43503,35.64,1025.2258,5.3435,95.0,99.0,0.0,58.237103,0.0
2020-04-14T05:00:00,26.554728,344.2679,16.73516,341.1752,34.2,1025.4259,5.4435,96.0,93.0,0.0,60.44805,0.0
2020-04-14T06:00:00,24.1388,342.64587,15.379206,339.44388,30.239998,1025.626,5.5935,78.0,64.0,1.0,62.056915,0.0
2020-04-14T07:00:00,26.168804,352.09293,18.584509,351.08514,34.2,1026.1254,5.8935003,94.0,93.0,2.0,63.73483,0.1
2020-04-14T08:00:00,25.171696,343.37915,17.873554,341.2,34.56,1026.2253,6.6435003,94.0,89.0,1.0,50.92264,0.0
2020-04-14T09:00:00,25.812277,351.983,18.888851,352.33328,38.88,1026.4254,6.5435004,78.0,91.0,0.0,62.5119,0.0
2020-04-14T10:00:00,21.068459,340.0168,15.844089,338.682,36.0,1026.6248,7.2435,100.0,91.0,0.0,55.394077,0.0
2020-04-14T11:00:00,25.478743,336.69507,18.86139,336.3706,36.0,1026.7255,7.0935,99.0,88.0,0.0,60.415585,0.0
2020-04-14T12:00:00,23.966375,327.26477,17.974781,327.26477,36.36,1026.9248,8.0435,100.0,4.0,0.0,54.009853,0.0
2020-04-14T13:00:00,24.387178,328.89127,18.39878,329.42084,36.36,1026.9248,8.143499,100.0,5.0,0.0,53.060158,0.0
2020-04-14T14:00:00,22.66857,327.31946,16.981165,327.99466,36.36,1026.6248,7.9935,100.0,0.0,1.0,54.391666,0.0
2020-04-14T15:00:00,21.068459,326.853,15.876775,327.03058,32.760002,1026.5248,7.8935003,100.0,0.0,95.0,54.36479,0.0
2020-04-14T16:00:00,22.473343,324.78232,15.986593,324.16226,30.599998,1026.5248,7.5935,98.0,0.0,94.0,58.174957,0.0
2020-04-14T17:00:00,19.134262,318.81415,13.755579,317.1211,29.88,1026.4248,7.4935,99.0,0.0,15.0,58.1494,0.0
2020-04-14T18:00:00,16.80857,313.26434,10.464797,310.81497,25.56,1026.2253,7.0435004,86.0,0.0,0.0,62.857662,0.0
2020-04-14T19:00:00,14.84318,309.09384,8.4963045,306.38446,19.08,1026.5255,6.5435004,86.0,0.0,96.0,67.440155,0.0
2020-04-14T20:00:00,17.227419,280.84027,9.028754,274.57382,15.4800005,1026.3253,6.1435003,72.0,0.0,92.0,69.324005,0.0
2020-04-14T21:00:00,20.478907,280.1246,10.105681,274.08554,17.28,1026.5261,5.2935004,74.0,0.0,96.0,72.735565,0.0
2020-04-14T22:00:00,21.986542,272.8155,11.570515,264.64426,20.16,1026.3259,5.2435,71.0,0.0,93.0,72.46448,0.0
2020-04-14T23:00:00,22.691425,268.18173,12.074766,259.69522,20.880001,1025.926,4.9435,30.0,0.0,78.0,73.72649,0.0
2020-04-15T00:00:00,23.411074,271.76236,11.570515,264.64426,20.880001,1025.7266,3.7435,2.0,22.0,93.0,80.76688,0.0
2020-04-15T01:00:00,22.68,270.0,10.538843,262.1468,20.16,1025.4266,2.9935,0.0,8.0,62.0,85.46291,0.0
2020-04-15T02:00:00,22.3229,269.076,9.885262,259.50858,18.359999,1025.3271,2.6435,0.0,0.0,38.0,87.29406,0.0
2020-04-15T03:00:00,22.734219,259.046,10.365251,249.67677,17.28,1024.9271,2.3935,0.0,62.0,95.0,88.538506,0.0
2020-04-15T04:00:00,24.031178,261.38443,10.931203,252.75845,18.72,1024.6271,2.4935,0.0,0.0,93.0,87.911385,0.0
2020-04-15T05:00:00,24.993439,258.3664,12.303366,249.44386,20.880001,1024.6271,2.8435,0.0,0.0,73.0,85.44646,0.0
2020-04-15T06:00:00,24.033876,253.46509,14.007655,244.09354,23.4,1024.9265,4.2435,0.0,0.0,85.0,80.83703,0.0
2020-04-15T07:00:00,19.809813,250.9064,13.708391,246.80139,26.28,1025.1252,6.2935004,0.0,0.0,95.0,75.03388,0.0
2020-04-15T08:00:00,19.734436,255.20319,14.934577,254.62369,30.239998,1025.1246,8.143499,0.0,0.0,29.0,69.7323,0.0
2020-04-15T09:00:00,18.430452,257.5926,14.05845,256.67545,30.960001,1024.8239,9.7935,0.0,0.0,30.0,62.830948,0.0
2020-04-15T10:00:00,17.298738,257.98856,13.627795,257.79956,30.239998,1024.5233,11.1935,0.0,0.0,42.0,59.08187,0.0
2020-04-15T11:00:00,18.161278,256.2392,14.05845,256.67545,30.960001,1024.1226,12.2935,0.0,0.0,45.0,57.11197,0.0
2020-04-15T12:00:00,15.937878,251.56496,12.758432,253.61038,32.760002,1023.8219,13.393499,0.0,0.0,18.0,51.130077,0.0
2020-04-15T13:00:00,15.629971,255.32356,12.224107,256.373,28.44,1023.22174,14.0435,0.0,0.0,0.0,49.3621,0.0
2020-04-15T14:00:00,16.87398,258.92984,13.202726,258.9965,28.08,1022.8218,14.393499,0.0,0.0,35.0,49.63282,0.0
2020-04-15T15:00:00,17.106628,261.52893,13.084402,262.09293,28.44,1022.4217,14.5435,0.0,0.0,52.0,49.848568,0.0
2020-04-15T16:00:00,14.759999,270.0,11.159999,270.0,27.359999,1022.02167,14.2935,0.0,0.0,15.0,51.195477,0.0
2020-04-15T17:00:00,12.758432,286.38962,8.427383,289.9832,22.319998,1021.7216,13.393499,0.0,0.0,0.0,59.21217,0.0
2020-04-15T18:00:00,15.782622,315.0001,7.653705,318.81415,15.4800005,1021.3229,10.7935,0.0,0.0,0.0,72.48321,0.0
2020-04-15T19:00:00,15.782622,315.0001,7.289445,327.09476,13.32,1021.32416,8.143499,0.0,0.0,2.0,78.31155,0.0
2020-04-15T20:00:00,13.1041975,285.94547,8.049845,296.56497,12.24,1021.22473,6.0435004,0.0,0.0,20.0,86.70039,0.0
2020-04-15T21:00:00,11.874544,284.03625,8.4963045,306.38446,10.08,1021.0254,5.1435003,0.0,0.0,41.0,90.0369,0.0
2020-04-15T22:00:00,12.397806,295.82092,7.491114,324.78232,10.08,1020.8254,4.6435003,0.0,0.0,1.0,91.27877,0.0
2020-04-15T23:00:00,13.089354,301.5042,8.161764,318.57642,10.08,1020.72595,4.0435004,0.0,0.0,0.0,91.56217,0.0
2020-04-16T00:00:00,14.081477,327.52884,6.6185193,337.6198,10.08,1020.526,4.0435004,0.0,0.0,0.0,90.915215,0.0
2020-04-16T01:00:00,12.181625,341.02948,9.255571,346.50424,11.5199995,1020.02594,3.1935,0.0,0.0,0.0,92.1614,0.0
2020-04-16T02:00:00,9.746631,355.76367,6.849467,356.98727,10.799999,1019.4252,4.8435,0.0,0.0,16.0,88.751495,0.0
2020-04-16T03:00:00,8.707238,7.12493,5.4119864,3.8140097,7.5599995,1019.02515,5.1435003,0.0,0.0,34.0,89.7205,0.0
2020-04-16T04:00:00,6.638072,12.528798,3.0758414,69.44387,6.4799995,1019.1251,5.0435004,0.0,0.0,43.0,91.6273,0.0
2020-04-16T05:00:00,8.217153,28.810698,4.6938257,57.528828,5.3999996,1018.72504,4.7435,0.0,0.0,65.0,93.89237,0.0
2020-04-16T06:00:00,9.1641035,44.999897,4.829907,63.435013,8.64,1018.5251,5.6435003,0.0,0.0,79.0,92.309364,0.0
2020-04-16T07:00:00,8.714677,51.709793,5.1165614,50.710617,12.959999,1018.82385,8.3435,0.0,0.0,88.0,83.39817,0.0
2020-04-16T08:00:00,10.799999,53.13002,8.209263,52.124958,19.44,1018.3225,10.2935,0.0,0.0,80.0,71.145256,0.0
2020-04-16T09:00:00,10.799999,53.13002,8.714677,51.709793,21.599998,1018.6219,11.893499,0.0,0.0,97.0,61.79368,0.0
2020-04-16T10:00:00,10.739832,50.440376,8.669949,48.366554,21.599998,1018.7219,13.0435,0.0,0.0,98.0,55.9188,0.0
2020-04-16T11:00:00,14.618837,52.001225,11.525623,51.34017,26.64,1018.3212,13.893499,0.0,0.0,98.0,54.407005,0.0
2020-04-16T12:00:00,16.92383,66.161255,13.202726,64.133705,26.64,1018.1212,14.4935,2.0,0.0,99.0,57.07432,0.0
2020-04-16T13:00:00,15.617529,64.025665,12.24,61.92762,28.8,1017.82056,15.143499,1.0,0.0,96.0,56.263206,0.0
2020-04-16T14:00:00,15.03835,47.91091,12.218805,44.999897,27.0,1017.5205,15.4435,0.0,0.0,28.0,56.92224,0.0
2020-04-16T15:00:00,18.709612,30.018288,14.81259,25.942251,29.519999,1017.5205,14.6935,0.0,0.0,5.0,61.813084,0.0
2020-04-16T16:00:00,26.242987,26.916481,19.486609,25.144758,37.079998,1017.62115,13.0935,0.0,0.0,26.0,68.81007,0.0
2020-04-16T17:00:00,26.089447,27.979382,18.35647,25.559923,37.44,1017.7218,11.8435,0.0,0.0,21.0,71.19782,0.0
2020-04-16T18:00:00,29.515608,30.004833,18.514643,26.564985,34.2,1017.8231,9.893499,0.0,0.0,28.0,76.70367,0.0
2020-04-16T19:00:00,28.961546,34.8754,16.981165,32.005356,32.760002,1018.72375,8.1935,1.0,0.0,23.0,82.51696,0.0
2020-04-16T20:00:00,27.438046,38.07283,15.408671,37.405437,29.519999,1018.9238,7.2435,3.0,0.0,25.0,88.339806,0.0
2020-04-16T21:00:00,23.977188,41.347687,12.496718,41.49638,26.64,1019.3246,6.6435003,1.0,0.0,35.0,89.83751,0.0
2020-04-16T22:00:00,23.441502,42.510403,12.031756,38.92756,21.599998,1019.72455,6.0935,0.0,0.0,7.0,88.547554,0.0
2020-04-16T23:00:00,24.248611,40.785725,12.031756,38.92756,21.599998,1019.82526,5.7435,0.0,0.0,22.0,86.975815,0.0
2020-04-17T00:00:00,20.371038,43.567978,8.669949,41.63345,20.880001,1020.12524,5.3435,1.0,0.0,50.0,89.10726,0.0
2020-04-17T01:00:00,19.373219,41.98713,8.209263,37.875053,14.4,1020.12524,4.9935,3.0,0.0,0.0,91.62406,0.0
2020-04-17T02:00:00,20.466246,39.289394,9.085988,33.6901,15.119999,1020.12524,4.9435,19.0,0.0,0.0,91.943665,0.0
2020-04-17T03:00:00,20.883102,35.882236,9.387651,32.471172,15.84,1020.2252,4.9435,40.0,0.0,0.0,92.26751,0.0
2020-04-17T04:00:00,21.9718,34.9921,10.495713,30.963696,18.359999,1020.02527,5.1935,55.0,0.0,0.0,90.357994,0.0
2020-04-17T05:00:00,20.380579,35.655422,9.885262,33.111355,18.359999,1020.2252,5.2935004,37.0,0.0,0.0,86.93161,0.0
2020-04-17T06:00:00,16.704155,37.116943,10.086427,34.82457,18.72,1020.6247,6.3935003,26.0,0.0,0.0,80.84885,0.0
