date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2023-08-15T17:00:00,16.800856,315.0001,12.475961,316.16904,24.84,1017.4817,21.137,13.0,8.0,0.0,65.57751,0.0
2023-08-15T18:00:00,14.277983,326.3099,8.587338,326.97614,23.759998,1017.88135,20.036999,12.0,1.0,20.0,69.50047,0.0
2023-08-15T19:00:00,13.009903,345.5792,5.2416787,344.05453,15.4800005,1018.3807,18.237,13.0,0.0,88.0,78.25515,0.0
2023-08-15T20:00:00,11.901798,356.53183,5.4477882,352.40543,9.0,1018.98,16.837,2.0,0.0,100.0,85.75783,0.0
2023-08-15T21:00:00,10.538843,352.14676,6.28713,346.75946,9.0,1019.3796,16.137,26.0,0.0,100.0,89.952,0.0
2023-08-15T22:00:00,11.177405,345.06854,5.0142193,338.9624,9.0,1019.8795,15.987,45.0,0.0,56.0,91.11077,0.0
2023-08-15T23:00:00,10.829959,344.57776,5.3517847,340.3461,8.28,1019.97925,15.687,63.0,0.0,21.0,92.874695,0.0
2023-08-16T00:00:00,8.049845,26.564985,5.1544156,12.094739,9.0,1019.67926,15.537001,3.0,3.0,4.0,87.3157,0.0
2023-08-16T01:00:00,6.439876,26.564985,4.73506,351.2539,6.12,1019.67926,15.337001,7.0,0.0,5.0,87.297264,0.0
2023-08-16T02:00:00,7.6367526,8.130019,7.289444,339.77505,8.64,1019.87854,13.787001,7.0,0.0,46.0,93.07697,0.0
2023-08-16T03:00:00,9.114471,9.090207,8.707238,352.87506,10.08,1019.9783,13.337001,5.0,0.0,94.0,93.97495,0.0
2023-08-16T04:00:00,10.966713,23.198618,6.725354,15.524177,10.440001,1020.0783,13.387,0.0,0.0,100.0,93.6693,0.0
2023-08-16T05:00:00,14.081477,32.471172,5.634891,26.564985,9.72,1020.07855,13.987,0.0,0.0,100.0,93.69792,0.0
2023-08-16T06:00:00,15.273505,44.999897,7.491114,35.217674,12.599999,1020.4792,15.287001,0.0,0.0,84.0,91.36061,0.0
2023-08-16T07:00:00,14.618837,52.001225,5.904439,37.568665,14.4,1020.57983,17.087,0.0,0.0,55.0,87.17613,0.0
2023-08-16T08:00:00,9.449572,49.635548,6.8777895,47.12111,16.919998,1020.78076,19.087,0.0,0.0,90.0,79.39275,0.0
2023-08-16T09:00:00,11.298495,59.349415,8.891343,58.240574,20.880001,1020.7814,20.536999,0.0,0.0,35.0,70.72664,0.0
2023-08-16T10:00:00,12.287555,58.1726,9.585739,55.713078,22.68,1020.5817,21.737,0.0,0.0,91.0,64.6555,0.0
2023-08-16T11:00:00,11.592894,53.84173,9.290511,54.46224,22.68,1020.382,22.637,0.0,0.0,70.0,60.034214,0.0
2023-08-16T12:00:00,14.039999,67.3801,11.165805,69.22767,22.319998,1020.6823,23.137,19.0,31.0,100.0,59.381462,0.0
2023-08-16T13:00:00,16.09969,63.435013,12.397806,64.17907,26.64,1020.28265,23.987,49.0,44.0,100.0,54.800896,0.0
2023-08-16T14:00:00,14.973577,62.818974,11.592895,64.23073,26.28,1020.08264,24.187,100.0,100.0,100.0,53.277752,0.0
2023-08-16T15:00:00,14.277983,56.3099,9.585739,55.713078,23.759998,1020.0824,23.437,100.0,100.0,100.0,57.013058,0.0
2023-08-16T16:00:00,18.161278,50.630707,11.753876,49.969803,21.599998,1019.7825,23.187,3.0,27.0,100.0,58.44359,0.0
2023-08-16T17:00:00,21.178896,58.201138,13.089354,58.495792,25.919998,1019.58246,23.036999,0.0,10.0,100.0,58.219173,0.0
2023-08-16T18:00:00,22.86496,56.560116,12.387348,54.46224,23.759998,1019.4821,21.987,4.0,12.0,100.0,62.05348,0.0
2023-08-16T19:00:00,24.766848,57.46495,12.599998,53.13002,21.96,1019.7815,20.737,1.0,8.0,100.0,64.64831,0.0
2023-08-16T20:00:00,25.133053,51.981007,12.7279215,44.999897,21.599998,1019.9811,19.937,0.0,2.0,100.0,68.143036,0.0
2023-08-16T21:00:00,24.863466,55.6196,12.496718,48.503635,22.319998,1020.1808,19.237,8.0,14.0,86.0,71.1708,0.0
2023-08-16T22:00:00,24.079666,58.44866,12.031756,51.072456,21.599998,1020.38043,18.687,17.0,1.0,9.0,72.46945,0.0
2023-08-16T23:00:00,23.166218,57.05078,11.246759,50.194473,20.519999,1020.38007,17.887,15.0,7.0,0.0,75.70472,0.0
2023-08-17T00:00:00,24.985659,36.209553,14.081477,32.471172,20.519999,1019.98047,18.286999,14.0,81.0,0.0,77.507256,0.0
2023-08-17T01:00:00,25.233404,42.108665,14.113652,37.746864,24.84,1020.08014,17.487,45.0,43.0,0.0,80.98257,0.0
2023-08-17T02:00:00,24.967497,47.337337,14.264361,42.954597,24.84,1020.0799,16.987,24.0,23.0,0.0,83.58381,0.2
2023-08-17T03:00:00,25.711662,45.5672,14.336861,38.884502,24.84,1019.6799,16.536999,100.0,12.0,0.0,84.897964,0.0
2023-08-17T04:00:00,24.014996,40.135426,13.479583,34.114517,24.84,1019.5796,16.337,98.0,2.0,0.0,85.152405,0.0
2023-08-17T05:00:00,23.950148,42.563324,14.336861,38.884502,24.48,1019.5796,16.286999,100.0,6.0,6.0,84.0475,0.0
2023-08-17T06:00:00,20.111729,44.27486,13.276144,40.601215,25.199999,1019.9795,16.286999,100.0,4.0,84.0,84.0475,0.0
2023-08-17T07:00:00,19.85556,44.999897,13.755579,42.878906,26.28,1020.27985,16.887,39.0,15.0,86.0,82.22814,0.0
2023-08-17T08:00:00,21.142147,47.070034,15.273505,44.999897,29.88,1019.6805,18.087,5.0,1.0,86.0,78.74067,0.0
2023-08-17T09:00:00,20.608229,62.98742,15.617529,64.025665,32.399998,1019.28156,20.887,100.0,1.0,99.0,69.44157,0.0
2023-08-17T10:00:00,19.453327,51.009003,14.84318,50.906155,30.960001,1018.98157,20.637,100.0,0.0,100.0,72.12095,0.0
2023-08-17T11:00:00,19.881649,47.93576,15.03835,47.91091,30.239998,1018.6816,21.036999,100.0,0.0,100.0,71.73291,0.0
2023-08-17T12:00:00,17.906157,59.826572,13.70839,60.068577,30.599998,1019.48114,20.286999,100.0,0.0,0.0,73.45926,0.0
2023-08-17T13:00:00,17.727943,66.03751,13.37825,66.19405,26.64,1019.28156,20.637,100.0,0.0,0.0,72.352486,0.0
2023-08-17T14:00:00,17.106628,81.528946,12.7279215,81.86999,25.919998,1019.28156,20.887,100.0,0.0,0.0,72.39728,0.0
2023-08-17T15:00:00,15.596767,71.14675,11.726277,72.12121,25.199999,1018.4816,20.737,100.0,0.0,0.0,73.302574,0.0
2023-08-17T16:00:00,15.990646,58.81509,11.792404,58.736336,23.4,1017.9816,20.437,100.0,0.0,0.0,75.63089,0.0
2023-08-17T17:00:00,16.375053,56.659275,11.983188,57.264786,23.039999,1017.6817,20.587,100.0,0.0,0.0,75.17403,0.0
2023-08-17T18:00:00,18.25026,67.98867,11.91812,64.98315,22.68,1017.88135,20.187,100.0,0.0,0.0,77.29952,0.0
2023-08-17T19:00:00,16.279802,71.96563,8.891344,68.62931,20.880001,1018.2813,19.786999,100.0,0.0,0.0,78.985466,0.0
2023-08-17T20:00:00,15.629971,61.07368,8.209263,52.124958,15.4800005,1018.181,19.437,100.0,0.0,0.0,81.23743,0.0
2023-08-17T21:00:00,16.42247,63.996716,8.287822,55.6196,14.759999,1018.38104,19.187,100.0,0.0,0.0,83.03893,0.0
2023-08-17T22:00:00,17.555307,61.858498,9.220499,51.34017,15.4800005,1017.9811,18.837,95.0,0.0,0.0,85.68641,0.0
2023-08-17T23:00:00,18.03237,63.946568,9.085988,56.3099,15.84,1017.58075,18.637,100.0,0.0,0.0,87.318184,0.0
2023-08-18T00:00:00,16.45007,66.80139,7.5942082,58.570484,15.84,1017.5804,17.437,100.0,0.0,0.0,91.78917,0.0
2023-08-18T01:00:00,17.068707,62.354122,9.220499,51.34017,15.4800005,1017.2808,18.036999,90.0,0.0,0.0,88.66717,0.0
2023-08-18T02:00:00,17.87718,64.98315,9.585739,55.713078,16.56,1016.8805,17.837,100.0,0.0,0.0,89.503624,0.0
2023-08-18T03:00:00,18.359999,61.92762,9.504272,52.695976,16.56,1016.5805,17.737,100.0,0.0,60.0,90.06897,0.0
2023-08-18T04:00:00,19.33639,61.049107,10.883676,55.78425,18.72,1016.18054,17.737,100.0,0.0,84.0,89.49598,0.0
2023-08-18T05:00:00,18.11841,69.04415,10.30883,65.22488,19.44,1016.48047,17.637,100.0,0.0,7.0,89.774635,0.0
2023-08-18T06:00:00,17.654686,73.41259,11.841756,70.46326,20.880001,1016.2806,17.987,100.0,0.0,23.0,87.53815,0.0
2023-08-18T07:00:00,14.84318,75.96373,10.829959,74.57778,22.68,1016.28094,18.587,20.0,0.0,12.0,85.934494,0.0
2023-08-18T08:00:00,15.546833,84.68555,11.609651,82.875084,23.759998,1015.8816,19.687,10.0,0.0,7.0,84.158806,0.0
2023-08-18T09:00:00,17.518356,99.46225,13.084402,97.907074,27.359999,1015.7826,22.737,67.0,0.0,0.0,73.1855,0.0
2023-08-18T10:00:00,13.905509,111.25058,10.703569,109.653915,27.0,1015.3832,24.036999,78.0,0.0,1.0,69.17033,0.0
2023-08-18T11:00:00,14.20062,120.46546,10.990322,121.60746,23.759998,1014.8836,25.087,100.0,0.0,89.0,66.19437,0.0
2023-08-18T12:00:00,15.596767,108.85326,11.726277,107.87879,23.759998,1015.083,23.387,100.0,0.0,55.0,75.15672,0.0
2023-08-18T13:00:00,15.463246,114.775116,11.91812,115.01687,24.48,1014.5837,24.536999,100.0,0.0,100.0,72.81307,0.0
2023-08-18T14:00:00,14.264361,132.95459,10.948973,133.66785,24.84,1014.48364,25.137,100.0,0.0,100.0,72.91741,0.0
2023-08-18T15:00:00,15.273505,135.0001,11.709688,135.0001,23.4,1013.8837,25.087,100.0,18.0,100.0,72.908714,0.0
2023-08-18T16:00:00,16.039202,135.90929,11.966954,136.2188,23.759998,1013.5838,25.187,56.0,27.0,89.0,72.25154,0.0
2023-08-18T17:00:00,13.18308,124.992096,9.290511,125.537766,22.68,1012.9842,25.237,1.0,21.0,10.0,72.48454,0.0
2023-08-18T18:00:00,15.617529,115.97434,7.754637,111.801476,17.28,1012.68384,24.487,0.0,2.0,0.0,77.70151,0.0
2023-08-18T19:00:00,17.651016,101.768265,7.92,90.0,12.959999,1012.5833,22.786999,0.0,4.0,55.0,84.497795,0.0
2023-08-18T20:00:00,21.96,100.38881,9.72,90.0,15.4800005,1012.58295,22.487,0.0,18.0,4.0,84.99086,0.0
2023-08-18T21:00:00,27.047956,99.96374,13.004921,94.76356,21.599998,1012.1829,22.536999,0.0,3.0,80.0,83.68833,0.0
2023-08-18T22:00:00,27.475807,111.522675,13.1041975,105.945465,22.68,1012.28296,22.286999,0.0,12.0,100.0,84.44383,0.0
2023-08-18T23:00:00,27.504093,127.01997,13.089354,121.50421,21.96,1011.883,22.187,0.0,9.0,98.0,86.28805,0.0
2023-08-19T00:00:00,30.85307,138.31104,15.281989,133.09087,23.039999,1011.1834,22.887,0.0,18.0,97.0,84.24759,0.0
2023-08-19T01:00:00,29.162222,151.22029,14.186923,144.29323,25.919998,1010.98346,22.786999,0.0,100.0,100.0,84.75965,0.0
2023-08-19T02:00:00,26.944744,157.20345,13.584932,147.99466,24.119999,1010.5835,23.036999,0.0,100.0,100.0,82.45854,0.0
2023-08-19T03:00:00,28.820242,159.52763,14.654254,152.176,24.84,1010.08356,23.237,0.0,68.0,36.0,79.96535,0.0
2023-08-19T04:00:00,30.173496,162.64589,15.2947035,153.43501,25.199999,1009.7836,23.286999,2.0,100.0,89.0,78.00769,0.0
2023-08-19T05:00:00,22.728518,209.40709,10.233123,219.28938,29.16,1010.9837,23.887,1.0,39.0,77.0,75.47238,0.0
2023-08-19T06:00:00,24.014996,220.13542,11.753876,220.0302,17.64,1011.7836,23.786999,3.0,93.0,66.0,78.81035,0.0
2023-08-19T07:00:00,26.302181,239.5743,16.179987,237.72438,27.0,1012.28357,23.837,5.0,93.0,78.0,85.131134,1.6
2023-08-19T08:00:00,22.314194,252.1496,15.937878,251.56496,30.599998,1013.3834,24.137,35.0,34.0,10.0,83.61061,0.0
2023-08-19T09:00:00,22.55106,253.30067,16.516901,253.5399,32.399998,1013.9837,24.837,19.0,21.0,31.0,77.037704,0.0
2023-08-19T10:00:00,20.06334,260.70676,14.917212,261.67444,32.399998,1014.68365,25.087,47.0,0.0,4.0,72.45818,0.0
2023-08-19T11:00:00,18.998314,260.18076,14.561099,261.46933,30.960001,1015.4839,25.536999,5.0,0.0,100.0,68.1741,0.0
2023-08-19T12:00:00,18.888851,262.33328,13.75558,263.9911,30.239998,1016.9827,23.487,30.0,0.0,100.0,74.471535,0.0
2023-08-19T13:00:00,22.26477,230.90614,16.08761,229.53786,30.960001,1017.283,23.937,20.0,0.0,100.0,69.368774,0.0
2023-08-19T14:00:00,24.162947,241.5259,17.727943,240.83249,33.839996,1017.3833,24.786999,12.0,0.0,0.0,64.89584,0.0
2023-08-19T15:00:00,24.162947,245.34412,18.057508,246.50142,35.64,1017.38367,25.637,11.0,0.0,0.0,59.588768,0.0
2023-08-19T16:00:00,19.211996,257.00537,14.332341,258.40784,34.2,1017.48364,25.387,33.0,0.0,0.0,58.03791,0.0
2023-08-19T17:00:00,17.072504,312.4362,12.475961,316.16904,27.72,1017.88293,23.737,26.0,0.0,0.0,66.96552,0.0
2023-08-19T18:00:00,18.25026,337.98865,12.522619,341.56494,26.64,1018.5816,20.937,3.0,0.0,0.0,76.19443,0.0
2023-08-19T19:00:00,20.140705,298.85556,9.290511,305.53775,22.319998,1019.08093,19.587,3.0,0.0,0.0,78.956894,0.0
2023-08-19T20:00:00,20.008356,278.27582,8.557102,284.6209,16.56,1019.8805,18.786999,30.0,8.0,0.0,79.09588,0.0
2023-08-19T21:00:00,17.64,270.0,6.4799995,270.0,14.4,1020.38043,18.387,32.0,11.0,1.0,79.29389,0.0
2023-08-19T22:00:00,16.24394,257.19574,5.6920996,251.56496,10.440001,1020.68,17.837,38.0,16.0,0.0,81.81675,0.0
2023-08-19T23:00:00,17.654688,249.71735,6.439876,243.43501,11.159999,1020.98,17.786999,30.0,20.0,0.0,81.54692,0.0
2023-08-20T00:00:00,19.33639,241.0491,8.891343,238.24055,10.440001,1020.98,17.987,93.0,21.0,0.0,81.83575,0.0
2023-08-20T01:00:00,18.792551,249.82925,8.557102,247.75093,15.84,1021.28033,18.286999,93.0,32.0,0.0,79.02435,0.0
2023-08-20T02:00:00,14.84318,247.1663,5.692099,235.30478,14.759999,1021.4799,17.786999,100.0,6.0,0.0,80.24047,0.0
2023-08-20T03:00:00,14.77755,235.92276,6.3690495,227.29063,10.440001,1021.57996,17.637,38.0,17.0,0.0,81.00235,0.0
2023-08-20T04:00:00,16.179987,237.72438,5.904439,232.43134,10.440001,1021.7793,16.087,24.0,0.0,0.0,89.36876,0.0
2023-08-20T05:00:00,15.2947035,243.43501,5.8048253,240.2552,10.08,1021.8793,16.237,94.0,1.0,0.0,88.80475,0.0
2023-08-20T06:00:00,15.629971,255.32356,7.5170207,253.30067,12.24,1022.27985,17.337,2.0,0.0,0.0,84.983696,0.0
2023-08-20T07:00:00,13.397612,263.82993,5.771239,266.42374,13.32,1022.4805,18.887,0.0,0.0,0.0,78.09944,0.0
2023-08-20T08:00:00,10.105681,274.08554,7.2359104,275.7105,17.28,1022.7811,20.587,1.0,0.0,0.0,69.383255,0.0
2023-08-20T09:00:00,7.92,270.0,6.12,270.0,17.64,1022.8817,22.036999,0.0,0.0,0.0,63.68731,0.0
2023-08-20T10:00:00,5.4119864,266.186,4.32,270.0,16.56,1022.98206,23.237,0.0,0.0,0.0,59.788673,0.0
2023-08-20T11:00:00,4.32,270.0,3.6179552,275.7105,14.759999,1022.5824,24.137,0.0,0.0,0.0,56.63497,0.0
2023-08-20T12:00:00,3.8773184,338.19852,3.4152596,341.56494,15.4800005,1022.58276,24.687,3.0,0.0,0.0,54.623947,0.0
2023-08-20T13:00:00,6.519877,276.3401,5.0911684,278.13,15.4800005,1022.4831,25.737,100.0,38.0,0.0,52.650394,0.0
2023-08-20T14:00:00,10.464797,296.56497,8.217153,298.8107,17.64,1022.4827,24.737,100.0,70.0,0.0,56.23867,0.0
2023-08-20T15:00:00,17.287498,328.62704,13.217443,330.64233,25.56,1022.58215,23.487,47.0,47.0,0.0,62.391617,0.0
2023-08-20T16:00:00,16.700275,352.5687,12.371645,351.63422,29.16,1022.1821,23.137,1.0,1.0,0.0,63.318172,0.0
2023-08-20T17:00:00,14.205182,351.2539,10.239453,349.8754,24.48,1021.8822,23.087,5.0,1.0,0.0,63.307137,0.0
2023-08-20T18:00:00,15.158522,355.91446,7.9932976,352.23492,20.16,1022.08185,21.987,18.0,0.0,0.0,68.3331,0.0
2023-08-20T19:00:00,16.171976,16.82149,6.924738,8.97255,14.04,1022.4808,20.187,31.0,8.0,0.0,74.15201,0.0
2023-08-20T20:00:00,16.75064,8.652461,7.5685663,357.27374,12.24,1023.08075,19.687,24.0,15.0,0.0,76.72997,0.0
2023-08-20T21:00:00,15.141414,18.00426,6.5693827,9.462261,12.599999,1023.38043,18.987,27.0,14.0,0.0,80.40311,0.0
2023-08-20T22:00:00,13.104198,37.184795,4.829907,26.564985,11.159999,1023.5801,18.137,44.0,41.0,0.0,85.615074,0.0
2023-08-20T23:00:00,9.6932955,74.931465,5.95906,64.98315,7.5599995,1023.5801,18.137,77.0,6.0,0.0,86.71699,0.0
2023-08-21T00:00:00,6.28713,103.24053,3.219938,116.56499,6.8399997,1023.5807,19.737,100.0,100.0,0.0,76.98393,0.0
2023-08-21T01:00:00,3.396233,147.99466,3.7064266,209.0545,4.32,1023.38043,18.987,100.0,35.0,0.0,84.618034,0.0
2023-08-21T02:00:00,6.4096174,231.84273,4.829907,243.43501,8.28,1023.38043,18.987,100.0,78.0,0.0,81.96157,0.0
2023-08-21T03:00:00,11.5199995,270.0,6.87779,276.0089,10.440001,1023.38007,18.737,94.0,19.0,0.0,82.45639,0.0
2023-08-21T04:00:00,18.0,270.0,8.28,270.0,14.759999,1023.4797,17.987,98.0,9.0,0.0,83.96834,0.0
2023-08-21T05:00:00,15.856356,272.6025,7.2,270.0,13.679999,1023.5797,17.637,93.0,7.0,0.0,83.658905,0.0
2023-08-21T06:00:00,14.05845,267.0644,6.9899354,258.11136,13.32,1023.77966,17.786999,73.0,0.0,0.0,82.87204,0.0
2023-08-21T07:00:00,9.0645685,263.15732,6.2145634,259.9921,14.759999,1024.18,18.637,31.0,0.0,1.0,81.39414,0.0
2023-08-21T08:00:00,8.350138,262.5687,6.2145634,259.9921,16.56,1024.1807,20.087,0.0,0.0,0.0,78.777016,0.0
2023-08-21T09:00:00,9.007196,267.70944,6.849467,266.98727,18.359999,1024.1814,21.687,0.0,0.0,0.0,72.080055,0.0
2023-08-21T10:00:00,9.726665,272.12103,7.5685663,272.72626,19.44,1024.182,23.036999,0.0,0.0,0.0,65.558624,0.0
2023-08-21T11:00:00,10.446206,271.97488,8.311245,274.96964,20.880001,1023.7822,23.987,0.0,0.0,0.0,59.201332,0.0
2023-08-21T12:00:00,10.390226,284.03625,8.209263,285.25516,20.880001,1023.7826,24.887,28.0,0.0,0.0,57.000446,0.0
2023-08-21T13:00:00,12.522619,288.43503,9.904906,289.0936,23.039999,1023.6826,25.137,48.0,1.0,3.0,54.038692,0.0
2023-08-21T14:00:00,12.397806,295.82092,10.144082,297.47433,23.4,1023.3826,24.887,63.0,0.0,0.0,53.975437,0.0
2023-08-21T15:00:00,12.313894,307.87503,9.686609,311.98712,22.68,1022.7827,24.437,65.0,2.0,7.0,58.741913,0.0
2023-08-21T16:00:00,14.081477,327.52884,11.119281,330.9455,22.68,1022.38214,23.536999,29.0,3.0,13.0,64.01507,0.0
2023-08-21T17:00:00,14.587776,344.24875,10.829959,344.57776,23.4,1021.9818,22.437,8.0,0.0,3.0,68.42234,0.0
2023-08-21T18:00:00,11.525623,345.52966,6.638072,347.4712,21.24,1021.8816,21.387,2.0,0.0,8.0,73.88391,0.0
2023-08-21T19:00:00,11.901798,356.53183,5.4477882,352.40543,11.879999,1021.9806,19.087,0.0,0.0,0.0,85.71177,0.0
2023-08-21T20:00:00,10.239453,10.124612,5.7599998,360.0,8.64,1022.2802,18.087,0.0,0.0,0.0,90.38129,0.0
2023-08-21T21:00:00,7.92,360.0,6.0347,342.64587,9.0,1022.27985,17.286999,0.0,8.0,9.0,92.36791,0.0
2023-08-21T22:00:00,9.449572,319.63553,5.1165614,309.28937,8.64,1022.2796,17.087,3.0,16.0,71.0,94.14255,0.0
2023-08-21T23:00:00,7.8954163,294.22772,7.172949,287.52567,9.0,1022.0793,16.337,0.0,20.0,71.0,95.323685,0.0
2023-08-22T00:00:00,6.989936,235.49141,4.39436,235.0079,9.0,1021.5797,16.737,0.0,95.0,96.0,94.73077,0.0
2023-08-22T01:00:00,7.928177,230.52757,4.3349743,228.36655,9.0,1021.0798,16.786999,0.0,4.0,1.0,94.732765,0.0
2023-08-22T02:00:00,9.220499,218.65984,6.439876,206.56499,8.64,1020.87915,15.537001,0.0,5.0,0.0,95.60282,0.0
2023-08-22T03:00:00,11.631956,201.80147,5.815978,201.80147,8.64,1020.4792,15.587001,0.0,0.0,0.0,96.22181,0.0
2023-08-22T04:00:00,13.854155,204.56715,5.991594,212.73521,9.36,1020.3792,15.337001,0.0,2.0,4.0,95.28823,0.0
2023-08-22T05:00:00,14.689588,233.97253,5.4833565,246.80138,9.36,1020.5792,15.237,0.0,0.0,13.0,94.67096,0.0
2023-08-22T06:00:00,16.267857,245.13632,8.217153,241.1893,13.679999,1020.7794,16.437,0.0,0.0,13.0,90.847466,0.0
2023-08-22T07:00:00,15.646544,246.97447,7.4128532,240.94548,15.84,1020.8804,18.036999,0.0,0.0,57.0,85.60485,0.0
2023-08-22T08:00:00,13.708391,256.32867,9.6932955,254.93146,20.880001,1021.08075,19.487,0.0,4.0,94.0,73.79431,0.0
2023-08-22T09:00:00,12.783802,260.2725,9.826088,261.57312,21.96,1021.1813,20.536999,0.0,20.0,96.0,67.16893,0.0
2023-08-22T10:00:00,12.979984,250.55988,9.904906,250.9064,21.96,1021.2817,21.786999,0.0,19.0,76.0,62.209118,0.0
2023-08-22T11:00:00,14.689589,252.89719,11.27553,253.30067,24.84,1020.9823,23.036999,0.0,63.0,0.0,58.407608,0.0
2023-08-22T12:00:00,12.074766,259.69522,9.531505,259.1145,25.199999,1021.3819,22.187,0.0,99.0,0.0,64.75246,0.0
2023-08-22T13:00:00,12.261158,266.6336,9.3669195,267.79745,20.16,1021.5819,22.487,3.0,40.0,11.0,64.816895,0.0
2023-08-22T14:00:00,10.8955765,277.59454,8.4042845,279.86575,22.319998,1020.8823,23.536999,6.0,26.0,1.0,62.602386,0.0
2023-08-22T15:00:00,8.12197,282.80426,6.725354,285.52417,20.16,1020.5826,23.687,7.0,0.0,0.0,62.83584,0.0
2023-08-22T16:00:00,8.049845,280.30478,6.379216,286.38962,16.919998,1020.3826,23.737,16.0,0.0,0.0,63.248516,0.0
2023-08-22T17:00:00,11.503113,290.13638,8.699793,294.44394,17.64,1020.1824,23.087,9.0,0.0,0.0,65.569145,0.0
2023-08-22T18:00:00,16.676977,327.3391,10.495713,329.03632,19.44,1020.0818,21.286999,4.0,0.0,0.0,74.338104,0.0
2023-08-22T19:00:00,13.237039,337.6198,5.4477882,352.40543,18.72,1020.5808,18.987,1.0,0.0,0.0,82.22386,0.0
2023-08-22T20:00:00,7.145796,319.0857,4.0249224,26.564985,8.64,1020.78076,18.887,3.0,0.0,0.0,81.6873,0.0
2023-08-22T21:00:00,6.151683,290.55612,3.096837,215.53777,5.04,1021.2807,19.536999,6.0,0.0,12.0,77.20014,0.0
2023-08-22T22:00:00,6.0347,252.64589,5.154415,204.77512,6.12,1021.27997,17.337,1.0,0.0,0.0,87.199196,0.0
2023-08-22T23:00:00,9.6932955,254.93146,7.7879906,236.3099,9.72,1021.1793,16.137,0.0,0.0,4.0,92.60014,0.0
2023-08-23T00:00:00,8.759178,260.53775,6.638072,229.39879,10.440001,1020.87915,15.087001,0.0,0.0,89.0,93.74991,0.0
2023-08-23T01:00:00,11.113451,245.09526,6.3690495,222.70937,9.72,1020.6788,14.437,0.0,0.0,94.0,94.94686,0.0
2023-08-23T02:00:00,12.313894,232.12495,5.904439,217.56866,9.36,1020.37885,14.437,0.0,19.0,50.0,95.87683,0.0
2023-08-23T03:00:00,13.979872,235.49141,5.904439,232.43134,9.72,1020.2785,14.037001,0.0,2.0,32.0,97.12046,0.0
2023-08-23T04:00:00,16.75064,241.78273,6.12,241.92761,10.440001,1020.17847,14.187,0.0,0.0,13.0,97.756546,0.0
2023-08-23T05:00:00,16.263872,242.30061,5.692099,235.30478,10.08,1020.17847,13.987,0.0,0.0,0.0,97.7531,0.0
2023-08-23T06:00:00,14.88242,237.84773,7.6367526,224.9999,13.32,1020.3792,15.437,0.0,0.0,3.0,94.984955,0.0
2023-08-23T07:00:00,12.88981,234.09018,5.1919937,213.6901,14.04,1020.57983,17.237,0.0,0.0,6.0,89.45766,0.0
2023-08-23T08:00:00,7.145796,220.91429,5.3999996,216.86998,15.119999,1020.4808,19.237,0.0,0.0,0.0,82.254715,0.0
2023-08-23T09:00:00,7.2,216.86998,5.495161,211.60745,16.56,1020.4814,21.137,0.0,0.0,0.0,72.44197,0.0
2023-08-23T10:00:00,6.28713,203.6294,5.0142193,201.03758,16.56,1020.28204,22.637,0.0,0.0,0.0,65.26521,0.0
2023-08-23T11:00:00,7.9036193,210.0685,6.439876,206.56499,18.359999,1020.1826,23.737,0.0,2.0,0.0,59.142227,0.0
2023-08-23T12:00:00,7.0911775,246.0375,5.634891,243.43501,18.72,1020.183,25.036999,14.0,0.0,0.0,55.953236,0.0
2023-08-23T13:00:00,7.9932976,262.23492,6.2145634,259.9921,18.0,1020.0834,25.587,17.0,0.0,0.0,53.121037,0.0
2023-08-23T14:00:00,7.2805495,278.53067,5.8048253,277.1249,17.64,1019.58344,25.687,6.0,0.0,17.0,51.301205,0.0
2023-08-23T15:00:00,7.9036193,300.06848,6.489992,303.6901,16.56,1019.2835,25.737,0.0,0.0,4.0,50.984875,0.0
2023-08-23T16:00:00,8.78872,325.0079,7.289445,327.09476,16.56,1019.0831,25.187,7.0,0.0,10.0,53.878025,0.0
2023-08-23T17:00:00,11.720751,349.3804,9.255571,346.50424,18.0,1018.78284,23.937,0.0,0.0,17.0,60.337242,0.0
2023-08-23T18:00:00,17.771753,353.01904,9.9571085,347.4712,18.359999,1018.6822,22.286999,0.0,0.0,7.0,67.741425,0.0
2023-08-23T19:00:00,19.839235,11.513804,9.0645685,6.842679,17.64,1018.6816,20.536999,0.0,0.0,7.0,72.33454,0.0
2023-08-23T20:00:00,21.533897,38.21107,10.233123,39.289394,17.28,1018.68097,19.536999,0.0,1.0,31.0,74.28007,0.0
2023-08-23T21:00:00,21.252197,51.18861,9.957108,49.398785,17.64,1018.78064,18.687,0.0,32.0,23.0,78.57421,0.0
2023-08-23T22:00:00,22.406927,66.3179,10.948973,62.59251,18.359999,1018.5806,18.087,0.0,0.0,69.0,81.84836,0.0
2023-08-23T23:00:00,22.180206,76.865974,10.587917,72.18102,19.44,1018.4803,17.786999,0.0,1.0,97.0,83.139305,0.0
2023-08-24T00:00:00,20.172853,92.045364,9.3669195,87.79745,18.359999,1017.98035,17.387,0.0,1.0,30.0,85.26315,0.0
2023-08-24T01:00:00,19.493261,94.23632,8.4042845,80.13426,15.84,1017.6801,17.087,0.0,96.0,95.0,87.17613,0.0
