date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2021-12-14T23:00:00,31.991425,230.93742,20.111729,224.27486,33.48,1025.6516,9.137,100.0,1.0,49.0,97.337456,0.0
2021-12-15T00:00:00,32.078403,225.90929,19.95972,219.14398,33.839996,1025.552,9.237,100.0,0.0,88.0,97.01139,0.0
2021-12-15T01:00:00,33.342297,232.01645,20.88,226.39711,34.56,1025.6516,9.037001,100.0,0.0,66.0,97.33536,0.0
2021-12-15T02:00:00,32.185287,233.6427,20.12461,227.17476,34.56,1025.552,9.187,100.0,0.0,97.0,96.68297,0.0
2021-12-15T03:00:00,30.85307,235.93904,19.406637,229.51407,33.48,1025.652,9.337001,100.0,0.0,96.0,97.01374,0.0
2021-12-15T04:00:00,29.671074,234.38142,18.626305,228.91835,31.68,1025.652,9.387,100.0,0.0,100.0,97.67137,0.0
2021-12-15T05:00:00,30.599998,233.13002,19.107151,227.29063,31.319998,1025.652,9.387,100.0,0.0,4.0,98.00107,0.0
2021-12-15T06:00:00,31.367548,238.13406,20.304129,232.92683,33.48,1025.8522,9.637,100.0,0.0,0.0,97.34785,0.0
2021-12-15T07:00:00,29.88217,238.79955,19.083395,234.21094,33.12,1026.2522,9.637,100.0,0.0,0.0,97.34785,0.0
2021-12-15T08:00:00,32.36398,244.2901,20.808498,239.88634,34.2,1026.7521,9.587001,100.0,0.0,0.0,96.36799,0.0
2021-12-15T09:00:00,28.496904,243.75871,18.532135,240.94548,34.56,1027.0516,9.537001,100.0,0.0,0.0,95.39608,0.0
2021-12-15T10:00:00,31.89202,241.69934,21.178896,238.20113,34.92,1027.252,9.637,100.0,0.0,0.0,96.04518,0.1
2021-12-15T11:00:00,32.489872,248.5522,20.799152,246.54095,36.36,1027.252,9.737,100.0,0.0,0.0,94.12455,0.1
2021-12-15T12:00:00,31.716797,243.72585,20.316889,240.25522,36.719997,1027.452,9.987,5.0,0.0,0.0,91.62843,0.1
2021-12-15T13:00:00,34.152596,251.56496,21.659916,248.5522,35.64,1027.352,9.987,16.0,0.0,0.0,91.9386,0.0
2021-12-15T14:00:00,34.3833,252.32379,22.545315,250.40762,37.8,1027.3514,9.487,4.0,0.0,0.0,90.05403,0.0
2021-12-15T15:00:00,33.626774,254.47583,20.724247,252.824,37.079998,1027.8507,8.587001,4.0,0.0,0.0,91.85219,0.0
2021-12-15T16:00:00,32.744175,255.35258,19.694992,251.89613,33.839996,1028.4498,7.937,3.0,0.0,0.0,93.08055,0.0
2021-12-15T17:00:00,31.608328,255.4889,18.455048,249.44388,32.039997,1028.9495,7.487,3.0,0.0,0.0,93.69891,0.0
2021-12-15T18:00:00,30.396025,251.35037,17.873556,242.40279,30.599998,1029.1492,7.137,0.0,0.0,0.0,93.681816,0.0
2021-12-15T19:00:00,30.085318,248.96242,17.287498,238.62704,28.8,1029.1489,6.837,0.0,0.0,0.0,94.31658,0.0
2021-12-15T20:00:00,30.853073,250.93071,17.906157,239.82657,29.16,1029.5488,6.787,23.0,5.0,0.0,94.31437,0.0
2021-12-15T21:00:00,31.104082,253.87234,18.03237,243.94656,29.88,1029.9486,6.937,25.0,6.0,0.0,94.646996,0.0
2021-12-15T22:00:00,31.845247,259.57935,18.792551,249.82925,30.239998,1030.5488,7.087,100.0,31.0,0.0,95.30748,0.0
2021-12-15T23:00:00,31.782108,260.21765,18.671474,250.86626,30.960001,1030.7491,7.487,100.0,20.0,0.0,95.64972,0.0
2021-12-16T00:00:00,29.528778,271.39716,17.414476,262.8751,30.599998,1031.0497,8.137,2.0,100.0,0.0,93.091194,0.0
2021-12-16T01:00:00,29.522196,270.69867,17.771753,263.01904,28.8,1031.1497,8.237,6.0,85.0,0.0,93.096504,0.0
2021-12-16T02:00:00,29.16889,271.4144,17.373497,264.05322,28.8,1031.5496,8.137,12.0,63.0,0.0,93.7305,0.0
2021-12-16T03:00:00,29.024128,277.1249,16.56,270.0,28.08,1032.0491,7.787,100.0,95.0,0.0,94.68229,0.0
2021-12-16T04:00:00,27.595823,277.49576,16.563911,268.75467,27.72,1032.2494,8.087001,78.0,82.0,0.0,93.72808,0.0
2021-12-16T05:00:00,25.812277,278.017,15.124284,268.6361,26.64,1032.6489,7.787,29.0,23.0,2.0,95.00718,0.0
2021-12-16T06:00:00,24.821732,289.4862,13.849476,278.97253,24.48,1033.448,7.237,49.0,0.0,0.0,95.6412,0.0
2021-12-16T07:00:00,20.288164,297.47433,10.661107,281.68933,22.68,1033.9479,7.287,90.0,30.0,39.0,96.30212,0.0
2021-12-16T08:00:00,16.78156,292.71445,9.3669195,267.79745,17.28,1034.5479,7.137,4.0,29.0,86.0,96.96175,0.0
2021-12-16T09:00:00,14.986553,294.10223,9.0,270.0,15.4800005,1035.1477,7.287,15.0,19.0,25.0,98.30389,0.0
2021-12-16T10:00:00,13.570615,291.80148,9.0645685,263.15732,15.84,1035.7482,8.037001,12.0,0.0,7.0,98.64912,0.0
2021-12-16T11:00:00,11.885453,271.73566,9.885262,259.50858,18.359999,1035.9487,8.537001,37.0,0.0,16.0,97.65579,0.0
2021-12-16T12:00:00,12.371645,261.6342,10.483357,254.05453,19.8,1036.4486,8.487,100.0,0.0,34.0,98.65391,0.0
2021-12-16T13:00:00,15.716793,249.90468,12.10157,247.249,21.24,1036.2488,8.537001,100.0,0.0,82.0,98.65444,0.0
2021-12-16T14:00:00,15.39184,259.21576,10.308831,257.90524,21.24,1036.5483,8.187,100.0,0.0,92.0,100.0,0.0
2021-12-16T15:00:00,13.450708,285.52417,7.24486,296.56497,17.28,1037.4476,7.837,100.0,0.0,49.0,100.0,0.0
2021-12-16T16:00:00,13.202726,295.8663,7.10031,300.46545,12.24,1038.0474,7.537,100.0,0.0,67.0,100.0,0.0
2021-12-16T17:00:00,11.043261,289.0257,6.130579,273.3664,11.879999,1038.0474,7.487,100.0,0.0,13.0,99.99999,0.0
2021-12-16T18:00:00,6.379216,286.38962,3.219938,243.43501,9.72,1037.9473,7.537,100.0,8.0,34.0,100.0,0.0
2021-12-16T19:00:00,3.6,270.0,1.8,216.86998,5.04,1038.247,7.337,100.0,0.0,24.0,99.99999,0.0
2021-12-16T20:00:00,8.714677,231.7098,6.4096174,218.15727,10.08,1038.4471,7.687,100.0,2.0,7.0,99.659805,0.0
2021-12-16T21:00:00,13.854155,245.43285,8.587338,236.97612,13.679999,1038.5475,7.837,100.0,15.0,0.0,100.0,0.0
2021-12-16T22:00:00,17.873554,251.20001,10.948973,242.5925,17.64,1038.4474,7.937,100.0,10.0,1.0,99.66049,0.0
2021-12-16T23:00:00,19.296133,255.96373,10.829958,248.5522,18.0,1038.6472,7.537,100.0,35.0,9.0,99.6594,0.0
2021-12-17T00:00:00,11.966953,276.91113,7.9526596,264.80566,18.0,1039.2467,7.187,100.0,43.0,0.0,100.0,0.0
2021-12-17T01:00:00,15.7908325,294.22772,9.255571,283.49576,14.759999,1039.246,6.587,100.0,100.0,0.0,99.65682,0.0
2021-12-17T02:00:00,19.803272,297.0308,11.620809,286.18927,18.72,1039.2465,6.737,100.0,95.0,0.0,100.0,0.0
2021-12-17T03:00:00,20.883102,305.88223,11.770403,293.4287,19.08,1039.1465,6.687,100.0,87.0,0.0,99.65708,0.0
2021-12-17T04:00:00,19.586119,323.97253,10.44,313.6029,19.08,1039.2467,7.037,100.0,2.0,0.0,100.0,0.0
2021-12-17T05:00:00,17.782686,328.24057,9.673221,315.0001,16.919998,1039.3469,7.687,100.0,3.0,0.0,99.32063,0.0
2021-12-17T06:00:00,18.0,323.13,10.44,313.6029,16.56,1039.4471,7.987,100.0,30.0,0.0,98.313255,0.0
2021-12-17T07:00:00,18.971008,326.61145,10.703569,317.72638,18.0,1039.5476,8.137,100.0,29.0,0.0,97.6484,0.0
2021-12-17T08:00:00,16.299694,329.47037,8.913181,316.63654,17.28,1039.6476,8.087001,100.0,72.0,0.0,98.31458,0.0
2021-12-17T09:00:00,16.79314,329.03632,10.195057,312.1375,16.56,1039.8474,8.287001,100.0,74.0,0.0,98.317245,0.0
2021-12-17T10:00:00,17.873556,325.66974,10.703569,312.27362,17.64,1039.9478,8.487,100.0,8.0,0.0,98.65391,0.0
2021-12-17T11:00:00,18.043148,331.38962,11.246759,320.1945,19.44,1040.2478,8.637,100.0,7.0,0.0,97.989265,0.0
2021-12-17T12:00:00,21.09305,332.56036,12.819235,321.8427,21.599998,1040.2474,8.437,100.0,0.0,0.0,97.65394,0.0
2021-12-17T13:00:00,18.86139,336.3706,12.4811535,326.76828,21.96,1040.0479,8.487,100.0,0.0,0.0,96.993805,0.0
2021-12-17T14:00:00,19.966211,334.35904,12.88981,324.09018,21.24,1040.0475,8.237,100.0,0.0,0.0,97.9829,0.0
2021-12-17T15:00:00,20.799152,336.54095,12.979984,326.3099,21.599998,1040.1471,7.987,100.0,2.0,0.0,97.978935,0.0
2021-12-17T16:00:00,21.603,336.42526,13.089354,328.4958,21.24,1040.2471,7.837,100.0,0.0,0.0,98.31125,0.0
2021-12-17T17:00:00,23.452555,342.12122,14.33234,334.72232,23.4,1040.2471,7.837,100.0,0.0,0.0,98.31125,0.0
2021-12-17T18:00:00,21.659916,338.5522,12.904882,329.8587,23.039999,1039.947,7.987,100.0,0.0,0.0,97.978935,0.0
2021-12-17T19:00:00,23.224882,341.00323,13.854155,335.43283,22.319998,1040.2471,7.937,100.0,30.0,0.0,97.978134,0.0
2021-12-17T20:00:00,23.34455,340.1678,13.684735,333.43503,22.68,1040.2471,7.987,100.0,95.0,0.0,97.978935,0.0
2021-12-17T21:00:00,23.210928,336.21796,13.584932,327.99466,22.319998,1040.2471,7.987,64.0,47.0,0.0,98.313255,0.0
2021-12-17T22:00:00,24.33664,330.78085,14.113652,322.25314,23.039999,1040.1469,7.687,100.0,15.0,0.0,98.30924,0.0
2021-12-17T23:00:00,23.710857,329.9315,13.551501,320.38934,23.4,1039.9468,7.637,100.0,0.0,0.0,98.30858,0.0
2021-12-18T00:00:00,20.12461,317.17474,12.88981,305.9098,22.319998,1039.8468,7.387,100.0,4.0,0.0,98.30523,0.0
2021-12-18T01:00:00,21.650938,317.02136,13.608762,307.47626,21.96,1039.747,7.387,100.0,0.0,0.0,98.30523,0.0
2021-12-18T02:00:00,21.67487,318.36655,13.392774,306.25394,21.96,1039.747,7.537,100.0,0.0,0.0,97.63725,0.0
2021-12-18T03:00:00,22.545315,321.48303,13.551501,309.61066,21.96,1039.547,7.637,100.0,0.0,0.0,97.639114,0.1
2021-12-18T04:00:00,24.482647,323.97253,14.76439,315.0001,24.119999,1039.3472,7.787,100.0,0.0,0.0,97.6419,0.1
2021-12-18T05:00:00,25.364037,325.40765,15.281989,316.90915,25.199999,1039.2473,7.887,100.0,0.0,0.0,97.64377,0.0
2021-12-18T06:00:00,25.49908,329.4525,15.580141,319.68597,25.56,1039.2473,7.987,100.0,0.0,0.0,96.981995,0.0
2021-12-18T07:00:00,24.651457,331.1893,14.618837,322.00122,25.199999,1039.2473,7.987,100.0,0.0,0.0,96.981995,0.0
2021-12-18T08:00:00,24.023088,330.3617,14.618837,322.00122,24.119999,1039.0474,7.987,100.0,0.0,0.0,97.3133,0.0
2021-12-18T09:00:00,26.121714,330.25522,16.199999,323.13,26.28,1038.9476,8.187,100.0,0.0,0.0,96.986725,0.0
2021-12-18T10:00:00,29.627365,332.50095,16.78156,324.6051,26.64,1038.8477,8.387,100.0,0.0,0.0,96.662155,0.0
2021-12-18T11:00:00,30.261421,327.6334,17.148247,320.96448,27.359999,1038.4481,8.687,100.0,0.0,0.0,94.07683,0.0
2021-12-18T12:00:00,29.533169,315.98767,17.49615,306.6342,28.44,1037.7477,7.937,94.0,0.0,0.0,95.3385,0.0
2021-12-18T13:00:00,31.569351,314.07605,18.504139,307.09293,30.599998,1037.2478,7.737,100.0,0.0,0.0,95.65821,0.0
2021-12-18T14:00:00,33.626774,307.60605,19.386593,301.32864,32.039997,1036.9475,7.487,100.0,0.0,0.0,96.97011,0.0
2021-12-18T15:00:00,34.54687,303.5245,20.288164,297.47433,32.039997,1036.8472,7.337,100.0,0.0,0.0,96.634544,0.1
2021-12-18T16:00:00,34.54687,303.5245,22.415602,299.85892,37.079998,1036.8475,7.387,100.0,0.0,0.0,96.305016,0.1
2021-12-18T17:00:00,34.882866,301.0651,22.702845,297.37762,37.8,1036.7473,7.237,100.0,0.0,0.0,97.29738,0.1
2021-12-18T18:00:00,34.77868,295.76926,22.461807,291.63095,38.16,1036.347,6.987,100.0,0.0,0.0,98.29984,0.0
2021-12-18T19:00:00,33.989033,298.46506,21.749481,294.44394,37.44,1035.8474,7.037,100.0,0.0,0.0,97.96369,0.0
2021-12-18T20:00:00,32.25166,303.15793,20.774214,297.8972,36.719997,1035.3475,7.137,100.0,0.0,0.0,97.629776,0.1
2021-12-18T21:00:00,33.657593,302.33017,21.897945,297.4075,36.36,1034.7478,7.337,100.0,0.0,0.0,95.973595,0.0
2021-12-18T22:00:00,35.069984,305.81125,22.9724,302.1957,38.16,1034.4481,7.537,100.0,0.0,0.0,95.32394,0.0
2021-12-18T23:00:00,35.362556,305.46994,23.277834,301.72354,38.88,1034.0483,7.487,100.0,0.0,0.0,94.9955,0.0
2021-12-19T00:00:00,36.862663,301.8274,24.162947,298.4741,40.32,1033.748,7.037,100.0,0.0,0.0,95.30564,0.0
2021-12-19T01:00:00,38.46613,301.60745,25.455843,298.7397,42.48,1033.0482,7.087,100.0,0.0,0.0,94.65325,0.0
2021-12-19T02:00:00,40.142822,299.5536,26.564486,296.56497,44.28,1032.3483,7.237,100.0,0.0,0.0,93.6867,0.0
2021-12-19T03:00:00,40.10406,306.97284,26.66188,304.54843,45.36,1032.0485,7.237,100.0,0.0,0.0,93.04309,0.0
2021-12-19T04:00:00,38.723015,312.73947,25.812277,309.90784,44.28,1031.5486,7.337,100.0,0.0,0.0,91.77389,0.0
2021-12-19T05:00:00,37.05902,320.1232,24.72495,317.95087,42.839996,1031.1487,7.187,100.0,0.0,0.0,91.447845,0.0
2021-12-19T06:00:00,33.09651,315.88132,21.94524,311.009,41.039997,1030.6488,7.087,100.0,0.0,0.0,91.758095,0.0
2021-12-19T07:00:00,33.1552,318.52155,21.650938,312.97864,36.719997,1030.1489,7.287,100.0,0.0,0.0,90.19866,0.0
2021-12-19T08:00:00,34.126022,313.29022,22.26477,309.09384,37.44,1029.9492,7.387,100.0,0.0,0.0,89.58443,0.0
2021-12-19T09:00:00,35.457714,311.29526,23.688984,306.34756,38.88,1029.5494,7.587,100.0,0.0,0.0,88.67608,0.0
2021-12-19T10:00:00,37.441727,313.05194,25.076267,309.17365,41.760002,1029.1498,7.837,100.0,0.0,2.0,88.39177,0.0
2021-12-19T11:00:00,40.147667,309.54242,24.985659,306.20953,42.12,1028.4498,8.037001,100.0,0.0,0.0,87.499176,0.0
2021-12-19T12:00:00,40.42593,320.7824,25.212852,316.73566,41.760002,1028.25,7.737,100.0,0.0,0.0,86.86778,0.0
2021-12-19T13:00:00,42.518116,313.97092,24.063513,308.92755,42.12,1027.3499,7.637,94.0,0.0,0.0,87.46172,0.0
2021-12-19T14:00:00,41.945793,320.57224,26.493652,317.2026,43.56,1027.15,7.687,66.0,0.0,0.0,85.96449,0.0
2021-12-19T15:00:00,42.732468,330.19534,28.056913,326.5138,46.44,1026.6504,7.737,64.0,0.0,0.0,85.672165,0.0
2021-12-19T16:00:00,40.609848,335.93436,26.242987,333.08353,46.44,1026.4501,7.587,100.0,0.0,0.0,83.59679,0.0
2021-12-19T17:00:00,39.31259,344.05453,25.501621,341.0534,43.92,1026.3501,7.387,100.0,0.0,0.0,80.13951,0.0
2021-12-19T18:00:00,37.47114,351.7143,24.503809,349.8458,42.48,1026.4497,7.337,100.0,0.0,0.0,78.46252,0.0
2021-12-19T19:00:00,34.292713,355.7859,22.461807,353.55847,40.68,1026.3497,7.137,95.0,0.0,0.0,77.06224,0.0
2021-12-19T20:00:00,32.407997,358.727,21.288757,356.12155,37.44,1026.6495,6.887,99.0,0.0,0.0,75.67132,0.0
2021-12-19T21:00:00,29.195534,357.1729,18.806337,354.50775,35.28,1026.9493,6.787,97.0,0.0,0.0,73.01464,0.0
2021-12-19T22:00:00,25.40743,352.67368,15.815435,348.17853,31.319998,1026.949,6.387,91.0,0.0,0.0,74.51769,0.0
2021-12-19T23:00:00,21.841648,351.46933,13.009903,345.5792,26.28,1026.7487,6.137,100.0,0.0,0.0,75.8128,0.0
2021-12-20T00:00:00,18.430452,347.5926,9.983106,334.35904,20.880001,1026.5488,6.187,17.0,0.0,0.0,79.68479,0.0
2021-12-20T01:00:00,14.372974,22.067963,6.162207,6.70975,16.199999,1026.6472,4.237,35.0,0.0,0.0,89.331314,0.0
2021-12-20T02:00:00,15.256526,70.70986,6.9247384,62.10283,10.799999,1026.9458,2.837,41.0,0.0,0.0,90.829834,0.0
2021-12-20T03:00:00,12.224107,76.37299,9.746631,85.76369,11.5199995,1026.9445,1.437,3.0,0.0,0.0,91.72026,0.0
2021-12-20T04:00:00,10.390226,75.96373,8.28,90.0,11.159999,1027.1443,1.087,1.0,0.0,0.0,90.374794,0.0
2021-12-20T05:00:00,7.69592,79.21575,5.6920996,108.43504,9.36,1027.4457,2.937,0.0,0.0,0.0,84.537155,0.0
2021-12-20T06:00:00,5.3999996,53.13002,2.16,180.0,6.4799995,1027.6458,2.987,0.0,0.0,0.0,83.03036,0.0
2021-12-20T07:00:00,4.5820518,44.999897,1.1384199,251.56496,2.8799999,1027.6458,3.087,0.0,0.0,0.0,81.85099,0.0
2021-12-20T08:00:00,5.0911684,44.999897,1.835647,281.3099,2.16,1028.3455,3.087,0.0,0.0,0.0,81.85099,0.0
2021-12-20T09:00:00,6.9153743,51.34017,3.7064266,29.054508,4.32,1028.7456,3.137,12.0,0.0,0.0,82.45156,0.0
2021-12-20T10:00:00,5.692099,55.304783,1.835647,281.3099,5.3999996,1029.046,3.537,1.0,0.0,0.0,86.1377,0.0
2021-12-20T11:00:00,2.8116899,39.805527,1.484318,255.96373,6.4799995,1028.9469,4.637,0.0,0.0,0.0,93.22893,0.0
2021-12-20T12:00:00,2.4149535,243.43501,3.5455887,246.0375,7.5599995,1028.9481,5.937,2.0,0.0,0.0,83.69152,0.0
2021-12-20T13:00:00,5.2416787,254.05453,4.452954,255.96373,9.36,1028.8481,5.987,0.0,0.0,0.0,81.36616,0.0
2021-12-20T14:00:00,7.5685663,267.27374,3.96,270.0,9.36,1028.8472,5.137,0.0,0.0,0.0,88.152596,0.0
2021-12-20T15:00:00,7.8625183,285.94547,8.311245,287.6502,9.72,1028.745,2.437,0.0,0.0,5.0,91.45597,0.0
2021-12-20T16:00:00,9.693296,291.80148,10.163227,292.93213,11.5199995,1028.7438,1.237,0.0,0.0,5.0,92.70933,0.0
2021-12-20T17:00:00,11.384198,304.69522,10.883676,304.21576,12.24,1028.7434,0.987,0.0,0.0,5.0,94.04874,0.0
2021-12-20T18:00:00,11.709688,315.0001,10.514218,308.0471,12.24,1028.544,1.237,1.0,0.0,14.0,93.38278,0.0
2021-12-20T19:00:00,11.720751,312.5104,10.495713,300.96368,11.879999,1028.4438,1.037,0.0,0.0,69.0,92.02766,0.0
2021-12-20T20:00:00,12.313894,307.87503,11.113451,294.90472,12.599999,1028.6436,0.737,3.0,0.0,35.0,91.00935,0.0
2021-12-20T21:00:00,12.261157,310.2363,11.113451,294.90472,12.959999,1028.6436,0.737,6.0,0.0,43.0,90.019585,0.0
2021-12-20T22:00:00,8.78872,325.0079,7.7879906,303.6901,12.599999,1028.4451,2.487,0.0,0.0,84.0,87.91078,0.0
2021-12-20T23:00:00,5.0911684,351.87,4.1046314,307.87503,9.0,1028.1469,4.187,4.0,0.0,93.0,88.38038,0.0
2021-12-21T00:00:00,14.799459,288.43503,7.208994,272.86234,4.68,1028.0447,1.987,7.0,0.0,22.0,88.823265,0.0
2021-12-21T01:00:00,16.394829,289.23077,7.9526596,275.19434,12.24,1027.744,1.337,0.0,0.0,1.0,88.1237,0.0
2021-12-21T02:00:00,16.055353,289.6539,7.5942073,275.44025,12.599999,1027.5442,1.037,0.0,0.0,1.0,87.77541,0.0
2021-12-21T03:00:00,15.509274,291.80148,8.707238,277.1249,12.599999,1027.1436,0.587,0.0,0.0,6.0,87.73294,0.0
2021-12-21T04:00:00,15.596767,288.85324,8.647496,272.3859,12.959999,1026.9435,0.63699996,6.0,0.0,31.0,87.09735,0.0
2021-12-21T05:00:00,16.24394,282.80426,7.5942073,264.55975,12.599999,1026.8439,0.937,12.0,9.0,47.0,86.49224,0.0
2021-12-21T06:00:00,15.328561,279.46225,7.072878,255.2564,11.5199995,1026.6437,0.63699996,16.0,27.0,3.0,86.4612,0.0
2021-12-21T07:00:00,14.440443,274.28906,6.792466,237.99466,11.159999,1026.8433,0.037,19.0,0.0,0.0,86.0809,0.0
2021-12-21T08:00:00,14.264361,259.82455,7.145796,220.91429,12.24,1026.9429,-0.113000005,52.0,0.0,0.0,82.63256,0.0
2021-12-21T09:00:00,15.042659,248.96242,9.0,216.86998,15.84,1027.1433,0.187,59.0,0.0,0.0,79.66332,0.0
2021-12-21T10:00:00,16.516901,249.59003,10.495713,210.96368,17.64,1027.1433,0.13700001,55.0,0.0,0.0,86.72791,0.0
2021-12-21T11:00:00,16.965895,252.71841,9.693296,201.80147,17.64,1026.8435,0.587,64.0,0.0,0.0,90.33712,0.0
2021-12-21T12:00:00,16.394829,250.76923,8.209263,217.87505,18.0,1026.5444,1.037,99.0,0.0,0.0,85.5587,0.0
2021-12-21T13:00:00,15.646544,246.97447,7.928177,219.47243,17.28,1026.1438,0.587,30.0,0.0,0.0,96.09977,0.0
2021-12-21T14:00:00,14.182355,246.0375,5.8048253,209.7448,16.199999,1026.0442,0.787,7.0,0.0,0.0,93.02068,0.0
2021-12-21T15:00:00,10.990322,238.39255,5.154415,204.77512,11.159999,1026.1426,-0.763,3.0,0.0,0.0,92.252556,0.0
2021-12-21T16:00:00,11.709688,224.9999,6.0347,197.35411,10.08,1026.2421,-1.363,15.0,3.0,0.0,90.52319,0.0
2021-12-21T17:00:00,14.565548,219.98683,8.225035,203.19861,14.759999,1026.6425,-0.86300004,70.0,8.0,0.0,91.907005,0.0
2021-12-21T18:00:00,17.287498,211.37296,9.565437,199.79897,16.919998,1026.442,-1.213,100.0,13.0,0.0,90.87026,0.0
2021-12-21T19:00:00,18.514643,206.56499,10.703569,199.65392,18.72,1026.4424,-0.963,100.0,20.0,0.0,82.52113,0.0
2021-12-21T20:00:00,20.188908,201.99118,12.641076,199.9832,22.68,1026.2427,-0.513,100.0,12.0,64.0,73.529045,0.0
2021-12-21T21:00:00,21.41319,196.60706,13.896187,196.55714,24.84,1026.3427,-0.41300002,100.0,10.0,95.0,76.93917,0.0
2021-12-21T22:00:00,21.407139,199.65392,14.799459,198.43504,25.919998,1026.3424,-0.813,100.0,15.0,0.0,84.40659,0.0
2021-12-21T23:00:00,20.730501,200.32323,14.917212,199.74693,26.64,1026.342,-1.363,100.0,17.0,1.0,91.535225,0.0
2021-12-22T00:00:00,19.319628,206.56499,13.527572,205.2011,26.64,1026.1436,0.187,100.0,37.0,100.0,86.096886,0.0
2021-12-22T01:00:00,15.7908325,204.22774,11.298495,202.47948,24.48,1026.1428,-0.663,100.0,37.0,100.0,93.62533,0.0
2021-12-22T02:00:00,15.937878,198.43504,11.27553,196.69933,20.880001,1026.2421,-1.063,100.0,24.0,30.0,96.04742,0.0
2021-12-22T03:00:00,15.978486,194.34937,11.792404,192.33908,21.599998,1026.2421,-1.363,100.0,12.0,19.0,96.03778,0.0
2021-12-22T04:00:00,16.327497,194.03627,11.874544,194.03627,21.96,1026.1418,-1.663,100.0,35.0,0.0,96.02811,0.0
2021-12-22T05:00:00,18.25026,194.85866,12.57426,193.24052,23.039999,1025.7416,-1.863,100.0,23.0,97.0,96.021645,0.0
2021-12-22T06:00:00,20.265795,192.308,14.264361,190.17545,25.199999,1025.5414,-2.063,100.0,12.0,100.0,96.01516,0.0
2021-12-22T07:00:00,23.157824,191.65926,16.520823,191.30989,29.16,1025.4413,-2.313,100.0,5.0,100.0,95.65116,0.0
2021-12-22T08:00:00,24.448214,193.62701,17.026896,193.44862,30.239998,1025.3411,-2.563,100.0,3.0,100.0,95.64231,0.0
2021-12-22T09:00:00,23.110205,198.1528,16.862455,196.1135,30.239998,1025.2413,-2.313,100.0,1.0,100.0,93.54038,0.0
2021-12-22T10:00:00,21.868332,200.22495,16.73516,198.8248,29.88,1025.1418,-1.863,97.0,0.0,100.0,92.18441,0.0
2021-12-22T11:00:00,20.60823,199.38461,15.034041,196.69933,29.88,1025.0421,-1.413,97.0,0.0,100.0,90.519455,0.0
2021-12-22T12:00:00,21.188072,189.78233,14.113653,185.85593,28.8,1024.4435,-0.31300002,15.0,0.0,100.0,89.9373,0.0
2021-12-22T13:00:00,21.9718,181.87784,13.339445,176.906,25.199999,1023.64374,-0.113000005,2.0,0.0,99.0,89.95305,0.0
2021-12-22T14:00:00,24.522316,183.3664,15.484185,178.66782,28.44,1023.1439,-0.263,0.0,0.0,100.0,86.68703,0.0
2021-12-22T15:00:00,26.282465,180.7848,15.517629,176.00917,27.0,1022.34344,-0.813,0.0,2.0,100.0,88.577965,0.0
2021-12-22T16:00:00,24.482647,180.8425,13.397612,173.82993,25.919998,1022.1432,-1.163,0.0,32.0,100.0,88.218666,0.0
2021-12-22T17:00:00,24.933735,175.03035,14.332341,168.40785,24.119999,1021.5433,-1.063,0.0,97.0,100.0,88.88462,0.0
2021-12-22T18:00:00,25.942488,177.6141,14.869351,173.04713,25.56,1021.24335,-1.063,0.0,99.0,100.0,88.88462,0.0
2021-12-22T19:00:00,26.319422,176.86371,15.328561,170.53775,26.28,1020.74384,-0.963,0.0,100.0,100.0,87.91046,0.0
2021-12-22T20:00:00,26.042212,174.44713,15.39184,169.21574,27.0,1020.044,-0.86300004,0.0,100.0,100.0,86.94739,0.0
2021-12-22T21:00:00,25.959969,176.82024,15.273505,171.86998,26.28,1019.4442,-0.813,0.0,100.0,100.0,85.98985,0.0
2021-12-22T22:00:00,25.199999,180.0,14.830076,174.4279,25.919998,1018.94434,-0.813,0.0,100.0,100.0,84.72115,0.0
2021-12-22T23:00:00,24.50381,182.52606,14.77755,177.20735,25.199999,1018.44446,-0.813,0.0,98.0,100.0,83.4691,0.0
2021-12-23T00:00:00,23.40277,180.88138,13.363711,175.36462,25.199999,1017.24475,-0.86300004,0.0,66.0,100.0,83.152306,0.0
2021-12-23T01:00:00,20.570463,175.9859,11.177405,165.06853,22.68,1016.44495,-0.963,0.0,100.0,100.0,82.52113,0.0
2021-12-23T02:00:00,23.535301,173.85347,14.408997,167.00539,23.759998,1015.9453,-0.61300004,0.0,100.0,100.0,81.042496,0.0
2021-12-23T03:00:00,26.282465,166.53477,16.62249,162.3498,27.72,1014.2457,-0.61300004,0.0,100.0,100.0,79.24596,0.0
2021-12-23T04:00:00,29.899511,177.93001,18.888851,172.33328,32.039997,1013.046,-0.663,0.0,100.0,100.0,78.05997,0.0
2021-12-23T05:00:00,30.0767,191.0409,18.532133,187.8152,32.760002,1012.3462,-0.363,0.0,100.0,100.0,76.087204,0.0
2021-12-23T06:00:00,30.737339,198.43504,18.782204,192.17145,32.399998,1011.8467,-0.063,0.0,100.0,100.0,74.168175,0.0
2021-12-23T07:00:00,32.136932,189.6733,19.852295,184.15956,33.12,1010.3474,0.037,0.0,20.0,100.0,74.18656,0.0
2021-12-23T08:00:00,31.875755,198.43504,19.386591,195.06854,33.48,1009.9472,-0.213,0.0,86.0,100.0,76.39865,0.0
