date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-04-09T07:00:00,6.28713,103.24053,2.4149535,153.43501,9.36,1023.965,10.2305,0.0,0.0,0.0,74.41122,0.0
2020-04-09T08:00:00,4.5536795,161.56496,3.6179552,174.2895,12.959999,1024.177,13.080501,0.0,0.0,0.0,65.36378,0.0
2020-04-09T09:00:00,2.1897945,189.46225,2.2768397,198.43504,12.599999,1024.485,15.080501,5.0,1.0,31.0,57.61663,0.0
2020-04-09T10:00:00,5.315336,331.69934,4.198285,329.03632,14.759999,1024.7892,16.130499,2.0,4.0,36.0,54.24107,0.0
2020-04-09T11:00:00,8.404285,313.26434,7.127636,315.0001,18.359999,1024.5923,16.8305,1.0,1.0,0.0,53.685314,0.0
2020-04-09T12:00:00,13.044722,320.59937,10.799999,323.13004,26.28,1024.8958,17.7305,65.0,5.0,0.0,49.010174,0.0
2020-04-09T13:00:00,18.089775,317.41956,14.021525,318.12222,27.72,1024.5974,18.030499,100.0,100.0,0.0,47.43805,0.0
2020-04-09T14:00:00,26.341572,3.91817,19.469976,3.179772,35.28,1024.8855,15.2805,7.0,9.0,20.0,62.372406,0.0
2020-04-09T15:00:00,24.522316,3.3664,18.751125,3.3018,37.079998,1024.8838,14.8805,5.0,4.0,23.0,60.603134,0.0
2020-04-09T16:00:00,25.153671,9.057818,18.888851,7.666714,35.28,1025.0789,13.7305,1.0,0.0,60.0,62.86961,0.0
2020-04-09T17:00:00,27.009598,21.09242,19.130875,19.798973,34.92,1025.5701,11.7805,1.0,0.0,31.0,68.77855,0.0
2020-04-09T18:00:00,26.674032,31.75944,16.610792,29.898815,33.839996,1026.2604,9.7805,0.0,0.0,76.0,68.36629,0.0
2020-04-09T19:00:00,25.068514,35.059513,14.081477,32.471172,28.08,1026.9531,8.330501,0.0,0.0,42.0,65.68785,0.0
2020-04-09T20:00:00,25.488914,36.38445,14.081477,32.471172,24.119999,1027.2477,7.1805,0.0,0.0,46.0,70.03437,0.0
2020-04-09T21:00:00,25.133053,38.01901,13.684735,35.362556,24.119999,1027.5427,6.1805,0.0,0.0,53.0,81.10538,0.0
2020-04-09T22:00:00,23.708124,41.922462,12.031756,38.92756,23.039999,1027.7389,5.4305,0.0,0.0,20.0,89.42826,0.0
2020-04-09T23:00:00,22.148046,45.658466,10.703569,42.27363,20.16,1027.736,4.7805004,0.0,0.0,29.0,93.89414,0.0
2020-04-10T00:00:00,20.188908,50.063675,9.422101,46.54811,18.0,1027.5356,4.6305003,0.0,0.0,23.0,94.549446,0.0
2020-04-10T01:00:00,20.018072,52.3057,8.669949,48.366554,15.84,1027.4331,4.0805,2.0,0.0,13.0,95.19525,0.0
2020-04-10T02:00:00,20.018072,52.3057,8.435069,50.194473,14.4,1027.5311,3.6305,0.0,0.0,1.0,95.17811,0.0
2020-04-10T03:00:00,20.172853,55.175446,8.4963045,53.61555,14.04,1027.629,3.2305,0.0,0.0,6.0,94.82534,0.0
2020-04-10T04:00:00,19.513195,60.124096,7.289445,57.094753,14.04,1027.6265,2.6805,0.0,0.0,27.0,95.141624,0.0
2020-04-10T05:00:00,18.837322,63.924713,7.5942082,58.570484,12.24,1027.7251,2.3805,0.0,0.0,13.0,94.790344,0.0
2020-04-10T06:00:00,18.388212,66.94868,10.144082,62.525658,16.919998,1027.8317,3.8305,0.0,1.0,99.0,89.93586,0.0
2020-04-10T07:00:00,13.779114,70.1447,9.693296,68.19853,19.8,1027.7399,5.6305003,0.0,0.0,99.0,83.65457,0.0
2020-04-10T08:00:00,13.5515,73.009094,10.587917,72.18102,22.68,1027.6472,7.1805,4.0,0.0,100.0,77.069275,0.0
2020-04-10T09:00:00,11.298495,67.52052,8.891344,68.62931,23.039999,1027.5541,8.7305,2.0,0.0,99.0,66.95247,0.0
2020-04-10T10:00:00,10.00256,59.743652,7.9036193,59.93151,21.96,1027.36,10.0305,2.0,0.0,98.0,58.58284,0.0
2020-04-10T11:00:00,10.195057,42.13753,8.161764,41.42357,21.24,1027.0647,10.9805,0.0,0.0,99.0,54.989346,0.0
2020-04-10T12:00:00,10.44,46.39711,8.654987,44.999897,23.039999,1027.2686,11.9805,0.0,31.0,98.0,47.407284,0.0
2020-04-10T13:00:00,10.514218,38.047092,8.714677,38.290207,20.880001,1026.6705,12.2305,0.0,42.0,98.0,46.6338,0.0
2020-04-10T14:00:00,11.4862,32.195713,9.387651,32.471172,21.599998,1026.3722,12.580501,0.0,3.0,99.0,46.06807,0.0
2020-04-10T15:00:00,12.10157,30.379045,9.826088,28.442837,21.599998,1025.9733,12.7305,0.0,0.0,98.0,45.29123,0.0
2020-04-10T16:00:00,14.88242,32.15227,11.792404,31.263678,22.319998,1025.6725,12.4305,0.0,0.0,98.0,47.534756,0.0
2020-04-10T17:00:00,17.49615,36.634212,11.885453,35.134277,23.039999,1025.6686,11.5305,0.0,0.0,98.0,54.938957,0.0
2020-04-10T18:00:00,20.633371,42.878906,10.514218,38.047092,20.519999,1025.8606,9.7305,0.0,0.0,98.0,64.38934,0.0
2020-04-10T19:00:00,22.86496,56.560116,11.480557,48.814175,19.08,1026.1532,8.1305,0.0,0.0,98.0,69.976906,0.0
2020-04-10T20:00:00,20.948164,70.94221,9.983106,64.35905,19.08,1026.2479,6.9805,0.0,0.0,98.0,74.8875,0.0
2020-04-10T21:00:00,18.888851,82.33328,8.557102,75.37909,16.56,1026.3439,6.1305003,0.0,0.0,98.0,79.39479,0.0
2020-04-10T22:00:00,18.0,90.0,7.9526596,84.805664,14.04,1026.4404,5.3805003,0.0,0.0,92.0,83.03366,0.0
2020-04-10T23:00:00,18.751125,93.301796,8.28,90.0,13.679999,1026.3374,4.6805,0.0,0.0,89.0,86.5634,0.0
2020-04-11T00:00:00,19.881649,95.19434,8.287822,92.4895,14.4,1026.2358,4.3305,0.0,0.0,82.0,84.39593,0.0
2020-04-11T01:00:00,19.211996,102.99462,7.69592,100.784256,13.679999,1025.9343,3.9305,0.0,0.0,57.0,87.10669,0.0
2020-04-11T02:00:00,19.809813,109.09359,8.311245,107.650215,13.32,1025.8331,3.6305,0.0,0.0,53.0,88.64678,0.0
2020-04-11T03:00:00,20.140705,114.27443,8.089993,110.854546,13.679999,1025.9318,3.3305,0.0,0.0,73.0,90.218605,0.0
2020-04-11T04:00:00,19.969458,117.950874,7.8954163,114.22774,13.32,1025.8306,3.0805,0.0,0.0,90.0,90.84715,0.0
2020-04-11T05:00:00,20.26899,123.407845,8.217153,118.8107,13.32,1025.43,2.8805,0.0,0.0,93.0,91.81331,0.0
2020-04-11T06:00:00,15.629971,118.92633,8.311245,107.650215,15.119999,1025.5367,4.3305,0.0,0.0,93.0,85.60842,0.0
2020-04-11T07:00:00,10.495713,112.1664,7.628263,109.290146,16.919998,1025.6455,6.2805004,0.0,0.0,95.0,77.47124,0.0
2020-04-11T08:00:00,11.090103,125.753975,8.587338,123.02387,19.8,1025.6554,8.5305,0.0,0.0,87.0,69.31932,0.0
2020-04-11T09:00:00,11.480557,131.18582,8.942214,130.10085,21.599998,1025.066,10.7805,0.0,0.0,85.0,60.66842,0.0
2020-04-11T10:00:00,10.691453,135.0001,8.404285,133.26433,21.96,1024.7747,12.7305,0.0,0.0,85.0,51.31091,0.0
2020-04-11T11:00:00,9.726664,128.991,7.7043357,127.40543,21.24,1024.1821,14.330501,0.0,0.0,68.0,47.39575,0.0
2020-04-11T12:00:00,10.739832,129.55963,8.714677,128.2902,20.880001,1023.9874,15.4805,0.0,0.0,70.0,39.565052,0.0
2020-04-11T13:00:00,10.97262,131.00899,8.942214,130.10085,21.599998,1023.2926,16.4805,0.0,0.0,73.0,40.13956,0.0
2020-04-11T14:00:00,11.019764,128.36752,8.78872,124.992096,21.24,1022.29596,17.0805,0.0,0.0,69.0,41.029358,0.0
2020-04-11T15:00:00,10.587918,125.311295,8.287822,124.3804,20.16,1021.5981,17.380499,0.0,0.0,80.0,41.69652,0.0
2020-04-11T16:00:00,11.988594,131.34769,8.942214,130.10085,18.359999,1020.9981,17.2305,0.0,0.0,83.0,43.439392,0.0
2020-04-11T17:00:00,13.237038,135.0001,6.1305785,130.23628,16.919998,1020.395,16.280499,0.0,0.0,9.0,55.976273,0.0
2020-04-11T18:00:00,13.246826,137.20262,10.086427,124.82456,11.159999,1019.98145,12.9305,0.0,0.0,0.0,70.439354,0.0
2020-04-11T19:00:00,16.299694,133.21011,10.805998,119.98155,12.959999,1019.9734,11.080501,0.0,0.0,0.0,70.56192,0.0
2020-04-11T20:00:00,20.592503,143.53067,9.1641035,135.0001,13.32,1019.4705,10.2805,0.0,0.0,0.0,71.142746,0.0
2020-04-11T21:00:00,23.03156,155.03725,8.39657,149.03632,12.959999,1019.06903,9.7805,0.0,0.0,0.0,68.36629,0.0
2020-04-11T22:00:00,22.380884,168.87085,8.557102,165.37909,12.599999,1018.86584,8.9805,0.0,0.0,3.0,69.16713,0.0
2020-04-11T23:00:00,21.316135,184.84392,7.92,180.0,12.24,1018.3622,8.080501,0.0,0.0,36.0,72.99558,0.0
2020-04-12T00:00:00,18.25026,202.01134,8.049845,190.3048,12.959999,1017.8606,7.5805,0.0,0.0,52.0,74.46487,0.0
2020-04-12T01:00:00,19.08,211.89075,7.968939,198.43504,11.879999,1017.0571,6.5305004,0.0,0.0,58.0,78.89447,0.0
2020-04-12T02:00:00,18.875126,235.09743,8.4963045,216.38445,12.24,1016.35504,5.8805003,0.0,0.0,34.0,80.20693,0.0
2020-04-12T03:00:00,19.966211,244.35904,8.161764,228.57643,12.24,1015.6554,5.7305,0.0,0.0,20.0,76.833145,0.0
2020-04-12T04:00:00,22.461807,263.5585,8.557102,255.37909,12.959999,1015.5555,5.7305,0.0,0.0,26.0,73.869835,0.0
2020-04-12T05:00:00,21.129885,261.1797,8.217153,241.1893,12.959999,1014.9568,5.8805003,0.0,0.0,32.0,74.16195,0.0
2020-04-12T06:00:00,22.314192,259.7779,10.028439,248.96242,15.4800005,1014.8693,8.7305,0.0,1.0,21.0,68.14688,0.0
2020-04-12T07:00:00,20.364674,261.87,10.829959,254.57777,19.08,1014.6833,11.8805,0.0,1.0,20.0,62.2229,0.0
2020-04-12T08:00:00,14.145756,255.2564,9.565437,250.20103,19.44,1014.59424,14.4305,0.0,5.0,39.0,56.665604,0.0
2020-04-12T09:00:00,12.758432,253.61038,9.904906,250.9064,21.24,1014.20294,16.4305,0.0,28.0,60.0,53.21438,0.0
2020-04-12T10:00:00,14.33234,244.7223,11.269782,243.43501,23.039999,1013.80884,17.7305,0.0,0.0,34.0,49.51664,0.0
2020-04-12T11:00:00,16.854767,250.0168,13.1041975,249.07542,27.0,1013.3155,19.2305,0.0,3.0,58.0,45.541718,0.0
2020-04-12T12:00:00,9.422101,276.58185,7.69592,280.78424,27.72,1013.01776,19.7305,0.0,26.0,0.0,42.222973,0.0
2020-04-12T13:00:00,9.3669195,267.79745,7.5599995,270.0,28.8,1012.52014,20.1805,3.0,19.0,0.0,42.061474,0.0
2020-04-12T14:00:00,12.144331,258.0239,9.531505,259.1145,20.880001,1012.0205,20.0805,0.0,37.0,0.0,43.053574,0.0
2020-04-12T15:00:00,10.853866,275.7105,8.350138,277.4313,20.16,1011.5207,19.9805,0.0,33.0,0.0,44.21851,0.0
2020-04-12T16:00:00,9.686609,311.98712,7.127636,315.0001,18.0,1011.3188,19.4805,0.0,38.0,1.0,47.032234,0.0
2020-04-12T17:00:00,12.864649,17.92802,7.5170207,16.699326,13.32,1011.2125,17.880499,0.0,3.0,10.0,64.87706,0.0
2020-04-12T18:00:00,15.683774,31.865936,7.8954163,24.227736,12.959999,1011.30096,15.1305,0.0,16.0,72.0,79.08586,0.0
2020-04-12T19:00:00,20.898611,10.922761,9.346143,15.642312,18.359999,1011.59204,13.080501,1.0,26.0,90.0,84.519196,0.0
2020-04-12T20:00:00,21.647945,356.186,10.105681,355.91446,15.84,1011.9853,11.580501,0.0,33.0,78.0,87.82399,0.0
2020-04-12T21:00:00,25.60053,356.77554,14.113653,354.14407,22.319998,1012.5801,10.580501,2.0,29.0,47.0,82.81623,0.1
2020-04-12T22:00:00,31.452133,5.253718,18.0036,1.1457417,29.88,1013.27386,9.330501,2.0,41.0,47.0,84.671425,0.3
2020-04-12T23:00:00,32.2034,5.774233,19.829433,3.1220706,34.56,1013.9708,8.7805,11.0,56.0,58.0,88.17099,0.3
2020-04-13T00:00:00,32.491867,9.566627,20.364674,8.130019,33.48,1014.3684,8.330501,6.0,41.0,92.0,83.68577,0.3
2020-04-13T01:00:00,32.6411,6.9681635,20.598795,5.013036,37.079998,1014.8646,7.6305003,33.0,24.0,88.0,85.66085,0.4
2020-04-13T02:00:00,32.44996,3.179772,20.523155,1.0050671,35.28,1015.6627,7.3805003,95.0,25.0,90.0,85.33691,0.0
2020-04-13T03:00:00,34.627434,3.5762644,22.7057,2.7262611,38.519997,1016.56067,7.1805,94.0,77.0,92.0,76.257904,0.0
2020-04-13T04:00:00,36.424103,3.3996494,23.78453,2.6025116,42.12,1017.15704,6.5805,85.0,34.0,47.0,67.69111,0.0
2020-04-13T05:00:00,37.467678,2.2025495,24.490587,1.6846573,42.12,1017.95447,6.1805,83.0,64.0,87.0,60.189228,0.0
2020-04-13T06:00:00,34.921856,359.40936,23.40277,359.11862,42.12,1018.5541,6.2305,55.0,2.0,35.0,54.315296,0.0
2020-04-13T07:00:00,42.133842,358.53122,29.888672,358.61966,51.12,1019.654,6.5305004,60.0,0.0,0.0,48.4854,0.0
2020-04-13T08:00:00,39.43931,354.23746,28.58545,354.21768,52.56,1020.154,6.6805,46.0,0.0,0.0,49.810394,0.0
2020-04-13T09:00:00,40.908737,353.9383,30.05515,353.81146,54.0,1021.15436,7.0805,54.0,0.0,0.0,46.68956,0.0
2020-04-13T10:00:00,40.155735,354.3406,29.339449,353.6599,54.36,1021.5552,7.3305,68.0,0.0,0.0,43.881344,0.0
2020-04-13T11:00:00,39.518097,353.1988,29.381382,352.96216,53.639996,1021.6567,7.7305,74.0,39.0,0.0,42.700005,0.0
2020-04-13T12:00:00,37.221283,355.00635,27.475807,354.7377,53.639996,1022.3581,8.1805,90.0,0.0,0.0,44.296825,0.0
2020-04-13T13:00:00,36.832767,355.51547,27.44513,355.48608,51.48,1022.25824,8.1805,100.0,0.0,0.0,44.296825,0.0
2020-04-13T14:00:00,37.254345,354.45477,27.51116,353.9911,50.399998,1022.5559,7.7805004,71.0,0.0,0.0,46.02916,0.0
2020-04-13T15:00:00,37.351624,349.44824,27.112564,349.28693,50.039997,1022.55493,7.5805,74.0,0.0,0.0,46.487446,0.0
2020-04-13T16:00:00,38.50654,346.4834,27.416782,346.32867,51.48,1022.6519,6.8805003,61.0,0.0,0.0,52.133488,0.0
2020-04-13T17:00:00,36.792282,343.51547,25.620771,342.838,49.32,1022.54944,6.3305,83.0,0.0,0.0,51.02416,0.0
2020-04-13T18:00:00,34.838253,346.25092,23.051247,345.52966,45.0,1022.24786,5.9305,89.0,2.0,0.0,52.063034,0.0
2020-04-13T19:00:00,34.322937,347.27563,22.963936,346.39944,42.12,1022.6458,5.5805,65.0,13.0,0.0,57.869766,0.0
2020-04-13T20:00:00,33.137604,342.94296,21.288757,341.25854,39.6,1023.144,5.2805004,78.0,78.0,0.0,54.664413,0.0
2020-04-13T21:00:00,32.23357,339.74344,20.65848,337.45688,36.36,1023.144,5.2805004,76.0,80.0,0.0,55.07255,0.0
2020-04-13T22:00:00,30.599998,334.9424,19.483284,332.48807,36.0,1023.0434,5.1305003,91.0,97.0,0.0,56.692802,0.0
2020-04-13T23:00:00,29.620802,339.36237,18.86139,336.3706,34.2,1023.24384,5.2305,74.0,89.0,0.0,57.353035,0.0
2020-04-14T00:00:00,28.357857,339.95465,16.45007,336.8014,34.2,1023.44354,5.2805004,85.0,93.0,0.0,59.524273,0.0
2020-04-14T01:00:00,28.412645,337.6593,17.551615,334.48618,30.599998,1023.1452,5.5305004,90.0,96.0,0.0,58.070675,0.0
2020-04-14T02:00:00,28.220417,336.7054,17.388409,332.90454,29.88,1023.3449,5.5305004,94.0,94.0,0.0,53.127457,0.0
2020-04-14T03:00:00,27.381308,335.11966,17.238699,331.29416,29.88,1023.4438,5.3305,91.0,88.0,0.0,56.745476,0.0
2020-04-14T04:00:00,26.242987,333.08353,15.990646,328.8151,29.519999,1023.8421,5.0305004,91.0,100.0,0.0,61.920647,0.0
2020-04-14T05:00:00,26.405453,334.1337,16.1198,330.57263,27.72,1024.0422,5.1305003,90.0,84.0,0.0,59.70624,0.0
2020-04-14T06:00:00,22.461807,338.36905,14.33234,334.72232,28.08,1024.3428,5.3305,90.0,99.0,2.0,62.67869,0.0
2020-04-14T07:00:00,19.486609,334.85526,13.53236,331.38962,24.48,1024.7443,5.7805004,89.0,81.0,2.0,61.649715,0.0
2020-04-14T08:00:00,21.749481,347.57407,15.542662,346.60748,32.399998,1024.9453,6.0305004,80.0,56.0,9.0,63.99902,0.0
2020-04-14T09:00:00,24.884306,345.7627,18.25026,345.14133,32.760002,1024.9504,7.1805,100.0,100.0,0.0,50.32325,0.0
2020-04-14T10:00:00,22.668568,349.93936,17.163355,350.34018,35.28,1025.349,6.9805,89.0,61.0,0.0,60.387653,0.1
2020-04-14T11:00:00,21.933426,336.8014,16.595179,335.6589,32.039997,1025.1531,7.8305,100.0,94.0,0.0,51.822308,0.0
2020-04-14T12:00:00,22.17144,327.6002,17.477621,327.61935,33.48,1025.3561,8.580501,99.0,0.0,0.0,52.793415,0.0
2020-04-14T13:00:00,23.532547,330.6901,18.043148,331.38962,33.839996,1025.4546,8.2805,100.0,6.0,0.0,52.711407,0.0
2020-04-14T14:00:00,21.980644,328.39255,16.981165,327.99466,33.839996,1025.2549,8.2805,100.0,2.0,0.0,52.13693,0.0
2020-04-14T15:00:00,19.576189,327.77127,14.88242,327.84772,32.039997,1025.1548,8.2305,100.0,0.0,44.0,52.50558,0.0
2020-04-14T16:00:00,19.969458,326.0234,14.77755,325.92276,28.08,1025.1534,7.9305,100.0,0.0,92.0,53.782616,0.0
2020-04-14T17:00:00,19.296135,323.34378,13.608762,322.52374,27.359999,1024.9526,7.6805,100.0,0.0,19.0,55.51012,0.0
2020-04-14T18:00:00,16.870138,320.1945,10.97262,318.991,24.48,1024.9507,7.2805004,89.0,0.0,2.0,59.591354,0.0
2020-04-14T19:00:00,14.618837,307.99878,7.5942082,301.4295,18.72,1025.2482,6.7805004,85.0,0.0,94.0,61.667675,0.0
2020-04-14T20:00:00,14.007655,295.90643,6.2145634,280.0079,12.959999,1024.9453,6.0305004,76.0,0.0,93.0,67.086555,0.0
2020-04-14T21:00:00,16.610792,299.8988,6.9527545,291.25058,11.159999,1025.2415,5.2805004,32.0,0.0,93.0,72.21072,0.0
2020-04-14T22:00:00,17.873554,288.8,7.2359104,275.7105,11.5199995,1025.0388,4.6305003,31.0,0.0,92.0,75.82785,0.0
2020-04-14T23:00:00,19.48661,281.72507,7.928178,267.3975,12.959999,1024.7366,4.0305004,15.0,0.0,84.0,77.666756,0.0
2020-04-15T00:00:00,20.883104,270.98773,9.255571,256.50424,14.4,1024.432,3.0305,2.0,11.0,93.0,83.33634,0.0
2020-04-15T01:00:00,23.051247,271.78986,9.826088,261.57312,15.84,1024.2291,2.2805,0.0,47.0,13.0,86.9439,0.0
2020-04-15T02:00:00,22.148045,277.47147,9.0,270.0,16.56,1024.1299,2.4305,0.0,0.0,0.0,86.02114,0.0
2020-04-15T03:00:00,21.986542,267.1845,9.107359,251.56496,14.759999,1023.7278,1.8805,0.0,0.0,0.0,88.81408,0.0
2020-04-15T04:00:00,22.81957,263.6599,9.693296,248.19853,15.84,1023.52747,1.7305,0.0,0.0,81.0,89.44674,0.0
2020-04-15T05:00:00,24.098497,256.17133,11.113451,245.09526,18.0,1023.5281,1.8805,0.0,0.0,31.0,88.81408,0.0
2020-04-15T06:00:00,23.933908,254.29129,13.527572,244.7989,22.319998,1023.836,3.7305,0.0,0.0,15.0,83.12381,0.0
2020-04-15T07:00:00,18.671474,250.86626,12.904882,247.01126,24.48,1024.0468,6.1305003,0.0,0.0,87.0,75.27334,0.0
2020-04-15T08:00:00,17.727943,257.0926,13.450708,254.47583,27.359999,1024.0553,8.0305,0.0,0.0,68.0,67.75823,0.0
2020-04-15T09:00:00,15.629971,255.32356,12.413476,253.14151,27.359999,1023.66266,9.580501,0.0,0.0,44.0,61.24101,0.0
2020-04-15T10:00:00,15.034041,253.30067,12.0694,252.64589,27.0,1023.36926,11.080501,0.0,0.0,44.0,55.80316,0.0
2020-04-15T11:00:00,15.141414,251.99574,12.303366,249.44386,27.0,1022.9752,12.330501,0.0,0.0,59.0,52.488575,0.0
2020-04-15T12:00:00,13.70839,240.06857,11.183201,236.82147,27.72,1022.5809,13.5305,0.0,0.0,20.0,49.219837,0.0
2020-04-15T13:00:00,12.72283,244.8852,10.144082,242.52565,25.199999,1021.98474,14.330501,0.0,0.0,41.0,47.900032,0.0
2020-04-15T14:00:00,13.1041975,249.07542,10.495713,247.8336,23.759998,1021.4879,14.9305,0.0,0.0,53.0,47.065212,0.0
2020-04-15T15:00:00,13.009903,255.5792,10.390226,255.96373,23.759998,1021.08936,15.1305,0.0,0.0,66.0,46.300507,0.0
2020-04-15T16:00:00,11.252519,277.3523,8.759178,279.46225,21.96,1020.6886,14.830501,0.0,0.0,50.0,46.706966,0.0
2020-04-15T17:00:00,10.966713,293.1986,7.24486,296.56497,18.0,1020.3851,13.9305,0.0,0.0,0.0,52.733612,0.0
2020-04-15T18:00:00,12.979984,289.44012,7.172949,287.52567,12.24,1019.8732,11.0305,0.0,0.0,0.0,70.06587,0.0
2020-04-15T19:00:00,13.584932,302.00534,8.707237,299.74478,11.879999,1019.8623,8.5305,0.0,0.0,5.0,75.94876,0.0
2020-04-15T20:00:00,12.261157,319.7637,8.161764,318.57642,11.5199995,1019.8559,7.0305004,0.0,0.0,19.0,87.10101,0.0
2020-04-15T21:00:00,7.928177,320.52756,7.9932976,352.23492,10.799999,1019.65106,5.9305,0.0,0.0,32.0,91.36494,0.0
2020-04-15T22:00:00,7.127636,315.0001,6.87779,6.0089183,9.0,1019.4491,5.3805003,0.0,0.0,1.0,92.61748,0.0
2020-04-15T23:00:00,7.653705,311.18582,6.849467,356.98727,7.92,1019.3467,4.8305,0.0,0.0,0.0,92.911995,0.0
2020-04-16T00:00:00,12.074766,349.69522,5.937272,14.036275,10.08,1019.1456,4.5305004,0.0,0.0,0.0,92.56852,0.0
2020-04-16T01:00:00,11.885453,1.7356651,9.511088,29.475794,11.159999,1018.63995,3.1305,0.0,0.0,22.0,93.14857,0.0
2020-04-16T02:00:00,8.557102,14.620926,6.6087217,60.64234,10.799999,1018.1425,3.5805,0.0,0.0,34.0,90.23748,0.0
2020-04-16T03:00:00,8.0899935,32.275623,6.2145634,79.99209,7.5599995,1017.6412,3.1805,0.0,0.0,32.0,90.854256,0.0
2020-04-16T04:00:00,9.422101,43.451904,7.69592,79.21575,8.28,1017.7371,2.3305,0.0,0.0,47.0,93.43976,0.0
2020-04-16T05:00:00,7.7879906,56.3099,6.725354,105.52418,8.64,1017.33795,2.3805,0.0,0.0,66.0,94.45174,0.0
2020-04-16T06:00:00,9.178235,64.440094,6.28713,76.75947,11.159999,1017.0505,5.0305004,0.0,0.0,78.0,88.14302,0.0
2020-04-16T07:00:00,13.18308,55.0079,7.7043357,52.594578,16.199999,1017.36316,7.9805,0.0,0.0,86.0,78.560715,0.0
2020-04-16T08:00:00,10.805998,60.018444,8.217153,61.189304,19.8,1016.8736,10.2805,0.0,0.0,93.0,65.656006,0.0
2020-04-16T09:00:00,9.585739,55.713078,7.289445,57.094753,19.44,1017.18164,12.1805,0.0,0.0,98.0,55.499393,0.0
2020-04-16T10:00:00,10.703569,47.72637,8.404285,46.73567,20.519999,1017.1877,13.580501,0.0,0.0,98.0,49.059986,0.0
2020-04-16T11:00:00,11.966954,46.2188,9.422101,46.54811,23.4,1016.79224,14.580501,0.0,0.0,97.0,45.49653,0.0
2020-04-16T12:00:00,14.693999,59.03632,11.792404,58.736336,22.68,1016.49554,15.2805,0.0,0.0,96.0,44.267956,0.0
2020-04-16T13:00:00,13.53236,61.389645,10.805998,60.018444,25.919998,1016.1984,15.9305,0.0,0.0,93.0,45.879475,0.0
2020-04-16T14:00:00,12.599998,53.13002,10.009036,52.3057,24.119999,1015.9003,16.280499,0.0,0.0,17.0,48.107662,0.0
2020-04-16T15:00:00,12.984975,43.876797,10.44,43.602894,22.68,1015.70026,16.1805,0.0,0.0,0.0,52.242226,0.0
2020-04-16T16:00:00,16.075521,34.045982,12.783802,32.347424,23.759998,1015.5991,15.8805,0.0,0.0,0.0,54.36224,0.0
2020-04-16T17:00:00,27.532352,27.23507,19.161337,25.602148,33.12,1015.69006,13.7805,0.0,0.0,0.0,66.191246,0.0
2020-04-16T18:00:00,29.574827,31.561775,18.043148,28.610369,33.48,1015.9808,11.6305,0.0,0.0,0.0,72.63791,0.0
2020-04-16T19:00:00,30.154163,33.310646,17.595861,30.762655,30.960001,1016.97,9.4305,0.0,0.0,0.0,77.697464,0.0
2020-04-16T20:00:00,28.00837,37.164566,15.778516,34.777905,29.88,1017.3624,7.8305,1.0,0.0,0.0,82.4708,0.0
2020-04-16T21:00:00,25.862436,38.784386,13.896187,36.573124,26.64,1017.75726,6.7805004,1.0,0.0,0.0,87.07682,0.0
2020-04-16T22:00:00,25.812277,39.90783,13.608762,37.476254,23.4,1018.0537,6.0805,0.0,0.0,0.0,88.23699,0.0
2020-04-16T23:00:00,22.915916,43.72705,10.703569,42.27363,22.68,1018.35046,5.3805003,0.0,0.0,2.0,88.48544,0.0
2020-04-17T00:00:00,20.633371,47.12111,8.404285,43.26433,17.64,1018.64795,4.8805003,0.0,0.0,0.0,88.1295,0.0
2020-04-17T01:00:00,20.633371,42.878906,8.4963045,36.38445,14.04,1018.64526,4.3305,0.0,0.0,1.0,91.25763,0.0
2020-04-17T02:00:00,20.696087,40.06073,8.287822,34.3804,13.679999,1018.5441,4.0305004,0.0,0.0,17.0,92.53949,0.0
2020-04-17T03:00:00,21.9718,34.9921,9.511088,29.475794,15.119999,1018.54315,3.8805,4.0,0.0,14.0,93.18875,0.0
2020-04-17T04:00:00,24.26998,32.275623,10.630672,28.30066,17.64,1018.4439,3.9805,16.0,0.0,0.0,93.19409,0.0
2020-04-17T05:00:00,23.773632,32.005356,11.435313,28.178495,18.359999,1018.645,4.2805004,27.0,0.0,2.0,92.55403,0.0
2020-04-17T06:00:00,20.26899,33.407852,11.609651,29.744795,20.519999,1019.05176,5.8805003,25.0,0.0,7.0,83.68471,0.0
2020-04-17T07:00:00,17.429354,38.290207,13.104198,37.184795,25.199999,1019.15753,7.1805,19.0,0.0,21.0,70.78687,0.0
2020-04-17T08:00:00,14.84318,39.09386,11.525623,38.65983,25.56,1019.162,8.2305,0.0,0.0,1.0,66.13486,0.0
2020-04-17T09:00:00,14.277983,33.6901,11.384198,34.69522,25.56,1018.8677,9.4305,1.0,0.0,0.0,61.422882,0.0
2020-04-17T10:00:00,15.629971,28.926332,12.7279215,28.739704,27.72,1018.5731,10.6305,0.0,0.0,27.0,56.685642,0.0
2020-04-17T11:00:00,16.42247,26.003298,13.202726,25.866312,29.16,1018.278,11.6805,0.0,0.0,6.0,53.440758,0.0
2020-04-17T12:00:00,14.480773,34.8754,11.681987,33.6901,29.16,1018.1804,12.1805,0.0,0.0,59.0,49.369595,0.0
2020-04-17T13:00:00,14.88242,32.15227,12.10157,30.379045,27.0,1017.88354,12.830501,0.0,0.0,37.0,48.850925,0.0
