date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2024-03-01T13:00:00,29.714724,160.90642,22.553934,155.48038,32.039997,1000.5,7.0,16.0,0.0,0.0,83.23431,0.0
2024-03-01T14:00:00,37.064266,155.9245,28.017622,152.44728,34.56,1000.5,7.45,39.0,20.0,36.0,79.868225,0.0
2024-03-01T15:00:00,43.493004,160.6651,32.427986,157.13545,41.039997,1000.3,7.95,44.0,100.0,6.0,76.38555,0.0
2024-03-01T16:00:00,46.6891,160.16779,34.428497,158.53229,44.28,999.8,8.35,100.0,100.0,0.0,72.78892,0.0
2024-03-01T17:00:00,51.58562,162.95598,38.141315,160.70985,50.039997,999.9,8.5,100.0,97.0,2.0,72.56139,0.0
2024-03-01T18:00:00,47.798725,168.26694,34.925564,165.67725,50.039997,1000.2,8.5,100.0,100.0,40.0,73.58761,0.0
2024-03-01T19:00:00,42.664177,174.67435,31.526215,173.44315,45.36,1000.4,8.35,100.0,100.0,99.0,75.91851,0.0
2024-03-01T20:00:00,38.65602,175.19214,27.952787,172.6005,39.96,1000.7,8.4,100.0,73.0,96.0,75.39734,0.0
2024-03-01T21:00:00,35.864742,162.47435,26.474077,157.61983,34.92,1000.6,8.3,100.0,33.0,64.0,76.711105,0.0
2024-03-01T22:00:00,44.33265,145.92276,32.83705,142.12495,40.32,1000.4,8.15,48.0,68.0,37.0,77.76722,0.0
2024-03-01T23:00:00,48.252087,144.41254,35.309376,140.79282,45.36,999.6,8.1,13.0,95.0,19.0,76.94743,0.0
2024-03-02T00:00:00,54.801647,137.92894,40.729347,135.0001,52.92,999.0,7.75,29.0,100.0,25.0,77.4323,0.0
2024-03-02T01:00:00,58.387737,138.2492,43.027153,136.01689,55.8,998.4,7.65,18.0,66.0,16.0,77.145004,0.0
2024-03-02T02:00:00,55.637177,150.11726,41.674564,148.78166,59.039997,998.6,7.1,0.0,100.0,16.0,80.09853,0.1
2024-03-02T03:00:00,54.550392,163.11958,40.757977,160.9248,55.44,998.1,7.1,100.0,86.0,14.0,82.08939,0.6
2024-03-02T04:00:00,52.26079,170.08354,39.399857,167.8687,54.36,998.1,7.5,11.0,76.0,17.0,81.56965,0.0
2024-03-02T05:00:00,46.085625,179.10484,34.966362,177.04929,51.48,998.7,7.45,41.0,7.0,81.0,83.872086,0.0
2024-03-02T06:00:00,38.773182,195.06854,30.035742,193.8697,45.36,999.5,7.15,1.0,0.0,89.0,85.01495,0.0
2024-03-02T07:00:00,34.875435,187.7118,27.551172,186.75348,38.16,1000.4,6.85,3.0,0.0,86.0,82.92475,0.0
2024-03-02T08:00:00,31.92654,172.87508,25.567604,170.27249,34.56,1000.9,6.7,1.0,0.0,32.0,83.1974,0.0
2024-03-02T09:00:00,31.869658,166.27768,25.862436,163.83543,32.760002,1001.4,6.7,3.0,0.0,41.0,82.90599,0.0
2024-03-02T10:00:00,31.76375,162.18102,25.282152,160.0168,32.039997,1001.7,6.8,2.0,0.0,96.0,82.91849,0.0
2024-03-02T11:00:00,30.886656,158.81857,23.686249,155.77226,31.319998,1001.9,6.95,0.0,0.0,77.0,84.10637,0.0
2024-03-02T12:00:00,29.76484,147.84773,22.608458,142.76509,29.519999,1001.9,7.2,0.0,0.0,78.0,84.1356,0.0
2024-03-02T13:00:00,33.2781,148.7174,25.277023,144.2725,30.960001,1002.0,8.0,18.0,0.0,54.0,79.114586,0.0
2024-03-02T14:00:00,33.46451,139.79991,25.20257,134.42136,32.760002,1001.9,8.35,40.0,0.0,27.0,76.18461,0.0
2024-03-02T15:00:00,33.66337,131.53168,25.264202,122.78428,31.319998,1001.3,8.45,2.0,1.0,1.0,76.20122,0.0
2024-03-02T16:00:00,34.01762,129.41737,25.189713,120.963684,32.039997,1001.4,8.6,24.0,8.0,13.0,75.960396,0.0
2024-03-02T17:00:00,31.485083,128.96675,23.023117,116.96564,31.319998,1001.7,8.7,2.0,10.0,12.0,75.44849,0.0
2024-03-02T18:00:00,35.50155,112.6646,26.903828,102.36248,32.399998,1001.6,8.75,8.0,2.0,67.0,75.98549,0.0
2024-03-02T19:00:00,42.877796,105.08641,30.453527,96.78888,38.88,1001.5,8.6,0.0,8.0,83.0,78.10914,0.0
2024-03-02T20:00:00,44.65306,125.48407,30.993471,120.73541,39.239998,1001.6,9.35,0.0,4.0,48.0,75.55881,0.0
2024-03-02T21:00:00,45.64056,122.436516,31.722925,117.72817,40.32,1001.4,9.15,0.0,65.0,37.0,78.737564,0.0
2024-03-02T22:00:00,47.635765,132.85623,33.565056,128.4679,44.28,1001.5,9.15,4.0,7.0,24.0,79.01064,0.0
2024-03-02T23:00:00,45.891174,131.82008,32.61727,127.375885,43.56,1001.6,9.05,0.0,10.0,8.0,79.5448,0.0
2024-03-03T00:00:00,46.193764,130.8918,32.399998,126.86999,42.12,1001.5,8.9,0.0,0.0,9.0,80.07591,0.0
2024-03-03T01:00:00,47.60311,134.69363,33.190357,130.60121,44.639996,1000.9,9.15,12.0,42.0,18.0,78.19388,0.0
2024-03-03T02:00:00,44.813854,136.30188,31.361351,131.74269,42.839996,1001.1,8.95,3.0,25.0,1.0,79.53026,0.0
2024-03-03T03:00:00,41.1614,129.6772,29.460672,122.52488,40.32,1000.9,8.7,0.0,90.0,26.0,81.1649,0.0
2024-03-03T04:00:00,44.932266,115.12779,32.67285,108.634674,40.68,1000.8,8.5,2.0,31.0,9.0,82.84203,0.0
2024-03-03T05:00:00,46.37158,115.76928,33.231335,112.95412,42.12,1001.4,8.2,0.0,42.0,0.0,84.836815,0.0
2024-03-03T06:00:00,47.172363,116.76053,34.03476,113.03947,44.28,1001.6,7.95,0.0,50.0,5.0,86.88862,0.0
2024-03-03T07:00:00,44.831203,119.858925,32.527744,117.69938,43.92,1002.1,7.8,0.0,17.0,2.0,88.38853,0.0
2024-03-03T08:00:00,39.82843,130.60121,28.954834,128.43733,41.760002,1002.4,7.75,0.0,6.0,10.0,88.68998,0.0
2024-03-03T09:00:00,37.1969,132.64667,27.155552,128.54121,36.719997,1002.7,7.7,0.0,0.0,89.0,88.685715,0.0
2024-03-03T10:00:00,33.46451,130.2001,24.863466,124.3804,34.2,1002.9,7.65,0.0,0.0,19.0,88.98842,0.0
2024-03-03T11:00:00,30.758411,122.57404,23.210928,113.782036,31.319998,1003.0,7.65,0.0,5.0,100.0,89.29631,0.0
2024-03-03T12:00:00,29.49804,113.749504,22.206486,106.96623,28.8,1003.0,7.7,0.0,8.0,73.0,89.609085,0.0
2024-03-03T13:00:00,30.385365,103.706985,23.14103,95.355736,28.8,1003.0,7.9,0.0,22.0,100.0,89.93403,0.0
2024-03-03T14:00:00,32.686733,97.59455,23.762726,90.868034,29.519999,1003.0,8.0,0.0,36.0,100.0,89.63265,0.0
2024-03-03T15:00:00,36.504074,95.092026,25.922499,89.2043,31.68,1003.2,8.15,0.0,26.0,49.0,88.723976,0.0
2024-03-03T16:00:00,40.872288,95.55986,28.808998,91.43207,35.64,1003.2,8.45,0.0,6.0,1.0,88.14169,0.0
2024-03-03T17:00:00,41.66679,99.95056,27.952787,97.3995,36.36,1003.7,8.75,0.0,1.0,0.0,87.56555,0.0
2024-03-03T18:00:00,36.551968,107.1858,24.280659,105.4787,34.92,1004.7,8.95,0.0,7.0,49.0,86.39114,0.0
2024-03-03T19:00:00,34.524353,101.42707,23.857979,95.19434,29.519999,1005.1,8.65,0.0,0.0,71.0,87.256065,0.0
2024-03-03T20:00:00,35.65454,101.650276,24.881702,93.31772,30.960001,1005.3,8.5,0.0,0.0,0.0,87.84378,0.0
2024-03-03T21:00:00,33.84766,113.838745,23.587555,105.945465,30.599998,1005.8,8.55,0.0,0.0,4.0,87.54699,0.0
2024-03-03T22:00:00,35.455887,113.962494,25.071096,105.83246,30.960001,1005.8,8.4,0.0,0.0,46.0,89.05049,0.0
2024-03-03T23:00:00,30.589407,116.56499,20.858265,111.25058,30.960001,1006.3,8.2,0.0,0.0,6.0,91.51385,0.0
2024-03-04T00:00:00,26.064596,122.59257,17.709658,116.56499,25.56,1006.7,7.95,2.0,0.0,5.0,93.081245,0.0
2024-03-04T01:00:00,25.376808,121.660706,17.917007,112.4428,24.119999,1007.3,7.9,0.0,0.0,30.0,93.398315,0.0
2024-03-04T02:00:00,23.042812,118.96757,16.179985,110.854546,21.96,1007.4,7.75,6.0,0.0,21.0,94.03377,0.0
2024-03-04T03:00:00,19.602652,135.74397,13.004922,138.36655,19.8,1008.0,7.6,28.0,0.0,0.0,94.67457,0.0
2024-03-04T04:00:00,17.339897,138.36655,11.753876,130.0302,15.4800005,1008.4,7.5,3.0,0.0,0.0,94.99601,0.0
2024-03-04T05:00:00,18.39878,120.57915,13.661038,108.43504,16.56,1008.7,7.45,7.0,0.0,0.0,94.994064,0.0
2024-03-04T06:00:00,23.188583,117.75845,16.981165,111.124794,20.519999,1009.1,7.35,11.0,0.0,0.0,95.64506,0.0
2024-03-04T07:00:00,23.565569,124.41843,16.923828,119.29127,21.599998,1009.7,7.3,6.0,0.0,0.0,95.31528,0.0
2024-03-04T08:00:00,18.0,143.13002,13.104198,142.81522,20.880001,1010.1,7.25,2.0,0.0,1.0,95.31345,0.0
2024-03-04T09:00:00,14.118243,160.64091,10.464797,153.43501,15.84,1010.6,7.15,10.0,0.0,38.0,95.96769,0.0
2024-03-04T10:00:00,9.826088,171.57312,8.534353,152.35411,12.599999,1010.6,7.1,1.0,0.0,20.0,95.96611,0.0
2024-03-04T11:00:00,4.5536795,161.56496,6.618519,135.0001,10.08,1010.8,7.1,26.0,0.0,0.0,95.96611,0.0
2024-03-04T12:00:00,3.7585104,163.30067,5.692099,145.30478,9.0,1011.1,7.2,100.0,0.0,0.0,95.31162,0.0
2024-03-04T13:00:00,11.119281,299.0545,7.8954163,294.22772,8.64,1011.9,7.25,100.0,3.0,17.0,96.30104,0.0
2024-03-04T14:00:00,12.594856,329.03632,10.086427,325.17545,12.24,1011.7,7.15,100.0,3.0,0.0,96.6296,0.0
2024-03-04T15:00:00,10.636766,23.962492,9.227524,20.556128,12.24,1011.7,7.2,100.0,0.0,8.0,96.63091,0.0
2024-03-04T16:00:00,2.8116899,39.805527,1.8,360.0,11.5199995,1011.8,7.2,100.0,5.0,4.0,96.96325,0.0
2024-03-04T17:00:00,1.8,360.0,3.563818,315.0001,4.32,1012.1,7.15,100.0,5.0,19.0,96.96205,0.0
2024-03-04T18:00:00,5.3517847,42.27363,5.937272,14.036275,7.2,1012.3,7.15,98.0,25.0,1.0,96.96205,0.0
2024-03-04T19:00:00,7.771331,76.60749,6.297428,59.03632,7.5599995,1012.5,7.05,100.0,7.0,0.0,97.62814,0.0
2024-03-04T20:00:00,8.647496,92.385895,6.519877,83.659904,8.28,1012.7,7.1,100.0,16.0,0.0,96.96087,0.0
2024-03-04T21:00:00,11.5199995,90.0,8.311245,85.03035,10.08,1012.9,7.2,100.0,23.0,0.0,96.2996,0.0
2024-03-04T22:00:00,21.897945,99.46225,15.5843,96.63242,18.0,1012.9,7.35,93.0,18.0,0.0,95.317116,0.0
2024-03-04T23:00:00,26.903828,114.50739,19.66536,113.749504,24.48,1013.1,7.3,98.0,7.0,0.0,94.0129,0.0
2024-03-05T00:00:00,28.357855,118.84257,21.261345,118.30067,26.28,1013.4,7.3,100.0,10.0,0.0,93.04647,0.0
2024-03-05T01:00:00,21.67487,122.106224,16.923828,119.29127,20.880001,1013.5,7.15,100.0,36.0,0.0,95.96769,0.0
2024-03-05T02:00:00,23.277834,129.35173,17.713316,127.568665,22.319998,1013.5,7.2,100.0,98.0,0.0,95.31162,0.0
2024-03-05T03:00:00,22.392464,126.50153,18.289274,126.193306,22.319998,1013.7,7.15,100.0,41.0,0.0,95.309784,0.0
2024-03-05T04:00:00,25.772078,118.354866,22.38378,117.80137,27.72,1014.0,7.05,100.0,56.0,0.0,93.03303,0.5
2024-03-05T05:00:00,29.487053,107.77141,25.620771,107.162,32.399998,1014.2,7.05,100.0,92.0,4.0,89.55776,0.3
2024-03-05T06:00:00,32.023815,98.40329,27.595823,97.495766,34.2,1014.3,6.75,100.0,100.0,1.0,89.533966,0.0
2024-03-05T07:00:00,38.202427,92.70058,33.127823,91.24534,42.12,1014.7,6.2,100.0,68.0,1.0,90.74802,0.0
2024-03-05T08:00:00,40.872288,95.55986,35.397354,94.66678,45.719997,1015.0,6.1,100.0,100.0,1.0,90.10955,0.0
2024-03-05T09:00:00,43.498962,102.425934,36.785233,101.85976,47.88,1015.2,6.35,100.0,100.0,0.0,88.26094,0.0
2024-03-05T10:00:00,42.724884,106.14441,35.554443,105.865776,48.239998,1015.5,6.35,100.0,100.0,0.0,88.26094,0.2
2024-03-05T11:00:00,40.883385,102.200455,34.524353,101.42707,46.8,1015.7,6.3,100.0,100.0,0.0,87.64143,0.6
2024-03-05T12:00:00,40.60347,100.21391,34.32671,99.65983,45.0,1015.8,6.25,100.0,100.0,0.0,87.63677,1.1
2024-03-05T13:00:00,45.337135,100.06063,38.70628,99.637474,50.039997,1015.9,6.1,100.0,100.0,3.0,86.09957,0.1
2024-03-05T14:00:00,47.847507,103.93172,40.77546,103.79089,53.28,1016.1,6.3,100.0,100.0,19.0,84.62263,0.2
2024-03-05T15:00:00,47.446304,101.821465,41.93961,101.88863,56.16,1016.4,6.45,100.0,100.0,1.0,82.58369,0.5
2024-03-05T16:00:00,45.755417,100.42575,41.312252,100.03684,55.44,1017.0,6.5,100.0,100.0,11.0,80.012436,1.1
2024-03-05T17:00:00,46.69604,99.31702,42.316463,99.30198,55.8,1017.7,6.35,100.0,100.0,0.0,79.7086,1.3
2024-03-05T18:00:00,46.176926,98.06684,41.442238,97.98924,56.519997,1018.2,6.25,100.0,100.0,0.0,78.29518,1.0
2024-03-05T19:00:00,49.65521,96.66121,43.09487,96.23439,57.239998,1018.5,6.4,100.0,100.0,0.0,74.52001,0.5
2024-03-05T20:00:00,50.122807,93.2939,43.61352,92.83873,59.76,1018.8,6.2,100.0,100.0,0.0,74.75063,0.3
2024-03-05T21:00:00,46.608532,94.87381,40.06365,94.12222,58.32,1019.1,6.05,100.0,100.0,0.0,76.61231,0.1
2024-03-05T22:00:00,44.65306,97.4114,38.046055,96.519714,53.28,1019.6,5.85,100.0,100.0,0.0,78.23313,0.2
2024-03-05T23:00:00,42.46474,97.30567,36.615734,96.775566,50.399998,1019.8,5.7,100.0,100.0,0.0,79.049324,0.2
2024-03-06T00:00:00,41.493805,98.48153,35.9946,98.04898,48.239998,1020.0,5.65,100.0,100.0,0.0,78.76099,0.1
2024-03-06T01:00:00,39.12092,104.93147,34.22841,104.62092,47.16,1020.4,5.75,100.0,100.0,0.0,79.05685,0.0
2024-03-06T02:00:00,38.275295,106.38962,33.82659,106.699326,44.639996,1020.6,5.65,100.0,100.0,1.0,80.17392,0.0
2024-03-06T03:00:00,38.0784,105.3502,33.532215,104.93147,43.92,1020.6,5.55,100.0,100.0,0.0,81.30678,0.0
2024-03-06T04:00:00,38.37843,106.90524,33.82659,106.699326,44.28,1020.9,5.6,97.0,100.0,0.0,80.738365,0.0
2024-03-06T05:00:00,38.42568,105.20809,33.532215,104.93147,44.639996,1021.2,5.5,100.0,100.0,0.0,81.87918,0.0
2024-03-06T06:00:00,38.521683,105.72481,33.72491,106.11349,44.28,1021.9,5.55,100.0,100.0,0.0,81.018616,0.0
2024-03-06T07:00:00,39.389984,108.10386,34.494312,108.24595,45.36,1022.5,5.6,98.0,100.0,0.0,80.45211,0.0
2024-03-06T08:00:00,38.251587,108.094,33.697998,108.04791,45.36,1023.1,5.65,43.0,100.0,0.0,80.45918,0.0
2024-03-06T09:00:00,38.30576,111.501495,33.626774,111.345856,43.92,1023.8,5.65,45.0,98.0,0.0,80.45918,0.0
2024-03-06T10:00:00,35.785156,113.7284,31.435646,113.62939,43.92,1024.5,5.45,100.0,5.0,0.0,83.3371,0.0
2024-03-06T11:00:00,32.571545,110.0373,28.696312,109.79897,41.399998,1024.7,5.45,100.0,0.0,0.0,82.45562,0.0
2024-03-06T12:00:00,30.351225,112.30626,27.276978,112.50357,37.8,1025.1,5.6,97.0,0.0,0.0,82.47491,0.0
2024-03-06T13:00:00,27.06472,118.61037,24.48,118.072395,35.28,1025.5,5.7,100.0,0.0,0.0,82.48776,0.0
2024-03-06T14:00:00,24.967497,118.41257,23.188583,117.75845,31.68,1025.8,6.0,100.0,3.0,0.0,81.36791,0.0
2024-03-06T15:00:00,23.469128,110.659,22.206486,109.90384,29.88,1026.1,6.1,100.0,0.0,0.0,82.24826,0.0
2024-03-06T16:00:00,24.693481,97.53935,22.104116,96.546196,28.44,1026.3,6.15,83.0,6.0,0.0,82.83696,0.0
2024-03-06T17:00:00,27.362366,90.75384,24.119999,90.0,30.960001,1026.6,6.2,48.0,14.0,0.0,82.84325,0.0
2024-03-06T18:00:00,30.978832,88.00217,27.397867,86.98728,34.56,1027.1,6.15,91.0,4.0,0.0,83.7171,0.0
2024-03-06T19:00:00,32.072342,87.4267,27.77838,86.28479,36.0,1027.6,6.15,97.0,0.0,0.0,82.83696,0.0
2024-03-06T20:00:00,31.338614,88.025116,27.038372,86.94718,35.64,1027.8,6.25,100.0,0.0,0.0,82.267715,0.0
2024-03-06T21:00:00,31.682047,89.34895,27.009598,88.47251,34.92,1028.1,6.35,52.0,0.0,0.0,81.9913,0.0
2024-03-06T22:00:00,30.602118,90.67403,26.282465,89.215195,34.92,1028.3,6.4,100.0,0.0,0.0,82.5773,0.0
2024-03-06T23:00:00,30.993471,92.66295,27.009598,91.52749,34.56,1028.5,6.35,51.0,0.0,0.0,82.86211,0.0
2024-03-07T00:00:00,33.2781,95.58715,28.910038,95.00056,37.44,1028.7,6.05,100.0,0.0,0.0,84.296844,0.0
2024-03-07T01:00:00,29.17777,99.22981,25.509243,98.93051,36.36,1028.6,5.75,99.0,0.0,0.0,86.366615,0.0
2024-03-07T02:00:00,23.219301,97.12492,20.633371,96.00892,33.12,1028.5,5.75,96.0,0.0,0.0,84.85859,0.0
2024-03-07T03:00:00,23.0653,87.316284,20.929596,86.05489,27.0,1028.3,5.65,100.0,0.0,0.0,84.84733,0.0
2024-03-07T04:00:00,25.264202,85.91447,23.110207,85.53293,29.88,1028.2,5.5,94.0,0.0,0.0,84.83042,0.0
2024-03-07T05:00:00,25.60053,86.77554,23.444265,86.47862,30.599998,1028.1,5.35,100.0,0.0,0.0,82.15055,0.0
2024-03-07T06:00:00,26.437336,83.74606,24.29133,83.19105,31.68,1028.2,5.25,100.0,0.0,0.0,79.26387,0.0
2024-03-07T07:00:00,30.293522,86.59363,27.419146,86.236046,35.28,1028.3,5.25,100.0,0.0,0.0,76.754135,0.0
2024-03-07T08:00:00,32.407997,91.273,28.808998,91.43207,37.8,1028.2,5.5,100.0,0.0,0.0,77.62267,0.0
2024-03-07T09:00:00,35.287346,91.16911,30.962095,90.66618,40.32,1027.8,5.4,100.0,0.0,0.0,83.33095,0.1
2024-03-07T10:00:00,36.016193,91.71832,31.68818,91.301926,41.399998,1027.8,5.4,94.0,0.0,0.0,85.42096,0.1
2024-03-07T11:00:00,34.247337,93.012726,30.259275,92.045364,41.760002,1027.5,5.4,100.0,0.0,0.0,84.22106,0.0
2024-03-07T12:00:00,32.777798,88.111855,29.179993,87.87895,39.96,1027.3,5.2,76.0,0.0,0.0,84.79652,0.0
2024-03-07T13:00:00,31.06239,94.65327,28.162956,94.39862,37.44,1027.0,4.7,100.0,0.0,0.0,86.258705,0.0
2024-03-07T14:00:00,30.274265,87.27374,27.757376,87.02634,37.44,1026.5,4.55,98.0,0.0,0.0,84.12114,0.0
2024-03-07T15:00:00,31.129074,84.02577,28.623962,83.50075,37.8,1026.0,4.4,100.0,0.0,0.0,82.61462,0.0
2024-03-07T16:00:00,33.21573,85.64901,30.344814,85.23644,39.239998,1025.3,4.75,74.0,0.0,0.0,78.34181,0.0
2024-03-07T17:00:00,34.57687,91.78987,30.602118,90.67403,40.32,1024.8,5.45,84.0,0.0,0.0,74.08444,0.0
2024-03-07T18:00:00,38.445908,96.99184,34.114628,97.27491,43.92,1024.8,5.8,99.0,0.0,0.0,76.02644,0.0
2024-03-07T19:00:00,38.85666,103.39252,33.62099,102.99462,45.0,1024.7,5.65,70.0,0.0,0.0,75.19,0.0
2024-03-07T20:00:00,40.908737,114.986404,37.690125,114.85156,49.68,1024.4,5.85,94.0,0.0,0.0,70.77675,0.0
2024-03-07T21:00:00,40.23795,123.690094,35.545326,123.85105,50.039997,1024.2,6.05,17.0,0.0,0.0,67.0908,0.0
2024-03-07T22:00:00,30.29566,110.1577,26.081993,110.1859,46.8,1024.0,6.25,6.0,0.0,0.0,70.60234,0.0
2024-03-07T23:00:00,38.8283,107.25904,33.481934,106.87635,42.48,1023.5,6.4,5.0,0.0,0.0,73.99092,0.0
2024-03-08T00:00:00,37.909554,108.262985,32.449963,107.429955,43.199997,1023.1,6.25,2.0,0.0,0.0,74.75943,0.0
2024-03-08T01:00:00,37.916393,102.05675,32.335934,101.560104,41.760002,1022.4,5.9,0.0,0.0,0.0,84.576965,0.0
2024-03-08T02:00:00,37.806854,103.77162,32.48788,102.80426,42.48,1021.6,5.7,0.0,0.0,0.0,85.45356,0.0
2024-03-08T03:00:00,37.137627,101.745605,31.912327,101.05637,42.48,1021.1,5.55,0.0,0.0,0.0,83.94126,0.0
2024-03-08T04:00:00,37.99322,102.58769,32.761974,102.05077,42.839996,1020.6,5.45,0.0,0.0,0.0,82.74853,0.0
2024-03-08T05:00:00,39.562347,105.3009,34.22841,104.62092,45.0,1020.3,5.3,0.0,0.0,0.0,81.27268,0.0
2024-03-08T06:00:00,40.076588,104.03627,34.488674,103.89122,45.719997,1020.0,5.15,0.0,0.0,0.0,79.532394,0.0
2024-03-08T07:00:00,41.301273,104.64193,35.62363,104.03627,47.16,1020.0,4.95,0.0,0.0,0.0,80.35974,0.0
2024-03-08T08:00:00,41.587402,106.081726,35.80507,105.15412,47.519997,1019.8,4.75,0.0,0.0,0.0,82.36516,0.0
2024-03-08T09:00:00,42.033756,106.41731,36.345737,106.10137,48.239998,1019.4,4.6,0.0,0.0,0.0,82.64025,0.0
2024-03-08T10:00:00,42.724884,106.14441,37.038033,105.79247,48.96,1018.8,4.45,0.0,0.0,0.0,81.739296,0.0
2024-03-08T11:00:00,44.70962,104.93147,38.592266,104.03627,51.12,1017.9,4.55,0.0,0.0,0.0,75.26898,0.0
2024-03-08T12:00:00,45.494087,103.26649,39.125893,102.75753,52.56,1017.3,4.7,0.0,0.0,0.0,76.387856,0.0
2024-03-08T13:00:00,45.84455,103.163246,38.69623,102.35535,54.36,1016.2,5.4,0.0,0.0,0.0,78.442505,0.0
2024-03-08T14:00:00,47.867813,96.91113,40.192837,96.17008,52.92,1015.5,5.55,0.0,0.0,0.0,79.87502,0.0
2024-03-08T15:00:00,49.74387,92.90376,41.425034,91.99206,55.079998,1014.5,5.8,0.0,0.0,0.0,77.67042,0.0
2024-03-08T16:00:00,50.399998,90.0,42.121536,89.51032,55.8,1013.6,6.05,0.0,0.0,0.0,74.724205,0.0
2024-03-08T17:00:00,52.219856,91.58014,42.846046,90.962845,56.88,1013.1,6.45,0.0,0.0,0.0,71.91728,0.0
2024-03-08T18:00:00,52.442745,95.51482,42.273567,94.88512,56.88,1013.0,6.75,0.0,0.0,0.0,72.7483,0.0
2024-03-08T19:00:00,49.810265,94.14455,40.360157,92.5561,56.16,1012.6,6.75,4.0,0.0,0.0,76.72752,0.0
2024-03-08T20:00:00,50.488636,102.351555,40.737305,101.210594,53.28,1012.3,6.85,0.0,0.0,0.0,74.59959,0.0
2024-03-08T21:00:00,50.045174,105.43592,40.862774,104.28113,53.639996,1011.9,6.7,0.0,0.0,0.0,72.998505,0.0
2024-03-08T22:00:00,48.65863,105.88724,39.81704,104.664505,53.639996,1011.1,6.4,0.0,0.0,0.0,73.72763,0.0
2024-03-08T23:00:00,46.929974,106.48884,38.868332,105.580986,52.199997,1010.5,6.25,0.0,0.0,0.0,73.70034,0.0
2024-03-09T00:00:00,45.657597,107.43497,38.275295,106.38962,50.76,1010.4,6.1,0.0,0.0,0.0,75.80652,0.0
2024-03-09T01:00:00,44.326805,110.93736,37.123665,109.84079,47.88,1009.1,6.15,0.0,0.0,0.0,75.27672,0.0
2024-03-09T02:00:00,45.311398,109.010864,38.141315,107.57995,49.32,1008.3,6.0,0.0,0.0,0.0,76.87729,0.0
2024-03-09T03:00:00,45.766747,107.86495,38.37843,106.90524,50.399998,1007.6,5.85,0.0,0.0,0.0,78.23313,0.0
2024-03-09T04:00:00,45.657597,107.43497,38.37843,106.90524,50.399998,1007.3,5.7,0.0,0.0,0.0,79.89681,0.0
2024-03-09T05:00:00,46.47487,110.40029,39.39986,109.75956,51.839996,1007.2,5.5,0.0,0.0,0.0,81.87918,0.0
2024-03-09T06:00:00,46.22041,108.1528,39.27961,107.60473,52.199997,1006.8,5.25,0.0,0.0,0.0,83.60856,0.0
2024-03-09T07:00:00,46.01245,110.13639,38.93995,109.440125,52.199997,1006.8,5.0,0.0,0.0,0.0,85.37733,0.0
2024-03-09T08:00:00,46.10952,107.72772,39.516457,106.94931,52.199997,1006.3,4.8,0.0,0.0,0.0,86.269035,0.0
2024-03-09T09:00:00,45.67462,110.291855,38.93995,109.440125,52.199997,1006.3,4.7,6.0,0.0,0.0,87.1816,0.0
2024-03-09T10:00:00,44.971188,107.709816,38.723015,106.75035,51.839996,1006.0,4.75,5.0,0.0,0.0,86.87795,0.0
2024-03-09T11:00:00,44.36187,105.05127,38.243114,104.16709,51.12,1005.6,5.05,1.0,0.0,0.0,85.98986,0.0
2024-03-09T12:00:00,42.95933,103.57046,36.860905,102.40741,50.039997,1005.2,5.45,0.0,64.0,50.0,84.525375,0.0
2024-03-09T13:00:00,46.529213,100.7013,39.831684,99.887924,51.839996,1004.5,5.8,0.0,3.0,0.0,84.56552,0.0
2024-03-09T14:00:00,47.110508,96.581856,39.40479,95.24173,52.199997,1004.2,6.2,0.0,4.0,0.0,84.31426,0.0
2024-03-09T15:00:00,46.220413,94.46708,37.483242,92.75243,51.48,1003.6,6.8,0.0,0.0,14.0,82.628174,0.0
2024-03-09T16:00:00,45.36714,97.294106,35.428463,95.24705,48.239998,1003.4,7.25,0.0,0.0,19.0,81.53624,0.0
2024-03-09T17:00:00,46.545925,102.9614,35.80688,99.841064,46.44,1003.5,7.7,0.0,0.0,0.0,78.51799,0.0
2024-03-09T18:00:00,46.6891,107.03786,35.71265,104.59661,45.719997,1003.9,7.9,0.0,0.0,14.0,77.18517,0.0
2024-03-09T19:00:00,49.88826,110.26578,37.909554,108.262985,48.239998,1003.9,7.95,0.0,0.0,46.0,74.79265,0.0
2024-03-09T20:00:00,51.952377,110.69553,40.0782,109.41158,51.839996,1004.0,7.65,0.0,0.0,20.0,74.740204,0.0
2024-03-09T21:00:00,50.20548,108.8248,39.172234,107.10281,51.839996,1004.2,7.4,0.0,0.0,5.0,75.491646,0.0
2024-03-09T22:00:00,48.112217,103.41237,37.564407,102.17145,50.76,1004.0,7.3,0.0,0.0,98.0,76.0092,0.0
2024-03-09T23:00:00,47.391647,95.6672,37.191677,94.44116,48.96,1003.7,7.35,0.0,0.0,0.0,77.09665,0.0
2024-03-10T00:00:00,48.97191,91.26365,38.519997,90.0,48.96,1003.5,7.1,0.0,0.0,6.0,83.246574,0.0
2024-03-10T01:00:00,52.26079,92.7638,41.065254,92.009514,52.92,1003.2,6.95,0.0,0.0,99.0,84.99276,0.0
2024-03-10T02:00:00,55.84179,87.78326,45.070503,86.79485,59.039997,1003.1,6.5,0.0,0.0,99.0,86.44296,0.0
