date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2021-02-17T04:00:00,48.717194,239.83508,30.261421,237.63338,55.8,1012.4058,6.8675003,7.0,0.0,80.0,93.66859,0.0
2021-02-17T05:00:00,46.332436,237.05078,28.66694,234.71317,54.719997,1012.7056,6.8675003,25.0,0.0,4.0,93.99277,0.0
2021-02-17T06:00:00,44.867325,231.84273,27.841293,229.72021,51.48,1012.9062,7.1175003,75.0,3.0,1.0,92.71604,0.0
2021-02-17T07:00:00,41.556225,221.83955,26.089443,219.40063,50.76,1013.20624,7.3675003,100.0,1.0,29.0,91.45966,0.0
2021-02-17T08:00:00,40.050705,215.11867,25.376808,211.6607,46.8,1013.8063,7.4675,45.0,8.0,56.0,91.466194,0.0
2021-02-17T09:00:00,40.449966,212.27562,23.675304,208.12364,46.44,1013.8069,7.9175,100.0,19.0,0.0,90.55658,0.0
2021-02-17T10:00:00,39.268063,211.50421,25.944988,209.0545,48.239998,1014.00836,8.7675,35.0,32.0,80.0,87.56717,0.0
2021-02-17T11:00:00,37.24043,209.53868,25.11758,207.29948,49.32,1014.1096,9.5675,52.0,73.0,93.0,84.40854,0.0
2021-02-17T12:00:00,37.911266,210.2172,26.089447,207.97939,51.12,1014.01166,10.6675,46.0,54.0,93.0,81.4286,0.1
2021-02-17T13:00:00,36.48809,210.86674,23.675304,208.12364,48.239998,1013.81195,10.8175,28.0,38.0,97.0,82.2842,0.0
2021-02-17T14:00:00,39.87071,219.87175,26.14403,218.2902,49.32,1013.9129,11.4175,48.0,84.0,98.0,78.005325,0.0
2021-02-17T15:00:00,37.957386,215.34825,24.162947,213.45334,47.519997,1013.61206,10.8175,15.0,95.0,86.0,80.345856,0.0
2021-02-17T16:00:00,35.281837,208.65701,22.057161,206.14677,43.56,1013.5119,10.7175,100.0,99.0,65.0,81.713135,0.1
2021-02-17T17:00:00,37.038036,201.07756,23.110205,198.1528,40.68,1013.61145,10.4675,93.0,97.0,28.0,81.40203,0.1
2021-02-17T18:00:00,38.82162,198.9391,24.18707,194.6568,42.839996,1013.9114,10.367499,94.0,96.0,85.0,77.0449,0.0
2021-02-17T19:00:00,38.868332,195.581,23.863409,191.30989,43.199997,1013.6105,9.9175,0.0,7.0,97.0,76.44311,0.0
2021-02-17T20:00:00,40.310356,197.14043,24.098497,193.82867,42.839996,1013.6086,8.867499,20.0,7.0,100.0,80.62772,0.0
2021-02-17T21:00:00,40.377815,201.99118,24.248613,198.16605,43.56,1013.8085,8.8175,61.0,46.0,99.0,79.78714,0.0
2021-02-17T22:00:00,39.389984,198.10385,24.098497,193.82867,43.92,1013.7093,9.2175,32.0,90.0,100.0,78.20424,0.0
2021-02-17T23:00:00,38.774857,192.875,23.675303,188.74608,43.56,1013.4087,8.7175,17.0,53.0,100.0,81.44875,0.0
2021-02-18T00:00:00,43.07081,192.0613,26.220753,188.68628,42.12,1012.90967,9.2175,1.0,1.0,100.0,77.12726,0.0
2021-02-18T01:00:00,41.312252,192.58296,25.099514,188.24623,47.16,1012.70905,8.7675,0.0,1.0,100.0,78.40705,0.0
2021-02-18T02:00:00,38.134518,187.59454,22.7057,182.72626,44.639996,1012.0081,8.117499,0.0,0.0,100.0,80.80411,0.0
2021-02-18T03:00:00,39.26641,182.10161,23.0653,177.31628,40.68,1011.40784,7.6675,0.0,0.0,99.0,81.877106,0.0
2021-02-18T04:00:00,39.119267,173.6599,22.668568,169.93938,41.039997,1010.6075,7.2675004,0.0,4.0,98.0,82.97679,0.0
2021-02-18T05:00:00,39.172234,162.89719,22.79684,158.70258,40.68,1009.50806,7.3675003,0.0,11.0,96.0,80.98324,0.0
2021-02-18T06:00:00,41.38747,154.77238,24.33664,150.78085,42.839996,1008.40857,7.4175,6.0,13.0,92.0,77.65191,0.0
2021-02-18T07:00:00,42.694542,160.80106,25.6233,155.95578,45.36,1007.9088,7.4175,32.0,24.0,93.0,73.13126,0.0
2021-02-18T08:00:00,41.688557,163.44286,25.620771,160.29193,46.079998,1007.41077,8.2675,18.0,98.0,90.0,69.26557,0.0
2021-02-18T09:00:00,39.345543,175.80241,24.336637,172.34944,46.44,1007.0125,9.1675,6.0,99.0,89.0,71.42534,0.1
2021-02-18T10:00:00,38.69623,167.64465,24.482647,162.89719,43.199997,1005.913,9.1675,4.0,98.0,95.0,73.1953,0.2
2021-02-18T11:00:00,45.281357,173.6096,29.478264,171.57312,51.839996,1005.016,10.5675,0.0,83.0,98.0,67.11134,0.0
2021-02-18T12:00:00,39.541046,169.50858,26.552288,167.4712,53.639996,1004.019,12.117499,0.0,45.0,96.0,68.84729,0.0
2021-02-18T13:00:00,46.354805,173.75818,30.244286,171.09836,55.079998,1003.3205,12.8175,0.0,99.0,92.0,67.81911,0.0
2021-02-18T14:00:00,44.676273,177.691,28.910038,174.99945,56.88,1002.8186,11.5175,1.0,89.0,99.0,75.66285,0.0
2021-02-18T15:00:00,43.253967,182.86235,27.72,180.0,51.839996,1002.61774,10.9675,24.0,94.0,100.0,81.468346,0.1
2021-02-18T16:00:00,39.84958,202.8588,25.44566,205.1148,50.76,1002.7161,10.0675,100.0,100.0,100.0,88.884895,0.8
2021-02-18T17:00:00,39.621265,241.80511,24.696104,239.32278,53.28,1003.8108,7.2675004,7.0,100.0,100.0,91.45312,2.0
2021-02-18T18:00:00,39.69969,239.48184,24.162947,236.54666,44.28,1004.80945,6.8675003,35.0,97.0,100.0,90.79515,0.8
2021-02-18T19:00:00,41.046314,254.74483,25.501621,251.0534,46.079998,1005.8092,6.9675,2.0,28.0,50.0,88.008965,0.0
2021-02-18T20:00:00,40.07497,252.21602,24.269983,249.14546,46.079998,1007.10736,6.2675004,0.0,0.0,0.0,83.7312,0.0
2021-02-18T21:00:00,39.28621,242.7306,23.584808,238.73633,43.199997,1008.40607,5.8675003,0.0,0.0,0.0,88.21801,0.0
2021-02-18T22:00:00,39.69969,239.48184,23.770906,234.86572,42.12,1009.50525,5.7675004,0.0,0.0,0.0,88.20909,0.0
2021-02-18T23:00:00,40.438755,235.88548,24.344624,231.6048,43.56,1010.3045,5.5675,0.0,0.0,0.0,87.8816,0.0
2021-02-19T00:00:00,40.597084,241.38963,23.966375,237.26477,43.56,1010.90485,5.8675003,0.0,0.0,0.0,79.35582,0.0
2021-02-19T01:00:00,39.09606,233.23552,23.199759,228.14505,43.199997,1011.6039,5.5175004,0.0,0.0,0.0,83.34539,0.0
2021-02-19T02:00:00,38.692883,224.9999,22.961115,221.18582,41.399998,1012.3029,5.2675004,0.0,0.0,0.0,86.01269,0.0
2021-02-19T03:00:00,37.05902,219.87679,21.767351,214.21576,41.039997,1012.80206,4.8175,1.0,0.0,0.0,88.74927,0.0
2021-02-19T04:00:00,37.053776,212.3004,21.897945,207.40749,39.239998,1013.30084,4.3675003,16.0,1.0,0.0,92.23282,0.0
2021-02-19T05:00:00,34.942265,207.62099,20.188908,201.99118,39.239998,1013.7003,4.1675,3.0,3.0,0.0,91.895004,0.0
2021-02-19T06:00:00,33.014175,198.43504,18.289274,190.20392,35.64,1013.49945,3.6175,0.0,0.0,46.0,91.20918,0.0
2021-02-19T07:00:00,33.04361,187.51205,18.0,180.0,32.399998,1013.59875,3.1675,0.0,0.0,97.0,91.50451,0.0
2021-02-19T08:00:00,34.679794,184.76355,20.883104,179.01227,36.719997,1014.09973,4.0175004,0.0,12.0,0.0,90.27035,0.0
2021-02-19T09:00:00,32.789658,188.84174,21.316135,184.84392,39.96,1014.20264,5.5175004,0.0,2.0,83.0,86.647766,0.0
2021-02-19T10:00:00,31.491255,190.53912,21.791153,187.59456,41.760002,1014.1055,7.1175003,0.0,37.0,94.0,80.38276,0.0
2021-02-19T11:00:00,32.491867,189.56662,22.505037,187.35228,43.56,1014.00757,8.2175,0.0,2.0,92.0,78.04993,0.0
2021-02-19T12:00:00,34.979332,188.88058,25.050413,187.43132,46.079998,1014.00934,9.3175,0.0,39.0,95.0,77.14326,0.0
2021-02-19T13:00:00,36.862663,185.04236,26.341572,183.91817,50.039997,1013.5103,9.6675,18.0,85.0,95.0,74.82997,0.0
2021-02-19T14:00:00,37.16553,176.11217,25.651104,175.16966,50.399998,1012.9099,9.3175,1.0,35.0,98.0,76.87623,0.0
2021-02-19T15:00:00,36.35109,172.03047,24.442911,170.67648,48.239998,1012.5098,9.117499,0.0,36.0,97.0,76.04678,0.0
2021-02-19T16:00:00,38.921646,177.34937,24.905132,175.85545,45.36,1012.5091,8.7675,3.0,94.0,97.0,76.78719,0.0
2021-02-19T17:00:00,37.861664,183.27042,23.762726,180.86803,45.36,1012.50885,8.617499,69.0,22.0,97.0,79.75831,0.0
2021-02-19T18:00:00,35.690872,188.70215,21.67487,184.76355,42.839996,1012.4083,8.3175,17.0,12.0,98.0,82.5327,0.0
2021-02-19T19:00:00,35.543507,186.98096,20.523155,181.00507,38.88,1012.20807,8.117499,0.0,46.0,96.0,83.66035,0.0
2021-02-19T20:00:00,33.841915,180.6095,19.559633,173.6599,36.719997,1012.0087,8.367499,0.0,98.0,100.0,83.40108,0.0
2021-02-19T21:00:00,33.847656,178.78116,19.602652,172.61404,34.56,1011.80945,8.8175,19.0,86.0,100.0,82.595924,0.0
2021-02-19T22:00:00,35.287346,178.83089,20.721119,172.01076,36.36,1011.6102,9.117499,3.0,82.0,98.0,84.357185,0.0
2021-02-19T23:00:00,37.806854,178.90881,22.461807,173.5585,39.6,1010.9116,9.6675,0.0,78.0,98.0,84.99929,0.0
2021-02-20T00:00:00,39.119267,186.3401,23.042812,180.89516,39.96,1010.8118,9.8175,0.0,94.0,96.0,84.72592,0.0
2021-02-20T01:00:00,36.871452,189.55421,21.647945,183.814,41.039997,1010.8122,10.117499,0.0,100.0,47.0,84.47097,0.0
2021-02-20T02:00:00,36.47388,184.52873,21.611998,178.0909,38.16,1010.8128,10.5175,0.0,100.0,30.0,83.37425,0.0
2021-02-20T03:00:00,36.735878,181.68465,21.647945,176.186,38.519997,1010.4134,10.6675,0.0,96.0,39.0,82.826996,0.0
2021-02-20T04:00:00,36.06474,176.56644,20.898611,169.07724,38.16,1010.31305,10.367499,1.0,98.0,92.0,83.35622,0.0
2021-02-20T05:00:00,35.78697,174.80566,20.192118,168.69011,36.719997,1010.2135,10.617499,0.0,90.0,9.0,80.044014,0.0
2021-02-20T06:00:00,37.97104,174.55975,21.398056,167.36664,37.079998,1010.21216,9.9675,0.0,71.0,21.0,82.45744,0.0
2021-02-20T07:00:00,40.89606,170.37192,23.83896,165.12427,42.12,1010.1129,10.2675,0.0,95.0,39.0,78.63419,0.0
2021-02-20T08:00:00,40.12668,170.70677,24.36591,167.19574,43.199997,1010.31305,10.5175,0.0,0.0,100.0,77.33397,0.0
2021-02-20T09:00:00,40.12668,170.70677,22.963936,166.39944,44.28,1010.2147,11.367499,0.0,0.0,100.0,75.121994,0.0
2021-02-20T10:00:00,37.47114,171.7143,24.993439,168.3664,46.44,1009.91675,12.4175,0.0,0.0,99.0,70.33916,0.0
2021-02-20T11:00:00,39.32083,176.32558,26.437336,173.74606,49.32,1009.9187,13.617499,0.0,0.0,99.0,66.15613,0.0
2021-02-20T12:00:00,38.69623,167.64465,26.807312,165.21722,49.68,1009.22156,15.1675,0.0,0.0,98.0,62.55844,0.0
2021-02-20T13:00:00,38.48129,160.88693,26.00486,158.05124,49.68,1008.52246,15.5175,0.0,0.0,62.0,63.064625,0.0
2021-02-20T14:00:00,39.279613,160.73465,26.544964,159.35294,50.399998,1008.0237,16.067501,0.0,0.0,92.0,61.50637,0.0
2021-02-20T15:00:00,42.95933,166.42955,27.345785,163.95093,49.32,1007.4234,15.7675,0.0,0.0,100.0,61.64454,0.0
2021-02-20T16:00:00,44.554268,167.87292,27.504095,165.59995,48.96,1007.4224,15.2175,0.0,0.0,98.0,61.098343,0.0
2021-02-20T17:00:00,46.40091,170.17235,28.036118,167.3914,50.039997,1007.52136,14.5675,0.0,0.0,90.0,60.528255,0.0
2021-02-20T18:00:00,46.176926,171.93315,27.887802,168.83516,50.399998,1008.01984,13.7675,0.0,0.0,69.0,61.80766,0.0
2021-02-20T19:00:00,46.283455,171.05063,27.684914,167.22876,49.32,1008.019,13.1675,1.0,0.0,68.0,63.82925,0.0
2021-02-20T20:00:00,46.0814,172.81956,27.534704,168.69011,49.68,1007.91833,12.8175,1.0,0.0,57.0,65.08158,0.0
2021-02-20T21:00:00,45.81062,176.39565,27.193705,173.15732,48.96,1008.2176,12.5675,2.0,0.0,74.0,65.70204,0.0
2021-02-20T22:00:00,45.770992,182.70482,27.009598,178.4725,48.239998,1008.8169,12.367499,1.0,0.0,84.0,66.340965,0.0
2021-02-20T23:00:00,44.784924,184.61057,26.64,180.0,48.239998,1009.0166,12.1675,1.0,0.0,80.0,67.45066,0.0
2021-02-21T00:00:00,44.565907,189.76662,26.437336,186.25394,46.8,1009.01685,12.2175,4.0,0.0,94.0,66.5377,0.0
2021-02-21T01:00:00,41.849903,188.40883,24.522316,183.3664,46.44,1009.41583,11.7675,0.0,0.0,93.0,68.775894,0.0
2021-02-21T02:00:00,39.119267,186.3401,22.319998,180.0,43.199997,1009.71436,11.0675,0.0,0.0,39.0,71.78786,0.0
2021-02-21T03:00:00,37.095722,181.6683,20.598795,174.98697,39.239998,1009.7134,10.367499,0.0,0.0,90.0,74.69261,0.0
