date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-04-09T10:00:00,7.5942082,328.5705,6.696387,323.74606,22.68,1026.7,14.5065,3.0,0.0,0.0,61.769276,0.0
2020-04-09T11:00:00,8.435069,320.1945,7.386582,313.0251,19.08,1026.6,15.106501,17.0,0.0,0.0,58.01975,0.0
2020-04-09T12:00:00,14.84318,309.09384,13.276144,310.60123,22.319998,1026.8,15.2565,9.0,1.0,8.0,65.174194,0.0
2020-04-09T13:00:00,17.709658,333.43503,14.654254,332.176,29.88,1026.8,14.7565,0.0,1.0,9.0,65.72954,0.0
2020-04-09T14:00:00,18.228943,350.9098,15.03835,348.95908,29.16,1026.9,14.7065,0.0,0.0,8.0,62.66522,0.0
2020-04-09T15:00:00,18.64369,10.007925,15.273505,8.130019,29.16,1026.7,14.3065,0.0,0.0,26.0,65.18693,0.0
2020-04-09T16:00:00,24.20314,30.379045,18.678415,27.552727,32.399998,1026.7,13.3065,0.0,0.0,84.0,70.034874,0.0
2020-04-09T17:00:00,27.267473,42.324512,19.681828,39.805527,34.92,1027.2,11.3065,0.0,0.0,48.0,74.089,0.0
2020-04-09T18:00:00,28.551426,48.06657,18.075441,45.806843,33.48,1027.7,9.5065,0.0,0.0,96.0,75.3234,0.0
2020-04-09T19:00:00,29.460672,51.44951,17.072504,47.563812,29.88,1028.3,8.0065,0.0,0.0,75.0,76.66317,0.0
2020-04-09T20:00:00,29.257614,55.527733,16.641972,51.146618,27.72,1028.6,7.0065,0.0,0.0,71.0,77.86098,0.0
2020-04-09T21:00:00,28.963785,57.692696,15.696165,53.392834,26.64,1028.8,6.2565,0.0,0.0,46.0,82.85036,0.0
2020-04-09T22:00:00,28.357855,61.157448,14.88242,57.84773,25.56,1029.0,5.8065,0.0,0.0,28.0,87.59537,0.0
2020-04-09T23:00:00,26.61323,66.90315,13.363711,62.744755,24.119999,1029.0,5.3564997,0.0,0.0,45.0,91.326675,0.0
2020-04-10T00:00:00,24.36325,71.0295,12.245293,65.695465,21.599998,1028.8,5.4564996,0.0,0.0,43.0,91.013725,0.0
2020-04-10T01:00:00,23.233253,77.4712,10.703569,70.346085,19.8,1028.6,4.7064996,1.0,1.0,1.0,93.8906,0.0
2020-04-10T02:00:00,23.863409,78.6901,11.27553,73.300674,18.0,1028.7,4.3564997,3.0,3.0,0.0,94.53769,0.0
2020-04-10T03:00:00,24.74329,81.6342,11.874544,75.96373,19.08,1028.7,4.1064997,6.0,15.0,60.0,95.196236,0.0
2020-04-10T04:00:00,23.933907,83.08887,11.440978,77.27565,19.08,1028.7,3.9565,1.0,20.0,92.0,94.52046,0.0
2020-04-10T05:00:00,23.893261,83.94591,11.367109,79.04598,18.72,1028.7,3.8065,0.0,13.0,100.0,94.51396,0.0
2020-04-10T06:00:00,23.177402,83.75819,13.979871,78.11137,21.599998,1028.9,4.6565,0.0,4.0,99.0,90.95814,0.0
2020-04-10T07:00:00,19.959719,82.7469,14.205182,81.25392,25.56,1028.8,6.0565,0.0,2.0,99.0,84.00128,0.0
2020-04-10T08:00:00,19.110542,86.76037,14.77755,87.20736,27.72,1028.6,7.5565,0.0,3.0,98.0,74.19824,0.0
2020-04-10T09:00:00,17.294992,87.614105,13.698934,86.98728,27.72,1028.5,8.9565,0.0,0.0,99.0,66.060104,0.0
2020-04-10T10:00:00,14.917212,81.67444,12.015589,81.38444,26.64,1028.5,10.2565,0.0,0.0,99.0,60.755733,0.0
2020-04-10T11:00:00,13.797913,74.875946,10.931203,72.75845,25.199999,1028.2,11.5065,0.0,0.0,99.0,56.31089,0.0
2020-04-10T12:00:00,11.090103,76.865974,9.0,73.73973,24.119999,1028.4,12.856501,0.0,0.0,98.0,53.002724,0.0
2020-04-10T13:00:00,10.390226,75.96373,8.557102,75.37909,21.24,1027.7,13.2565,0.0,0.0,97.0,50.55446,0.0
2020-04-10T14:00:00,10.041354,75.46551,7.968939,71.564964,20.16,1027.3,13.5565,0.0,0.0,96.0,49.576187,0.0
2020-04-10T15:00:00,12.313893,74.74483,9.793058,72.89719,20.16,1026.8,13.606501,0.0,0.0,93.0,49.06722,0.0
2020-04-10T16:00:00,14.205182,81.25392,10.948973,80.53775,20.880001,1026.5,13.4565,0.0,0.0,88.0,50.076427,0.0
2020-04-10T17:00:00,15.683776,80.75397,10.182337,81.86999,20.519999,1026.5,12.856501,0.0,0.0,97.0,56.066444,0.0
2020-04-10T18:00:00,19.829433,74.197426,9.449572,72.25524,17.28,1026.8,11.0065,0.0,0.0,99.0,66.73902,0.0
2020-04-10T19:00:00,25.49908,76.944756,12.979984,70.559875,20.519999,1027.0,9.106501,0.0,0.0,98.0,72.92886,0.0
2020-04-10T20:00:00,25.210283,91.63654,12.287555,84.95764,21.24,1027.0,8.0065,0.0,0.0,96.0,74.53999,0.0
2020-04-10T21:00:00,24.098497,103.828674,11.252519,97.35229,20.16,1027.1,7.3065,0.0,0.0,95.0,76.0103,0.0
2020-04-10T22:00:00,24.280659,105.4787,11.212135,95.52745,18.359999,1027.1,6.5565,0.0,0.0,80.0,79.17762,0.0
2020-04-10T23:00:00,25.338476,112.55729,11.525623,104.47034,18.72,1027.0,6.0565,0.0,0.0,50.0,81.08836,0.0
2020-04-11T00:00:00,25.14852,113.62939,11.525623,104.47034,19.44,1026.8,5.8564997,0.0,0.0,40.0,77.40333,0.0
2020-04-11T01:00:00,25.600533,115.84434,11.620809,106.18928,19.08,1026.5,5.4065,0.0,0.0,91.0,78.16405,0.0
2020-04-11T02:00:00,24.633049,116.939445,11.177405,104.93147,19.08,1026.5,4.8564997,0.0,0.0,92.0,76.96515,0.0
2020-04-11T03:00:00,26.867676,125.18078,13.0447235,117.979385,20.880001,1026.4,4.5065,0.0,0.0,92.0,73.64642,0.0
2020-04-11T04:00:00,28.266304,133.4519,13.830749,128.65984,22.319998,1026.3,4.3564997,0.0,0.0,91.0,71.77202,0.0
2020-04-11T05:00:00,24.703974,133.22856,10.990322,121.60746,22.68,1026.1,3.9565,0.0,0.0,93.0,75.16532,0.0
2020-04-11T06:00:00,21.313093,127.45065,12.57426,113.62939,18.72,1026.3,4.8564997,0.0,0.0,94.0,76.41404,0.0
2020-04-11T07:00:00,19.64228,131.2846,12.88981,125.90981,23.4,1026.2,6.6565,0.0,0.0,94.0,72.99042,0.0
2020-04-11T08:00:00,17.057314,135.85501,12.7279215,135.0001,24.84,1026.1,8.8065,0.0,0.0,90.0,70.35949,0.0
2020-04-11T09:00:00,15.408671,142.59457,12.313894,142.12495,25.199999,1025.8,10.856501,0.0,0.0,81.0,66.70675,0.0
2020-04-11T10:00:00,13.896187,143.42688,11.384198,145.30478,25.199999,1025.5,12.5065,0.0,0.0,75.0,59.199554,0.0
2020-04-11T11:00:00,13.684735,144.63745,11.4862,147.80429,24.48,1025.0,13.9065,0.0,0.0,59.0,53.097206,0.0
2020-04-11T12:00:00,12.538134,129.17365,10.44,133.60289,24.48,1024.6,16.1065,0.0,0.0,56.0,42.214962,0.0
2020-04-11T13:00:00,10.144082,117.47435,8.39657,120.96369,22.319998,1023.9,17.0065,0.0,0.0,62.0,42.029297,0.0
2020-04-11T14:00:00,8.557102,104.62092,6.9527545,111.25058,19.8,1023.0,17.5565,0.0,0.0,70.0,43.684116,0.0
2020-04-11T15:00:00,7.42159,129.09386,6.1094027,135.0001,16.919998,1022.4,17.6065,0.0,0.0,56.0,45.556274,0.0
2020-04-11T16:00:00,8.587338,146.97614,6.439876,153.43501,14.759999,1021.8,17.4065,0.0,0.0,0.0,46.777565,0.0
2020-04-11T17:00:00,6.4096174,141.84273,3.319036,167.4712,12.959999,1021.3,16.8065,0.0,0.0,0.0,55.163807,0.0
2020-04-11T18:00:00,8.14587,135.0001,5.154415,114.775116,5.04,1020.9,16.206501,0.0,0.0,0.0,55.197685,0.0
2020-04-11T19:00:00,10.948973,133.66785,8.225035,113.198616,9.0,1020.8,13.5565,0.0,0.0,0.0,65.02173,0.0
2020-04-11T20:00:00,11.119281,150.9455,8.404285,136.73567,9.72,1020.5,12.8065,0.0,0.0,12.0,65.52853,0.0
2020-04-11T21:00:00,9.0,180.0,6.28713,193.24052,9.0,1020.2,12.8065,0.0,0.0,33.0,63.96758,0.0
2020-04-11T22:00:00,9.885262,213.11136,8.0899935,212.27562,9.0,1019.9,10.5565,0.0,0.0,75.0,70.70402,0.0
2020-04-11T23:00:00,12.229406,227.38597,9.339208,207.55272,10.440001,1019.4,9.4565,0.0,0.0,77.0,72.48602,0.0
2020-04-12T00:00:00,12.984975,223.87679,11.27553,196.69933,14.04,1019.0,7.9564996,0.0,0.0,11.0,80.78186,0.0
2020-04-12T01:00:00,17.174677,236.97612,12.475961,226.16905,14.759999,1018.2,7.4065,0.0,1.0,6.0,79.30384,0.0
2020-04-12T02:00:00,20.858265,248.74942,10.636766,246.0375,15.119999,1017.5,7.5565,0.0,1.0,15.0,78.49608,0.0
2020-04-12T03:00:00,21.566975,255.49979,9.504273,245.37645,14.4,1017.1,7.4065,0.0,0.0,12.0,80.423515,0.0
2020-04-12T04:00:00,23.188583,242.24155,9.686609,228.01286,15.119999,1016.7,7.9564996,0.0,0.0,0.0,76.11909,0.0
2020-04-12T05:00:00,25.14852,246.3706,10.495713,239.0363,16.199999,1016.2,8.106501,0.0,4.0,0.0,73.51621,0.0
2020-04-12T06:00:00,24.280659,254.5213,11.631956,248.19853,18.359999,1016.2,9.606501,0.0,19.0,0.0,71.509674,0.0
2020-04-12T07:00:00,20.833395,251.87805,12.074766,243.43501,20.16,1016.0,11.2565,0.0,39.0,0.0,68.90932,0.0
2020-04-12T08:00:00,17.87718,244.98314,11.4862,237.80429,21.599998,1015.7,12.606501,0.0,37.0,0.0,66.39249,0.0
2020-04-12T09:00:00,14.081477,237.52882,10.086427,235.17543,21.599998,1015.3,14.0065,0.0,10.0,0.0,63.14896,0.0
2020-04-12T10:00:00,14.081477,237.52882,10.685391,237.38077,22.68,1015.2,15.5565,0.0,13.0,0.0,58.529842,0.0
2020-04-12T11:00:00,10.009036,232.3057,7.289445,237.09476,22.68,1014.7,16.6565,0.0,23.0,0.0,56.454697,0.0
2020-04-12T12:00:00,8.217153,208.8107,6.6087217,209.35765,18.72,1014.4,17.0065,0.0,50.0,0.0,56.73507,0.0
2020-04-12T13:00:00,4.0249224,280.30478,3.8773184,291.80148,16.56,1013.9,17.3565,0.0,35.0,0.0,57.015316,0.0
2020-04-12T14:00:00,8.587338,303.02386,8.0899935,302.27563,18.359999,1013.5,17.1565,0.0,15.0,0.0,59.32002,0.0
2020-04-12T15:00:00,12.538134,320.82635,10.691453,315.0001,21.24,1013.2,16.8565,0.0,11.0,29.0,60.052082,0.0
2020-04-12T16:00:00,10.587918,324.6887,8.669949,318.36655,21.599998,1012.9,16.3565,0.0,0.0,32.0,61.159843,0.0
2020-04-12T17:00:00,8.209263,322.12494,6.8777895,312.8789,17.28,1012.7,15.5065,0.0,1.0,51.0,66.78437,0.0
2020-04-12T18:00:00,9.83268,336.2505,5.8048253,330.25522,12.599999,1012.8,13.1565,0.0,39.0,69.0,80.39848,0.0
2020-04-12T19:00:00,21.841648,351.46933,11.620809,343.8107,17.64,1013.5,11.5565,0.0,44.0,87.0,84.91825,0.0
2020-04-12T20:00:00,29.888672,9.008436,17.015474,6.0723705,27.0,1014.3,9.856501,3.0,0.0,92.0,88.86736,0.0
2020-04-12T21:00:00,31.193535,18.853252,16.516901,16.46009,28.44,1014.8,9.2065,10.0,0.0,90.0,88.51037,0.0
2020-04-12T22:00:00,37.003025,17.55363,22.450264,15.819268,35.28,1015.7,8.8065,20.0,44.0,90.0,89.69561,0.2
2020-04-12T23:00:00,34.09373,21.689133,21.068459,19.983198,38.16,1016.4,8.356501,22.0,41.0,86.0,86.331154,0.4
2020-04-13T00:00:00,35.98559,19.885265,22.768398,18.435053,37.8,1016.9,7.9065,12.0,20.0,91.0,81.057014,0.0
2020-04-13T01:00:00,35.772484,20.62361,22.427162,18.725883,37.079998,1017.6,7.7064996,99.0,29.0,90.0,80.18501,0.0
2020-04-13T02:00:00,38.706276,18.435053,26.072052,17.684484,42.48,1018.5,7.6565,53.0,83.0,87.0,76.06896,0.0
2020-04-13T03:00:00,40.654503,16.990906,26.654589,16.476961,43.56,1019.1,7.1064997,59.0,30.0,58.0,70.019455,0.0
2020-04-13T04:00:00,41.1425,15.738877,27.248457,15.321567,45.36,1020.0,6.7064996,84.0,48.0,34.0,63.234154,0.0
2020-04-13T05:00:00,40.796116,15.876014,27.248457,15.321567,45.36,1020.6,6.4564996,97.0,63.0,87.0,59.167957,0.0
2020-04-13T06:00:00,40.340885,13.4162035,27.333935,12.938063,45.0,1021.2,6.4065,93.0,0.0,0.0,57.02747,0.0
2020-04-13T07:00:00,43.34974,11.496537,31.205997,11.3098955,51.48,1022.4,6.6064997,99.0,0.0,0.0,53.62015,0.0
2020-04-13T08:00:00,43.683296,8.530679,31.97319,7.7650824,54.0,1023.1,6.6064997,100.0,0.0,0.0,50.723568,0.0
2020-04-13T09:00:00,43.893436,7.0666413,32.59939,6.3401003,55.8,1024.1,7.1064997,89.0,0.0,0.0,50.11643,0.0
2020-04-13T10:00:00,42.971394,8.673101,32.023815,8.4032955,57.6,1024.6,7.1064997,100.0,0.0,0.0,49.195717,0.0
2020-04-13T11:00:00,41.137775,8.555486,30.903435,8.035626,55.44,1024.8,7.2565,100.0,0.0,0.0,48.153812,0.0
2020-04-13T12:00:00,35.65454,11.650271,27.112564,10.713074,53.639996,1025.3,7.7565,92.0,0.0,0.0,52.37533,0.0
2020-04-13T13:00:00,33.91269,9.16228,25.812277,8.017007,47.519997,1025.4,7.8564997,100.0,0.0,0.0,51.829502,0.0
2020-04-13T14:00:00,34.711544,5.3557334,26.009842,4.763556,45.719997,1025.5,7.4564996,100.0,0.0,0.0,51.528553,0.0
2020-04-13T15:00:00,35.64727,1.157312,26.642431,0.77420676,45.719997,1025.5,7.1064997,87.0,0.0,0.0,52.971016,0.0
2020-04-13T16:00:00,37.815426,358.36346,27.74103,357.76886,47.16,1025.6,6.8564997,100.0,0.0,0.0,50.231865,0.0
2020-04-13T17:00:00,38.18716,357.83896,27.74103,357.76886,47.16,1025.3,6.5065,100.0,0.0,0.0,53.001907,0.0
2020-04-13T18:00:00,37.16553,356.11215,25.651104,355.16965,46.44,1025.1,6.2064996,95.0,0.0,0.0,54.308804,0.0
2020-04-13T19:00:00,36.40453,357.16595,24.522316,356.6336,43.56,1025.6,5.9065,96.0,0.0,0.0,53.033478,0.0
2020-04-13T20:00:00,35.66908,357.6863,23.78453,357.3975,40.32,1026.0,5.8065,97.0,12.0,0.0,55.213863,0.0
2020-04-13T21:00:00,35.32589,357.07935,23.828083,355.66776,39.239998,1026.1,5.7565,99.0,0.0,0.0,53.98602,0.0
2020-04-13T22:00:00,32.44996,356.82022,21.316135,355.15607,39.239998,1026.0,5.5565,100.0,59.0,0.0,57.22628,0.0
2020-04-13T23:00:00,30.633865,357.3058,19.852295,355.84042,37.8,1026.2,5.5065,99.0,49.0,0.0,59.58128,0.0
2020-04-14T00:00:00,29.784426,352.35968,18.584509,351.08514,36.719997,1026.2,5.8065,89.0,67.0,0.0,59.438236,0.0
2020-04-14T01:00:00,31.63087,348.17853,20.345573,346.70142,33.839996,1026.1,5.8065,79.0,90.0,0.0,61.20669,0.0
2020-04-14T02:00:00,28.883131,349.9507,18.35647,348.6901,33.48,1026.1,5.6064997,72.0,39.0,0.0,65.78885,0.0
2020-04-14T03:00:00,28.387545,347.55002,16.676977,346.2637,29.88,1026.2,5.4065,99.0,70.0,0.0,61.10856,0.0
2020-04-14T04:00:00,28.766228,351.36295,18.289274,349.79608,30.960001,1026.6,5.6064997,94.0,95.0,0.0,62.515663,0.0
2020-04-14T05:00:00,28.266306,353.41815,17.771753,353.01904,30.239998,1026.5,5.5065,94.0,94.0,0.0,61.583046,0.0
2020-04-14T06:00:00,25.099514,351.75375,16.039202,350.9606,29.16,1026.7,5.8564997,96.0,94.0,7.0,61.8939,0.0
2020-04-14T07:00:00,23.863409,348.6901,17.026896,346.55136,28.08,1027.1,6.3564997,87.0,91.0,2.0,64.07465,0.0
2020-04-14T08:00:00,25.582806,357.58054,19.45333,357.87894,34.2,1027.3,6.8065,100.0,99.0,0.0,62.34834,0.0
2020-04-14T09:00:00,22.81957,353.6599,17.414476,352.87506,33.48,1027.1,7.0565,99.0,81.0,0.0,61.51129,0.0
2020-04-14T10:00:00,22.380884,348.87085,17.651016,348.23172,32.039997,1027.3,7.5565,97.0,58.0,0.0,61.85489,0.0
2020-04-14T11:00:00,22.314194,342.1496,17.873554,341.2,33.12,1027.4,7.8065,91.0,33.0,0.0,63.264256,0.1
2020-04-14T12:00:00,20.771093,334.3232,16.904673,333.43503,33.12,1027.7,8.0065,84.0,0.0,0.0,63.99478,0.1
2020-04-14T13:00:00,21.67487,327.89377,17.373497,325.9806,33.48,1027.6,8.3065,99.0,0.0,0.0,62.480625,0.0
2020-04-14T14:00:00,20.767975,326.3099,16.489416,323.88055,33.48,1027.3,8.0565,99.0,0.0,0.0,63.3227,0.0
2020-04-14T15:00:00,19.969458,326.0234,16.075521,325.954,30.960001,1027.3,7.9564996,88.0,0.0,8.0,63.299343,0.0
2020-04-14T16:00:00,18.532135,330.9455,14.512064,330.25522,30.599998,1027.1,7.7565,87.0,0.0,3.0,63.252552,0.0
2020-04-14T17:00:00,17.477621,327.61935,13.281023,327.17145,27.0,1027.2,7.3564997,81.0,0.0,93.0,63.615192,0.0
2020-04-14T18:00:00,13.004922,318.36655,8.404285,316.73566,23.759998,1026.7,6.8564997,29.0,0.0,95.0,66.78412,0.0
2020-04-14T19:00:00,12.7279215,315.0001,5.6002855,315.0001,14.04,1027.0,5.6064997,34.0,0.0,97.0,74.64586,0.0
2020-04-14T20:00:00,13.854155,294.56717,6.28713,293.6294,9.72,1026.9,5.1064997,13.0,0.0,91.0,77.00605,0.0
2020-04-14T21:00:00,16.595179,294.34106,7.5685663,295.34613,12.24,1026.9,4.8564997,1.0,0.0,93.0,77.519775,0.0
2020-04-14T22:00:00,18.11841,290.95584,8.089993,290.85452,13.32,1026.8,4.8065,0.0,0.0,95.0,76.68087,0.0
2020-04-14T23:00:00,18.448023,275.59924,8.28,270.0,13.679999,1026.4,4.7565,0.0,0.0,97.0,76.1229,0.0
2020-04-15T00:00:00,18.014393,267.70944,8.350138,262.5687,15.84,1026.1,4.8564997,0.0,28.0,93.0,76.139786,0.0
2020-04-15T01:00:00,20.211363,265.91446,9.47012,261.2539,14.759999,1025.7,4.3065,0.0,0.0,54.0,79.122246,0.0
2020-04-15T02:00:00,20.5484,273.01273,9.36,270.0,15.84,1025.5,4.1565,0.0,0.0,62.0,81.407295,0.0
2020-04-15T03:00:00,20.008356,261.72418,9.255571,256.50424,14.759999,1025.1,4.2064996,0.0,0.0,73.0,82.00009,0.0
2020-04-15T04:00:00,20.06334,260.70676,9.346143,254.3577,15.119999,1025.0,4.2064996,0.0,0.0,81.0,83.481384,0.0
2020-04-15T05:00:00,21.218632,255.2564,10.495713,247.8336,16.919998,1024.9,4.6064997,0.0,0.0,93.0,83.530304,0.0
2020-04-15T06:00:00,21.53089,249.44386,13.202726,244.1337,20.880001,1025.1,6.2064996,0.0,0.0,89.0,79.97012,0.0
2020-04-15T07:00:00,19.130875,250.20103,14.84318,247.1663,25.919998,1025.2,7.4564996,0.0,0.0,56.0,73.39772,0.0
2020-04-15T08:00:00,17.377226,256.82745,13.797913,254.87593,27.359999,1025.3,8.3065,0.0,0.0,79.0,70.75792,0.0
2020-04-15T09:00:00,16.516901,253.5399,13.207634,252.55272,27.0,1025.2,9.1565,0.0,0.0,91.0,67.99628,0.0
2020-04-15T10:00:00,17.114204,247.75093,13.905509,248.74942,28.44,1025.1,10.0565,0.0,0.0,70.0,63.561478,0.0
2020-04-15T11:00:00,17.654686,253.41258,14.587776,254.24875,29.88,1024.8,10.8065,0.0,0.0,49.0,60.461266,0.0
2020-04-15T12:00:00,12.72283,244.8852,10.636766,246.0375,29.88,1024.2,11.7565,0.0,0.0,75.0,59.63819,0.0
2020-04-15T13:00:00,13.339445,266.906,11.165805,271.84756,24.84,1023.7,12.0065,0.0,0.0,68.0,60.118496,0.0
2020-04-15T14:00:00,15.463244,282.09473,13.009903,284.4208,27.0,1023.5,11.6565,0.0,0.0,35.0,62.824356,0.0
2020-04-15T15:00:00,16.965895,287.2816,14.118243,289.35907,28.08,1023.1,11.1565,0.0,0.0,14.0,64.03732,0.0
2020-04-15T16:00:00,16.267857,294.86368,13.202726,295.8663,28.08,1022.5,10.8065,0.0,0.0,0.0,62.846252,0.0
2020-04-15T17:00:00,11.753876,310.0302,9.449572,310.36444,25.199999,1022.2,10.2565,0.0,0.0,2.0,64.50859,0.0
2020-04-15T18:00:00,8.534353,332.3541,4.0249224,333.43503,17.64,1021.5,8.7565,0.0,0.0,6.0,77.05332,0.0
2020-04-15T19:00:00,4.39436,325.0079,4.2136917,340.0168,8.28,1021.3,8.4565,0.0,0.0,9.0,73.0649,0.0
2020-04-15T20:00:00,2.0364676,315.0001,2.5959969,33.6901,5.04,1021.2,8.0065,0.0,0.0,1.0,75.06585,0.0
2020-04-15T21:00:00,2.2768397,198.43504,0.8049845,63.435013,3.2399998,1020.9,7.4065,0.0,0.0,0.0,77.37754,0.0
2020-04-15T22:00:00,6.439876,206.56499,3.396233,147.99466,3.6,1020.8,6.9065,0.0,0.0,0.0,79.22972,0.0
2020-04-15T23:00:00,5.8048253,209.7448,3.096837,125.537766,4.68,1020.5,6.7565,0.0,0.0,0.0,78.37338,0.0
2020-04-16T00:00:00,3.4152596,71.564964,3.6,53.13002,3.6,1020.0,3.8565,0.0,0.0,0.0,92.20185,0.0
2020-04-16T01:00:00,9.178235,41.82009,6.3690495,47.290634,10.08,1019.8,2.7065,0.0,0.0,14.0,95.48251,0.0
2020-04-16T02:00:00,10.739832,50.440376,6.6087217,60.64234,10.440001,1019.2,2.5065,0.0,0.0,21.0,94.12007,0.0
2020-04-16T03:00:00,8.209263,52.124958,8.891344,68.62931,11.159999,1018.9,1.6065,0.0,0.0,68.0,96.13161,0.0
2020-04-16T04:00:00,13.551501,50.389355,7.24486,63.435013,10.799999,1018.7,2.0065,0.0,0.0,73.0,95.80007,0.0
2020-04-16T05:00:00,17.906157,59.826572,8.557102,67.75093,13.32,1018.3,2.7065,0.0,0.0,85.0,93.12568,0.0
2020-04-16T06:00:00,18.899143,72.25524,11.874544,75.96373,18.0,1017.8,5.2064996,0.0,0.0,90.0,84.49735,0.0
2020-04-16T07:00:00,18.25026,75.14134,10.365251,69.67678,19.44,1018.2,8.0065,0.0,0.0,93.0,76.39488,0.0
2020-04-16T08:00:00,12.783802,80.2725,9.531505,79.11452,20.519999,1018.2,10.2065,0.0,0.0,95.0,65.87026,0.0
2020-04-16T09:00:00,13.556282,79.28693,10.661107,78.31066,22.319998,1018.2,11.9565,0.0,0.0,97.0,57.226936,0.0
2020-04-16T10:00:00,16.1198,66.29735,13.049689,65.55606,25.919998,1018.1,13.3065,0.0,0.0,94.0,52.38174,0.0
2020-04-16T11:00:00,14.799459,71.564964,11.841756,70.46326,26.64,1018.0,14.5565,0.0,0.0,69.0,47.963272,0.0
2020-04-16T12:00:00,17.76081,72.299484,14.118243,70.640915,26.28,1017.5,15.7565,0.0,0.0,78.0,44.560505,0.0
2020-04-16T13:00:00,15.39184,79.21575,12.224107,76.37299,27.72,1017.4,16.1065,0.0,0.0,83.0,45.76883,0.0
2020-04-16T14:00:00,13.556282,79.28693,10.829959,74.57778,24.84,1017.1,16.4065,0.0,0.0,45.0,47.478504,0.0
2020-04-16T15:00:00,15.629971,61.07368,12.682018,55.407658,24.119999,1017.0,16.3565,0.0,0.0,10.0,50.170845,0.0
2020-04-16T16:00:00,23.675303,44.384018,18.391737,40.236294,30.960001,1017.0,15.1565,0.0,0.0,0.0,61.292305,0.0
2020-04-16T17:00:00,29.131096,39.98684,21.028437,38.047092,36.0,1017.1,12.7565,0.0,0.0,0.0,70.165565,0.0
2020-04-16T18:00:00,30.827856,42.633728,19.174856,39.6678,35.28,1017.2,11.0065,0.0,0.0,0.0,74.29096,0.0
2020-04-16T19:00:00,34.897724,47.090168,20.111729,44.27486,32.760002,1018.1,8.8065,0.0,0.0,0.0,82.02584,0.0
2020-04-16T20:00:00,34.07091,51.434715,19.107151,47.290634,32.760002,1018.5,7.7064996,0.0,0.0,0.0,84.781586,0.0
2020-04-16T21:00:00,34.778683,53.84173,19.453327,51.009003,31.68,1018.8,6.9564996,0.0,0.0,11.0,88.62208,0.0
2020-04-16T22:00:00,31.151962,56.3099,16.704155,52.883057,31.319998,1019.3,6.4065,0.0,0.0,35.0,92.03424,0.0
2020-04-16T23:00:00,29.204409,59.641964,14.77755,55.922764,27.0,1019.7,5.8564997,0.0,0.0,28.0,91.36002,0.0
2020-04-17T00:00:00,26.405453,64.133705,12.287555,58.1726,23.759998,1020.0,5.5565,0.0,0.0,55.0,86.957466,0.0
2020-04-17T01:00:00,25.455843,61.26031,11.304229,52.765083,19.8,1020.0,4.8564997,0.0,0.0,77.0,90.014946,0.0
2020-04-17T02:00:00,25.071098,57.90745,10.739832,50.440376,18.359999,1020.0,4.4564996,1.0,0.0,92.0,91.91317,0.0
2020-04-17T03:00:00,24.482647,53.972538,10.691453,44.999897,17.64,1020.0,4.2565,7.0,0.0,95.0,93.20877,0.0
2020-04-17T04:00:00,26.787966,48.814175,12.229406,42.614033,19.8,1019.9,4.2565,17.0,0.0,49.0,92.880196,0.0
2020-04-17T05:00:00,25.264202,49.044586,11.457958,43.72705,19.8,1020.3,4.4065,25.0,0.0,36.0,92.88853,0.0
2020-04-17T06:00:00,21.479664,50.440376,12.738099,47.290634,21.24,1020.7,6.0065,39.0,0.0,40.0,87.00154,0.0
2020-04-17T07:00:00,21.096123,53.325558,15.9134655,52.35232,28.08,1020.7,7.3065,41.0,0.0,45.0,76.54827,0.0
2020-04-17T08:00:00,19.734436,51.666626,15.349684,50.710617,29.519999,1020.6,8.3065,25.0,0.0,14.0,70.50859,0.0
2020-04-17T09:00:00,19.09358,45.763813,15.273505,44.999897,29.88,1020.2,9.5065,0.0,0.0,18.0,65.25386,0.0
2020-04-17T10:00:00,21.166653,41.552525,16.870138,39.805527,32.760002,1020.0,10.5565,0.0,0.0,21.0,62.128624,0.0
2020-04-17T11:00:00,21.252197,38.81139,17.208603,37.34943,33.839996,1019.9,11.2065,1.0,0.0,0.0,60.134197,0.0
2020-04-17T12:00:00,20.150354,48.621593,16.299694,46.789886,34.56,1019.5,12.0065,0.0,0.0,0.0,59.075962,0.0
2020-04-17T13:00:00,22.148046,45.658466,17.84816,41.729427,34.56,1019.3,12.0565,0.0,0.0,0.0,57.85868,0.0
2020-04-17T14:00:00,22.932877,42.455162,18.161278,39.36931,34.92,1019.0,11.9065,0.0,0.0,0.0,57.214184,0.0
2020-04-17T15:00:00,24.344624,38.395203,19.083395,35.78906,35.28,1018.6,11.356501,0.0,0.0,0.0,57.073772,0.0
2020-04-17T16:00:00,25.862436,38.784386,19.8,36.86999,36.0,1018.4,10.5065,0.0,0.0,0.0,57.261494,0.0
2020-04-17T17:00:00,24.72495,42.04915,18.391737,40.236294,35.64,1018.4,9.4565,0.0,0.0,0.0,59.491226,0.0
2020-04-17T18:00:00,26.044699,40.515305,16.199999,36.86999,31.68,1018.2,8.0065,0.0,0.0,0.0,66.32144,0.0
2020-04-17T19:00:00,29.598919,41.054726,16.704155,37.116943,27.72,1018.3,6.4065,0.0,0.0,0.0,72.68395,0.0
