date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2022-02-20T13:00:00,67.213066,235.03305,43.488533,233.4146,79.92,1000.1,8.830501,72.0,100.0,100.0,90.93177,1.1
2022-02-20T14:00:00,63.706776,235.59148,40.972046,233.93552,77.4,999.2,8.8805,100.0,100.0,100.0,90.93521,0.9
2022-02-20T15:00:00,65.9154,235.0079,42.481525,233.61555,76.32,997.7,9.080501,100.0,100.0,100.0,90.94896,1.1
2022-02-20T16:00:00,64.53144,234.53654,41.616997,232.73352,75.6,996.6,9.2305,100.0,100.0,100.0,91.26926,0.9
2022-02-20T17:00:00,65.365524,229.46724,42.06458,228.12221,75.6,994.6,9.330501,100.0,100.0,99.0,91.89825,1.6
2022-02-20T18:00:00,71.49603,229.49266,46.399517,228.14505,82.799995,992.8,9.4805,100.0,100.0,100.0,91.9075,2.1
2022-02-20T19:00:00,74.358955,226.5693,48.368782,225.60301,86.399994,990.9,9.4805,100.0,100.0,100.0,92.21974,1.6
2022-02-20T20:00:00,79.18772,226.28932,51.675987,225.28223,92.88,988.5,9.6305,100.0,100.0,5.0,91.29571,1.9
2022-02-20T21:00:00,77.66077,223.68532,50.734455,221.83603,92.88,986.2,9.6805,100.0,100.0,0.0,91.299,1.0
2022-02-20T22:00:00,67.30556,278.30338,44.52663,276.03317,108.36,987.8,7.1305003,4.0,100.0,0.0,88.329865,1.7
2022-02-20T23:00:00,72.05757,267.70944,47.966537,266.55786,83.520004,989.5,6.1805,97.0,100.0,0.0,85.50556,0.3
2022-02-21T00:00:00,60.13293,278.9547,39.119267,276.3401,86.399994,991.3,6.0805,11.0,61.0,0.0,78.82641,0.4
2022-02-21T01:00:00,67.20535,277.69595,44.131947,275.6175,75.6,992.6,5.8805003,21.0,87.0,1.0,63.96414,0.0
2022-02-21T02:00:00,61.216938,268.65213,39.014767,265.23645,79.56,993.6,5.7805004,6.0,87.0,3.0,60.753838,0.0
2022-02-21T03:00:00,69.885445,272.06644,47.165497,270.87466,82.799995,994.0,5.3305,13.0,48.0,0.0,55.70319,0.0
2022-02-21T04:00:00,65.2405,267.15344,43.6551,266.21744,84.96,994.2,5.0805,22.0,10.0,0.0,57.740185,0.0
2022-02-21T05:00:00,61.938828,263.6599,41.036842,262.43866,78.479996,994.1,4.9305,49.0,100.0,0.0,62.582943,0.0
2022-02-21T06:00:00,62.08825,256.93066,40.862774,255.71887,74.88,993.9,4.9305,3.0,80.0,0.0,65.63679,0.0
2022-02-21T07:00:00,57.951054,250.77704,38.175278,249.0012,75.6,993.9,4.7805004,11.0,69.0,98.0,67.54868,0.0
2022-02-21T08:00:00,58.00917,241.0491,37.97104,238.57048,70.56,993.1,4.9305,90.0,100.0,100.0,69.324104,0.0
2022-02-21T09:00:00,60.413536,237.1622,41.43911,235.6196,77.4,991.9,4.3305,100.0,100.0,100.0,80.55969,1.0
2022-02-21T10:00:00,63.56931,229.3636,42.518116,226.02907,76.32,990.6,3.9805,100.0,100.0,94.0,87.422714,1.8
2022-02-21T11:00:00,62.50433,250.83444,39.45245,244.60413,77.03999,989.6,5.2805004,100.0,100.0,99.0,86.623955,1.9
2022-02-21T12:00:00,64.079994,270.0,38.445908,263.00818,74.159996,990.4,6.8305,24.0,98.0,100.0,86.778564,0.5
2022-02-21T13:00:00,50.800835,310.68927,32.33193,307.76312,71.28,992.2,7.1805,97.0,67.0,5.0,87.41878,1.0
2022-02-21T14:00:00,59.1847,323.4088,39.75189,321.98843,69.479996,996.0,7.6805,15.0,11.0,0.0,84.48466,0.2
2022-02-21T15:00:00,59.769756,322.0947,39.640884,320.52756,79.2,999.3,7.5305004,10.0,0.0,0.0,76.85503,0.0
2022-02-21T16:00:00,52.685604,309.45465,34.636787,307.8228,72.0,1001.6,7.1805,41.0,20.0,0.0,75.18784,0.0
2022-02-21T17:00:00,50.379425,300.96368,32.86861,298.8107,62.279995,1003.1,7.0305004,54.0,1.0,0.0,80.93688,0.0
2022-02-21T18:00:00,62.131035,313.59143,40.271755,312.10135,72.36,1004.6,7.0805,39.0,1.0,0.0,79.8148,0.2
2022-02-21T19:00:00,59.312664,314.7541,38.459393,313.1035,72.36,1006.8,7.1305003,22.0,0.0,0.0,76.24957,0.0
2022-02-21T20:00:00,56.304047,317.33206,36.40275,315.40063,69.12,1008.7,7.0305004,11.0,0.0,0.0,74.89624,0.0
2022-02-21T21:00:00,53.496048,317.18164,34.62369,315.84244,65.520004,1010.6,6.8305,7.0,0.0,0.0,74.06837,0.0
2022-02-21T22:00:00,50.46681,317.89133,32.078403,315.90927,61.920002,1012.1,6.6305003,4.0,0.0,0.0,73.507355,0.0
2022-02-21T23:00:00,45.831833,313.72705,29.05983,311.98712,57.6,1013.1,6.2805004,0.0,0.0,0.0,74.49882,0.0
2022-02-22T00:00:00,40.257275,308.0997,25.068514,305.0595,52.199997,1014.6,6.2305,0.0,0.0,0.0,71.87511,0.0
2022-02-22T01:00:00,38.988182,298.6948,24.315327,295.42682,45.0,1015.4,6.1805,16.0,6.0,6.0,74.21577,0.0
2022-02-22T02:00:00,39.64906,290.7388,24.590923,287.90454,44.28,1016.0,6.0805,22.0,18.0,12.0,77.164406,0.0
2022-02-22T03:00:00,38.383495,293.1986,23.806318,290.3533,44.28,1016.2,6.0805,25.0,17.0,63.0,78.82641,0.0
2022-02-22T04:00:00,37.16902,291.59537,22.884789,289.29013,42.839996,1016.4,5.8805003,0.0,0.0,99.0,79.92299,0.0
2022-02-22T05:00:00,33.973778,285.36166,20.192118,281.3099,40.68,1016.7,5.5305004,0.0,0.0,100.0,81.01593,0.0
2022-02-22T06:00:00,32.072342,272.5733,18.014393,267.70944,35.64,1016.5,5.1305003,0.0,0.0,100.0,81.830124,0.0
2022-02-22T07:00:00,27.887802,258.83514,14.799459,251.56496,32.039997,1016.4,5.0805,5.0,20.0,94.0,83.29159,0.0
2022-02-22T08:00:00,31.072817,223.12213,18.504139,217.09291,31.68,1015.8,5.6305003,21.0,94.0,98.0,85.1451,0.0
2022-02-22T09:00:00,33.549606,213.17851,20.288164,207.47435,36.36,1014.8,5.9805,0.0,87.0,100.0,84.88449,0.0
2022-02-22T10:00:00,33.481937,216.25392,21.370783,212.61923,39.6,1014.5,6.8805003,44.0,100.0,100.0,84.098236,0.0
2022-02-22T11:00:00,39.246605,217.92113,26.282465,216.08516,48.96,1013.7,7.1305003,100.0,85.0,100.0,82.093376,0.1
2022-02-22T12:00:00,42.6824,219.86739,27.943514,218.19873,48.239998,1012.9,7.6305003,100.0,87.0,92.0,84.77306,0.2
2022-02-22T13:00:00,46.226017,232.59456,31.712708,230.52757,64.799995,1011.4,8.9305,100.0,98.0,0.0,84.33578,0.1
2022-02-22T14:00:00,55.14114,238.07396,36.145504,236.78473,63.36,1010.2,9.4305,84.0,100.0,0.0,88.5296,2.5
2022-02-22T15:00:00,56.354664,244.25346,36.233242,242.16202,65.88,1009.8,9.6305,39.0,100.0,0.0,86.164825,0.1
2022-02-22T16:00:00,59.343246,253.43385,38.251587,251.906,68.03999,1009.8,9.330501,35.0,100.0,0.0,86.13418,0.3
2022-02-22T17:00:00,55.38036,275.9699,35.705395,273.46817,69.12,1010.9,8.9805,100.0,19.0,0.0,90.323746,0.5
2022-02-22T18:00:00,46.438602,299.74478,29.627365,297.49905,65.159996,1012.5,7.9805,0.0,2.0,0.0,80.22391,0.0
2022-02-22T19:00:00,45.891174,297.57004,28.33957,295.58847,52.92,1013.8,7.0305004,0.0,2.0,0.0,75.9639,0.0
2022-02-22T20:00:00,41.33734,289.85532,25.045238,288.43503,50.399998,1014.8,7.0305004,3.0,34.0,0.0,74.10423,0.2
2022-02-22T21:00:00,43.763325,285.75125,27.067116,283.85144,47.16,1015.9,7.0805,13.0,22.0,0.0,80.66021,0.2
2022-02-22T22:00:00,48.268196,292.35693,30.421598,290.7942,54.0,1016.7,7.3805003,0.0,0.0,0.0,74.95725,0.0
2022-02-22T23:00:00,46.996204,292.04596,29.495842,289.9832,54.36,1017.9,7.1805,0.0,0.0,0.0,73.34718,0.0
2022-02-23T00:00:00,43.319836,285.4222,26.903828,282.3625,52.199997,1019.2,7.1805,0.0,0.0,0.0,72.31338,0.0
2022-02-23T01:00:00,40.53159,282.30798,24.798225,279.18875,47.519997,1019.9,6.9805,0.0,0.0,0.0,71.76291,0.0
2022-02-23T02:00:00,40.68,277.62805,24.933735,274.96964,43.92,1020.7,6.6305003,0.0,0.0,0.0,74.296196,0.0
2022-02-23T03:00:00,40.550766,276.11542,24.881702,273.31772,45.0,1021.3,6.4805,0.0,0.0,0.0,76.411674,0.0
2022-02-23T04:00:00,37.483242,272.75244,22.682856,269.09064,43.92,1021.9,6.2805004,0.0,0.0,2.0,78.57786,0.0
2022-02-23T05:00:00,36.088093,265.9959,21.434364,262.27826,39.96,1022.3,5.9805,0.0,0.0,0.0,81.65352,0.0
2022-02-23T06:00:00,35.33506,261.20953,20.617662,257.90524,37.8,1023.0,5.9305,0.0,0.0,0.0,83.10219,0.0
2022-02-23T07:00:00,33.441265,255.66454,19.469975,250.55988,36.719997,1023.1,5.8305,0.0,0.0,0.0,84.27131,0.0
2022-02-23T08:00:00,31.749468,240.81929,19.376562,234.83348,34.56,1023.2,6.3805003,0.0,0.0,0.0,82.574814,0.0
2022-02-23T09:00:00,28.79325,227.5336,18.844202,223.45189,34.92,1023.2,6.9305,0.0,0.0,0.0,83.51763,0.0
2022-02-23T10:00:00,29.793125,226.46873,20.620804,224.29277,39.239998,1023.3,7.8805003,0.0,0.0,0.0,79.09681,0.0
2022-02-23T11:00:00,33.88019,222.84703,23.708124,221.92245,45.36,1022.9,8.9305,0.0,0.0,0.0,74.18204,0.0
2022-02-23T12:00:00,41.43911,230.64056,29.09103,229.01427,54.0,1023.2,9.7305,9.0,0.0,0.0,67.87828,0.0
2022-02-23T13:00:00,43.619465,228.68073,30.344818,228.36656,57.6,1022.2,9.9805,22.0,0.0,0.0,62.874706,0.0
2022-02-23T14:00:00,40.991024,223.93259,28.266304,223.45189,57.239998,1021.3,9.9805,6.0,0.0,0.0,61.12044,0.0
2022-02-23T15:00:00,43.34974,221.63345,29.836594,221.57603,55.079998,1020.4,9.830501,27.0,0.0,0.0,58.32418,0.0
2022-02-23T16:00:00,37.169018,224.21526,23.686249,223.1524,55.8,1020.1,9.1805,36.0,0.0,0.0,62.910225,0.0
2022-02-23T17:00:00,35.936943,222.15779,21.710716,220.29207,42.12,1019.3,8.4805,100.0,0.0,22.0,63.648262,0.0
2022-02-23T18:00:00,38.12092,219.25133,23.617756,217.56866,42.12,1018.9,8.6305,100.0,0.0,0.0,62.78104,0.0
2022-02-23T19:00:00,37.05902,219.87679,23.333443,218.10762,42.839996,1018.4,8.6805,100.0,9.0,100.0,62.792812,0.0
2022-02-23T20:00:00,38.50654,221.58896,24.29133,219.5881,43.199997,1017.6,8.580501,100.0,3.0,100.0,65.04619,0.0
2022-02-23T21:00:00,41.43911,219.35942,26.496098,216.7143,47.16,1016.7,8.2305,100.0,0.0,22.0,65.899864,0.0
2022-02-23T22:00:00,43.56595,215.92303,27.558228,213.2749,49.32,1016.0,7.8805003,100.0,3.0,27.0,66.05763,0.0
2022-02-23T23:00:00,43.797367,218.65984,28.00837,217.16455,50.039997,1015.5,7.8805003,100.0,13.0,76.0,67.96774,0.0
2022-02-24T00:00:00,43.466175,219.62326,27.217524,217.47626,50.76,1014.5,7.3805003,82.0,6.0,49.0,67.86173,0.0
2022-02-24T01:00:00,43.77813,216.30458,27.959743,214.50858,49.68,1013.8,7.3305,40.0,2.0,99.0,65.69979,0.0
2022-02-24T02:00:00,44.867325,218.15727,28.373846,215.70677,50.76,1012.9,6.9805,100.0,0.0,99.0,67.292336,0.0
2022-02-24T03:00:00,44.5848,218.44308,28.373846,215.70677,50.76,1012.0,6.8805003,14.0,0.0,100.0,69.72419,0.0
2022-02-24T04:00:00,43.635803,217.6263,27.162708,214.74324,50.76,1011.2,6.3805003,8.0,1.0,100.0,74.51655,0.0
2022-02-24T05:00:00,43.14747,215.14876,26.865265,212.4123,48.6,1010.5,6.1805,31.0,16.0,100.0,75.82019,0.0
2022-02-24T06:00:00,43.237484,214.48401,26.980793,211.35703,48.239998,1009.7,6.1305003,69.0,40.0,100.0,75.5421,0.0
2022-02-24T07:00:00,43.133945,213.42484,27.105392,210.31113,47.88,1009.1,6.1805,61.0,100.0,100.0,75.014175,0.0
2022-02-24T08:00:00,43.832867,213.95113,28.277763,211.4641,50.76,1008.5,6.7305,100.0,100.0,100.0,74.314026,0.0
2022-02-24T09:00:00,45.01152,210.25635,30.77105,208.66386,60.120003,1006.9,7.6805,21.0,70.0,88.0,70.88536,0.0
2022-02-24T10:00:00,39.47708,204.22774,26.944744,202.79655,60.479996,1005.5,8.080501,2.0,22.0,0.0,70.21493,0.0
2022-02-24T11:00:00,47.55544,209.4758,33.847656,209.29126,59.399998,1003.9,9.0305,75.0,23.0,0.0,66.78086,0.0
2022-02-24T12:00:00,45.763916,204.14554,30.886656,201.18143,71.64,1003.2,9.6805,80.0,100.0,0.0,68.34548,0.4
2022-02-24T13:00:00,55.269085,219.18436,36.551968,219.80553,62.279995,1001.9,8.080501,100.0,100.0,0.0,79.9589,0.8
2022-02-24T14:00:00,44.074646,312.6829,29.568253,312.03897,71.64,1003.1,3.1805,100.0,100.0,0.0,97.90005,2.7
2022-02-24T15:00:00,38.329437,275.38922,26.836306,276.93427,52.56,1005.3,2.9305,100.0,100.0,100.0,95.49057,1.2
2022-02-24T16:00:00,39.067875,253.40181,26.525429,251.81085,49.68,1005.6,3.6805,66.0,27.0,0.0,90.24502,0.3
2022-02-24T17:00:00,49.78554,282.5288,32.68871,281.43365,61.199997,1006.5,4.2805004,15.0,86.0,0.0,79.97616,0.0
2022-02-24T18:00:00,43.85651,279.92618,28.410364,278.74606,57.6,1008.0,4.1805,6.0,93.0,21.0,76.576904,0.0
2022-02-24T19:00:00,45.05181,272.74802,29.539747,272.0952,53.28,1009.1,4.2805004,28.0,74.0,64.0,70.72003,0.0
2022-02-24T20:00:00,37.84283,267.27374,23.828083,265.66776,52.92,1009.9,4.0805,3.0,24.0,2.0,72.77019,0.0
2022-02-24T21:00:00,42.133842,268.53122,26.67889,266.906,46.079998,1010.5,4.5805,5.0,21.0,0.0,66.525215,0.0
2022-02-24T22:00:00,42.206066,261.66263,26.693459,259.90256,48.96,1011.2,4.6805,1.0,1.0,0.0,65.82091,0.0
2022-02-24T23:00:00,42.877796,254.91359,26.867676,252.0505,48.6,1011.8,4.5805,11.0,11.0,0.0,68.00025,0.0
2022-02-25T00:00:00,38.26852,258.05585,24.014996,257.00537,51.839996,1012.9,4.9305,14.0,61.0,30.0,69.07269,0.0
2022-02-25T01:00:00,40.10406,258.08487,25.582806,256.15927,45.0,1013.1,5.0805,32.0,20.0,0.0,67.123055,0.0
2022-02-25T02:00:00,44.513527,251.12535,28.696312,250.20103,51.12,1013.5,5.3805003,18.0,11.0,18.0,64.315636,0.0
2022-02-25T03:00:00,47.372498,245.77226,30.7542,244.33485,55.079998,1013.4,5.1305003,8.0,2.0,4.0,64.966324,0.0
2022-02-25T04:00:00,49.60298,248.27574,32.28981,247.72406,59.039997,1013.4,5.0305004,16.0,87.0,99.0,64.94345,0.0
2022-02-25T05:00:00,49.30423,250.37422,32.23357,249.74345,58.679996,1013.4,5.1305003,12.0,100.0,100.0,64.966324,0.0
2022-02-25T06:00:00,44.554268,254.05453,29.035288,252.68826,58.32,1013.8,4.7305,38.0,91.0,87.0,72.10531,0.2
2022-02-25T07:00:00,43.223995,268.09088,27.44513,265.48608,52.92,1014.3,5.4305,29.0,0.0,4.0,74.08092,0.4
2022-02-25T08:00:00,42.08922,284.86832,27.684914,282.77124,51.839996,1015.5,5.1305003,49.0,38.0,29.0,76.459755,0.2
2022-02-25T09:00:00,36.35109,277.9695,24.251284,275.9644,49.32,1016.3,5.5305004,48.0,33.0,40.0,77.350914,0.3
2022-02-25T10:00:00,40.711845,291.80145,28.146843,290.98495,50.76,1017.4,5.8805003,99.0,65.0,86.0,71.550255,0.1
2022-02-25T11:00:00,40.32321,290.37653,27.438046,289.14822,61.920002,1018.2,5.7805004,1.0,45.0,47.0,76.84134,0.5
2022-02-25T12:00:00,41.890144,294.36243,29.215502,292.45697,55.8,1019.8,6.6805,0.0,21.0,42.0,69.18604,0.0
2022-02-25T13:00:00,41.643456,304.7892,29.5551,304.07724,57.6,1020.7,7.0805,4.0,60.0,0.0,64.70625,0.1
2022-02-25T14:00:00,36.721764,307.43167,25.277023,305.72748,57.239998,1021.9,6.8305,5.0,16.0,0.0,65.58797,0.2
2022-02-25T15:00:00,36.0,306.86996,24.774696,305.53775,48.6,1022.8,7.0305004,21.0,3.0,0.0,63.31024,0.0
2022-02-25T16:00:00,35.362556,305.46994,22.86496,303.43988,46.079998,1024.0,6.4805,22.0,18.0,0.0,70.14386,0.0
2022-02-25T17:00:00,34.54687,303.5245,21.485697,301.29297,41.399998,1024.9,5.7805004,8.0,7.0,0.0,76.02315,0.0
2022-02-25T18:00:00,33.740276,309.8055,20.304129,307.07315,38.519997,1026.4,5.3305,2.0,0.0,0.0,80.41389,0.0
2022-02-25T19:00:00,32.11071,312.27362,18.668005,309.52258,35.64,1027.2,5.1305003,17.0,14.0,0.0,82.414406,0.0
2022-02-25T20:00:00,30.85307,318.31104,17.81909,315.0001,33.12,1028.2,5.1805,4.0,0.0,0.0,80.392555,0.0
2022-02-25T21:00:00,28.394392,320.65952,15.7908325,316.8476,31.68,1029.0,4.8305,71.0,0.0,0.0,76.96089,0.0
2022-02-25T22:00:00,27.238943,315.53537,14.291592,310.91428,27.359999,1029.7,4.4305,1.0,0.0,0.0,75.24815,0.0
2022-02-25T23:00:00,27.887802,309.23734,14.689588,306.02747,25.919998,1030.5,4.4305,1.0,0.0,0.0,74.976715,0.0
2022-02-26T00:00:00,24.315327,295.42682,12.758432,286.38962,25.56,1031.2,4.5305004,40.0,0.0,0.0,89.03945,0.0
2022-02-26T01:00:00,21.794127,300.80136,9.904906,289.0936,21.96,1031.9,3.9805,34.0,0.0,0.0,90.26757,0.0
2022-02-26T02:00:00,15.124284,308.23386,8.557102,292.24908,16.919998,1032.0,2.3305,6.0,0.0,0.0,93.1053,0.0
2022-02-26T03:00:00,11.200571,315.0001,8.534353,297.64587,12.24,1032.1,1.5304999,1.0,0.0,0.0,92.39184,0.0
2022-02-26T04:00:00,12.181625,288.9705,9.3669195,272.20255,11.879999,1032.8,0.88049996,15.0,0.0,0.0,93.36404,0.0
2022-02-26T05:00:00,13.684735,268.49258,9.227524,249.44388,12.599999,1033.3,1.0304999,24.0,0.0,0.0,93.71081,0.0
2022-02-26T06:00:00,15.629972,262.0566,6.6087217,240.64233,11.879999,1033.9,1.6305,41.0,0.0,0.0,93.740685,0.0
2022-02-26T07:00:00,13.450708,254.47583,6.1094027,224.9999,10.799999,1034.5,1.6305,31.0,0.0,19.0,95.100815,0.0
2022-02-26T08:00:00,12.10157,239.62096,8.049845,206.56499,13.679999,1035.0,3.5305,0.0,0.0,31.0,93.501465,0.0
2022-02-26T09:00:00,12.261157,220.23628,6.489992,199.44012,15.4800005,1035.1,4.9305,1.0,0.0,40.0,89.38781,0.0
2022-02-26T10:00:00,9.793058,197.10281,7.072878,194.7436,17.64,1035.1,6.5305004,13.0,0.0,54.0,82.88475,0.0
2022-02-26T11:00:00,8.707238,172.87508,6.849467,176.98727,19.08,1035.0,7.3805003,14.0,0.0,96.0,70.57497,0.0
2022-02-26T12:00:00,6.924738,188.97255,5.2416787,195.94547,17.64,1035.1,8.2305,52.0,0.0,0.0,68.28341,0.0
2022-02-26T13:00:00,6.9899354,168.11136,5.0528407,175.91446,15.4800005,1034.6,8.6305,77.0,0.0,92.0,62.78104,0.0
2022-02-26T14:00:00,10.464797,139.18501,7.653705,138.81418,17.64,1034.0,8.6805,50.0,0.0,99.0,60.37101,0.0
2022-02-26T15:00:00,15.124284,141.76614,10.739832,140.44037,21.24,1033.7,8.3805,60.0,0.0,97.0,60.297226,0.0
2022-02-26T16:00:00,17.654688,140.79282,10.44,136.39711,23.4,1033.6,7.6305003,75.0,0.0,93.0,65.76666,0.0
2022-02-26T17:00:00,19.67195,124.56259,9.659814,116.56499,19.08,1033.7,6.0305004,0.0,0.0,100.0,72.09467,0.0
2022-02-26T18:00:00,21.470612,124.75598,10.365251,110.32322,17.28,1034.0,4.5805,1.0,0.0,100.0,77.475426,0.0
2022-02-26T19:00:00,22.545315,141.48305,10.009036,127.694305,17.64,1034.2,3.7805,1.0,0.0,100.0,81.35596,0.0
2022-02-26T20:00:00,19.64228,138.7154,8.217153,118.8107,16.919998,1034.0,2.9305,0.0,0.0,98.0,84.53641,0.0
2022-02-26T21:00:00,24.458813,132.61403,11.119281,119.05451,18.359999,1034.1,2.3305,1.0,0.0,4.0,85.69975,0.0
2022-02-26T22:00:00,25.488914,143.61555,11.480557,131.18582,19.8,1034.1,1.9305,0.0,0.0,6.0,83.8074,0.0
2022-02-26T23:00:00,26.250393,137.77924,11.885453,125.13428,20.519999,1034.1,1.5805,0.0,0.0,1.0,80.754776,0.0
2022-02-27T00:00:00,27.238943,134.46461,12.682018,124.592354,21.24,1033.5,1.7804999,0.0,0.0,4.0,79.0258,0.0
2022-02-27T01:00:00,27.238943,134.46461,12.88981,125.90981,21.96,1033.6,1.1805,0.0,0.0,0.0,80.40143,0.0
2022-02-27T02:00:00,29.01966,135.0001,13.608762,127.47626,23.4,1033.5,0.9805,0.0,0.0,0.0,80.37249,0.0
2022-02-27T03:00:00,28.528723,137.04541,13.830749,128.65984,23.759998,1033.2,0.7805,0.0,0.0,0.0,81.53817,0.0
2022-02-27T04:00:00,28.006056,133.95847,13.18308,124.992096,23.4,1032.9,0.5305,0.0,0.0,0.0,83.02183,0.0
2022-02-27T05:00:00,27.80403,131.3254,13.281023,122.828545,23.4,1033.0,0.1805,0.0,0.0,0.0,84.83629,0.0
2022-02-27T06:00:00,28.006056,133.95847,13.479583,124.11452,23.039999,1033.0,-0.0695,0.0,0.0,0.0,85.121414,0.0
2022-02-27T07:00:00,29.024128,133.99501,14.480773,124.875404,24.84,1033.3,-0.0195,0.0,0.0,0.0,84.18856,0.0
2022-02-27T08:00:00,31.311722,134.53424,16.79314,120.96369,27.359999,1033.4,1.4305,0.0,0.0,0.0,81.03037,0.0
2022-02-27T09:00:00,26.31942,130.0062,14.88242,122.15227,28.08,1033.4,3.2805,0.0,0.0,0.0,75.87169,0.0
2022-02-27T10:00:00,23.185787,126.15828,15.683774,121.865944,30.960001,1033.2,5.1805,0.0,0.0,0.0,70.38825,0.0
2022-02-27T11:00:00,28.257132,135.5161,20.12461,132.82524,38.88,1032.8,6.6305003,0.0,0.0,0.0,59.86324,0.0
2022-02-27T12:00:00,28.79325,137.53362,20.620804,135.70723,43.56,1032.0,8.7305,0.0,0.0,0.0,53.607967,0.0
2022-02-27T13:00:00,28.79325,137.53362,20.620804,135.70723,40.68,1031.2,9.1305,0.0,0.0,0.0,52.370323,0.0
2022-02-27T14:00:00,29.533169,135.98767,20.620804,134.29277,40.32,1030.8,9.2805,0.0,0.0,0.0,52.032604,0.0
2022-02-27T15:00:00,29.28418,133.50572,19.881649,132.06425,39.6,1030.6,9.0305,0.0,0.0,0.0,54.07917,0.0
2022-02-27T16:00:00,27.841293,130.27979,16.704155,127.11694,37.079998,1030.4,8.2805,0.0,0.0,0.0,59.625576,0.0
2022-02-27T17:00:00,28.227304,127.74687,14.88242,122.15227,30.239998,1030.5,6.7805004,0.0,0.0,0.0,62.34212,0.0
2022-02-27T18:00:00,30.532158,127.815796,15.379206,122.57404,26.28,1031.0,5.3305,0.0,0.0,0.0,63.60295,0.0
2022-02-27T19:00:00,32.682762,130.53276,16.78156,125.39488,28.44,1031.3,4.4805,0.0,0.0,0.0,63.169556,0.0
2022-02-27T20:00:00,34.897724,137.09016,18.391737,130.23628,31.68,1031.0,3.8805,0.0,0.0,0.0,63.96618,0.0
2022-02-27T21:00:00,34.9923,143.3658,18.089775,137.41954,32.760002,1031.2,3.4805,0.0,0.0,0.0,66.035904,0.0
2022-02-27T22:00:00,33.89549,149.34941,17.713316,142.43134,32.039997,1031.3,2.9305,0.0,0.0,0.0,69.41683,0.0
2022-02-27T23:00:00,32.039997,154.01082,16.075521,145.95403,30.960001,1031.5,2.3305,0.0,0.0,0.0,72.70449,0.0
2022-02-28T00:00:00,33.371433,159.80557,17.555307,151.85849,28.44,1030.8,2.8305,0.0,0.0,0.0,70.16865,0.0
2022-02-28T01:00:00,34.268143,160.99393,17.873556,152.4028,31.319998,1030.9,2.4805,0.0,0.0,0.0,70.87879,0.0
2022-02-28T02:00:00,33.82659,163.30067,17.22742,153.97047,31.319998,1030.7,2.0305,0.0,0.0,0.0,71.315056,0.0
2022-02-28T03:00:00,31.353085,164.68712,15.646544,156.97447,30.239998,1030.7,1.4805,0.0,0.0,0.0,72.8117,0.0
2022-02-28T04:00:00,28.82249,170.6554,14.003029,162.03076,27.0,1030.7,0.9805,0.0,0.0,0.0,74.35917,0.0
2022-02-28T05:00:00,28.817993,167.00539,14.182355,156.0375,24.48,1030.5,0.5305,0.0,0.0,0.0,75.67508,0.0
2022-02-28T06:00:00,28.73242,164.74483,13.684735,153.43501,24.48,1030.6,0.1805,0.0,0.0,0.0,76.46568,0.0
2022-02-28T07:00:00,27.852928,165.78412,13.854155,155.43285,23.759998,1031.0,0.1305,0.0,0.0,0.0,77.317764,0.0
2022-02-28T08:00:00,27.887802,168.83516,14.658676,155.32315,24.48,1031.2,1.5805,0.0,0.0,0.0,76.701996,0.0
2022-02-28T09:00:00,22.26477,165.96373,11.91812,154.98314,24.119999,1031.1,3.5305,0.0,0.0,0.0,72.40095,0.0
2022-02-28T10:00:00,17.654688,159.71736,12.245293,155.69547,25.56,1030.9,5.5805,0.0,0.0,0.0,67.476105,0.0
2022-02-28T11:00:00,18.899143,162.25523,13.779114,160.1447,28.8,1030.8,7.1305003,0.0,0.0,0.0,59.987858,0.0
2022-02-28T12:00:00,18.532135,150.9455,13.70839,150.06857,30.960001,1030.7,8.9805,0.0,0.0,0.0,52.902496,0.0
2022-02-28T13:00:00,24.408424,142.792,17.713316,142.43134,34.56,1029.9,9.2805,0.0,0.0,0.0,52.79258,0.0
2022-02-28T14:00:00,27.155552,141.45879,19.174856,140.3322,37.44,1029.3,9.3805,0.0,0.0,54.0,53.20335,0.0
2022-02-28T15:00:00,27.661497,141.34016,18.899143,139.63554,36.719997,1028.9,9.1305,0.0,0.0,93.0,55.09215,0.0
2022-02-28T16:00:00,29.268686,148.06935,17.0763,145.30478,35.28,1028.6,8.4305,0.0,0.0,100.0,57.96853,0.0
2022-02-28T17:00:00,29.947153,152.81897,15.990646,148.81508,30.599998,1028.5,7.0805,0.0,0.0,100.0,60.41237,0.0
2022-02-28T18:00:00,30.75209,152.8351,15.575981,146.3099,27.72,1028.7,6.0805,0.0,0.0,100.0,62.628925,0.0
2022-02-28T19:00:00,32.361977,152.86494,16.075521,145.95403,27.72,1028.7,5.4305,0.0,0.0,18.0,64.09286,0.0
2022-02-28T20:00:00,32.15507,158.31764,15.459054,152.24155,27.72,1028.7,4.6305003,0.0,0.0,0.0,65.32915,0.0
2022-02-28T21:00:00,31.76375,162.18102,15.463246,155.22488,26.64,1028.7,4.0805,0.0,0.0,0.0,66.170525,0.0
2022-02-28T22:00:00,33.1845,164.90837,16.595179,155.65892,28.44,1028.6,3.7305,0.0,0.0,0.0,66.09208,0.0
