date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-04-09T07:00:00,13.849476,81.02746,6.924738,81.02746,15.119999,1025.8948,10.0935,0.0,15.0,0.0,76.73607,0.0
2020-04-09T08:00:00,11.159999,90.0,7.2,90.0,16.56,1026.0911,12.4435,0.0,3.0,0.0,68.9136,0.0
2020-04-09T09:00:00,9.6932955,105.06854,6.638072,102.5288,18.359999,1026.3873,14.6935,0.0,0.0,0.0,60.351513,0.0
2020-04-09T10:00:00,8.209263,105.25517,5.3999996,90.0,18.0,1026.6848,16.043499,1.0,0.0,0.0,55.534595,0.0
2020-04-09T11:00:00,13.722565,355.48608,13.708391,346.32867,27.72,1026.7863,15.1935,1.0,0.0,0.0,66.2698,0.0
2020-04-09T12:00:00,13.570615,338.19852,13.049689,335.55606,32.399998,1026.9863,15.393499,0.0,0.0,6.0,63.464745,0.0
2020-04-09T13:00:00,14.578888,339.77505,13.237039,337.6198,28.08,1026.9857,15.6935,0.0,12.0,0.0,57.769676,0.0
2020-04-09T14:00:00,17.902534,344.84586,16.279802,341.9656,31.319998,1027.0876,14.7935,0.0,14.0,9.0,61.415905,0.0
2020-04-09T15:00:00,20.545246,348.887,16.965895,342.7184,32.399998,1026.8882,14.2435,1.0,7.0,12.0,66.5163,0.0
2020-04-09T16:00:00,23.857979,354.80566,17.114204,345.3791,32.399998,1026.6887,13.8435,0.0,2.0,6.0,71.095695,0.0
2020-04-09T17:00:00,25.099514,8.246243,16.923828,358.78116,31.319998,1026.7888,13.8435,0.0,0.0,53.0,71.8198,0.0
2020-04-09T18:00:00,30.353355,33.878574,19.386593,31.328646,32.760002,1027.2916,12.3435,0.0,0.0,92.0,75.28749,0.0
2020-04-09T19:00:00,30.04221,45.970932,18.335276,43.408916,32.760002,1028.0958,10.2935,0.0,0.0,91.0,77.83192,0.0
2020-04-09T20:00:00,29.46287,54.950554,17.49615,53.3658,31.319998,1028.398,8.9935,0.0,0.0,70.0,75.76185,0.0
2020-04-09T21:00:00,28.277763,58.53591,16.87398,56.309914,29.88,1028.5992,8.143499,0.0,0.0,75.0,73.52296,0.0
2020-04-09T22:00:00,27.047956,63.093983,15.94601,61.69934,28.44,1029.0015,7.3935003,0.0,0.0,44.0,72.86829,0.0
2020-04-09T23:00:00,27.009598,68.90759,15.646544,66.97448,27.0,1029.102,6.6935,0.0,0.0,20.0,73.518875,0.0
2020-04-10T00:00:00,26.944744,67.203445,15.463246,65.22488,26.28,1028.8027,6.4935,0.0,0.0,64.0,74.00776,0.0
2020-04-10T01:00:00,25.620771,72.838,14.578888,69.775055,26.64,1028.6038,5.7435,0.0,0.0,20.0,79.90312,0.0
2020-04-10T02:00:00,25.233406,75.96373,14.241629,73.85559,24.48,1028.7045,5.2935004,0.0,1.0,0.0,84.50737,0.0
2020-04-10T03:00:00,24.884306,75.76269,13.896187,73.442856,24.119999,1028.8053,4.9435,0.0,7.0,45.0,88.135185,0.0
2020-04-10T04:00:00,25.068514,77.560455,14.145756,75.25639,24.119999,1028.7057,4.6935,3.0,11.0,42.0,90.32086,0.0
2020-04-10T05:00:00,24.923338,79.17704,14.494192,75.61857,24.48,1028.8059,4.5935,11.0,16.0,7.0,90.953735,0.0
2020-04-10T06:00:00,24.569832,79.019394,15.542662,76.60749,27.0,1028.9047,5.2935004,2.0,22.0,99.0,87.23892,0.0
2020-04-10T07:00:00,21.542923,80.38034,15.815435,78.178535,29.519999,1028.8027,6.4935,0.0,1.0,99.0,80.86272,0.0
2020-04-10T08:00:00,19.35314,80.36253,14.685176,78.6901,29.88,1028.7,8.0935,0.0,0.0,98.0,73.51387,0.0
2020-04-10T09:00:00,17.873556,80.72748,13.910169,79.56258,29.519999,1028.4961,9.9935,0.0,0.0,90.0,63.996586,0.0
2020-04-10T10:00:00,15.815435,78.178535,12.57426,76.75947,28.8,1028.3934,11.643499,0.0,0.0,98.0,56.147625,0.0
2020-04-10T11:00:00,14.658676,65.32315,11.609651,60.255207,27.359999,1028.1913,12.8435,0.0,0.0,94.0,51.70607,0.0
2020-04-10T12:00:00,12.88981,54.090195,10.44,46.39711,27.0,1028.3896,14.0435,0.0,0.0,93.0,47.81959,0.0
2020-04-10T13:00:00,13.783817,49.236485,11.246759,39.805527,25.199999,1027.7887,14.3435,0.0,0.0,92.0,47.399406,0.0
2020-04-10T14:00:00,13.830749,51.34017,11.246759,39.805527,25.199999,1027.3878,14.5435,0.0,0.0,94.0,46.461563,0.0
2020-04-10T15:00:00,14.186923,54.293217,11.457958,43.72705,24.48,1026.8876,14.4935,0.0,0.0,93.0,45.794937,0.0
2020-04-10T16:00:00,16.1198,60.572647,12.096214,53.471054,23.759998,1026.588,14.2435,0.0,0.0,94.0,46.21265,0.0
2020-04-10T17:00:00,18.214718,71.564964,12.245293,65.695465,23.4,1026.6893,13.5435,0.0,0.0,68.0,51.351368,0.0
2020-04-10T18:00:00,20.431387,75.71888,10.137692,73.49557,21.24,1026.8921,11.893499,0.0,0.0,91.0,55.42454,0.0
2020-04-10T19:00:00,23.664352,76.80939,11.27553,73.300674,18.359999,1027.1947,10.3435,0.0,0.0,96.0,58.45355,0.0
2020-04-10T20:00:00,25.050413,82.56869,12.074766,79.69521,19.8,1027.2969,9.3435,0.0,0.0,88.0,60.318035,0.0
2020-04-10T21:00:00,24.522316,86.63361,11.609651,82.875084,20.16,1027.3981,8.4935,0.0,0.0,83.0,63.42458,0.0
2020-04-10T22:00:00,24.648829,96.70974,11.542478,93.57626,19.8,1027.3,7.6935,0.0,0.0,53.0,68.41371,0.0
2020-04-10T23:00:00,24.36591,102.80426,11.609651,97.12492,19.8,1027.3007,7.0935,0.0,0.0,43.0,72.29692,0.0
2020-04-11T00:00:00,26.052162,101.154625,13.084402,97.907074,19.8,1027.1011,6.8935003,0.0,0.0,86.0,71.23655,0.0
2020-04-11T01:00:00,25.620771,107.162,13.009903,104.420815,22.319998,1026.9023,6.2435,0.0,0.0,81.0,71.87761,0.0
2020-04-11T02:00:00,25.338476,112.55729,12.641076,109.98319,21.96,1026.7035,5.5935,0.0,0.0,87.0,68.711716,0.0
2020-04-11T03:00:00,24.640942,115.06744,12.303366,110.55613,21.599998,1026.8043,4.9935,0.0,0.0,91.0,68.83528,0.0
2020-04-11T04:00:00,23.507753,117.34979,11.631956,111.801476,20.880001,1026.8055,4.3935003,0.0,0.0,91.0,73.09385,0.0
2020-04-11T05:00:00,22.90743,120.191536,10.966713,113.19862,19.8,1026.406,3.9935,0.0,0.0,92.0,78.22378,0.0
2020-04-11T06:00:00,20.87379,122.319595,12.245293,114.30454,20.519999,1026.5042,4.9435,0.0,0.0,91.0,78.65302,0.0
2020-04-11T07:00:00,15.256526,109.290146,10.308831,102.09474,21.24,1026.5009,6.8435,0.0,0.0,92.0,74.59844,0.0
2020-04-11T08:00:00,13.797913,105.12406,10.308831,102.09474,22.68,1026.497,9.0935,0.0,0.0,86.0,69.433945,0.0
2020-04-11T09:00:00,12.641076,109.98319,9.449572,107.74477,23.039999,1026.0929,11.393499,0.0,0.0,86.0,62.10829,0.0
2020-04-11T10:00:00,11.298495,112.47948,8.766573,109.17911,22.68,1025.789,13.4435,0.0,0.0,74.0,53.346413,0.0
2020-04-11T11:00:00,10.587917,107.818985,7.69592,100.784256,21.96,1025.186,14.9935,0.0,0.0,73.0,48.254215,0.0
2020-04-11T12:00:00,13.363711,94.635376,10.464798,86.05489,20.880001,1024.6826,17.0935,0.0,0.0,60.0,34.851135,0.0
2020-04-11T13:00:00,13.084402,97.907074,9.726665,87.87895,23.759998,1023.981,17.7435,0.0,0.0,30.0,35.29096,0.0
2020-04-11T14:00:00,12.303366,110.55613,9.114471,99.090195,22.319998,1023.28,18.1435,0.0,0.0,47.0,35.91313,0.0
2020-04-11T15:00:00,10.365251,110.32322,7.5599995,90.0,20.519999,1022.57904,18.293499,0.0,0.0,55.0,36.727554,0.0
2020-04-11T16:00:00,9.826088,98.42689,6.9527545,68.74943,16.919998,1022.07947,17.9935,0.0,0.0,56.0,44.41972,0.0
2020-04-11T17:00:00,12.074766,100.30479,6.87779,83.99109,14.04,1021.4805,17.3435,0.0,0.0,2.0,56.819736,0.0
2020-04-11T18:00:00,14.471821,95.7105,7.072878,75.25639,11.879999,1021.2849,14.4435,0.0,0.0,0.0,61.75451,0.0
2020-04-11T19:00:00,16.267857,114.86367,7.9932976,97.76508,12.959999,1021.1887,12.3435,0.0,0.0,0.0,63.641815,0.0
2020-04-11T20:00:00,13.584932,147.99466,8.287822,124.3804,12.959999,1020.8924,10.0935,0.0,0.0,0.0,74.9036,0.0
2020-04-11T21:00:00,10.829958,201.4478,9.9571085,167.4712,11.879999,1020.6955,8.4435,0.0,0.0,0.0,81.97864,0.0
2020-04-11T22:00:00,14.039999,247.3801,10.685391,237.38077,11.879999,1020.49536,8.393499,0.0,0.0,0.0,79.449036,0.0
2020-04-11T23:00:00,14.561099,261.46933,11.928989,264.80566,13.679999,1020.09515,8.143499,0.0,0.0,0.0,80.52691,0.0
2020-04-12T00:00:00,9.983106,244.35904,7.9932966,215.83774,13.32,1019.6937,8.893499,0.0,0.0,0.0,72.38075,0.0
2020-04-12T01:00:00,13.049689,245.55606,11.304229,232.76509,12.599999,1018.8978,6.4435,0.0,0.0,0.0,81.71528,0.0
2020-04-12T02:00:00,15.509274,248.19853,10.086427,235.17543,12.959999,1018.1975,6.5935,0.0,0.0,0.0,83.18427,0.0
2020-04-12T03:00:00,18.792551,253.30067,9.511088,240.5242,13.32,1017.7966,6.7935004,0.0,0.0,0.0,82.33794,0.0
2020-04-12T04:00:00,20.12461,259.69522,8.089993,249.14546,13.32,1017.696,7.3435,0.0,0.0,0.0,81.834465,0.0
2020-04-12T05:00:00,21.868332,249.77505,9.0,233.13002,14.04,1017.09436,7.8935003,0.0,0.0,0.0,77.999596,0.0
2020-04-12T06:00:00,21.868332,249.77505,10.144082,242.52565,16.56,1016.8911,9.9435,0.0,1.0,0.0,69.605896,0.0
2020-04-12T07:00:00,18.692286,254.3577,10.495713,247.8336,19.08,1016.88727,11.7935,0.0,6.0,2.0,65.759735,0.0
2020-04-12T08:00:00,15.94601,241.69934,9.885262,236.88864,20.519999,1016.58453,13.393499,0.0,23.0,8.0,61.932804,0.0
2020-04-12T09:00:00,11.681987,236.3099,7.5942082,238.57048,20.519999,1016.1818,15.0435,0.0,24.0,26.0,58.603672,0.0
2020-04-12T10:00:00,13.779114,236.7251,10.144082,242.52565,21.599998,1015.9792,16.6435,0.0,24.0,35.0,54.189198,0.0
2020-04-12T11:00:00,19.95972,230.85602,14.84318,230.90614,28.8,1015.477,17.793499,0.0,37.0,4.0,48.525608,0.0
2020-04-12T12:00:00,10.703569,250.34608,8.049845,280.30478,31.68,1014.67413,19.293499,0.0,47.0,0.0,49.60385,0.0
2020-04-12T13:00:00,13.584932,237.99466,9.605998,257.00537,20.519999,1014.1733,19.5935,0.0,33.0,0.0,47.70713,0.0
2020-04-12T14:00:00,14.24163,249.27435,9.779817,263.6599,21.96,1013.57294,19.6435,0.0,23.0,0.0,47.237457,0.0
2020-04-12T15:00:00,22.148045,277.47147,15.893093,283.0919,28.08,1013.4742,18.9435,0.0,6.0,0.0,56.271122,0.0
2020-04-12T16:00:00,20.767975,303.6901,13.830749,308.65982,32.039997,1013.3786,16.293499,0.0,13.0,0.0,63.882053,0.0
2020-04-12T17:00:00,7.24486,296.56497,4.1046314,285.25516,25.56,1013.28046,15.0435,0.0,12.0,0.0,73.25631,0.0
2020-04-12T18:00:00,6.8399997,270.0,3.96,270.0,10.440001,1013.3837,13.2435,0.0,13.0,57.0,88.55644,0.0
2020-04-12T19:00:00,9.178235,295.5599,6.297428,300.96368,9.36,1013.48755,11.0435,0.0,7.0,88.0,89.86732,0.0
2020-04-12T20:00:00,22.380884,334.25934,13.849477,332.1028,20.16,1014.18665,11.5435,0.0,12.0,85.0,83.77922,0.0
2020-04-12T21:00:00,29.528778,1.397161,18.03237,356.56644,29.88,1014.5881,10.9935,3.0,0.0,51.0,86.8875,0.0
2020-04-12T22:00:00,33.014175,18.435053,19.829433,15.802589,33.839996,1015.2897,9.9935,1.0,0.0,21.0,87.08608,0.0
2020-04-12T23:00:00,36.663483,19.502544,23.565567,18.71184,39.96,1016.0913,9.393499,6.0,0.0,18.0,84.67849,0.0
2020-04-13T00:00:00,34.322937,24.145542,22.127556,21.974566,39.96,1016.59216,8.9435,6.0,32.0,50.0,82.897194,0.0
2020-04-13T01:00:00,39.12092,14.931467,26.459389,14.981683,45.0,1017.39386,8.2435,11.0,59.0,66.0,82.23748,0.5
2020-04-13T02:00:00,40.30071,18.758749,27.66384,18.19926,47.519997,1017.9948,7.8935003,33.0,55.0,77.0,83.63355,0.4
2020-04-13T03:00:00,43.493004,19.334904,30.05515,18.869099,51.12,1018.79584,7.4935,90.0,50.0,84.0,79.59517,0.1
2020-04-13T04:00:00,43.832863,19.179106,30.05515,18.869099,52.92,1019.79755,6.9935,80.0,97.0,87.0,74.0976,0.2
2020-04-13T05:00:00,43.034687,19.041328,30.05515,18.869099,52.92,1020.59796,6.8435,72.0,72.0,73.0,65.355064,0.0
2020-04-13T06:00:00,42.724888,20.72564,30.421598,20.7942,53.28,1021.29895,6.6435003,79.0,66.0,91.0,60.744797,0.0
2020-04-13T07:00:00,41.3248,18.277208,30.396025,18.64963,54.0,1022.4989,6.9935,72.0,0.0,0.0,53.528164,0.0
2020-04-13T08:00:00,43.045227,14.036275,31.869658,13.722319,58.32,1023.0986,7.2935004,100.0,0.0,0.0,50.1692,0.0
2020-04-13T09:00:00,42.021423,9.865748,31.722921,9.14157,57.96,1024.0984,7.4935,89.0,0.0,0.0,47.510986,0.0
2020-04-13T10:00:00,41.60609,9.462261,31.367552,9.246045,59.399998,1024.698,7.8935003,100.0,0.0,0.0,46.75151,0.0
2020-04-13T11:00:00,39.18712,10.5872755,29.947151,9.688724,58.679996,1025.0983,7.7935004,100.0,0.0,0.0,45.691547,0.0
2020-04-13T12:00:00,32.142982,15.5928755,24.884306,14.237315,55.44,1025.3978,8.2435,100.0,0.0,0.0,47.37546,0.0
2020-04-13T13:00:00,31.70658,12.458241,24.569832,10.980613,48.239998,1025.4978,8.3435,100.0,0.0,0.0,47.931976,0.0
2020-04-13T14:00:00,32.2034,5.774233,24.546085,4.2052836,46.44,1025.5978,8.3435,97.0,0.0,0.0,47.755486,0.0
2020-04-13T15:00:00,33.96233,4.864438,25.982424,3.972429,47.88,1025.5985,7.9435,100.0,0.0,0.0,47.817238,0.0
2020-04-13T16:00:00,36.40453,2.8340552,27.381308,2.2604558,49.68,1025.6991,7.5435004,100.0,0.0,0.0,48.956345,0.0
2020-04-13T17:00:00,36.388508,2.2679145,27.021591,2.2905633,50.039997,1025.4998,7.0435004,100.0,0.0,0.0,48.271973,0.0
2020-04-13T18:00:00,37.10795,2.2239144,26.661882,2.3214905,48.6,1025.401,6.6435003,99.0,0.0,0.0,51.301857,0.0
2020-04-13T19:00:00,37.10795,2.2239144,26.661882,2.3214905,47.16,1025.8013,6.3935003,99.0,0.0,0.0,52.775085,0.0
2020-04-13T20:00:00,37.14286,3.3337927,26.319422,3.1363046,47.88,1026.4021,6.2435,99.0,0.0,0.0,50.62133,0.0
2020-04-13T21:00:00,34.98674,3.5394907,24.881702,3.3177145,46.079998,1026.6022,6.0935,100.0,0.0,0.0,54.07768,0.0
2020-04-13T22:00:00,35.281837,0.58462805,24.842607,0.8302963,43.92,1026.5022,6.0435004,99.0,4.0,0.0,52.87453,0.0
2020-04-13T23:00:00,32.47192,3.8140097,22.725668,3.6328866,43.92,1026.7029,5.8435,88.0,50.0,0.0,56.670773,0.0
2020-04-14T00:00:00,30.248568,1.3638979,20.883104,0.9877458,41.039997,1026.6022,6.2935004,90.0,77.0,0.0,56.997963,0.0
2020-04-14T01:00:00,27.804028,355.54446,18.751125,356.6982,36.719997,1026.7021,6.2435,99.0,100.0,0.0,58.682682,0.0
2020-04-14T02:00:00,30.955812,351.30457,21.485697,351.3269,36.719997,1026.6022,6.2935004,100.0,100.0,0.0,59.560852,0.0
2020-04-14T03:00:00,29.024128,352.87506,19.959719,352.7469,38.519997,1026.7021,6.2935004,99.0,100.0,0.0,61.102623,0.0
2020-04-14T04:00:00,29.239891,355.76367,19.852295,355.84042,34.92,1027.1024,6.0435004,82.0,88.0,0.0,63.07778,0.0
2020-04-14T05:00:00,29.914679,357.24094,20.5484,356.98727,36.719997,1027.103,5.7435,97.0,85.0,3.0,66.29903,0.0
2020-04-14T06:00:00,28.835976,2.8623457,20.211363,4.085537,35.64,1027.1018,6.5435004,100.0,95.0,0.0,55.207405,0.0
2020-04-14T07:00:00,25.241108,3.2704222,18.751125,3.3018,37.079998,1027.602,6.6435003,75.0,65.0,1.0,58.570152,0.0
2020-04-14T08:00:00,28.449112,358.5498,21.611998,358.09088,39.96,1027.7008,7.1935,81.0,95.0,5.0,57.65107,0.0
2020-04-14T09:00:00,26.661882,357.6785,20.532627,357.99048,39.96,1027.7008,7.3935003,91.0,64.0,0.0,57.702606,0.0
2020-04-14T10:00:00,21.602999,0.95482427,16.923828,358.78116,38.519997,1027.9003,7.6935,99.0,46.0,0.0,57.989784,0.0
2020-04-14T11:00:00,20.721119,352.01077,16.394829,351.15826,33.48,1027.799,8.2935,99.0,22.0,0.0,55.87456,0.0
2020-04-14T12:00:00,16.78156,337.28555,13.527572,334.79892,33.48,1028.1985,8.5435,100.0,28.0,0.0,56.14306,0.0
2020-04-14T13:00:00,22.057161,333.8532,17.709658,333.43503,34.56,1028.099,8.4435,95.0,16.0,0.0,61.84564,0.0
2020-04-14T14:00:00,24.014996,336.12473,18.532133,335.9245,36.719997,1027.9996,8.0935,79.0,7.0,0.0,63.558456,0.0
2020-04-14T15:00:00,19.161337,334.39786,15.137133,334.65387,35.64,1027.6995,8.0935,79.0,1.0,0.0,61.319515,0.0
2020-04-14T16:00:00,21.325253,338.19852,16.645864,338.42862,30.960001,1027.5995,7.9935,71.0,1.0,1.0,61.959793,0.0
2020-04-14T17:00:00,19.694992,341.89615,14.689589,342.8972,30.960001,1027.5,7.6935,51.0,0.0,0.0,63.2378,0.0
2020-04-14T18:00:00,16.73516,341.1752,11.841756,340.46326,27.0,1027.4,7.4935,33.0,0.0,14.0,65.03314,0.0
2020-04-14T19:00:00,14.578888,339.77505,8.427383,340.0168,20.519999,1027.6007,7.0935,30.0,0.0,94.0,66.8358,0.0
2020-04-14T20:00:00,8.942214,319.89914,5.6002855,315.0001,14.759999,1027.5033,5.9435,49.0,0.0,94.0,75.51,0.0
2020-04-14T21:00:00,9.793059,306.02747,5.00128,300.25635,8.28,1027.4033,5.7935004,62.0,0.0,92.0,74.94651,0.0
2020-04-14T22:00:00,11.885453,305.13428,5.8048253,299.74478,9.72,1027.4039,5.5435004,25.0,0.0,83.0,76.80244,0.0
2020-04-14T23:00:00,15.683774,301.86594,8.534353,297.64587,14.759999,1027.2037,5.4435,8.0,0.0,90.0,77.061005,0.0
2020-04-15T00:00:00,13.891522,301.21835,6.9247384,297.8972,15.84,1026.9049,4.7935004,0.0,0.0,94.0,77.50967,0.0
2020-04-15T01:00:00,13.527572,295.20108,6.9527545,291.25058,11.5199995,1026.5067,3.6935,0.0,15.0,1.0,81.931984,0.0
2020-04-15T02:00:00,11.570515,275.35574,9.3876505,265.60138,11.5199995,1026.2084,2.5935,0.0,14.0,4.0,84.80349,0.0
2020-04-15T03:00:00,11.440978,257.27563,8.534353,242.35411,11.159999,1026.109,2.3435,0.0,0.0,61.0,85.39141,0.0
2020-04-15T04:00:00,14.658676,245.32315,7.491114,234.78232,11.5199995,1025.809,2.3935,0.0,0.0,67.0,86.32885,0.0
2020-04-15T05:00:00,16.516901,249.59003,7.289445,237.09476,11.5199995,1025.8076,3.0935,0.0,0.0,30.0,85.78202,0.0
2020-04-15T06:00:00,16.434305,241.1893,10.464797,229.18501,16.919998,1026.1039,5.1935,0.0,0.0,44.0,81.8385,0.0
2020-04-15T07:00:00,13.584932,237.99466,10.086427,235.17543,20.519999,1026.1006,6.7935004,0.0,0.0,34.0,76.19333,0.0
2020-04-15T08:00:00,12.768586,248.4985,10.495713,247.8336,23.4,1026.1987,8.0435,0.0,0.0,23.0,66.56626,0.0
2020-04-15T09:00:00,12.904882,247.01126,10.495713,247.8336,24.84,1026.1968,8.9435,0.0,0.0,27.0,62.186527,0.0
2020-04-15T10:00:00,12.864649,252.07199,10.829959,254.57777,25.56,1025.9955,9.7935,0.0,0.0,30.0,58.523186,0.0
2020-04-15T11:00:00,12.783802,260.2725,10.538843,262.1468,25.919998,1025.4939,10.5935,0.0,0.0,58.0,55.67601,0.0
2020-04-15T12:00:00,9.0645685,263.15732,7.928178,272.6025,25.919998,1024.6909,11.9935,0.0,0.0,24.0,53.90492,0.0
2020-04-15T13:00:00,10.829959,285.4222,9.360001,292.6199,23.759998,1024.2902,12.4435,0.0,0.0,6.0,54.791348,0.0
2020-04-15T14:00:00,11.269782,296.56497,9.220499,308.65982,23.759998,1023.99005,12.4935,0.0,0.0,14.0,55.580864,0.0
2020-04-15T15:00:00,10.1887,302.00534,7.653705,318.81415,23.039999,1023.289,12.5435,0.0,0.0,0.0,55.985626,0.0
2020-04-15T16:00:00,9.686609,311.98712,6.9153743,321.34018,19.8,1022.58936,12.4435,0.0,0.0,0.0,57.75373,0.0
2020-04-15T17:00:00,12.783802,350.2725,9.746631,355.76367,18.359999,1022.3899,11.8435,0.0,0.0,14.0,59.24293,0.0
2020-04-15T18:00:00,18.161278,13.760814,12.783802,9.727519,22.319998,1021.79285,10.143499,0.0,0.0,10.0,72.61374,0.0
2020-04-15T19:00:00,15.94601,28.30066,8.766573,19.179106,21.96,1021.79535,8.7435,0.0,0.0,3.0,80.6105,0.0
2020-04-15T20:00:00,13.493999,46.080845,6.193674,35.537766,15.119999,1021.59717,7.7435,0.0,0.0,0.0,87.47171,0.0
2020-04-15T21:00:00,10.163227,67.06787,8.78872,55.0079,10.799999,1021.39905,6.3435,0.0,0.0,0.0,91.39233,0.0
2020-04-15T22:00:00,7.5685663,92.72626,7.172949,72.47434,10.799999,1021.29956,6.1935,0.0,0.0,0.0,90.4316,0.0
2020-04-15T23:00:00,7.754637,111.801476,7.342588,78.6901,8.64,1021.00073,5.2935004,0.0,0.0,0.0,92.61249,0.0
2020-04-16T00:00:00,11.165805,110.77233,6.725354,74.47583,9.72,1020.10095,5.0435004,0.0,0.0,0.0,91.9499,0.0
2020-04-16T01:00:00,14.05845,87.064384,7.42159,67.16631,11.879999,1019.9009,5.1935,0.0,0.0,21.0,90.357994,0.0
2020-04-16T02:00:00,15.5843,83.367584,7.172949,72.47434,12.599999,1019.6013,4.7935004,0.0,0.0,43.0,89.6929,0.0
2020-04-16T03:00:00,15.876775,86.09958,7.072878,75.25639,11.5199995,1019.1017,4.3435,0.0,0.0,57.0,89.97552,0.0
2020-04-16T04:00:00,18.35647,78.6901,9.028754,66.50142,14.759999,1018.8016,4.2435,0.0,0.0,74.0,90.60776,0.0
2020-04-16T05:00:00,23.34455,70.167786,11.592895,64.23073,19.08,1018.4014,4.3435,0.0,0.0,86.0,90.29476,0.0
2020-04-16T06:00:00,24.379204,73.70589,13.5515,73.009094,22.68,1018.19806,6.0435004,0.0,0.0,94.0,83.11622,0.0
2020-04-16T07:00:00,18.775301,85.60138,10.823973,86.186005,23.4,1018.4938,8.5435,0.0,0.0,93.0,74.895966,0.0
2020-04-16T08:00:00,14.4,90.0,10.086427,87.95464,21.599998,1018.38995,10.893499,0.0,0.0,96.0,69.07437,0.0
2020-04-16T09:00:00,16.676977,76.26372,12.522619,71.564964,26.28,1018.08594,13.143499,0.0,0.0,86.0,61.874058,0.0
2020-04-16T10:00:00,14.332341,78.40785,11.043261,70.974304,28.08,1018.1835,14.7935,0.0,0.0,49.0,56.562542,0.0
2020-04-16T11:00:00,14.372974,67.93205,11.384198,55.304783,25.919998,1017.7813,15.9435,0.0,0.0,45.0,54.00644,0.0
2020-04-16T12:00:00,17.072504,65.05612,13.479583,55.885483,26.64,1017.3792,16.9935,0.0,0.0,77.0,47.80691,0.0
2020-04-16T13:00:00,15.617529,64.025665,12.313894,52.124958,28.8,1017.2785,17.293499,0.0,0.0,81.0,47.396763,0.0
2020-04-16T14:00:00,14.8257065,60.94549,12.229406,47.385983,27.0,1016.9777,17.543499,0.0,0.0,0.0,46.97766,0.0
2020-04-16T15:00:00,15.856354,50.52757,13.044722,39.400646,26.28,1016.6783,17.3935,0.0,0.0,0.0,47.261154,0.0
2020-04-16T16:00:00,19.586119,36.027473,14.973577,27.181028,27.359999,1016.5788,16.9435,0.0,0.0,36.0,48.794094,0.0
2020-04-16T17:00:00,24.863466,34.3804,17.068707,27.645891,28.44,1016.48004,15.9935,0.0,0.0,63.0,53.64962,0.0
2020-04-16T18:00:00,34.653625,34.84581,22.288042,31.122416,37.079998,1016.5839,13.6935,0.0,0.0,66.0,67.31005,0.0
2020-04-16T19:00:00,34.875435,44.581837,21.166653,41.552525,38.16,1017.58887,11.393499,0.0,0.0,64.0,76.94506,0.0
2020-04-16T20:00:00,35.309376,50.792812,21.67487,48.366554,37.079998,1018.091,10.0935,0.0,0.0,87.0,77.533455,0.0
2020-04-16T21:00:00,33.24888,56.481964,20.380579,54.344578,36.719997,1018.69324,8.893499,0.0,0.0,90.0,78.15442,0.0
2020-04-16T22:00:00,32.379993,61.440475,19.513195,60.124096,34.56,1019.19543,7.9435,1.0,0.0,90.0,79.106186,0.0
2020-04-16T23:00:00,30.121912,65.27272,18.03237,63.946568,33.12,1019.69696,7.1435003,0.0,0.0,95.0,82.67171,0.0
2020-04-17T00:00:00,29.973106,65.897766,17.709658,63.435013,30.599998,1019.79755,6.9935,0.0,0.0,97.0,77.039,0.0
2020-04-17T01:00:00,29.144442,64.38456,17.068707,62.354122,29.88,1019.8983,6.4435,0.0,0.0,93.0,78.60278,0.0
2020-04-17T02:00:00,28.97944,63.435013,16.923828,60.708733,29.519999,1019.8989,5.9935,0.0,0.0,88.0,80.22309,0.0
2020-04-17T03:00:00,28.712116,59.89878,16.676977,57.3391,29.16,1019.8001,5.5935,0.0,0.0,2.0,82.76671,0.0
2020-04-17T04:00:00,26.980793,58.642982,14.88242,57.84773,28.44,1019.9009,5.0935,0.0,0.0,0.0,87.528366,0.0
2020-04-17T05:00:00,25.376808,58.3393,14.081477,57.528828,25.199999,1020.30164,4.8435,0.0,0.0,0.0,90.97118,0.0
2020-04-17T06:00:00,26.161375,55.653847,16.279802,54.90411,28.8,1020.69934,6.0435004,3.0,0.0,0.0,85.791756,0.0
2020-04-17T07:00:00,24.66197,56.3099,18.374111,55.375774,34.2,1020.5967,7.4435,7.0,0.0,0.0,76.57084,0.0
2020-04-17T08:00:00,22.065973,56.3099,17.0763,55.304783,34.92,1020.49475,8.643499,0.0,0.0,0.0,66.46094,0.0
2020-04-17T09:00:00,21.479664,50.440376,16.831684,48.468323,34.56,1020.0926,9.893499,0.0,0.0,0.0,61.534058,0.0
2020-04-17T10:00:00,21.142147,47.070034,16.548256,44.118694,35.28,1019.89,11.143499,0.0,0.0,0.0,57.424168,0.0
2020-04-17T11:00:00,19.61587,42.768803,15.629971,38.453735,34.56,1019.788,12.2935,0.0,0.0,0.0,54.17556,0.0
2020-04-17T12:00:00,19.107151,47.290634,15.546833,42.184383,33.839996,1019.2865,13.0435,0.0,4.0,0.0,53.239742,0.0
2020-04-17T13:00:00,19.862083,43.53127,15.629971,38.453735,33.48,1018.9851,13.7435,0.0,0.0,0.0,51.225468,0.0
