date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-04-09T10:00:00,8.350138,97.43131,6.638072,102.5288,18.72,1026.6829,17.187,1.0,0.0,0.0,49.029602,0.0
2020-04-09T11:00:00,8.39657,30.963696,6.297428,30.963696,18.72,1026.5822,17.837,1.0,0.0,0.0,49.039318,0.0
2020-04-09T12:00:00,9.605998,347.00537,7.5170207,343.3007,21.599998,1026.7811,18.286999,0.0,1.0,15.0,48.661102,0.0
2020-04-09T13:00:00,13.53236,331.38962,10.685391,327.38077,24.48,1026.6809,18.536999,0.0,13.0,0.0,47.578224,0.0
2020-04-09T14:00:00,19.8,323.13,14.618837,322.00122,30.239998,1026.7831,17.137,0.0,13.0,12.0,50.556152,0.0
2020-04-09T15:00:00,18.709612,329.98172,14.081477,327.52884,31.319998,1026.6842,16.687,0.0,5.0,8.0,50.95768,0.0
2020-04-09T16:00:00,19.592731,339.56708,13.854155,335.43283,28.8,1026.4847,16.187,0.0,2.0,1.0,56.143803,0.0
2020-04-09T17:00:00,21.67487,4.763556,14.05845,2.93562,27.72,1026.6862,15.287001,0.0,0.0,18.0,63.871788,0.0
2020-04-09T18:00:00,27.169865,32.005356,15.990646,31.184912,29.519999,1027.291,12.587001,0.0,0.0,86.0,72.073204,0.0
2020-04-09T19:00:00,27.748037,45.525578,15.281989,43.09086,28.8,1028.0958,10.137,0.0,0.0,94.0,75.953156,0.0
2020-04-09T20:00:00,27.103003,50.389355,14.529915,48.01287,27.0,1028.4987,8.737,0.0,0.0,72.0,75.98331,0.0
2020-04-09T21:00:00,26.66188,55.451576,14.336861,51.115498,25.56,1028.6,7.837,0.0,0.0,67.0,73.98703,0.0
2020-04-09T22:00:00,25.630886,60.55467,13.281023,57.17146,24.84,1029.0015,7.087,0.0,0.0,59.0,72.81123,0.0
2020-04-09T23:00:00,25.338476,67.44272,12.879752,63.435013,23.4,1029.2034,6.287,1.0,0.0,18.0,74.23483,0.0
2020-04-10T00:00:00,25.6233,65.95578,13.217443,60.64234,23.039999,1028.8033,6.137,0.0,0.0,44.0,74.73954,0.0
2020-04-10T01:00:00,24.36325,71.0295,12.245293,65.695465,23.4,1028.7045,5.337,0.0,0.0,10.0,81.85757,0.0
2020-04-10T02:00:00,24.482647,72.89719,12.43434,67.8905,21.599998,1028.7057,4.887,0.0,2.0,0.0,86.8915,0.0
2020-04-10T03:00:00,24.033876,73.46509,12.10157,67.24899,21.599998,1028.8065,4.537,1.0,9.0,34.0,90.629005,0.0
2020-04-10T04:00:00,24.18707,75.34321,12.303366,69.44387,21.599998,1028.8065,4.337,7.0,15.0,45.0,92.88467,0.0
2020-04-10T05:00:00,23.664352,76.80939,12.522619,71.564964,22.319998,1028.8065,4.387,13.0,20.0,6.0,92.23399,0.0
2020-04-10T06:00:00,23.749088,75.96373,13.32,71.075264,23.759998,1028.9053,5.187,0.0,16.0,100.0,87.53718,0.0
2020-04-10T07:00:00,19.839235,78.486206,13.708391,76.328674,28.08,1028.9027,6.537,0.0,1.0,99.0,80.58419,0.0
2020-04-10T08:00:00,17.651016,78.231735,12.9249525,77.125,28.08,1028.7994,8.237,0.0,0.0,97.0,72.76793,0.0
2020-04-10T09:00:00,16.520823,78.6901,12.496719,78.366394,28.08,1028.5961,10.137,0.0,0.0,96.0,61.81046,0.0
2020-04-10T10:00:00,15.03835,78.95911,11.367109,79.04598,28.08,1028.3928,11.887,0.0,0.0,98.0,53.876575,0.0
2020-04-10T11:00:00,14.24163,69.27436,11.165805,69.22767,27.0,1028.1907,13.187,0.0,0.0,97.0,48.950424,0.0
2020-04-10T12:00:00,12.074766,63.435013,9.659814,63.435013,26.28,1028.3889,14.337001,0.0,0.0,95.0,45.105885,0.0
2020-04-10T13:00:00,12.10157,59.620956,9.826088,61.55718,24.119999,1027.7874,14.837001,0.0,0.0,95.0,43.67357,0.0
2020-04-10T14:00:00,12.7279215,61.26031,10.144082,62.525658,24.119999,1027.3872,15.087001,0.0,0.0,96.0,42.069763,0.0
2020-04-10T15:00:00,13.684735,63.435013,10.787993,64.2901,23.759998,1026.887,14.987,0.0,0.0,93.0,41.593723,0.0
2020-04-10T16:00:00,15.175612,67.69375,11.298495,67.52052,23.4,1026.6874,14.487,0.0,0.0,95.0,42.65083,0.0
2020-04-10T17:00:00,17.193533,70.42679,10.24578,71.564964,23.039999,1026.6893,13.537001,0.0,0.0,84.0,46.175983,0.0
2020-04-10T18:00:00,19.930477,69.92838,8.891344,68.62931,19.8,1026.8927,11.587001,0.0,0.0,94.0,54.179935,0.0
2020-04-10T19:00:00,23.000591,72.69939,10.028439,68.96242,17.28,1027.196,9.887,0.0,0.0,98.0,58.75566,0.0
2020-04-10T20:00:00,23.863409,78.6901,10.483357,74.054535,18.0,1027.3975,8.887,0.0,0.0,95.0,60.8554,0.0
2020-04-10T21:00:00,23.675303,81.25392,10.390226,75.96373,18.0,1027.4994,7.987,0.0,0.0,87.0,65.61136,0.0
2020-04-10T22:00:00,24.162945,93.41653,10.805999,88.09089,18.72,1027.4008,7.287,0.0,0.0,70.0,71.31323,0.0
2020-04-10T23:00:00,23.510508,101.48196,10.464798,93.945114,18.72,1027.402,6.637,0.0,0.0,48.0,75.897514,0.0
2020-04-11T00:00:00,24.798225,99.18877,11.928989,95.19434,18.359999,1027.2018,6.387,0.0,0.0,74.0,73.72525,0.0
2020-04-11T01:00:00,24.280659,105.4787,11.367109,100.95402,20.519999,1027.003,5.737,0.0,0.0,82.0,73.08065,0.0
2020-04-11T02:00:00,24.269983,110.85454,11.177405,104.93147,19.8,1026.8043,5.087,0.0,0.0,86.0,70.62471,0.0
2020-04-11T03:00:00,23.686249,114.22774,10.587917,107.818985,19.44,1026.9056,4.487,0.0,0.0,91.0,72.84683,0.0
2020-04-11T04:00:00,22.539564,116.56499,10.24578,108.43504,18.72,1026.9062,3.887,0.0,0.0,87.0,79.63123,0.0
2020-04-11T05:00:00,21.924562,119.511406,9.565437,109.798965,17.64,1026.5067,3.487,0.0,0.0,91.0,84.905174,0.0
2020-04-11T06:00:00,19.694992,120.78408,10.495713,112.1664,18.72,1026.5048,4.737,0.0,0.0,90.0,81.77768,0.0
2020-04-11T07:00:00,13.207634,107.44727,8.825508,101.768265,19.8,1026.6008,6.887,0.0,0.0,91.0,74.34189,0.0
2020-04-11T08:00:00,12.57426,103.24053,9.178235,101.3099,21.96,1026.5964,9.287001,0.0,0.0,89.0,67.07232,0.0
2020-04-11T09:00:00,12.303366,110.55613,9.565437,109.798965,23.039999,1026.1924,11.737,0.0,0.0,86.0,59.00916,0.0
2020-04-11T10:00:00,11.91812,115.01687,9.504273,114.62355,23.4,1025.8884,13.837001,0.0,0.0,75.0,50.35809,0.0
2020-04-11T11:00:00,11.440979,114.14554,9.504273,114.62355,23.4,1025.2855,15.537001,0.0,0.0,71.0,44.81248,0.0
2020-04-11T12:00:00,13.397612,96.17008,10.538843,97.853226,23.4,1024.7821,17.437,0.0,0.0,61.0,33.002853,0.0
2020-04-11T13:00:00,13.556282,100.71308,10.661107,101.68935,25.199999,1024.0797,18.286999,0.0,0.0,37.0,33.130787,0.0
2020-04-11T14:00:00,13.237039,112.38018,10.636766,113.962494,24.48,1023.27875,18.786999,0.0,0.0,45.0,33.632374,0.0
2020-04-11T15:00:00,11.592895,115.76928,8.854829,116.56499,23.4,1022.5784,18.937,0.0,0.0,56.0,34.399837,0.0
2020-04-11T16:00:00,9.693296,111.801476,6.9527545,111.25058,19.8,1022.0782,18.786999,0.0,0.0,60.0,36.870594,0.0
2020-04-11T17:00:00,10.239453,100.12462,4.32,90.0,14.04,1021.5805,17.337,0.0,0.0,18.0,52.909218,0.0
2020-04-11T18:00:00,11.570515,95.355736,9.028754,66.50142,10.440001,1021.2868,13.337001,0.0,0.0,0.0,66.095566,0.0
2020-04-11T19:00:00,13.441071,110.37652,8.707238,82.875084,12.24,1021.29065,11.087001,0.0,0.0,0.0,71.29795,0.0
2020-04-11T20:00:00,12.496718,138.50363,9.793058,107.10281,12.24,1020.8937,9.337001,0.0,0.0,0.0,79.03841,0.0
2020-04-11T21:00:00,11.183201,183.69131,8.891343,148.24057,11.879999,1020.6955,8.437,0.0,0.0,0.0,83.121376,0.0
2020-04-11T22:00:00,14.88242,237.84773,11.4862,212.19571,12.599999,1020.49603,7.787,0.0,0.0,0.0,82.46525,0.0
2020-04-11T23:00:00,17.106628,261.52893,11.525623,255.52966,13.679999,1020.09644,7.687,0.0,0.0,0.0,81.310356,0.0
2020-04-12T00:00:00,11.841756,250.46326,9.422101,223.45189,14.04,1019.69696,7.287,0.0,0.0,1.0,79.84468,0.0
2020-04-12T01:00:00,13.779114,250.1447,10.514218,231.95291,12.599999,1018.99915,5.887,0.0,0.0,0.0,82.8038,0.0
2020-04-12T02:00:00,15.596767,251.14674,8.161764,228.57643,12.599999,1018.29877,5.887,0.0,0.0,0.0,83.39068,0.0
2020-04-12T03:00:00,18.448023,252.97939,8.891343,238.24055,12.24,1017.7985,5.687,0.0,0.0,0.0,82.48609,0.0
2020-04-12T04:00:00,20.06334,260.70676,8.225035,246.80139,12.599999,1017.6978,6.087,0.0,0.0,2.0,81.09255,0.0
2020-04-12T05:00:00,20.724247,252.824,7.928177,230.52757,12.599999,1017.0969,6.337,0.0,0.0,1.0,81.126816,0.0
2020-04-12T06:00:00,20.948164,250.9422,8.39657,239.0363,13.679999,1016.8924,9.087001,0.0,0.0,0.0,70.66262,0.0
2020-04-12T07:00:00,17.462782,255.67725,8.225035,246.80139,16.199999,1016.88727,12.087001,0.0,3.0,0.0,62.924263,0.0
2020-04-12T08:00:00,12.72283,244.8852,7.729527,242.24155,18.0,1016.58264,14.637,0.0,19.0,2.0,56.1338,0.0
2020-04-12T09:00:00,9.504273,245.37645,6.9527545,248.74942,18.359999,1016.1793,16.687,0.0,36.0,12.0,50.260777,0.0
2020-04-12T10:00:00,10.883676,235.78424,8.707237,240.2552,19.8,1015.876,18.337,0.0,27.0,34.0,46.077343,0.0
2020-04-12T11:00:00,16.434305,241.1893,12.55879,242.7005,25.919998,1015.37445,19.286999,0.0,32.0,16.0,41.951645,0.0
2020-04-12T12:00:00,13.570615,248.19853,10.587917,252.18102,28.8,1014.57086,21.286999,0.0,51.0,0.0,37.720703,0.0
2020-04-12T13:00:00,14.512064,246.61476,11.165805,249.22766,26.28,1014.1707,21.137,0.0,32.0,0.0,37.032772,0.0
2020-04-12T14:00:00,14.332341,258.40784,10.853866,264.2895,24.48,1013.4704,21.237,0.0,23.0,0.0,36.679222,0.0
2020-04-12T15:00:00,18.72346,268.89832,13.32,270.0,26.28,1013.27155,20.487,0.0,14.0,0.0,46.047623,0.0
2020-04-12T16:00:00,17.25373,293.3556,11.631956,291.80148,26.64,1013.37476,18.437,0.0,15.0,0.0,53.921497,0.0
2020-04-12T17:00:00,8.225035,293.1986,5.506941,281.3099,22.319998,1013.1772,16.937,0.0,11.0,0.0,60.88545,0.0
2020-04-12T18:00:00,8.707238,277.1249,6.12,270.0,10.799999,1013.28235,13.687,0.0,17.0,37.0,82.369354,0.0
2020-04-12T19:00:00,11.440978,282.72437,6.0347,287.3541,9.72,1013.3863,11.537001,0.0,13.0,79.0,88.708176,0.0
2020-04-12T20:00:00,21.26744,326.0409,10.195057,317.86246,15.4800005,1014.08716,11.237,0.0,20.0,82.0,84.59693,0.0
2020-04-12T21:00:00,24.482647,359.1575,11.659777,351.11942,21.599998,1014.48804,10.987,2.0,1.0,58.0,83.99804,0.0
2020-04-12T22:00:00,28.639803,14.560314,14.618837,9.926182,25.199999,1015.19025,9.637,2.0,0.0,5.0,87.34921,0.0
2020-04-12T23:00:00,32.10667,17.622396,17.555305,15.461285,30.599998,1016.0919,8.937,5.0,0.0,8.0,83.75783,0.0
2020-04-13T00:00:00,30.489683,22.93213,16.854767,19.983198,30.960001,1016.4928,8.487,2.0,33.0,43.0,82.8404,0.0
2020-04-13T01:00:00,33.27031,13.134034,19.839235,11.513804,34.92,1017.19446,7.937,16.0,58.0,50.0,82.48436,0.2
2020-04-13T02:00:00,33.973778,15.361673,20.345573,13.298588,37.8,1017.9954,7.487,21.0,53.0,78.0,85.348465,0.4
2020-04-13T03:00:00,36.896046,17.020617,22.450264,15.819268,40.32,1018.6965,7.087,53.0,51.0,80.0,85.90179,0.1
2020-04-13T04:00:00,36.345737,16.10137,22.35481,14.931467,42.48,1019.59814,6.587,70.0,94.0,89.0,79.74315,0.0
2020-04-13T05:00:00,35.554443,15.865782,22.35481,14.931467,41.760002,1020.4986,6.387,3.0,82.0,76.0,70.6296,0.0
2020-04-13T06:00:00,34.619946,16.927603,21.758419,16.336123,41.760002,1021.199,6.387,26.0,66.0,91.0,63.158894,0.0
2020-04-13T07:00:00,35.208294,16.025936,23.933908,15.708701,42.839996,1022.39886,6.837,0.0,0.0,0.0,54.47913,0.0
2020-04-13T08:00:00,38.0733,13.11644,26.983194,13.109214,52.56,1022.99854,7.387,99.0,0.0,0.0,48.911736,0.0
2020-04-13T09:00:00,36.707645,7.8916187,26.168804,7.907082,51.839996,1023.8983,7.687,77.0,0.0,0.0,46.173504,0.0
2020-04-13T10:00:00,36.302925,7.4068255,26.121714,7.12493,52.92,1024.4973,8.137,100.0,0.0,0.0,45.79171,0.0
2020-04-13T11:00:00,34.569374,8.383174,25.099514,8.246243,52.199997,1024.8982,7.937,100.0,0.0,0.0,44.060368,0.0
2020-04-13T12:00:00,29.427658,14.886319,21.566975,14.500209,49.32,1025.1976,8.237,100.0,0.0,0.0,46.6778,0.0
2020-04-13T13:00:00,28.241076,11.023424,20.833395,9.950565,43.92,1025.2971,8.537001,99.0,0.0,0.0,45.738495,0.0
2020-04-13T14:00:00,28.521906,4.343158,20.907913,2.9608781,42.12,1025.3972,8.637,100.0,0.0,0.0,45.262188,0.0
2020-04-13T15:00:00,29.574827,3.4892614,21.26744,2.9107854,42.839996,1025.3984,8.037001,55.0,0.0,0.0,46.79306,0.0
2020-04-13T16:00:00,31.68,360.0,22.682856,359.09064,43.56,1025.499,7.587,95.0,0.0,0.0,47.53794,0.0
2020-04-13T17:00:00,31.682047,0.6510448,21.96,360.0,43.92,1025.4004,6.937,98.0,0.0,0.0,47.350212,0.0
2020-04-13T18:00:00,30.962095,359.3338,20.163212,358.977,41.760002,1025.301,6.387,99.0,0.0,0.0,49.541954,0.0
2020-04-13T19:00:00,29.888672,358.61966,19.09358,357.83896,37.44,1025.7017,6.187,95.0,0.0,0.0,50.98385,0.0
2020-04-13T20:00:00,28.8,360.0,18.0,360.0,36.719997,1026.3027,5.887,91.0,0.0,0.0,54.021538,0.0
2020-04-13T21:00:00,27.722336,359.25595,17.294992,357.6141,33.48,1026.5028,5.737,95.0,0.0,0.0,54.78772,0.0
2020-04-13T22:00:00,27.397867,356.98727,16.981165,355.13556,32.039997,1026.4028,5.737,80.0,15.0,0.0,53.581177,0.0
2020-04-13T23:00:00,24.522316,356.6336,14.830076,354.4279,31.68,1026.7035,5.387,94.0,43.0,0.0,57.606415,0.0
2020-04-14T00:00:00,21.626984,357.13766,12.6462,355.10098,27.72,1026.6028,5.787,70.0,27.0,0.0,58.998314,0.0
2020-04-14T01:00:00,21.67487,348.50345,11.874544,345.9637,23.039999,1026.6034,5.537,90.0,51.0,0.0,65.0591,0.0
2020-04-14T02:00:00,22.61419,346.18494,13.1041975,344.05453,22.68,1026.5028,5.787,94.0,92.0,0.0,60.75544,0.0
2020-04-14T03:00:00,23.576563,352.98358,14.113653,354.14407,27.359999,1026.6028,5.837,60.0,88.0,0.0,63.028896,0.0
2020-04-14T04:00:00,22.065973,354.3825,12.324414,353.29025,25.56,1027.0037,5.537,77.0,83.0,0.0,64.58682,0.0
2020-04-14T05:00:00,22.033648,355.31418,13.004921,355.23645,25.199999,1027.0037,5.437,94.0,83.0,4.0,63.86078,0.0
2020-04-14T06:00:00,20.532627,2.0095148,12.261158,3.3664,23.4,1027.2031,5.937,96.0,70.0,0.0,61.238644,0.0
2020-04-14T07:00:00,19.134262,355.68405,13.004921,355.23645,24.84,1027.602,6.337,77.0,46.0,1.0,60.448357,0.0
2020-04-14T08:00:00,23.78453,357.3975,17.294992,357.6141,33.12,1027.6007,7.187,96.0,86.0,9.0,54.974884,0.1
2020-04-14T09:00:00,22.682856,359.09064,16.563911,358.75467,33.839996,1027.6007,7.287,88.0,70.0,0.0,59.809525,0.2
2020-04-14T10:00:00,18.057508,4.5738406,13.363711,4.6353807,33.12,1027.8003,7.737,100.0,38.0,0.0,58.21159,0.1
2020-04-14T11:00:00,17.81909,351.87,13.493999,350.78906,28.8,1027.5981,8.587001,100.0,11.0,0.0,52.221252,0.0
2020-04-14T12:00:00,14.512064,336.61475,11.113451,335.09525,28.8,1027.9984,8.637,100.0,11.0,0.0,54.36655,0.0
2020-04-14T13:00:00,17.782686,328.24057,13.779114,326.7251,28.8,1027.8983,8.787001,100.0,14.0,0.0,56.206802,0.0
2020-04-14T14:00:00,20.68356,328.5232,15.575981,326.3099,32.039997,1027.6982,8.587001,100.0,10.0,0.0,59.701828,0.0
2020-04-14T15:00:00,18.079027,324.72748,13.608762,322.52374,31.68,1027.5988,8.287001,100.0,0.0,0.0,59.19929,0.0
2020-04-14T16:00:00,20.570463,327.1443,14.77755,325.92276,28.8,1027.4994,8.087001,92.0,2.0,13.0,61.09792,0.0
2020-04-14T17:00:00,17.873556,332.4028,12.413477,330.4613,28.8,1027.4,7.737,84.0,0.0,6.0,62.121426,0.0
2020-04-14T18:00:00,14.973577,332.81897,8.891343,328.24057,23.4,1027.3,7.437,65.0,0.0,0.0,64.787445,0.0
2020-04-14T19:00:00,13.450708,344.47583,5.6920996,341.56494,15.84,1027.602,6.587,32.0,0.0,93.0,70.165306,0.0
2020-04-14T20:00:00,6.830519,341.56494,4.3498964,335.55606,9.72,1027.5021,6.537,31.0,0.0,93.0,69.40493,0.0
2020-04-14T21:00:00,5.3999996,323.13004,3.319036,310.60123,5.3999996,1027.402,6.387,46.0,0.0,92.0,71.137405,0.0
2020-04-14T22:00:00,5.8603754,312.5104,3.2599385,276.3401,4.68,1027.4033,5.937,51.0,0.0,87.0,74.43777,0.0
2020-04-14T23:00:00,9.107359,288.43503,6.151683,249.44386,7.2,1027.2057,4.337,18.0,0.0,90.0,83.49737,0.0
2020-04-15T00:00:00,11.440979,294.14554,8.287822,272.4895,11.159999,1026.9075,3.437,2.0,0.0,94.0,87.9983,0.0
2020-04-15T01:00:00,13.1041975,290.92456,10.086427,272.04535,11.879999,1026.5093,2.287,0.0,2.0,2.0,88.52911,0.0
2020-04-15T02:00:00,11.928989,275.19434,9.021574,241.38963,11.879999,1026.2096,1.937,0.0,15.0,3.0,88.49818,0.0
2020-04-15T03:00:00,11.726277,252.1212,6.4096174,218.15727,11.159999,1026.1096,1.787,0.0,0.0,78.0,90.75455,0.0
2020-04-15T04:00:00,14.57889,237.09476,6.297428,210.96368,11.159999,1025.8108,1.337,0.0,0.0,68.0,92.38024,0.0
2020-04-15T05:00:00,17.414474,240.2552,7.5942082,211.42952,12.599999,1025.9095,1.787,0.0,0.0,7.0,92.074554,0.0
2020-04-15T06:00:00,17.782686,238.24055,10.00256,210.25635,17.28,1026.2058,3.937,0.0,3.0,33.0,84.35006,0.0
2020-04-15T07:00:00,13.104198,232.81522,8.404285,223.26433,18.72,1026.2013,6.337,0.0,0.0,26.0,75.84674,0.0
2020-04-15T08:00:00,11.503113,249.86362,8.891344,248.6293,21.24,1026.1987,8.087001,0.0,0.0,19.0,66.57576,0.0
2020-04-15T09:00:00,11.043261,250.9743,8.766573,250.82089,22.319998,1026.1962,9.337001,0.0,0.0,30.0,60.316433,0.0
2020-04-15T10:00:00,11.525623,255.52966,9.255571,256.50424,23.759998,1025.8942,10.487,0.0,0.0,33.0,55.648136,0.0
2020-04-15T11:00:00,11.609651,262.8751,9.3876505,265.60138,24.84,1025.392,11.487,0.0,0.0,63.0,52.07406,0.0
2020-04-15T12:00:00,7.5170207,253.30067,6.2145634,259.9921,24.48,1024.589,13.137,0.0,0.0,25.0,48.93648,0.0
2020-04-15T13:00:00,9.028754,274.57382,7.6367526,278.13,21.24,1024.0875,13.937,0.0,0.0,26.0,49.8566,0.0
2020-04-15T14:00:00,10.829958,291.4478,9.178235,295.5599,23.4,1023.78735,14.037001,0.0,0.0,24.0,51.48542,0.0
2020-04-15T15:00:00,10.685391,302.61923,9.290511,305.53775,23.4,1023.18713,13.937,0.0,0.0,0.0,51.82034,0.0
2020-04-15T16:00:00,10.703569,317.72638,8.669949,318.36655,21.96,1022.48737,13.587001,0.0,0.0,0.0,52.09027,0.0
2020-04-15T17:00:00,11.440979,335.85446,8.373386,334.53668,19.44,1022.2886,12.637,0.0,0.0,16.0,54.842136,0.0
2020-04-15T18:00:00,14.830076,5.572114,6.8399997,360.0,16.56,1021.69214,10.587001,0.0,0.0,12.0,66.88172,0.0
2020-04-15T19:00:00,15.042659,21.037588,6.87779,6.0089183,11.879999,1021.79596,8.237,0.0,0.0,5.0,80.82057,0.0
2020-04-15T20:00:00,12.538134,39.173653,6.28713,23.629398,11.159999,1021.59845,6.987,0.0,0.0,0.0,88.31724,0.0
2020-04-15T21:00:00,9.659814,63.435013,8.435069,50.194473,10.799999,1021.40094,5.587,0.0,0.0,0.0,91.66238,0.0
2020-04-15T22:00:00,6.130579,93.366394,6.12,61.92762,10.799999,1021.30023,5.837,0.0,0.0,0.0,89.461,0.0
2020-04-15T23:00:00,6.489992,109.440125,6.763786,64.79892,8.28,1021.0027,4.537,0.0,0.0,0.0,93.882484,0.0
2020-04-16T00:00:00,10.24578,108.43504,5.4833565,66.801384,9.0,1020.10156,4.737,0.0,0.0,0.0,93.89207,0.0
2020-04-16T01:00:00,13.849476,81.02746,7.4128532,60.94549,12.24,1019.90216,4.387,0.0,0.0,22.0,93.544975,0.0
2020-04-16T02:00:00,16.167967,78.4399,6.9527545,68.74943,12.599999,1019.70264,4.037,0.0,0.0,31.0,92.867966,0.0
2020-04-16T03:00:00,15.905319,84.805664,6.830519,71.564964,11.5199995,1019.10297,3.587,0.0,0.0,53.0,93.83667,0.0
2020-04-16T04:00:00,18.0036,78.46541,8.373386,64.5367,14.04,1018.90356,3.387,0.0,0.0,67.0,94.495766,0.0
2020-04-16T05:00:00,23.006226,69.86362,10.464797,63.435013,17.28,1018.50275,3.487,0.0,0.0,84.0,93.83181,0.0
2020-04-16T06:00:00,22.89611,73.55955,12.0694,72.64589,20.16,1018.2994,5.587,0.0,0.0,94.0,84.84023,0.0
2020-04-16T07:00:00,16.65754,83.796646,9.028754,85.42616,20.519999,1018.4938,8.587001,0.0,0.0,93.0,74.38103,0.0
2020-04-16T08:00:00,11.885453,91.73567,8.647496,92.385895,19.8,1018.3893,11.187,0.0,0.0,96.0,66.7778,0.0
2020-04-16T09:00:00,14.332341,78.40785,11.013882,78.6901,24.48,1018.18536,13.487,0.0,0.0,88.0,59.853188,0.0
2020-04-16T10:00:00,14.205182,81.25392,10.8955765,82.40546,27.0,1018.1822,15.337001,0.0,0.0,49.0,53.476696,0.0
2020-04-16T11:00:00,13.627795,77.79955,10.661107,78.31066,25.56,1017.77936,16.786999,0.0,0.0,35.0,50.115097,0.0
2020-04-16T12:00:00,16.279802,71.96563,12.864649,72.07199,26.28,1017.27783,17.536999,0.0,0.0,73.0,45.065758,0.0
2020-04-16T13:00:00,14.84318,75.96373,11.874544,75.96373,28.8,1017.2772,18.087,0.0,0.0,78.0,44.1396,0.0
2020-04-16T14:00:00,13.5515,73.009094,10.587917,72.18102,27.0,1016.97644,18.337,0.0,0.0,0.0,43.754242,0.0
2020-04-16T15:00:00,13.217443,60.64234,10.315115,60.75127,24.48,1016.67633,18.286999,0.0,0.0,0.0,43.740055,0.0
2020-04-16T16:00:00,15.281989,43.09086,11.212135,42.397392,23.039999,1016.5775,17.837,0.0,0.0,28.0,43.916073,0.0
2020-04-16T17:00:00,20.466246,39.289394,11.808878,37.568665,23.039999,1016.3794,16.687,0.0,0.0,67.0,46.738388,0.0
2020-04-16T18:00:00,29.76484,32.15227,16.75064,28.217264,28.44,1016.58325,14.137,0.0,0.0,71.0,61.2608,0.0
2020-04-16T19:00:00,32.59939,43.210114,17.884428,40.10085,33.12,1017.6889,11.187,0.0,0.0,70.0,76.38786,0.0
2020-04-16T20:00:00,33.1552,48.521557,18.335276,46.5911,32.760002,1018.1917,9.737,0.0,0.0,82.0,78.28378,0.0
2020-04-16T21:00:00,31.178993,53.923893,17.148247,50.964497,32.399998,1018.6939,8.487,0.0,0.0,90.0,79.46271,0.0
2020-04-16T22:00:00,30.007679,59.743652,16.179987,57.724377,30.599998,1019.296,7.537,1.0,0.0,89.0,80.72375,0.0
2020-04-16T23:00:00,28.174458,63.435013,14.8257065,60.94549,28.8,1019.79755,6.687,2.0,0.0,93.0,84.666595,0.0
2020-04-17T00:00:00,28.01531,64.09355,14.8257065,60.94549,26.28,1019.7982,6.437,0.0,0.0,96.0,78.60178,0.0
2020-04-17T01:00:00,27.532352,62.764946,14.20062,59.53454,26.28,1019.8996,5.887,0.0,0.0,92.0,80.20787,0.0
2020-04-17T02:00:00,27.381306,61.750362,14.081477,57.528828,25.56,1019.9002,5.387,0.0,0.0,87.0,82.447495,0.0
2020-04-17T03:00:00,27.169865,57.99466,13.608762,52.523746,25.199999,1019.8014,4.887,0.0,0.0,3.0,85.36495,0.0
2020-04-17T04:00:00,25.460936,56.5346,12.096214,53.471054,24.119999,1019.90216,4.287,0.0,0.0,1.0,90.290535,0.0
2020-04-17T05:00:00,23.86341,56.07016,11.019764,51.632477,20.880001,1020.403,4.037,0.0,0.0,0.0,93.527245,0.0
2020-04-17T06:00:00,24.192429,53.471054,13.044722,50.59937,23.759998,1020.8006,5.537,3.0,0.0,0.0,86.95555,0.0
2020-04-17T07:00:00,21.9718,55.0079,15.696165,53.392834,30.599998,1020.59735,7.337,8.0,0.0,0.0,77.09455,0.0
2020-04-17T08:00:00,20.767975,56.309914,15.277749,55.560955,32.760002,1020.49475,8.787001,0.0,0.0,0.0,65.55625,0.0
2020-04-17T09:00:00,19.734436,51.666626,14.84318,50.906155,32.039997,1020.092,10.187,1.0,0.0,0.0,59.46088,0.0
2020-04-17T10:00:00,19.174856,50.3322,14.565548,50.013176,33.12,1019.8894,11.587001,0.0,0.0,0.0,54.179935,0.0
2020-04-17T11:00:00,17.884428,49.899166,13.783817,49.236485,32.760002,1019.6873,12.837001,0.0,0.0,0.0,51.33998,0.0
2020-04-17T12:00:00,17.873556,55.66973,13.979872,55.491425,31.319998,1019.2858,13.437,0.0,2.0,0.0,50.603985,0.0
2020-04-17T13:00:00,18.171976,56.3099,14.277983,56.3099,32.039997,1018.8844,14.387,0.0,0.0,0.0,48.424805,0.0
2020-04-17T14:00:00,18.875126,55.09743,14.480773,55.1246,31.68,1018.4829,14.837001,0.0,0.0,0.0,47.371075,0.0
2020-04-17T15:00:00,19.008545,52.695976,14.618837,52.001225,31.68,1017.98267,14.837001,0.0,0.0,0.0,47.038906,0.0
2020-04-17T16:00:00,20.150354,48.621593,15.281989,46.90914,30.599998,1017.7839,14.337001,0.0,0.0,0.0,48.07099,0.0
2020-04-17T17:00:00,23.469128,41.268513,16.363178,39.644142,31.319998,1017.78577,13.137,0.0,1.0,0.0,51.968624,0.0
2020-04-17T18:00:00,27.155552,38.541218,16.075521,34.045982,30.960001,1017.6896,10.987,0.0,0.0,0.0,58.20225,0.0
2020-04-17T19:00:00,27.534704,41.82009,14.4,36.86999,29.16,1017.99286,8.887,0.0,0.0,0.0,62.173084,0.0
