date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2025-03-14T15:00:00,25.925,25.497509,19.401628,25.851818,36.0,1012.87244,5.4694996,97.0,1.0,0.0,55.123394,0.0
2025-03-14T16:00:00,27.937136,25.574404,20.291357,25.201094,37.44,1013.4732,5.1194997,93.0,0.0,0.0,53.411827,0.0
2025-03-14T17:00:00,27.30903,33.166378,18.526888,32.300392,38.88,1013.97406,4.6695,60.0,0.0,0.0,52.494072,0.0
2025-03-14T18:00:00,27.474037,35.668686,17.0763,34.69522,32.399998,1014.675,4.0195,34.0,0.0,0.0,54.321644,0.0
2025-03-14T19:00:00,27.939455,41.081665,16.870138,39.805527,29.519999,1015.4765,3.1695,1.0,0.0,0.0,66.45615,0.0
2025-03-14T20:00:00,28.390398,43.71563,16.431347,42.78033,28.8,1016.2775,2.5695,29.0,0.0,0.0,67.56558,0.0
2025-03-14T21:00:00,29.689089,42.297,17.84816,41.729427,30.239998,1016.97833,2.4695,78.0,0.0,0.0,69.57784,0.0
2025-03-14T22:00:00,32.7511,39.200768,20.327251,39.61066,34.92,1017.4779,2.5695,95.0,0.0,0.0,68.3217,0.0
2025-03-14T23:00:00,30.58517,42.13753,19.62743,42.0262,36.0,1017.7774,3.0695,79.0,0.0,0.0,58.519913,0.0
2025-03-15T00:00:00,28.805622,48.039482,17.581125,47.489597,33.839996,1018.17755,2.9695,24.0,0.0,0.0,56.54395,0.0
2025-03-15T01:00:00,30.717302,54.540306,18.686218,54.01311,31.68,1018.5777,3.2695,100.0,0.0,0.0,58.57162,0.0
2025-03-15T02:00:00,28.676548,65.5263,18.194252,64.19552,32.760002,1018.8778,3.3195,100.0,0.0,0.0,67.72862,0.0
2025-03-15T03:00:00,27.290041,62.927998,16.923828,60.708733,31.319998,1019.1779,2.9695,82.0,2.0,0.0,68.40724,0.0
2025-03-15T04:00:00,27.572922,60.25522,17.441433,58.934902,29.88,1019.7788,2.8195,4.0,0.0,0.0,64.67295,0.0
2025-03-15T05:00:00,25.965584,60.058144,15.0038395,59.743652,30.239998,1020.2803,1.9195,5.0,0.0,0.0,63.981213,0.0
2025-03-15T06:00:00,27.35171,59.553665,15.435983,58.348778,25.919998,1020.98114,1.4195,0.0,0.0,0.0,66.31101,0.0
2025-03-15T07:00:00,29.327295,58.55382,18.431332,58.1726,30.960001,1021.6801,2.0695,0.0,0.0,0.0,67.45626,0.0
2025-03-15T08:00:00,28.064419,59.981724,20.00512,59.743652,36.36,1022.2791,2.9695,0.0,0.0,0.0,62.57434,0.0
2025-03-15T09:00:00,26.725605,63.6076,19.803272,62.969223,38.16,1022.57855,3.7695,0.0,0.0,0.0,62.303192,0.0
2025-03-15T10:00:00,26.045942,66.80139,19.902824,65.9849,38.519997,1022.7774,4.8195,45.0,0.0,0.0,60.963955,0.0
2025-03-15T11:00:00,23.042812,61.03244,17.906157,59.826572,38.519997,1022.7761,5.4195,67.0,0.0,0.0,60.220325,0.0
2025-03-15T12:00:00,21.710716,49.70793,16.966848,48.871357,36.0,1022.5753,6.0195,37.0,0.0,0.0,56.508396,0.0
2025-03-15T13:00:00,21.203358,49.820835,16.443172,48.106117,34.2,1022.4753,6.2194996,34.0,0.0,0.0,53.91211,0.0
2025-03-15T14:00:00,22.811758,47.87844,17.571909,46.660248,34.56,1022.27466,6.3694997,48.0,0.0,0.0,50.281086,0.0
2025-03-15T15:00:00,27.74862,39.472446,20.95203,36.96843,39.239998,1022.27527,6.1194997,61.0,0.0,0.0,51.15508,0.0
2025-03-15T16:00:00,33.89549,30.6506,24.651457,28.810698,45.36,1022.3765,4.9195,19.0,0.0,0.0,63.97381,0.0
2025-03-15T17:00:00,33.95899,38.327843,22.644258,36.596718,45.36,1022.778,4.2695,7.0,0.0,0.0,65.007454,0.0
2025-03-15T18:00:00,31.566275,44.538013,19.748388,42.414154,39.6,1023.2789,3.4195,27.0,0.0,0.0,69.51841,0.0
2025-03-15T19:00:00,30.598938,48.338562,18.589739,46.569313,33.839996,1023.68024,2.7695,14.0,0.0,0.0,75.231155,0.0
2025-03-15T20:00:00,28.701393,48.814175,16.940096,47.152977,31.68,1023.78094,2.3195,5.0,0.0,0.0,77.959305,0.0
2025-03-15T21:00:00,27.400824,47.928944,15.659999,46.39712,28.8,1024.2817,1.9695001,1.0,0.0,0.0,79.928024,0.0
2025-03-15T22:00:00,25.367228,48.16397,13.755579,47.12111,26.64,1024.2817,1.7195001,0.0,0.0,0.0,79.3071,0.0
2025-03-15T23:00:00,24.014996,49.86458,12.108261,48.01287,23.039999,1024.1824,1.5195,0.0,0.0,0.0,81.34055,0.0
2025-03-16T00:00:00,22.66142,46.28725,11.074023,44.34155,20.519999,1023.98224,1.4195,0.0,0.0,0.0,86.22715,0.0
2025-03-16T01:00:00,21.010712,46.73567,9.801326,45.74398,18.359999,1023.6828,0.86950004,0.0,0.0,0.0,87.439476,0.0
2025-03-16T02:00:00,20.12461,42.82525,8.805294,40.855286,16.56,1023.58276,0.7195,0.0,0.0,0.0,88.06699,0.0
2025-03-16T03:00:00,19.016214,40.77768,7.7900705,40.314034,14.4,1023.38336,0.46949998,0.0,0.0,0.0,88.6913,0.0
2025-03-16T04:00:00,19.406637,40.485935,8.435069,39.805527,14.04,1023.4827,0.7695,33.0,0.0,0.0,87.11048,0.0
2025-03-16T05:00:00,19.107151,42.709366,7.7734165,42.184383,14.4,1023.6828,0.7695,11.0,0.0,0.0,86.15867,0.0
2025-03-16T06:00:00,16.423458,46.332153,6.638072,49.398785,12.599999,1023.88416,-0.0805,2.0,0.0,0.0,88.31739,0.0
2025-03-16T07:00:00,13.874019,45.525578,5.48631,48.99101,9.36,1024.1818,1.8695,0.0,0.0,0.0,89.135086,0.0
2025-03-16T08:00:00,13.690654,39.1304,9.080639,39.36931,17.64,1024.278,4.4195,25.0,0.0,0.0,73.89758,0.0
2025-03-16T09:00:00,16.344357,36.491394,12.456468,37.366753,24.84,1024.5767,5.6695,91.0,0.0,0.0,64.14835,0.0
2025-03-16T10:00:00,17.414474,29.744795,13.462749,29.649773,27.72,1024.8762,6.1695,96.0,0.0,0.0,64.73194,0.1
2025-03-16T11:00:00,17.046865,21.689133,13.306615,23.096848,28.08,1024.7755,6.5695,81.0,0.0,0.0,64.35632,0.1
2025-03-16T12:00:00,15.426535,11.441022,12.224107,13.627024,27.72,1024.6749,6.7695,57.0,0.0,0.0,64.170166,0.0
2025-03-16T13:00:00,16.443174,5.023991,12.576836,9.057818,24.84,1024.5747,6.9195,97.0,0.0,0.0,68.7416,0.0
2025-03-16T14:00:00,18.913708,357.81842,14.401124,0.71615016,28.08,1024.2747,7.1695,36.0,0.0,0.0,69.03978,0.0
2025-03-16T15:00:00,20.172853,357.95462,15.12107,359.31793,29.519999,1024.074,7.2194996,64.0,3.0,0.0,67.82749,0.0
2025-03-16T16:00:00,18.29459,346.92087,12.9249525,347.125,28.8,1023.9752,6.6695,100.0,0.0,0.0,71.95935,0.0
2025-03-16T17:00:00,18.273325,333.6874,10.948973,332.5925,23.759998,1024.276,6.0195,100.0,0.0,0.0,81.94783,0.0
2025-03-16T18:00:00,21.738306,334.49588,12.440851,328.60977,20.519999,1024.6769,5.7194996,100.0,0.0,0.0,90.08074,0.1
2025-03-16T19:00:00,28.412645,22.340693,17.654686,16.58742,30.239998,1025.2764,6.0195,100.0,0.0,0.0,91.37086,0.1
2025-03-16T20:00:00,25.216064,18.305717,14.494192,14.381432,29.88,1025.577,5.6194997,33.0,0.0,0.0,90.706726,0.0
2025-03-16T21:00:00,27.844202,16.912195,15.3264475,12.893748,25.56,1026.0779,5.0695,100.0,0.0,0.0,90.03124,0.0
2025-03-16T22:00:00,27.653296,23.394495,16.412603,21.21804,28.44,1026.5774,5.3195,100.0,0.0,0.0,79.27425,0.0
2025-03-16T23:00:00,25.221207,24.004007,14.874796,21.28648,27.72,1026.7782,5.1695,74.0,0.0,0.0,74.300606,0.0
2025-03-17T00:00:00,23.602661,28.71498,12.10157,22.751022,25.199999,1026.9789,4.6695,99.0,0.0,0.0,77.489746,0.0
2025-03-17T01:00:00,26.921284,23.651323,14.059602,18.667006,23.759998,1027.279,4.5195,59.0,0.0,0.0,86.85509,0.0
2025-03-17T02:00:00,24.037918,39.530884,12.330985,33.6901,24.48,1027.279,4.8195,21.0,0.0,3.0,89.06363,0.0
2025-03-17T03:00:00,24.670507,54.80242,12.819235,51.842735,21.24,1027.4797,4.2695,4.0,0.0,92.0,90.60965,0.0
2025-03-17T04:00:00,31.600641,66.50142,18.675814,63.68198,30.599998,1027.9812,3.3695,3.0,0.0,88.0,91.192245,0.0
2025-03-17T05:00:00,32.912937,73.15061,19.240644,70.88693,33.12,1028.6827,2.4695,4.0,0.0,87.0,80.00138,0.0
2025-03-17T06:00:00,31.085323,76.60749,17.950432,74.2913,32.760002,1029.1836,1.8195,0.0,0.0,100.0,79.90594,0.0
2025-03-17T07:00:00,30.718357,79.87539,19.172323,77.52956,32.399998,1029.9832,2.3195,0.0,0.0,100.0,77.67444,0.0
2025-03-17T08:00:00,27.757376,80.29342,19.48661,78.27492,35.28,1030.7822,3.1195,0.0,0.0,100.0,72.854324,0.0
2025-03-17T09:00:00,28.701391,85.68405,20.81239,84.04296,39.239998,1031.2811,3.9695,0.0,0.0,28.0,69.6321,0.0
2025-03-17T10:00:00,28.265158,88.905334,20.907913,87.03913,40.32,1031.3799,5.0695,0.0,0.0,3.0,67.85754,0.0
2025-03-17T11:00:00,27.722336,89.25597,20.719555,87.5105,40.68,1031.2786,6.1194997,0.0,0.0,0.0,63.55623,0.0
2025-03-17T12:00:00,27.218119,86.96736,20.598795,84.98698,40.32,1031.5773,7.0195,0.0,0.0,0.0,58.452538,0.0
2025-03-17T13:00:00,26.68921,86.52016,20.256998,84.390816,41.399998,1031.476,7.8195,1.0,0.0,10.0,50.1323,0.0
2025-03-17T14:00:00,24.896023,82.104324,18.709612,78.90632,39.6,1031.276,7.8694997,2.0,0.0,45.0,48.868343,0.0
2025-03-17T15:00:00,24.993439,78.366394,18.4243,75.28489,36.719997,1031.0758,7.7194996,4.0,0.0,8.0,48.28659,0.0
2025-03-17T16:00:00,25.323767,76.85275,18.22361,73.35488,35.28,1030.8765,7.3195,7.0,0.0,11.0,48.71144,0.0
2025-03-17T17:00:00,26.582165,71.44227,16.580532,69.00707,33.48,1031.0778,6.2695,0.0,0.0,0.0,55.337784,0.0
2025-03-17T18:00:00,30.683004,70.8209,17.654688,69.717354,29.88,1031.4806,4.7695,0.0,0.0,0.0,60.05775,0.0
2025-03-17T19:00:00,30.603174,76.04547,16.965895,72.718414,29.88,1031.8813,4.0695,0.0,0.0,0.0,62.606983,0.0
2025-03-17T20:00:00,31.133757,81.35466,17.026896,76.55138,28.8,1032.082,3.4195,0.0,0.0,0.0,64.0952,0.0
2025-03-17T21:00:00,30.424791,88.98305,16.32055,83.031845,28.8,1032.3835,2.9195,0.0,0.0,0.0,63.266506,0.0
2025-03-17T22:00:00,28.880886,94.28908,15.12107,89.31796,27.72,1032.4841,2.3195,0.0,0.0,0.0,64.556625,0.0
2025-03-17T23:00:00,27.52117,99.03099,13.878688,92.97367,25.56,1032.2848,1.8195,0.0,0.0,0.0,66.89957,0.0
2025-03-18T00:00:00,26.4551,99.39816,13.159711,93.1363,23.039999,1032.0852,1.4195,0.0,0.0,0.0,69.61814,0.0
2025-03-18T01:00:00,26.323114,97.465096,12.964998,91.59111,22.68,1031.6852,1.2695,0.0,0.0,0.0,67.78693,0.0
2025-03-18T02:00:00,25.59863,100.12462,12.452566,94.14455,21.599998,1031.5857,0.9195,0.0,0.0,0.0,70.56317,0.0
2025-03-18T03:00:00,25.233406,104.03627,12.043869,99.46225,20.880001,1031.2864,0.5695,0.0,0.0,0.0,72.63722,0.0
2025-03-18T04:00:00,24.1388,107.35411,11.226575,102.03058,20.16,1031.2864,0.2195,0.0,0.0,0.0,74.77754,0.0
2025-03-18T05:00:00,23.794067,108.983315,10.957847,104.26455,19.08,1031.187,-0.0805,0.0,0.0,0.0,76.99477,0.0
2025-03-18T06:00:00,23.068108,112.963806,10.24578,108.43504,18.359999,1031.2876,-0.3305,0.0,0.0,0.0,78.69927,0.0
2025-03-18T07:00:00,21.913475,114.2492,11.734564,110.659,19.08,1031.3857,1.0195,0.0,0.0,0.0,74.366264,0.0
2025-03-18T08:00:00,18.194252,115.80448,10.99769,111.10492,21.24,1031.6832,2.8195,0.0,0.0,0.0,67.87094,0.0
2025-03-18T09:00:00,16.595179,114.34108,12.20023,111.64449,25.199999,1031.5812,4.3195,0.0,0.0,0.0,61.292446,0.0
2025-03-18T10:00:00,18.033268,117.33228,13.615902,114.19321,28.44,1031.1792,5.6695,0.0,0.0,0.0,51.79674,0.0
2025-03-18T11:00:00,19.888983,115.17349,15.275627,111.42536,31.319998,1030.6777,6.7194996,0.0,0.0,0.0,43.865532,0.0
2025-03-18T12:00:00,21.46835,110.10632,16.568802,107.05705,33.48,1030.2762,7.3694997,0.0,0.0,0.0,41.32682,0.0
2025-03-18T13:00:00,24.183052,98.13002,18.268892,95.65433,36.0,1029.2747,8.4695,0.0,0.0,0.0,37.77216,0.0
2025-03-18T14:00:00,25.385105,96.923355,18.775301,94.39862,36.36,1028.7738,8.8195,0.0,0.0,0.0,37.168777,0.0
2025-03-18T15:00:00,27.35171,96.42338,19.852295,94.15957,37.079998,1027.8734,8.8195,0.0,0.0,0.0,37.734688,0.0
2025-03-18T16:00:00,29.024128,97.12492,20.240196,95.10208,37.079998,1027.2739,8.4695,0.0,0.0,0.0,39.671402,0.0
2025-03-18T17:00:00,30.244286,98.901634,17.910677,95.7678,36.36,1027.0751,7.3694997,0.0,0.0,0.0,48.906746,0.0
2025-03-18T18:00:00,33.00436,103.8847,17.968472,100.9722,30.960001,1027.1771,6.0695,0.0,0.0,0.0,51.5234,0.0
2025-03-18T19:00:00,33.18499,108.33677,17.950432,105.7087,30.960001,1027.1777,5.5695,0.0,0.0,0.0,54.13593,0.0
2025-03-18T20:00:00,31.033691,113.59133,16.478603,111.801476,30.239998,1027.1783,4.8694997,0.0,0.0,0.0,57.47167,0.0
2025-03-18T21:00:00,29.060385,116.8824,13.337016,111.3707,27.359999,1027.1803,3.8695,0.0,0.0,0.0,61.409203,0.0
2025-03-18T22:00:00,27.88606,119.37781,12.835653,112.24908,22.319998,1027.2809,3.2195,0.0,0.0,0.0,65.24785,0.0
2025-03-18T23:00:00,27.362368,122.64463,12.483749,114.71742,21.599998,1026.9814,2.7695,0.0,0.0,0.0,66.86124,0.0
2025-03-19T00:00:00,25.469204,128.97601,11.207801,119.858925,20.880001,1026.8821,2.1695,0.0,0.0,0.0,68.23584,0.0
2025-03-19T01:00:00,24.014996,130.13542,9.984729,117.950874,17.64,1025.9817,2.0695,0.0,0.0,0.0,64.49827,0.0
2025-03-19T02:00:00,24.318659,133.50052,10.234705,124.24909,17.28,1025.7823,1.6695,0.0,0.0,0.0,66.367325,0.0
2025-03-19T03:00:00,24.565218,135.29684,10.441551,125.88223,17.28,1025.3828,1.2195001,0.0,0.0,0.0,68.030655,0.0
2025-03-19T04:00:00,24.18841,136.20596,10.261579,127.875046,17.28,1025.1835,0.86950004,0.0,0.0,0.0,69.50323,0.0
2025-03-19T05:00:00,23.928492,135.0001,10.233123,129.28938,17.28,1025.1841,0.5195,0.0,0.0,0.0,72.085724,0.0
2025-03-19T06:00:00,24.037918,140.46913,10.055864,134.27486,16.919998,1025.3848,0.119500004,0.0,0.0,0.0,75.0398,0.0
2025-03-19T07:00:00,23.192076,141.61795,12.0921955,135.60303,19.44,1025.6824,1.6695,0.0,0.0,0.0,71.50842,0.0
2025-03-19T08:00:00,22.431496,144.14156,10.694485,133.63614,20.880001,1025.6798,3.7695,0.0,0.0,0.0,67.57706,0.0
2025-03-19T09:00:00,14.544401,143.55547,10.075177,138.62158,21.96,1025.6765,5.8694997,0.0,0.0,0.0,63.266727,0.0
2025-03-19T10:00:00,14.787414,148.43823,10.626099,141.18861,23.759998,1025.3738,7.9694996,0.0,0.0,0.0,58.270866,0.0
2025-03-19T11:00:00,14.30632,158.60013,10.315115,150.75127,24.119999,1025.2712,10.0195,0.0,0.0,0.0,53.18441,0.0
2025-03-19T12:00:00,13.841286,159.44388,10.387107,152.10281,23.759998,1024.7692,11.5195,0.0,0.0,0.0,52.830616,0.0
2025-03-19T13:00:00,14.266632,150.5242,11.132385,140.90614,24.119999,1024.0663,13.2195,0.0,0.0,0.0,46.581585,0.0
2025-03-19T14:00:00,14.420235,155.67444,11.282711,146.05637,24.119999,1023.5654,13.919499,0.0,0.0,0.0,48.636635,0.0
2025-03-19T15:00:00,13.661038,161.56496,10.387107,152.10281,23.4,1023.1647,14.3695,0.0,0.0,0.0,50.327354,0.0
2025-03-19T16:00:00,12.966248,166.34956,9.028754,156.50142,20.880001,1022.7646,14.169499,0.0,0.0,0.0,55.434063,0.0
2025-03-19T17:00:00,15.226764,173.21112,6.4323244,162.07199,15.84,1022.76715,12.2695,0.0,0.0,0.0,67.47213,0.0
2025-03-19T18:00:00,18.22361,176.03543,7.8625183,164.05453,12.24,1022.971,9.2695,0.0,0.0,0.0,77.13558,0.0
2025-03-19T19:00:00,20.180079,177.44391,8.12197,167.19574,12.599999,1023.173,8.0195,0.0,0.0,0.0,81.92325,0.0
2025-03-19T20:00:00,20.883104,180.98773,8.083983,168.4399,12.599999,1023.3737,7.2194996,0.0,0.0,0.0,84.726814,0.0
2025-03-19T21:00:00,22.033648,184.6858,8.649369,167.98854,13.679999,1023.375,6.7194996,0.0,0.0,0.0,86.16371,0.0
2025-03-19T22:00:00,23.220695,179.55586,9.144637,169.79608,14.759999,1023.275,6.5195,0.0,0.0,0.0,85.8421,0.0
2025-03-19T23:00:00,24.713152,183.75848,10.158444,172.87508,16.56,1023.0749,6.2695,0.0,0.0,0.0,86.117165,0.0
2025-03-20T00:00:00,24.66591,193.93486,10.08,180.0,16.56,1023.0755,6.0695,0.0,0.0,0.0,85.193565,0.0
2025-03-20T01:00:00,22.885498,187.68388,8.281956,178.75467,13.679999,1022.47656,4.8694997,4.0,7.0,0.0,82.087555,0.0
2025-03-20T02:00:00,21.402597,198.13028,7.731622,192.09474,12.959999,1022.17773,4.1194997,1.0,0.0,10.0,84.37136,0.0
2025-03-20T03:00:00,20.224983,212.27562,7.587806,202.30626,11.5199995,1022.07837,3.4695,0.0,0.0,36.0,85.8223,0.0
2025-03-20T04:00:00,20.237797,225.3603,7.5685663,205.34613,11.159999,1022.079,3.3695,0.0,0.0,69.0,85.50406,0.0
2025-03-20T05:00:00,19.8376,233.85786,7.4128532,209.0545,11.5199995,1022.07837,3.4195,0.0,3.0,46.0,85.20303,0.0
2025-03-20T06:00:00,17.640919,233.71463,6.889557,199.8553,11.159999,1022.079,3.1695,0.0,0.0,16.0,86.4091,0.0
2025-03-20T07:00:00,16.176983,227.2546,9.144637,190.20392,13.679999,1022.27655,5.2695,0.0,0.0,67.0,81.55811,0.0
2025-03-20T08:00:00,14.935662,229.39879,7.989242,202.52061,15.84,1022.57275,8.1195,0.0,5.0,99.0,75.349365,0.0
2025-03-20T09:00:00,14.396625,227.5336,6.76618,208.61037,15.84,1022.66895,10.7695,0.0,42.0,93.0,70.25715,0.0
2025-03-20T10:00:00,8.827344,219.20718,6.156947,217.87505,16.919998,1022.86646,13.0695,0.0,18.0,6.0,63.58766,0.0
2025-03-20T11:00:00,6.269067,230.82635,5.0432134,235.17543,16.199999,1022.56384,14.7695,0.0,1.0,0.0,59.14173,0.0
2025-03-20T12:00:00,6.279395,242.7005,5.0142193,248.96242,15.84,1022.26245,15.8195,0.0,0.0,0.0,54.34633,0.0
2025-03-20T13:00:00,5.720489,282.72437,3.9966483,305.83774,13.32,1021.5609,17.0695,0.0,0.0,0.0,48.493134,0.0
2025-03-20T14:00:00,9.668195,294.1791,7.491114,305.21768,18.0,1021.3615,16.5695,0.0,0.0,0.0,49.88344,0.0
2025-03-20T15:00:00,10.404249,307.26648,8.027678,317.72638,18.72,1021.26276,15.5695,0.0,1.0,0.0,51.719585,0.0
2025-03-20T16:00:00,8.0599,336.29733,5.9834766,353.08887,17.64,1021.26404,14.3695,0.0,1.0,0.0,56.45455,0.0
2025-03-20T17:00:00,6.0908127,18.970512,3.0652893,40.236294,12.24,1021.36664,12.1195,0.0,5.0,0.0,73.979195,0.0
2025-03-20T18:00:00,7.256032,46.005,5.0432134,55.175446,8.64,1021.6718,8.4695,0.0,0.0,0.0,85.45445,0.0
2025-03-20T19:00:00,9.7565975,60.124096,6.989936,55.491425,11.5199995,1021.6737,6.7695,0.0,0.0,0.0,90.78826,0.0
2025-03-20T20:00:00,12.904882,67.01126,7.689603,57.42595,12.24,1021.4743,6.2695,0.0,0.0,0.0,90.43716,0.0
2025-03-20T21:00:00,15.676542,87.36762,7.029225,76.67546,12.24,1021.4749,6.1194997,0.0,0.0,0.0,89.48365,0.0
2025-03-20T22:00:00,19.09782,101.41581,7.415038,95.572105,11.5199995,1021.1748,6.0695,0.0,0.0,0.0,89.1673,0.0
2025-03-20T23:00:00,22.450264,105.81926,8.825508,101.768265,14.04,1020.8741,6.3694997,0.0,0.0,0.0,88.57147,0.0
2025-03-21T00:00:00,24.968796,111.57137,10.783487,104.500206,17.64,1020.47394,6.6695,0.0,0.0,0.0,89.83951,0.0
2025-03-21T01:00:00,25.697166,114.41073,11.213581,108.72588,19.44,1020.0744,6.1695,0.0,0.0,0.0,88.2449,0.0
2025-03-21T02:00:00,26.640608,112.232796,11.874544,104.03627,19.8,1019.5742,6.1695,0.0,0.0,0.0,87.936615,0.0
2025-03-21T03:00:00,26.696495,108.06855,12.2519045,100.15421,20.519999,1018.974,5.9694996,0.0,0.0,0.0,88.22711,0.0
2025-03-21T04:00:00,27.91451,106.09771,13.110376,98.68627,21.599998,1018.6739,5.8694997,0.0,0.0,34.0,87.294235,0.0
2025-03-21T05:00:00,29.844194,106.46763,14.545515,102.144264,24.119999,1018.2738,5.9195,0.0,0.0,75.0,85.77861,0.0
2025-03-21T06:00:00,30.625402,107.79608,15.236338,104.364624,25.199999,1017.97363,5.9694996,0.0,0.0,66.0,85.18255,0.0
2025-03-21T07:00:00,29.9958,104.95361,16.454008,100.08054,27.0,1017.7717,7.2695,0.0,0.0,100.0,80.40421,0.0
2025-03-21T08:00:00,36.67232,103.627014,16.801823,94.91648,29.519999,1017.4696,8.7695,0.0,0.0,100.0,78.680244,0.0
2025-03-21T09:00:00,29.601109,103.36024,18.023384,98.61557,33.12,1017.0676,10.2695,0.0,0.0,100.0,72.88916,0.0
2025-03-21T10:00:00,30.343746,104.778206,19.627428,101.10379,36.719997,1016.26483,12.3195,0.0,0.0,81.0,66.102295,0.0
2025-03-21T11:00:00,29.265366,109.772446,20.128637,105.03048,38.16,1015.4619,14.2195,0.0,0.0,8.0,61.913662,0.0
2025-03-21T12:00:00,28.863493,107.41806,20.304924,102.80426,38.88,1014.5597,15.7195,0.0,0.0,11.0,60.391422,0.0
2025-03-21T13:00:00,34.14928,99.7105,23.516708,95.7105,42.48,1013.2567,17.869501,0.0,0.0,21.0,54.507153,0.0
2025-03-21T14:00:00,40.4968,95.355736,25.929996,91.59111,45.36,1011.9556,18.2695,0.0,0.0,25.0,56.290195,0.0
2025-03-21T15:00:00,44.407864,96.75045,26.009842,94.76356,45.719997,1010.85583,18.0695,0.0,0.0,14.0,58.748558,0.0
2025-03-21T16:00:00,46.08738,106.09916,28.944202,104.03627,48.6,1010.15625,17.5695,0.0,0.0,88.0,56.303307,0.0
2025-03-21T17:00:00,45.994488,111.34346,28.007212,109.133736,50.039997,1010.15686,16.719501,0.0,0.0,95.0,55.707653,0.0
2025-03-21T18:00:00,46.09476,112.25849,27.158533,109.75609,47.88,1010.15814,15.669499,0.0,0.0,100.0,57.7637,0.0
2025-03-21T19:00:00,48.43204,113.89763,28.678806,111.734695,48.6,1010.0594,15.0195,0.0,0.0,100.0,58.798843,0.0
2025-03-21T20:00:00,49.265114,116.47136,29.242659,114.356384,49.68,1009.5599,14.5195,0.0,0.0,100.0,59.692295,0.0
2025-03-21T21:00:00,48.11424,119.345985,28.497473,117.05052,49.68,1009.36035,13.9695,0.0,2.0,100.0,60.59285,0.0
2025-03-21T22:00:00,45.872814,121.19504,26.90684,118.79391,48.239998,1008.9609,13.3195,0.0,48.0,100.0,61.702217,0.0
2025-03-21T23:00:00,42.9367,123.02387,25.097578,120.61131,45.36,1008.7615,12.8695,0.0,5.0,100.0,62.670506,0.0
2025-03-22T00:00:00,41.953903,120.41561,24.555325,117.50416,42.48,1008.36194,12.169499,0.0,94.0,100.0,65.16278,0.0
2025-03-22T01:00:00,41.348705,119.46636,24.070244,117.139824,40.68,1007.7611,12.9695,0.0,92.0,100.0,59.107773,0.0
2025-03-22T02:00:00,38.96158,121.78087,22.483433,119.23273,40.68,1007.6617,12.419499,0.0,100.0,100.0,61.917915,0.0
2025-03-22T03:00:00,35.758442,128.25446,20.304129,127.07316,37.8,1007.56226,11.9695,0.0,100.0,100.0,65.57096,0.4
2025-03-22T04:00:00,34.64661,123.77266,19.33639,118.9509,33.48,1007.36285,11.2195,0.0,100.0,100.0,72.06432,1.8
2025-03-22T05:00:00,33.92654,121.328636,18.75631,116.810875,31.68,1006.96326,10.9695,0.0,98.0,89.0,70.5402,0.1
2025-03-22T06:00:00,33.428665,118.63499,18.837322,116.0753,30.960001,1007.1633,10.6195,0.0,80.0,98.0,68.302025,0.0
2025-03-22T07:00:00,34.13599,115.61917,20.188908,111.99118,33.48,1007.064,10.4695,0.0,100.0,100.0,69.22842,0.0
2025-03-22T08:00:00,35.950016,113.61297,19.296974,107.92801,35.28,1006.76324,10.9695,0.0,96.0,99.0,69.57033,0.0
2025-03-22T09:00:00,35.405594,108.06658,23.143827,105.33334,41.760002,1006.3618,11.8195,0.0,32.0,57.0,65.99358,0.0
2025-03-22T10:00:00,38.34338,110.90241,26.529093,109.418564,48.239998,1006.0599,13.2695,0.0,0.0,19.0,59.593422,0.0
2025-03-22T11:00:00,37.904854,111.44781,26.928505,109.5251,50.039997,1005.25836,14.169499,0.0,0.0,29.0,56.795456,0.0
2025-03-22T12:00:00,36.34128,110.58934,25.900616,107.80544,49.68,1004.7575,14.8695,0.0,0.0,0.0,55.807003,0.0
2025-03-22T13:00:00,36.034634,109.24962,25.223772,107.01263,47.88,1004.05536,16.4195,0.0,0.0,3.0,49.328144,0.0
2025-03-22T14:00:00,34.532337,112.68883,24.144167,110.05618,46.8,1003.55457,16.8195,0.0,0.0,99.0,47.75861,0.0
2025-03-22T15:00:00,32.730812,108.93325,22.007162,105.17297,44.28,1003.05505,16.469501,0.0,5.0,100.0,52.319252,0.0
2025-03-22T16:00:00,35.355682,109.63429,22.775513,107.00294,38.88,1002.5554,15.7195,0.0,85.0,100.0,55.64188,0.0
2025-03-22T17:00:00,33.818928,117.928894,20.160805,113.13145,39.239998,1002.65674,14.7195,0.0,100.0,100.0,55.576126,0.0
2025-03-22T18:00:00,35.439888,118.51747,20.61766,114.775116,34.56,1002.95807,14.0695,4.0,100.0,100.0,55.794292,0.0
2025-03-22T19:00:00,38.23888,117.16806,22.644257,113.91625,38.16,1002.8587,13.5195,4.0,64.0,33.0,57.62267,0.0
2025-03-22T20:00:00,40.72338,119.964676,23.98867,116.75725,40.68,1002.7587,13.1195,10.0,20.0,1.0,58.93969,0.0
2025-03-22T21:00:00,38.902077,118.46226,22.629229,114.93427,40.68,1002.75995,12.2695,0.0,14.0,0.0,62.966503,0.0
