date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-04-09T07:00:00,18.792551,69.82927,9.693296,68.19853,19.08,1024.2083,11.643499,0.0,33.0,0.0,74.91263,0.0
2020-04-09T08:00:00,13.358861,75.96373,9.255571,76.50425,20.16,1024.4117,13.6935,0.0,32.0,0.0,66.85298,0.0
2020-04-09T09:00:00,11.304229,80.83774,8.4042845,80.13426,20.519999,1024.6155,15.8435,0.0,31.0,0.0,61.038883,0.0
2020-04-09T10:00:00,10.661107,78.31066,8.049845,79.69521,20.16,1024.8187,17.7435,0.0,35.0,0.0,56.91997,0.0
2020-04-09T11:00:00,12.074766,63.435013,9.021574,61.389645,21.96,1024.621,19.1435,0.0,39.0,0.0,53.38274,0.0
2020-04-09T12:00:00,14.264361,42.954597,10.97262,41.00899,24.84,1025.0223,20.2435,0.0,24.0,0.0,43.395172,0.0
2020-04-09T13:00:00,17.49615,36.634212,13.479583,34.114517,28.44,1024.8225,20.1435,0.0,0.0,0.0,43.0714,0.0
2020-04-09T14:00:00,19.008545,37.30404,13.896187,36.573124,29.88,1024.8229,20.293499,0.0,2.0,0.0,42.966736,0.0
2020-04-09T15:00:00,19.453327,38.990997,13.830749,38.65983,29.88,1024.4226,20.1435,0.0,4.0,0.0,45.331985,0.0
2020-04-09T16:00:00,20.390114,42.13753,14.021525,41.877792,28.8,1024.2217,19.6435,0.0,3.0,0.0,48.208668,0.0
2020-04-09T17:00:00,20.371038,43.567978,11.988594,41.347687,27.72,1024.52,18.5935,0.0,1.0,0.0,53.059788,0.0
2020-04-09T18:00:00,22.159746,43.02507,10.296251,36.469334,22.68,1024.9163,16.543499,0.0,3.0,0.0,59.77477,0.0
2020-04-09T19:00:00,25.212852,43.26433,11.304229,37.234917,19.44,1025.6128,14.643499,0.0,4.0,0.0,64.3803,0.0
2020-04-09T20:00:00,25.72174,43.29869,11.525623,38.65983,20.519999,1025.9108,13.4935,0.0,2.0,1.0,68.65719,0.0
2020-04-09T21:00:00,26.282465,53.914837,12.229406,47.385983,21.24,1026.009,12.4435,0.0,0.0,1.0,74.79483,0.0
2020-04-09T22:00:00,25.376808,58.3393,11.808878,52.431335,21.24,1026.3074,11.4935,0.0,0.0,4.0,77.48743,0.0
2020-04-09T23:00:00,25.772078,61.645138,12.181624,55.840256,21.599998,1026.2057,10.5435,0.0,0.0,0.0,76.02066,0.0
2020-04-10T00:00:00,24.162947,65.344124,10.990322,58.392544,21.599998,1026.0045,9.893499,0.0,0.0,25.0,78.84889,0.0
2020-04-10T01:00:00,23.510508,64.61213,10.587918,54.688713,19.44,1025.8041,9.4435,1.0,0.0,0.0,84.974655,0.0
2020-04-10T02:00:00,23.006226,69.86362,10.144082,62.525658,18.72,1025.903,8.9435,1.0,0.0,0.0,90.013176,0.0
2020-04-10T03:00:00,22.608458,80.83774,10.137692,73.49557,18.0,1025.702,8.4435,0.0,0.0,4.0,92.15788,0.0
2020-04-10T04:00:00,21.897945,80.53775,9.83268,66.2505,17.64,1025.5012,7.9435,0.0,0.0,19.0,93.080894,0.0
2020-04-10T05:00:00,21.758419,73.66389,10.495713,59.03632,18.359999,1025.5006,7.5435004,0.0,0.0,0.0,93.70167,0.0
2020-04-10T06:00:00,22.461807,68.36906,12.413477,60.461315,21.96,1025.6019,8.2435,0.0,0.0,0.0,89.037575,0.0
2020-04-10T07:00:00,18.25026,67.98867,12.245293,65.695465,24.84,1025.6047,9.893499,0.0,0.0,0.0,78.57788,0.0
2020-04-10T08:00:00,15.716793,69.904686,11.298495,67.52052,25.199999,1025.6077,11.643499,0.0,0.0,0.0,69.94583,0.0
2020-04-10T09:00:00,14.578888,69.775055,10.829958,68.5522,25.56,1025.5112,13.5935,0.0,0.0,37.0,63.271095,0.0
2020-04-10T10:00:00,13.905509,68.74943,10.495713,67.83361,25.56,1025.4146,15.5935,0.0,0.0,37.0,58.339508,0.0
2020-04-10T11:00:00,13.37825,66.19405,9.983106,64.35905,24.84,1025.0178,17.4435,0.0,0.0,22.0,54.212593,0.0
2020-04-10T12:00:00,13.363711,62.744755,10.315115,60.75127,24.84,1025.421,19.4435,0.0,0.0,27.0,46.702938,0.0
2020-04-10T13:00:00,14.480773,55.1246,11.019764,51.632477,25.56,1024.7218,19.793499,0.0,0.0,38.0,44.92665,0.0
2020-04-10T14:00:00,16.595179,49.398785,12.738099,47.290634,27.72,1024.3221,19.793499,0.0,0.0,28.0,44.77358,0.0
2020-04-10T15:00:00,18.668005,50.47741,13.755579,47.12111,29.16,1023.92194,19.4935,0.0,0.0,4.0,47.035828,0.0
2020-04-10T16:00:00,20.018072,52.3057,14.291592,49.085716,29.16,1023.7207,18.8435,0.0,0.0,25.0,50.328663,0.0
2020-04-10T17:00:00,21.028437,51.952908,12.738099,47.290634,28.08,1023.71936,17.9435,0.0,0.0,35.0,55.081825,0.0
2020-04-10T18:00:00,24.344624,51.6048,12.218805,44.999897,24.48,1023.9162,16.1435,0.0,0.0,60.0,59.67835,0.0
2020-04-10T19:00:00,27.553524,61.09092,12.979984,56.3099,23.039999,1024.3131,14.4435,0.0,0.0,82.0,60.7063,0.0
2020-04-10T20:00:00,27.558228,70.1447,13.049689,65.55606,23.039999,1024.5114,13.3435,0.0,0.0,75.0,60.861637,0.0
2020-04-10T21:00:00,26.903828,77.63753,12.413476,73.14152,23.039999,1024.8093,12.2435,0.0,0.0,0.0,59.96656,0.0
2020-04-10T22:00:00,26.168804,82.09293,11.792404,77.660934,21.96,1024.9073,11.2435,0.0,0.0,0.0,58.679268,0.0
2020-04-10T23:00:00,26.28986,88.43069,11.966953,83.08887,20.880001,1024.9058,10.2935,0.0,0.0,0.0,57.003506,0.0
2020-04-11T00:00:00,24.967499,95.79271,10.799999,90.0,20.880001,1024.9054,9.9935,0.0,0.0,0.0,52.03986,0.0
2020-04-11T01:00:00,24.1388,107.35411,9.9571085,102.5288,19.08,1024.504,9.2435,0.0,0.0,0.0,52.211544,0.0
2020-04-11T02:00:00,23.806318,110.35332,9.9571085,102.5288,17.28,1024.3032,8.5935,0.0,0.0,49.0,53.182693,0.0
2020-04-11T03:00:00,24.627787,105.25517,10.495713,95.906044,18.359999,1024.0027,8.1935,0.0,0.0,36.0,54.0503,0.0
2020-04-11T04:00:00,23.936617,102.15492,10.086427,92.045364,18.359999,1023.8019,7.6935,0.0,0.0,13.0,55.110115,0.0
2020-04-11T05:00:00,23.266697,98.00464,9.726665,87.87895,17.64,1023.5006,7.0435004,0.0,0.0,0.0,56.98481,0.0
2020-04-11T06:00:00,22.691425,91.81827,10.8955765,82.40546,19.44,1023.40204,7.7935004,0.0,0.0,0.0,58.015385,0.0
2020-04-11T07:00:00,17.654688,92.33726,10.086427,87.95464,20.519999,1023.7053,9.7435,0.0,0.0,0.0,54.46572,0.0
2020-04-11T08:00:00,12.964998,88.4089,9.3876505,85.60138,21.24,1023.9091,11.9435,0.0,0.0,0.0,50.732513,0.0
2020-04-11T09:00:00,9.746631,85.76369,7.2359104,84.2895,21.24,1023.8133,14.2935,0.0,0.0,0.0,47.88967,0.0
2020-04-11T10:00:00,9.028754,85.42616,6.87779,83.99109,19.08,1023.41705,16.543499,0.0,0.0,0.0,44.941227,0.0
2020-04-11T11:00:00,9.3669195,87.79745,7.2359104,84.2895,19.8,1022.82056,18.4435,0.0,0.0,0.0,42.441032,0.0
2020-04-11T12:00:00,5.815978,68.19853,4.6800003,67.3801,19.8,1022.5225,19.5935,0.0,0.0,0.0,38.153824,0.0
2020-04-11T13:00:00,3.6,53.13002,3.0547013,44.999897,15.84,1021.9242,20.4435,0.0,0.0,0.0,37.870323,0.0
2020-04-11T14:00:00,2.9024127,7.12493,2.5455842,8.130019,13.32,1021.42505,20.7435,0.0,0.0,2.0,38.617493,0.0
2020-04-11T15:00:00,2.7416782,336.8014,2.4149535,333.43503,11.879999,1020.82526,20.8435,0.0,0.0,0.0,39.047573,0.0
2020-04-11T16:00:00,4.6800003,337.3801,3.8773184,338.19852,10.440001,1020.52515,20.6435,0.0,0.0,0.0,39.94144,0.0
2020-04-11T17:00:00,9.826088,351.57312,5.0911684,351.87,10.799999,1020.223,19.2435,0.0,0.0,0.0,48.59166,0.0
2020-04-11T18:00:00,13.979871,348.11136,7.172949,342.47433,10.440001,1020.31726,15.6935,0.0,0.0,0.0,62.046223,0.0
2020-04-11T19:00:00,10.483357,344.05453,10.365251,339.6768,12.24,1020.3114,12.393499,0.0,0.0,0.0,71.302986,0.0
2020-04-11T20:00:00,8.557102,345.3791,10.041354,345.4655,12.24,1020.2089,10.8435,0.0,0.0,0.0,75.80967,0.0
2020-04-11T21:00:00,7.968939,341.56494,9.3876505,4.398633,12.24,1020.1071,9.6935,0.0,0.0,0.0,77.47051,0.0
2020-04-11T22:00:00,7.491114,324.78232,7.5685663,357.27374,11.159999,1020.00684,9.4935,0.0,0.0,0.0,74.54033,0.0
2020-04-11T23:00:00,7.491114,305.21768,5.904439,307.56866,9.0,1019.80884,10.5435,0.0,0.0,0.0,68.28625,0.0
2020-04-12T00:00:00,1.484318,194.03627,2.8799999,180.0,6.8399997,1019.5071,9.5935,0.0,0.0,0.0,71.25801,0.0
2020-04-12T01:00:00,6.6087217,209.35765,7.0911775,203.9625,9.36,1018.8029,6.8935003,0.0,1.0,0.0,85.881485,0.0
2020-04-12T02:00:00,11.019764,218.36752,6.989936,214.50858,10.799999,1018.2038,7.2935004,0.0,0.0,0.0,87.42942,0.0
2020-04-12T03:00:00,14.291592,229.08571,7.8954163,223.1524,11.5199995,1017.7038,7.1435003,0.0,0.0,0.0,87.7196,0.0
2020-04-12T04:00:00,16.595179,229.39879,7.2,216.86998,11.5199995,1017.40424,7.3935003,0.0,0.0,0.0,85.63563,0.0
2020-04-12T05:00:00,19.09358,225.76381,7.9932966,215.83774,13.32,1016.7049,7.4435,0.0,1.0,0.0,84.75205,0.0
2020-04-12T06:00:00,20.620804,225.70723,9.885262,213.11136,16.199999,1016.40796,9.143499,0.0,1.0,0.0,78.46432,0.0
2020-04-12T07:00:00,20.808498,217.26648,10.144082,207.47435,19.44,1016.4133,12.3435,0.0,1.0,0.0,69.60572,0.0
2020-04-12T08:00:00,15.0038395,210.25635,8.699793,204.44394,19.44,1016.0189,15.5935,0.0,23.0,0.0,60.97976,0.0
2020-04-12T09:00:00,12.031756,231.07245,8.714677,231.7098,19.8,1015.6229,17.793499,0.0,34.0,0.0,56.55015,0.0
2020-04-12T10:00:00,12.768586,229.574,9.178235,228.17992,21.24,1015.32526,19.2435,0.0,48.0,0.0,53.408783,0.0
2020-04-12T11:00:00,13.551501,230.38934,10.233123,230.71062,23.039999,1014.62787,20.543499,0.0,18.0,0.0,47.00696,0.0
2020-04-12T12:00:00,11.726277,252.1212,9.107359,251.56496,28.44,1014.3289,21.1435,0.0,95.0,0.0,39.810505,0.0
2020-04-12T13:00:00,12.303366,249.44386,9.227524,249.44388,21.599998,1013.8291,21.2435,0.0,54.0,0.0,39.431606,0.0
2020-04-12T14:00:00,12.7279215,261.87,9.826088,261.57312,26.28,1013.1298,21.3935,0.0,25.0,0.0,39.20489,0.0
2020-04-12T15:00:00,10.239453,259.8754,7.69592,259.21576,24.48,1012.6297,21.1435,0.0,24.0,0.0,39.40303,0.0
2020-04-12T16:00:00,5.4477882,277.59454,4.379589,279.46225,17.28,1012.2299,21.0935,0.0,15.0,0.0,40.06995,0.0
2020-04-12T17:00:00,3.319036,220.60121,2.9024127,209.7448,9.72,1012.0297,21.043499,0.0,14.0,1.0,39.645706,0.0
2020-04-12T18:00:00,11.165805,181.84756,7.9526596,174.80566,9.36,1012.22327,17.1435,0.0,14.0,1.0,65.802444,0.0
2020-04-12T19:00:00,14.264361,190.17545,7.928178,177.39749,11.879999,1012.3191,14.643499,0.0,11.0,1.0,70.5331,0.0
2020-04-12T20:00:00,5.0911684,224.9999,2.0991426,329.03632,12.599999,1012.92175,16.2435,0.0,13.0,0.0,61.547554,0.0
2020-04-12T21:00:00,17.782688,21.370695,9.9571085,12.528798,16.919998,1013.31573,12.7935,0.0,8.0,0.0,73.8468,0.0
2020-04-12T22:00:00,15.696165,36.607166,7.729527,27.758451,17.28,1013.5113,10.3435,0.0,7.0,0.0,78.645615,0.0
2020-04-12T23:00:00,27.288855,8.343804,12.979984,3.179772,22.68,1014.1118,10.7935,0.0,1.0,0.0,72.23337,0.0
2020-04-13T00:00:00,28.291512,14.743609,15.111424,12.380747,27.359999,1014.61035,10.0935,1.0,43.0,0.0,81.07404,0.0
2020-04-13T01:00:00,31.072817,26.86184,17.072504,24.943882,30.960001,1014.71,9.9435,0.0,41.0,0.0,83.87641,0.0
2020-04-13T02:00:00,33.989033,28.465076,19.64228,26.09537,34.2,1014.9093,9.5435,1.0,43.0,0.0,87.938065,0.2
2020-04-13T03:00:00,38.383495,23.198618,23.132626,20.973576,42.12,1016.1077,8.9435,13.0,30.0,0.0,88.48773,0.1
2020-04-13T04:00:00,39.92755,26.796011,24.640942,25.06744,45.36,1017.30554,7.9935,14.0,10.0,9.0,84.81375,0.0
2020-04-13T05:00:00,37.911266,30.217197,23.219301,29.744795,45.36,1018.3041,7.4935,90.0,31.0,63.0,86.24326,0.0
2020-04-13T06:00:00,36.94519,33.070686,23.469128,32.471172,43.92,1019.6038,7.7435,38.0,43.0,87.0,80.19026,0.0
2020-04-13T07:00:00,37.731365,37.63533,25.7041,37.030487,49.32,1021.0038,8.0435,45.0,82.0,78.0,70.207535,0.0
2020-04-13T08:00:00,36.881996,38.65983,25.63847,38.157276,50.76,1021.5045,8.5435,78.0,69.0,62.0,63.21028,0.0
2020-04-13T09:00:00,35.931534,37.67366,25.41763,37.519188,50.76,1022.50464,8.9935,88.0,60.0,55.0,56.260765,0.0
2020-04-13T10:00:00,35.362556,35.469955,25.364037,34.592358,51.48,1023.1059,9.893499,100.0,0.0,5.0,49.26171,0.0
2020-04-13T11:00:00,34.69847,30.555893,25.318008,29.84584,51.839996,1023.5071,10.5435,91.0,0.0,0.0,45.648632,0.0
2020-04-13T12:00:00,30.070238,31.787212,21.980644,31.607454,51.839996,1024.1049,9.4935,100.0,0.0,0.0,49.68909,0.0
2020-04-13T13:00:00,30.319181,29.913555,22.104116,30.32353,45.719997,1024.1055,9.893499,100.0,0.0,0.0,45.29408,0.0
2020-04-13T14:00:00,29.515608,30.004833,21.611996,29.981556,45.719997,1023.90656,10.4935,60.0,0.0,0.0,44.481785,0.0
2020-04-13T15:00:00,31.259941,28.926332,22.553936,28.610369,46.44,1023.9063,10.1935,88.0,0.0,0.0,44.39439,0.0
2020-04-13T16:00:00,31.404713,28.033764,22.38378,27.801373,46.079998,1023.90533,9.643499,7.0,0.0,0.0,44.725204,0.0
2020-04-13T17:00:00,33.994755,24.393738,23.686249,24.227736,45.36,1023.904,8.893499,64.0,0.0,0.0,47.040264,0.0
2020-04-13T18:00:00,33.29173,21.571367,21.194187,20.897842,45.36,1024.1017,7.7435,46.0,0.0,0.0,50.110897,0.0
2020-04-13T19:00:00,31.624725,22.77042,18.919704,21.194136,40.32,1024.8993,6.6435003,69.0,0.0,0.0,51.68357,0.0
2020-04-13T20:00:00,29.784426,26.564985,17.87718,25.016869,35.64,1025.7983,6.3435,83.0,0.0,0.0,51.79191,0.0
2020-04-13T21:00:00,27.257967,33.6901,16.179987,32.275623,33.48,1026.1973,5.8935003,89.0,0.0,0.0,52.052742,0.0
2020-04-13T22:00:00,24.29133,39.588108,14.565548,39.98684,30.239998,1026.3976,6.0935,94.0,0.0,0.0,51.530106,0.0
2020-04-13T23:00:00,23.000591,39.92034,14.336861,38.884502,27.72,1026.8973,6.0935,90.0,0.0,30.0,54.07768,0.0
2020-04-14T00:00:00,17.555307,28.141502,10.464797,26.564985,27.359999,1027.2969,5.9935,92.0,0.0,0.0,57.340202,0.0
2020-04-14T01:00:00,16.1198,29.427368,9.511088,29.475794,19.44,1027.2966,5.7435,69.0,0.0,0.0,61.19126,0.0
2020-04-14T02:00:00,13.53236,28.610369,6.9247384,27.897186,17.64,1027.2963,5.5435004,83.0,0.0,0.0,61.818077,0.0
2020-04-14T03:00:00,13.527572,25.201094,6.151683,20.556128,12.599999,1026.9961,5.3435,71.0,0.0,0.0,63.838932,0.0
2020-04-14T04:00:00,12.538134,39.173653,4.39436,34.9921,10.799999,1026.9941,4.3435,78.0,0.0,0.0,72.03081,0.0
2020-04-14T05:00:00,14.05845,39.805527,5.1919937,33.6901,8.64,1026.9938,4.1935,62.0,0.0,1.0,73.05644,0.0
2020-04-14T06:00:00,14.05845,39.805527,7.145796,40.9143,11.5199995,1027.0957,5.2435,76.0,0.0,26.0,71.426094,0.0
2020-04-14T07:00:00,16.263872,27.699385,11.592895,25.769283,21.599998,1027.4984,6.7935004,52.0,0.0,14.0,63.254593,0.0
2020-04-14T08:00:00,20.288164,27.474344,14.973577,27.181028,30.960001,1027.4,7.7435,100.0,1.0,0.0,55.932823,0.0
2020-04-14T09:00:00,18.58451,31.534754,13.891522,31.218353,31.319998,1027.4,7.6935,100.0,1.0,0.0,56.946377,0.0
2020-04-14T10:00:00,16.199999,36.86999,11.808878,37.568665,28.8,1027.5002,7.8935003,100.0,0.0,0.0,55.16337,0.0
2020-04-14T11:00:00,14.113652,37.746864,10.799999,36.86998,25.56,1027.2013,8.4435,100.0,0.0,0.0,51.80209,0.0
2020-04-14T12:00:00,11.119281,29.054508,8.39657,30.963696,24.119999,1027.8009,8.1935,92.0,0.0,0.0,57.07611,0.0
2020-04-14T13:00:00,12.10157,22.751022,9.360001,22.61991,21.96,1027.5022,8.9435,100.0,0.0,0.0,52.12922,0.0
2020-04-14T14:00:00,12.0694,17.354122,9.346143,15.642312,21.599998,1027.0028,9.1935,100.0,0.0,0.0,52.00871,0.0
2020-04-14T15:00:00,13.661038,18.435053,10.483357,15.945477,23.4,1026.8032,9.393499,100.0,0.0,0.0,52.44227,0.0
2020-04-14T16:00:00,13.32,18.924751,10.041354,14.534496,23.039999,1026.503,9.143499,100.0,0.0,0.0,54.109505,0.0
2020-04-14T17:00:00,12.7279215,28.739704,9.504273,24.623547,21.599998,1026.2034,9.2935,100.0,0.0,0.0,52.796124,0.0
2020-04-14T18:00:00,15.827721,17.198626,10.041354,14.534496,19.44,1026.3022,8.6935,90.0,0.0,0.0,56.38564,0.0
2020-04-14T19:00:00,16.808569,9.865748,7.9526596,354.80566,19.08,1026.4991,6.9435,0.0,0.0,31.0,66.8031,0.0
2020-04-14T20:00:00,13.779114,33.27491,5.8048253,7.12493,14.04,1026.596,5.2435,3.0,0.0,89.0,77.58173,0.0
2020-04-14T21:00:00,13.049689,65.55606,8.669949,41.63345,11.159999,1026.5934,3.7935,6.0,0.0,93.0,84.93983,0.0
2020-04-14T22:00:00,9.746631,85.76369,6.638072,49.398785,10.440001,1026.3934,3.6935,2.0,0.0,91.0,83.418335,0.0
2020-04-14T23:00:00,10.630672,61.69934,5.692099,34.69522,9.36,1026.1921,3.1435,1.0,0.0,91.0,88.28735,0.0
2020-04-15T00:00:00,16.923828,60.708733,6.696387,53.74608,10.799999,1025.9927,3.2435,0.0,0.0,95.0,89.569405,0.0
2020-04-15T01:00:00,16.311613,67.963715,6.439876,63.435013,11.159999,1025.5919,2.6935,0.0,0.0,94.0,92.130684,0.0
2020-04-15T02:00:00,17.555305,74.53873,7.628263,70.70986,12.599999,1025.5913,2.3935,0.0,0.0,0.0,93.77838,0.0
2020-04-15T03:00:00,18.228943,80.909805,7.42159,75.96373,12.959999,1025.5907,1.9935,0.0,0.0,0.0,95.114975,0.0
2020-04-15T04:00:00,18.72346,88.89832,7.2805495,81.46932,12.959999,1025.1901,1.6435,0.0,0.0,0.0,95.44404,0.0
2020-04-15T05:00:00,17.771753,96.980965,6.849467,86.98728,12.599999,1024.7898,1.2935,0.0,0.0,2.0,96.12187,0.0
2020-04-15T06:00:00,16.09969,116.56499,7.5685663,115.34614,14.04,1025.0925,2.9435,0.0,0.0,0.0,89.22476,0.0
2020-04-15T07:00:00,10.296251,126.46933,5.692099,124.69522,15.119999,1025.1971,5.5935,0.0,0.0,0.0,77.08543,0.0
2020-04-15T08:00:00,9.178235,131.82008,6.8777895,132.87889,18.0,1025.3021,8.2935,0.0,0.0,0.0,64.28993,0.0
2020-04-15T09:00:00,10.44,136.39711,7.8954163,136.8476,21.24,1024.8062,10.393499,0.0,0.0,0.0,52.904266,0.0
2020-04-15T10:00:00,9.504272,127.30403,7.42159,129.09386,21.599998,1024.5088,11.893499,0.0,0.0,0.0,47.896072,0.0
2020-04-15T11:00:00,8.942214,130.10085,6.8777895,132.87889,21.24,1024.1113,13.143499,0.0,0.0,0.0,45.08569,0.0
2020-04-15T12:00:00,7.628263,109.290146,5.815978,111.801476,20.880001,1023.31323,14.2435,0.0,0.0,0.0,42.88579,0.0
2020-04-15T13:00:00,8.707237,119.74479,6.792466,122.00535,19.8,1022.7155,15.393499,0.0,0.0,0.0,40.10883,0.0
2020-04-15T14:00:00,9.178235,115.55992,7.24486,116.56499,20.16,1021.9171,16.0935,0.0,0.0,64.0,39.32171,0.0
2020-04-15T15:00:00,10.30883,114.775116,8.049845,116.56499,19.8,1021.2181,16.543499,0.0,0.0,37.0,39.173653,0.0
2020-04-15T16:00:00,12.181625,108.970505,8.891344,111.3707,19.8,1020.3188,16.5935,0.0,0.0,7.0,39.888943,0.0
2020-04-15T17:00:00,12.979984,109.440125,7.289444,110.22495,19.08,1019.8184,16.3435,0.0,0.0,0.0,45.041786,0.0
2020-04-15T18:00:00,12.979984,86.82024,8.707238,82.875084,14.4,1019.3136,13.2935,0.0,0.0,0.0,65.41055,0.0
2020-04-15T19:00:00,12.55879,62.70051,10.009036,37.694313,12.599999,1019.30774,9.8435,0.0,0.0,0.0,69.58573,0.0
2020-04-15T20:00:00,13.797913,74.875946,8.587338,33.023872,11.879999,1019.5055,8.5935,0.0,0.0,0.0,77.0271,0.0
2020-04-15T21:00:00,20.163212,91.02301,7.8954163,65.77226,12.599999,1019.3058,8.7435,0.0,0.0,0.0,72.35259,0.0
2020-04-15T22:00:00,22.963936,99.01925,8.707238,82.875084,14.4,1018.90674,9.0935,0.0,0.0,0.0,63.113796,0.0
2020-04-15T23:00:00,22.380884,101.12915,8.669949,85.23644,14.4,1018.6053,8.2935,0.0,0.0,15.0,64.750244,0.0
2020-04-16T00:00:00,20.188908,111.99118,7.2805495,98.530685,14.04,1018.2032,6.9935,0.0,0.0,40.0,72.021286,0.0
2020-04-16T01:00:00,20.316889,119.74478,7.42159,104.03627,12.599999,1017.6025,6.4435,0.0,0.0,79.0,73.73553,0.0
2020-04-16T02:00:00,17.81909,135.0001,8.049845,116.56499,11.879999,1017.0006,5.2435,0.0,0.0,92.0,81.26497,0.0
2020-04-16T03:00:00,16.263872,152.30061,7.145796,130.91429,11.5199995,1016.6998,4.7435,0.0,0.0,90.0,86.56977,0.0
2020-04-16T04:00:00,14.264361,169.82455,8.161764,138.57643,10.440001,1016.49835,3.7935,0.0,0.0,84.0,90.57506,0.0
2020-04-16T05:00:00,11.043261,160.9743,6.439876,116.56499,11.159999,1015.8981,3.3935,0.0,0.0,0.0,91.846016,0.0
2020-04-16T06:00:00,10.195057,137.86247,7.342588,101.3099,12.599999,1015.60223,5.6435003,0.0,0.0,0.0,84.547585,0.0
2020-04-16T07:00:00,11.841756,160.46326,5.315336,151.69934,13.32,1016.1077,8.9935,0.0,0.0,0.0,69.41363,0.0
2020-04-16T08:00:00,6.151683,159.44388,4.3498964,155.55606,13.679999,1016.0135,12.2935,0.0,0.0,0.0,56.911922,0.0
2020-04-16T09:00:00,3.6,143.13002,2.8116899,140.19447,14.759999,1016.0187,15.2435,0.0,0.0,22.0,49.86662,0.0
2020-04-16T10:00:00,3.9763298,95.19434,2.8799999,90.0,13.679999,1015.9221,17.4935,0.0,0.0,53.0,45.52448,0.0
2020-04-16T11:00:00,5.1919937,146.3099,4.198285,149.03632,15.119999,1015.5252,19.1435,0.0,0.0,76.0,42.640533,0.0
2020-04-16T12:00:00,7.69592,169.21574,6.2145634,169.99208,16.199999,1015.1277,20.6435,0.0,0.0,69.0,36.255768,0.0
2020-04-16T13:00:00,8.311245,197.6502,6.6185193,202.38017,18.359999,1014.929,21.3935,0.0,0.0,45.0,36.21991,0.0
2020-04-16T14:00:00,8.669949,221.63345,6.8777895,222.87889,18.359999,1014.6297,21.8435,0.0,0.0,80.0,36.600235,0.0
2020-04-16T15:00:00,8.699793,245.55606,6.9527545,248.74942,18.0,1014.43024,22.043499,0.0,0.0,95.0,37.67815,0.0
2020-04-16T16:00:00,9.1641035,315.0001,7.127636,315.0001,16.56,1014.3296,21.6435,0.0,0.0,7.0,40.50193,0.0
2020-04-16T17:00:00,20.570463,355.9859,12.324414,353.29025,24.119999,1014.42633,19.4935,0.0,44.0,0.0,43.630173,0.0
2020-04-16T18:00:00,20.211363,355.91446,9.746631,355.76367,24.119999,1014.422,16.793499,0.0,2.0,0.0,47.421658,0.0
2020-04-16T19:00:00,25.212852,9.865748,11.212135,5.527458,19.44,1015.01843,14.9435,0.0,3.0,3.0,47.902992,0.0
2020-04-16T20:00:00,21.603,23.57473,7.771331,13.392516,19.44,1015.31573,13.4435,0.0,30.0,9.0,55.82699,0.0
2020-04-16T21:00:00,19.61587,47.231197,7.289445,32.905247,12.599999,1015.71497,12.9935,8.0,34.0,20.0,66.02122,0.0
2020-04-16T22:00:00,21.986542,50.31459,10.195057,42.13753,17.28,1015.9145,12.9435,11.0,29.0,5.0,69.48771,0.0
2020-04-16T23:00:00,23.358423,61.460106,10.296251,53.530666,18.359999,1016.21277,11.9935,8.0,12.0,0.0,70.25598,0.0
2020-04-17T00:00:00,25.759504,63.435013,11.681987,56.309914,19.08,1016.2118,11.4435,0.0,2.0,3.0,67.29771,0.0
2020-04-17T01:00:00,25.809765,67.01126,12.10157,59.620956,21.24,1016.1112,10.9435,0.0,2.0,34.0,66.49354,0.0
2020-04-17T02:00:00,25.40743,69.253845,11.923557,61.113514,21.24,1016.1096,10.0935,0.0,1.0,49.0,71.85209,0.0
2020-04-17T03:00:00,25.12016,64.5367,12.387348,54.46224,21.96,1016.3082,9.2935,0.0,0.0,81.0,79.85553,0.0
2020-04-17T04:00:00,25.992397,59.1724,13.324863,51.581917,23.759998,1016.407,8.5435,0.0,0.0,40.0,84.29132,0.0
2020-04-17T05:00:00,26.260265,61.326946,13.896187,53.426876,24.48,1016.70526,7.7435,0.0,0.0,0.0,83.03586,0.0
2020-04-17T06:00:00,27.212759,62.418053,15.277749,55.560955,27.359999,1017.00635,8.3435,0.0,0.0,1.0,73.55925,0.0
2020-04-17T07:00:00,24.826954,60.461315,16.981165,57.99466,33.839996,1017.00824,9.5935,0.0,0.0,92.0,64.814316,0.0
2020-04-17T08:00:00,22.870626,61.821507,16.434305,61.189304,34.92,1017.01117,11.1935,0.0,0.0,74.0,59.709396,0.0
2020-04-17T09:00:00,20.291357,64.79892,14.973577,62.818974,34.2,1016.91473,13.143499,0.0,0.0,0.0,55.554882,0.0
2020-04-17T10:00:00,20.456745,61.631054,15.315873,60.42226,33.839996,1016.618,15.143499,0.0,0.0,22.0,51.60485,0.0
2020-04-17T11:00:00,20.12461,63.435013,14.8257065,60.94549,33.839996,1016.2211,16.8435,0.0,0.0,88.0,48.43076,0.0
2020-04-17T12:00:00,17.727943,66.03751,13.684735,63.435013,33.12,1015.8229,17.8935,0.0,4.0,83.0,49.90113,0.0
2020-04-17T13:00:00,18.39878,59.420856,13.779114,56.725105,30.960001,1015.5246,18.8435,0.0,6.0,77.0,47.500443,0.0
