date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-06-07 19:00:00,18.888851,12.144331,23.759998,1014.8208,16.3675,0.0,94.0,83.0,85.155624,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.13341055464190688,0.9910608578236448,-0.20750365442196245,0.978234242603238
2018-06-07 20:00:00,19.829433,12.074766,24.119999,1014.92004,15.9675,0.0,82.0,90.0,86.508415,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.05446343946316639,0.9985157654047542,-0.1788842968135441,0.9838701176240306
2018-06-07 21:00:00,22.392462,13.32,24.119999,1014.9198,15.7175,0.0,57.0,93.0,87.90182,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.08038287961559562,0.9967640606807133,-2.4492935982947064e-16,1.0
2018-06-07 22:00:00,20.240196,11.525623,23.759998,1014.9198,15.617499,6.0,75.0,98.0,89.04268,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.088930351630857,0.9960378469510143,-0.031233869528159448,0.9995121036757374
2018-06-07 23:00:00,19.652176,11.165805,20.880001,1014.81946,15.5675,9.0,79.0,99.0,89.618614,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,0.14654724500014543,0.9892036721438449,0.0322406073019273,0.9994801364913677
2018-06-08 00:00:00,16.24394,8.64,20.16,1014.9192,15.367499,15.0,21.0,96.0,93.15862,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.22162122161278594,0.9751328289678572,-2.4492935982947064e-16,1.0
2018-06-08 01:00:00,16.923828,9.9571085,17.28,1014.81946,15.4175,11.0,79.0,99.0,93.462845,0.1,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,-0.02127116666066702,0.9997737431383633,-0.21693032647261043,0.9761870893719536
2018-06-08 02:00:00,17.81909,10.931203,19.44,1014.5194,15.2675,6.0,99.0,96.0,94.36671,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,-0.14141958777445485,0.9899497462971053,-0.2964007251023986,0.9550636681178759
2018-06-08 03:00:00,19.134262,12.324414,23.039999,1014.6193,15.2675,0.0,100.0,99.0,93.15348,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,-0.07525632033060778,0.997164222307588,-0.11683974286347848,0.993150781345711
2018-06-08 04:00:00,19.296133,11.720751,23.4,1014.7193,15.2675,0.0,94.0,100.0,92.55204,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.2425361589430674,0.9701423666684922,0.1842877583668539,0.9828723325621289
2018-06-08 05:00:00,16.520823,10.464798,21.599998,1014.71954,15.5175,0.0,77.0,99.0,91.96894,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.19611550235139988,0.9805808022480647,0.06880073297886621,0.9976304221211233
2018-06-08 06:00:00,17.227419,11.570515,22.68,1014.7199,15.7675,0.0,6.0,100.0,91.09632,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.1880715944679178,0.9821553213999785,0.09333911620630239,0.9956343753536367
2018-06-08 07:00:00,16.808569,11.966953,24.84,1015.1209,16.417501,4.0,10.0,100.0,88.53321,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.171340161213684,0.9852119310865398,0.1203297090459639,0.992733983059366
2018-06-08 08:00:00,14.458382,10.483357,24.84,1015.32117,16.567501,1.0,78.0,100.0,88.26056,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.32368932432492126,0.9461634220989923,0.27472248888224815,0.9615235587869613
2018-06-08 09:00:00,15.683776,12.324414,26.64,1015.12317,17.917501,0.0,87.0,100.0,83.15474,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.16067443506085125,0.9870074599099423,0.11683974286347878,0.993150781345711
2018-06-08 10:00:00,14.934577,11.720751,27.72,1015.22437,18.567501,0.0,100.0,100.0,81.1244,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.2651575895183605,0.964205088516345,0.1842877583668539,0.9828723325621289
2018-06-08 11:00:00,14.830076,11.885453,27.359999,1015.3247,18.8675,0.0,85.0,100.0,80.64511,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.0970985085418084,0.9952747759483088,-0.030288348774214807,0.9995412027167923
2018-06-08 12:00:00,9.36,8.557102,32.039997,1015.02893,21.417501,38.0,16.0,13.0,75.548965,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,-2.4492935982947064e-16,1.0,-0.2524223364297567,0.9676171578012364
2018-06-08 13:00:00,18.014393,14.471821,36.36,1014.8284,21.0175,35.0,17.0,2.0,81.18426,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.03996722318778309,0.9992009913279,-0.0995021015321671,0.9950373519575445
2018-06-08 14:00:00,23.039999,17.731598,37.079998,1014.6266,19.817501,18.0,19.0,11.0,81.80488,0.2,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,-2.4492935982947064e-16,1.0,-0.1015122637233428,0.9948342878659553
2018-06-08 15:00:00,23.78453,17.771753,37.8,1014.3254,18.917501,6.0,5.0,91.0,84.073,0.1,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,-0.04540657639999132,0.9989685895060123,-0.12153950298608611,0.9925865953224914
2018-06-08 16:00:00,29.16889,20.929596,42.48,1014.22363,17.917501,26.0,4.0,95.0,83.42256,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,-0.024683429766859815,0.99969531773183,-0.06880059020099435,0.9976304319676675
2018-06-08 17:00:00,27.551172,19.852295,42.12,1014.1229,17.3675,14.0,4.0,94.0,83.35829,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.1175976616980965,0.9930613223578593,0.07253430852500423,0.9973659178490106
2018-06-08 18:00:00,26.405453,17.771753,39.239998,1014.32166,16.7175,22.0,2.0,98.0,84.64284,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.19086909627220486,0.9816154991075843,0.12153955495779913,0.9925865889586964
2018-06-08 19:00:00,26.64,16.24394,34.56,1014.421,16.2175,28.0,5.0,98.0,86.2525,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.3243260840110402,0.945945342622957,0.22162122161278594,0.9751328289678572
2018-06-08 20:00:00,25.071098,15.111424,30.239998,1014.6202,15.867499,50.0,10.0,91.0,88.20069,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.3589803332208742,0.9333451239282445,0.2144071255822109,0.9767443803265898
2018-06-08 21:00:00,22.79684,13.627795,27.359999,1014.82007,15.9675,61.0,14.0,10.0,87.92377,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.36320930904225224,0.9317075709819309,0.21133259246902752,0.9774142086957401
2018-06-08 22:00:00,22.73707,13.358861,25.199999,1014.5202,15.867499,29.0,6.0,9.0,87.63011,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.3958298222062652,0.9183238817825422,0.2425361589430674,0.9701423666684922
2018-06-08 23:00:00,21.659916,12.015589,24.119999,1014.21954,15.367499,100.0,5.0,8.0,89.31257,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.4093559588156213,-0.9123747579707273,0.3656535692151479,0.9307510232711126,0.14980392671719772,0.9887157243313714
2018-06-09 00:00:00,23.507753,13.1041975,21.96,1014.7199,15.6675,88.0,21.0,0.0,91.384964,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.45942157358062313,0.8882183389959386,0.3571386767933708,0.9340513720017118
2018-06-09 01:00:00,22.415602,12.303366,24.119999,1014.51996,15.7175,77.0,4.0,93.0,91.093056,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.49786616891481006,0.8672538716258866,0.3511247943878299,0.9363286702681405
2018-06-09 02:00:00,20.948164,11.609651,22.319998,1014.1202,15.6675,85.0,2.0,100.0,91.384964,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.3265218610569021,0.9451896498861682,0.1240332391542265,0.992278063641896
2018-06-09 03:00:00,19.9954,11.542478,20.880001,1014.2198,15.5175,100.0,6.0,88.0,91.96894,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.2340542734924333,0.9722235324553347,0.06237706723941057,0.998052654664377
2018-06-09 04:00:00,21.322214,13.039754,24.119999,1014.51996,15.6675,100.0,7.0,90.0,91.384964,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.20260512248052115,0.9792605191391375,0.11042993980424698,0.9938839109246262
2018-06-09 05:00:00,21.288757,13.708391,25.919998,1014.4203,15.9175,100.0,20.0,89.0,91.106186,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.32129802323657564,0.9469781308268258,0.23635188216398692,0.971667529455184
2018-06-09 06:00:00,22.702845,16.42247,30.599998,1014.52155,16.6175,99.0,11.0,81.0,87.13266,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.45985308882309583,0.8879950093890494,0.4384228815098357,0.8987688117467209
2018-06-09 07:00:00,19.083395,14.081477,32.760002,1014.4232,17.667501,43.0,5.0,86.0,83.93217,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.5848028005941562,0.8111754954491854,0.5368751934170628,0.8436616778622764
2018-06-09 08:00:00,15.141414,11.631956,29.88,1014.32574,19.1175,20.0,8.0,94.0,80.16369,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.4755155232249917,0.8797073304071431,0.37139175420587844,0.9284762597438238
2018-06-09 09:00:00,13.37825,10.829959,27.0,1014.527,19.917501,3.0,49.0,93.0,79.25629,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.40364043782229814,0.914917699552601,0.2659301536772092,0.9639922994325296
2018-06-09 10:00:00,16.676977,13.363711,29.519999,1014.3277,20.3675,14.0,60.0,82.0,78.56719,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.23745350914818433,0.9713989041548344,0.08081442963192571,0.996729164800181
2018-06-09 11:00:00,19.469976,15.496736,34.2,1014.42804,20.6175,22.0,34.0,27.0,77.858284,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.05546900680129419,0.9984604094727432,-0.046460165585365636,0.9989201434618187
2018-06-09 12:00:00,20.523155,15.905319,38.16,1014.2262,19.4675,14.0,13.0,16.0,79.70052,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.017540881084736174,0.999846146909999,-0.09053420068235263,0.9958933469537827
2018-06-09 13:00:00,21.96295,17.339897,37.079998,1014.12646,19.667501,2.0,28.0,0.0,78.21493,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,-0.016391049225841444,0.999865657728715,-0.08304388507640911,0.9965458911417056
2018-06-09 14:00:00,24.850431,18.751125,39.239998,1013.7261,19.167501,6.0,46.0,0.0,80.170494,0.3,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.02897270593953947,0.9995802030405269,-0.05759539076432396,0.9983400076941247
2018-06-09 15:00:00,26.28986,19.469976,39.6,1013.42584,19.0175,15.0,41.0,0.0,79.637955,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.02738642360847092,0.9996249215590503,-0.05546914621266668,0.998460401727799
2018-06-09 16:00:00,29.301878,21.26744,42.48,1013.32526,18.567501,1.0,35.0,0.0,79.831505,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.09828560804838715,0.9951582483457386,0.05078093885122514,0.9987098158371069
2018-06-09 17:00:00,30.657122,21.746504,43.92,1013.32404,17.917501,0.0,49.0,8.0,81.03924,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.16439793355880827,0.9863940994559901,0.1158790518698108,0.9932633313164005
2018-06-09 18:00:00,28.988384,19.770523,42.48,1013.32306,17.2175,1.0,0.0,16.0,83.340706,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.24837598271665687,0.9686637038774267,0.1820885220257634,0.9832821416798299
2018-06-09 19:00:00,27.322077,16.520823,37.8,1013.4221,16.6175,14.0,8.0,17.0,86.01331,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.31622949094360947,0.9486827230731809,0.19611550235139988,0.9805808022480647
2018-06-09 20:00:00,25.40743,14.685176,30.599998,1013.621,16.067501,14.0,22.0,23.0,89.07866,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.35422852705478475,0.9351588905745364,0.19611550235139988,0.9805808022480647
2018-06-09 21:00:00,22.657131,13.084402,26.28,1013.4208,15.9175,19.0,30.0,52.0,89.645256,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.3018931892500256,0.9533417552401909,0.1375669761341508,0.9904924669462691
2018-06-09 22:00:00,22.79684,12.9249525,23.4,1013.42053,15.617499,14.0,1.0,74.0,91.08646,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.36320930904225224,0.9317075709819309,0.22282489406756292,0.974858485414052
2018-06-09 23:00:00,20.326454,11.013882,23.039999,1013.41956,15.1675,15.0,31.0,69.0,93.450584,0.1,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.39359027665646673,-0.9192859697186104,0.389640466020192,0.9209670500292437,0.19611550235139988,0.9805808022480647
2018-06-10 00:00:00,26.882141,15.876775,21.96,1013.4186,14.4675,19.0,0.0,59.0,94.63989,0.1,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.1339163268659007,0.9909926424543954,0.06802269461806375,0.9976837740571396
2018-06-10 01:00:00,28.817993,17.651016,31.319998,1013.3186,14.4675,33.0,1.0,100.0,94.33263,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.22485973131983938,0.9743911438589585,0.2039539306313134,0.9789804871293591
2018-06-10 02:00:00,28.817993,17.298738,32.039997,1013.1187,14.5175,65.0,2.0,4.0,93.41853,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.22485973131983938,0.9743911438589585,0.20810743301511733,0.9781059739741182
2018-06-10 03:00:00,27.181787,16.454008,31.319998,1013.01874,14.4675,100.0,21.0,0.0,94.33263,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.19866197713812314,0.980068068472579,0.17503239841125517,0.98456267423989
2018-06-10 04:00:00,25.620771,15.629971,30.599998,1012.8192,14.8175,73.0,27.0,0.0,91.92698,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.2950744704805241,0.9554742575656543,0.2533601999407709,0.9673720117338379
2018-06-10 05:00:00,25.14852,17.58481,31.68,1012.9198,15.117499,64.0,32.0,0.0,90.169395,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.4008191581257091,0.9161571931057453,0.3889726535632502,0.9212493011014791
2018-06-10 06:00:00,22.415602,16.434305,33.839996,1013.0213,16.0175,56.0,47.0,0.0,82.11937,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.49786616891481006,0.8672538716258866,0.48191728558831187,0.8762167139761678
2018-06-10 07:00:00,17.068707,13.049689,32.039997,1013.1228,17.1175,40.0,74.0,0.0,77.3281,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.4640056903495481,0.8858322184946985,0.413802916012337,0.910366490321171
2018-06-10 08:00:00,13.397612,10.30883,27.359999,1013.12415,17.817501,12.0,62.0,0.0,76.18761,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.5105377253926825,0.8598553546677871,0.4190578832036601,0.9079595203118185
2018-06-10 09:00:00,15.876775,12.605142,28.44,1013.2257,18.7675,8.0,23.0,0.0,74.63082,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.06802269461806375,0.9976837740571396,-0.028559127664414773,0.9995921049243275
2018-06-10 10:00:00,19.493261,15.4800005,34.2,1013.22595,18.917501,8.0,17.0,0.0,75.38339,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.07387038359231352,0.9972678508945951,-2.4492935982947064e-16,1.0
2018-06-10 11:00:00,23.051247,18.089775,38.519997,1013.2257,18.7175,0.0,4.0,0.0,75.83947,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-0.031233869528159448,0.9995121036757374,-0.0995021015321671,0.9950373519575445
2018-06-10 12:00:00,26.28,20.172853,42.48,1013.7251,18.567501,17.0,0.0,35.0,76.80224,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,-2.4492935982947064e-16,1.0,-0.0356910336043311,0.9993628720941431
2018-06-10 13:00:00,28.100763,21.24,44.639996,1013.825,18.6175,2.0,0.0,54.0,75.09056,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.038432273420647714,0.9992612072725132,-2.4492935982947064e-16,1.0
2018-06-10 14:00:00,30.993471,23.40277,47.88,1013.5249,18.317501,9.0,0.0,0.0,74.79747,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.04646043233237903,0.9989201310552753,0.015382482725878516,0.999881682613092
2018-06-10 15:00:00,31.093666,23.084955,48.239998,1013.2241,17.917501,1.0,0.0,0.0,75.46378,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.09262197571489551,0.995701345592477,0.06237706723941057,0.998052654664377
2018-06-10 16:00:00,29.59235,22.148045,47.16,1013.2234,17.4675,0.0,0.0,0.0,76.38012,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.17031311986389983,0.9853899944703238,0.130032433021773,0.9915097409316956
2018-06-10 17:00:00,28.387545,20.898611,44.28,1013.02264,16.8675,0.0,0.0,0.0,77.54269,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.21558739925640136,0.9764845484091702,0.1894855154694011,0.9818835162213975
2018-06-10 18:00:00,26.999998,19.386591,41.760002,1013.2212,16.0175,0.0,0.0,3.0,78.95411,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.28000126152409976,0.9599996320545715,0.25997449880340806,0.9656154824628262
2018-06-10 19:00:00,25.620771,17.555305,37.8,1013.3192,15.0175,0.0,0.0,33.0,81.993095,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.2950744704805241,0.9554742575656543,0.2665871859568009,0.9638108073079664
2018-06-10 20:00:00,25.729298,15.725037,32.760002,1013.81775,14.1675,0.0,0.0,99.0,84.91972,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.30782194995021095,0.9514439800265961,0.27472248888224815,0.9615235587869613
2018-06-10 21:00:00,26.00486,15.256526,28.44,1014.01697,13.8175,0.0,0.0,97.0,85.72838,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.37377727317107284,0.9275184904145023,0.3303519366730018,0.9438578271839446
2018-06-10 22:00:00,25.455843,14.48972,27.359999,1014.11664,13.5675,0.0,0.0,90.0,85.98688,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.4808312141454887,0.8768131748002964,0.4472125624291878,0.8944277075345552
2018-06-10 23:00:00,24.27265,13.18308,25.919998,1014.0161,13.2175,0.0,0.0,88.0,85.95125,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.3777079652039649,-0.9259247771938498,0.5784300312998297,0.8157320018795867,0.57346348538727,0.8192311218010974
2018-06-11 00:00:00,24.344624,13.18308,23.759998,1014.31525,12.8175,0.0,0.0,1.0,87.35191,0.0,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.621082164585925,0.7837454592106176,0.57346348538727,0.8192311218010974
2018-06-11 01:00:00,23.441502,12.229406,23.759998,1014.11505,12.617499,0.0,0.0,0.0,88.20968,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.6757240614198646,0.7371546600396982,0.6770562357895135,0.7359312831905808
2018-06-11 02:00:00,22.657131,11.457958,21.24,1013.8145,12.2675,0.0,0.0,34.0,90.25926,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.7150057451552934,0.6991185767771614,0.6912236552180326,0.7226408917761451
2018-06-11 03:00:00,22.97522,11.304229,20.880001,1013.4141,11.9175,0.0,0.0,88.0,92.055534,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.36171373072976765,-0.9322892131745133,0.8147899711004004,0.5797562444633163,0.7961613173899752,0.6050844211280432
