date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-02-27 12:00:00,10.8955765,7.9526596,17.64,1025.322,13.7435,0.0,0.0,0.0,58.281532,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.13216227779836384,-0.9912280929872539,-0.09053420068235271,-0.9958933469537827
2019-02-27 13:00:00,11.792404,8.759178,19.08,1024.3213,15.0935,0.0,0.0,0.0,59.423813,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.21369675470908248,-0.9769000445423299,-0.16439774418473305,-0.9863941310181094
2019-02-27 14:00:00,15.042659,11.165805,21.599998,1023.12115,15.5435,0.0,0.0,0.0,59.73628,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.3589802029013066,-0.9333451740513456,-0.35465562640552467,-0.9349969982084996
2019-02-27 15:00:00,18.171976,11.4862,22.319998,1022.22107,15.1935,0.0,0.0,0.0,64.28471,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.5547006678134193,-0.8320499799455238,-0.5328129161811652,-0.8462330626668534
2019-02-27 16:00:00,20.65848,9.726664,20.16,1021.4216,13.5435,0.0,0.0,0.0,71.03839,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.662196417811336,-0.7493303038299162,-0.6291983094842466,-0.777244805284774
2019-02-27 17:00:00,22.89611,9.726664,16.919998,1020.7228,10.393499,0.0,0.0,0.0,83.075775,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.8018818143477202,-0.5974826824422682,-0.7772448052847741,-0.6291983094842465
2019-02-27 18:00:00,26.141552,11.592895,18.72,1020.3234,9.143499,0.0,0.0,0.0,87.30277,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.9226687019933988,-0.3855936544625919,-0.90055192185044,-0.4347484744671097
2019-02-27 19:00:00,28.916763,13.1041975,21.96,1019.5239,8.4435,0.0,0.0,0.0,87.838646,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.9461634616450965,-0.3236892087292502,-0.9340513470687265,-0.3571387420024569
2019-02-27 20:00:00,29.723444,14.05845,23.759998,1019.2238,7.7435,0.0,0.0,0.0,88.99618,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.9810438715449313,-0.193785763419639,-0.9730802121178391,-0.23046670211703277
2019-02-27 21:00:00,29.655787,14.408997,24.84,1018.7244,6.8935003,0.0,0.0,0.0,89.545364,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.9832821861724199,-0.18208828176460584,-0.9743911438589588,-0.22485973131983858
2019-02-27 22:00:00,27.908709,13.627795,24.84,1018.025,5.6435003,0.0,0.0,0.0,90.70844,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.9932385738686047,-0.1160910650285382,-0.9774142713993395,-0.21133230246438497
2019-02-27 23:00:00,27.595823,13.450708,23.4,1017.4249,4.8935003,0.0,0.0,0.0,92.915474,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8311706263658079,0.5560174366570446,-0.9914545178531744,-0.1304528229994637,-0.9635176340095358,-0.2676448560175707
2019-02-28 00:00:00,26.649727,12.682018,23.4,1017.0249,5.0935,0.0,0.0,0.0,93.25302,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.999634982933869,0.02701667808601693,-0.9935328743023916,-0.11354482674445493
2019-02-28 01:00:00,27.0024,12.783802,21.599998,1016.52484,4.8935003,0.0,0.0,0.0,93.89956,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.999911122603081,0.013332175165600934,-0.9856224864584513,-0.16896246384170652
2019-02-28 02:00:00,26.661882,12.783802,22.319998,1015.92474,4.6935,0.0,0.0,0.0,94.552155,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9991792866897964,0.040506210018585086,-0.9856224864584513,-0.16896246384170652
2019-02-28 03:00:00,26.642431,13.084402,22.319998,1015.3247,4.3935003,0.0,0.0,0.0,95.20712,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9999087097354622,0.013511927884768377,-0.9904924957582075,-0.13756676868589052
2019-02-28 04:00:00,25.099514,11.885453,21.96,1014.9253,3.9435,0.0,0.0,28.0,95.52669,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9896608513686457,0.14342733096689578,-0.9995412027167923,-0.030288348774214744
2019-02-28 05:00:00,23.664352,10.799999,20.16,1014.52527,3.5935,0.0,0.0,0.0,95.85288,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9736163532311819,0.22819114075882602,-1.0,-1.8369701987210297e-16
2019-02-28 06:00:00,20.870687,9.3876505,18.359999,1014.7252,3.0435,0.0,0.0,46.0,96.51805,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9659478669386722,0.25873677426417246,-0.9970545997572211,-0.0766950135469552
2019-02-28 07:00:00,19.652176,9.885262,16.199999,1014.52527,3.1435,1.0,0.0,13.0,96.86386,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.989203690047961,0.14654712414611704,-0.9832821861724199,-0.18208828176460584
2019-02-28 08:00:00,18.228943,10.086427,18.72,1014.3246,4.9435,2.0,0.0,14.0,94.23189,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9874408991700436,0.15798883076425285,-0.9993628907817876,-0.03569051033914876
2019-02-28 09:00:00,11.792404,8.311245,18.359999,1014.324,6.9435,3.0,1.0,47.0,90.173004,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9769000445423298,0.21369675470908284,-0.9962407404922293,0.08662786493672037
2019-02-28 10:00:00,12.0694,9.346143,21.599998,1014.3233,8.5935,54.0,2.0,75.0,84.58842,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9544795856995709,0.298276248606515,-0.9629637677451357,0.2696308254078016
2019-02-28 11:00:00,9.83268,7.754637,21.599998,1013.9226,9.3435,61.0,30.0,97.0,82.09537,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9153149937124894,0.40273870224390584,-0.9284762338157857,0.37139181902574864
2019-02-28 12:00:00,6.725354,5.3517847,19.08,1014.42267,9.5435,54.0,90.0,100.0,79.61638,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9635176340095357,0.2676448560175712,-0.9417414658013016,0.3363376452174451
2019-02-28 13:00:00,12.768586,9.565437,18.72,1014.42267,9.893499,100.0,75.0,99.0,76.70367,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9304079726834983,-0.3665255848736656,-0.9408868582569635,-0.338721006079252
2019-02-28 14:00:00,13.450708,9.6932955,20.880001,1013.92194,10.3435,62.0,42.0,98.0,74.17435,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9635176340095358,-0.2676448560175707,-0.9656155232995131,-0.2599743471248798
2019-02-28 15:00:00,15.141414,10.315115,19.44,1013.62195,10.4435,18.0,8.0,98.0,77.322266,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.8797072557133284,-0.47551566140909024,-0.8725068374812734,-0.4886019019083192
2019-02-28 16:00:00,13.797912,5.4119864,18.72,1013.0225,9.5935,99.0,0.0,98.0,83.548546,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9914545178531744,-0.1304528229994637,-0.9977852447365542,-0.06651770731177328
2019-02-28 17:00:00,22.73707,11.91812,19.8,1012.8225,9.5935,100.0,0.0,95.0,86.75131,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9183239370508025,-0.39582969398405893,-0.9061833870883873,-0.42288493584545905
2019-02-28 18:00:00,27.055143,16.434305,29.16,1012.62244,9.393499,92.0,5.0,92.0,86.73169,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9048188779236892,-0.4257966629189524,-0.8762166971540803,-0.4819173161740451
2019-02-28 19:00:00,20.150354,11.298495,29.16,1012.32245,8.8435,100.0,14.0,6.0,90.00563,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.9468810855311257,-0.32158390796710756,-0.9240165280998919,-0.3823525281703021
2019-02-28 20:00:00,14.81259,6.792466,19.44,1011.6229,8.4435,100.0,9.0,59.0,92.789986,0.1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.8992354360705613,-0.4374650049032351,-0.8479987036894073,-0.5299983005077324
2019-02-28 21:00:00,16.992609,8.404285,13.679999,1011.52295,8.393499,100.0,5.0,83.0,93.742905,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.8050548208244036,-0.5932004176223981,-0.6853651386124184,-0.7281995789443856
2019-02-28 22:00:00,18.59845,10.009036,17.28,1011.0229,8.3435,100.0,9.0,78.0,94.70522,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.7355454969401466,-0.6774753293892499,-0.6114483232619269,-0.7912843660658146
2019-02-28 23:00:00,19.134262,10.464797,18.0,1011.0229,8.1935,100.0,12.0,30.0,94.69906,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8406184056344782,0.5416278206559814,-0.7525779033828457,-0.6585032265219968,-0.6536186303468967,-0.7568240786757824
2019-03-01 00:00:00,18.671474,9.726664,18.0,1011.12286,8.1935,100.0,26.0,0.0,95.67365,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.8290717301588352,-0.5591422594040228,-0.7772448052847741,-0.6291983094842465
2019-03-01 01:00:00,15.042659,7.5685663,16.919998,1010.8229,7.9435,100.0,32.0,0.0,92.1278,0.2,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.9333451740513458,-0.3589802029013065,-0.9037381821492473,-0.42808562008735346
2019-03-01 02:00:00,14.618837,8.209263,14.04,1010.4228,7.9435,100.0,32.0,0.0,95.01326,0.1,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.9850306642386579,-0.1723792055601496,-0.9647635856681904,-0.2631182695455717
2019-03-01 03:00:00,12.287555,7.10031,13.679999,1010.5228,7.4935,100.0,34.0,0.0,97.97105,0.1,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.5273624676721134,0.849640410815528,-0.5070191499413322,0.8619347896405904
2019-03-01 04:00:00,19.386593,12.57426,22.319998,1010.82355,6.4935,100.0,36.0,0.0,94.30136,0.1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.5199462481632917,0.8541989809294533,0.4008191581257091,0.9161571931057453
2019-03-01 05:00:00,23.34455,14.408997,25.56,1011.2241,5.6935,100.0,20.0,0.0,93.937584,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.29300349942454423,0.9561113686830479,0.22485973131983938,0.9743911438589585
2019-03-01 06:00:00,23.400002,14.685176,27.0,1011.7242,5.6435003,100.0,3.0,0.0,91.98718,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.24615452791654605,0.9692305960844315,0.19611550235139988,0.9805808022480647
2019-03-01 07:00:00,23.219301,14.440443,25.919998,1012.6243,5.5435004,100.0,1.0,0.0,91.339165,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,0.1240332391542265,0.992278063641896,0.07478861978341096,0.9971994095219333
2019-03-01 08:00:00,20.172853,12.6462,25.56,1013.0244,5.4935,83.0,0.0,0.0,85.73326,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.0356910336043311,0.9993628720941431,-0.08539988140908668,0.9963467570355784
2019-03-01 09:00:00,26.052162,18.430452,33.839996,1013.8239,6.3435,72.0,0.0,0.0,74.77587,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.19345751529583496,0.9811086533995925,-0.21486146686330584,0.9766445361836356
2019-03-01 10:00:00,25.294964,18.681883,36.0,1014.2239,7.1435003,99.0,0.0,0.0,67.32748,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.4127302401266646,0.9108533081045409,-0.42394020079442596,0.9056901822093368
2019-03-01 11:00:00,26.727423,19.483284,37.079998,1014.524,6.9435,100.0,0.0,0.0,67.04334,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.4579553736448683,0.88897518286496,-0.4619332946505366,0.8869146696798405
2019-03-01 12:00:00,24.912935,18.218275,38.519997,1015.5241,6.4435,100.0,0.0,0.0,70.38822,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.6069148599255048,0.7947668543677479,-0.6125727096607578,0.7904142428998081
2019-03-01 13:00:00,24.248611,17.610588,34.92,1015.5241,6.8935003,97.0,0.0,2.0,66.07585,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.6532321798339705,0.7571576581065262,-0.6541509262352103,0.7563640431072967
2019-03-01 14:00:00,22.961115,17.10284,34.56,1015.6241,7.0935,91.0,0.0,80.0,62.869484,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.6585032265219969,0.7525779033828456,-0.6525221209626433,0.7577696758609529
2019-03-01 15:00:00,23.424908,17.057314,32.760002,1015.92413,6.9435,96.0,0.0,77.0,62.38107,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.6915726875135144,0.722306872378586,-0.6964765969726904,0.7175795076988617
2019-03-01 16:00:00,24.43761,17.057314,32.760002,1016.3242,6.5435004,69.0,0.0,95.0,65.28741,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.7071055470513213,0.7071080153196198,-0.7175795076988619,0.69647659697269
2019-03-01 17:00:00,21.479664,12.819235,30.960001,1016.4248,5.6435003,47.0,0.0,95.0,74.11932,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.7709621736780441,0.6368809360921596,-0.7863179785332121,0.6178220104815326
2019-03-01 18:00:00,19.803272,10.028439,22.319998,1016.8249,4.6935,60.0,0.0,96.0,78.89712,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.8907623476890448,0.45446940484426585,-0.9333452367051962,0.35898004000183825
2019-03-01 19:00:00,18.720001,9.178235,17.28,1016.92487,4.4935,66.0,1.0,98.0,81.1621,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.9230766877797876,0.38461594932802334,-0.980580786845186,0.19611557936603558
2019-03-01 20:00:00,19.48661,10.08,17.28,1016.72546,4.2935004,53.0,1.0,68.0,83.19407,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.9791339864857127,0.20321573883091895,-1.0,-1.8369701987210297e-16
2019-03-01 21:00:00,20.188908,10.495713,18.72,1016.8255,4.0935,86.0,0.0,16.0,85.8888,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.9985682120978745,0.053493231232132815,-0.9946919754181535,-0.10289739568488453
2019-03-01 22:00:00,19.083395,9.47012,18.359999,1016.92554,3.9935,89.0,0.0,3.0,87.736046,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.9998220561868622,-0.018864144885867705,-0.9883718628885364,-0.15205611020358287
2019-03-01 23:00:00,20.008356,10.390226,17.64,1017.0256,4.1935,91.0,0.0,0.0,87.44303,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.9895866222416551,-0.1439385878781359,-0.970142387833761,-0.2425360742821741
2019-03-02 00:00:00,17.533146,9.826088,18.72,1017.32495,4.4435,95.0,0.0,0.0,86.84754,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.9444962120084659,-0.3285223059423195,-0.8792927863711153,-0.4762816349973198
2019-03-02 01:00:00,15.463246,8.714677,16.919998,1016.8249,4.3435,93.0,0.0,0.0,88.394226,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.9079595349396977,-0.41905785150989344,-0.7848823674635189,-0.6196447928005702
2019-03-02 02:00:00,16.299694,9.178235,16.199999,1016.32544,4.2935004,92.0,0.0,0.0,88.704185,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.8613665763127093,-0.5079838788892042,-0.7452423595281467,-0.6667936904057511
2019-03-02 03:00:00,17.287498,9.178235,16.199999,1015.8254,4.0935,97.0,0.0,0.0,90.27605,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.8537965859509553,-0.5206067516067121,-0.7452423595281467,-0.6667936904057511
2019-03-02 04:00:00,18.472595,10.195057,18.359999,1015.3253,4.2435,99.0,0.0,0.0,90.28727,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.8379980639719166,-0.545673203281341,-0.7415365376026308,-0.670912485649434
2019-03-02 05:00:00,18.374111,10.464797,18.72,1014.9253,4.2935004,96.0,0.0,2.0,88.0764,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.8228962568028348,-0.5681916494809501,-0.7568240786757822,-0.6536186303468969
2019-03-02 06:00:00,18.723461,10.44,18.72,1014.42523,4.0435004,83.0,0.0,38.0,85.8835,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.7883151795626062,-0.6152716291778583,-0.6896560700982216,-0.7241370760958707
2019-03-02 07:00:00,20.633371,11.183201,19.08,1014.42523,3.5935,38.0,0.0,94.0,88.01263,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.6804509253851952,-0.7327936531810517,-0.5472496308999824,-0.8369694387968016
2019-03-02 08:00:00,18.472595,11.440979,21.599998,1014.1245,4.4435,83.0,2.0,98.0,85.9259,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.5456732032813406,-0.8379980639719168,-0.4090558728706612,-0.9125093385111308
2019-03-02 09:00:00,16.418526,11.367109,21.96,1013.8245,5.1435003,94.0,15.0,99.0,83.29936,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.26311826954557144,-0.9647635856681905,-0.19002134721170255,-0.9817799588522113
2019-03-02 10:00:00,18.94024,13.397612,25.919998,1013.4238,6.0935,100.0,21.0,99.0,79.38932,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.1520557651967084,-0.9883719159660717,-0.10748001935136495,-0.9942072447132088
2019-03-02 11:00:00,21.2522,14.417988,27.359999,1012.8238,5.9935,94.0,45.0,99.0,82.81724,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.03387803645634279,-0.9994259745703344,0.04993665426897819,-0.9987523870111252
2019-03-02 12:00:00,23.4,16.563911,29.16,1012.7237,6.6935,80.0,91.0,99.0,84.66734,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,1.2246467991473532e-16,-1.0,0.021733397482550116,-0.9997638018221431
2019-03-02 13:00:00,28.006058,19.483284,35.64,1011.8224,8.6935,100.0,53.0,94.0,75.97604,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.30850636254788094,-0.9512222791059277,-0.277161718702174,-0.9608232832764082
2019-03-02 14:00:00,26.339111,18.331741,35.64,1010.8216,10.4435,92.0,1.0,92.0,65.69196,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.36903393679272767,-0.9294159206164165,-0.33384848296846914,-0.9426267503204286
2019-03-02 15:00:00,25.364037,16.563911,36.0,1010.1215,10.393499,56.0,18.0,2.0,68.49343,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.11354482674445507,-0.9935328743023915,-0.021733397482550314,-0.9997638018221431
2019-03-02 16:00:00,31.716797,19.813087,34.56,1009.4214,10.4935,69.0,0.0,0.0,66.62848,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.44266668010217675,-0.8966862385067126,-0.4179052874975498,-0.9084906002164196
2019-03-02 17:00:00,28.694056,15.937878,35.28,1009.22205,9.4435,17.0,2.0,0.0,71.229034,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.40147707349746453,-0.9158690733155648,-0.31622927569431886,-0.9486827948233522
2019-03-02 18:00:00,33.221584,18.681883,33.12,1009.02264,8.643499,55.0,8.0,61.0,78.11586,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.4984695834014486,-0.8669071890482777,-0.42393956850329495,-0.9056904781752098
2019-03-02 19:00:00,33.58628,19.803272,34.92,1008.62256,8.4435,99.0,2.0,55.0,85.74687,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.8587639582758029,0.5123714121284237,-0.5144946100423254,-0.8574936129426245,-0.4544690939095218,-0.8907625063287399
