date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-08-29 01:00:00,19.826164,9.220499,15.84,1016.3,18.0195,0.0,42.0,51.0,87.54106,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.8715762519719547,-0.49025996879055905,-0.780868463317718,-0.6246954802108191
2019-08-29 02:00:00,23.269482,11.720751,19.44,1016.4,17.869501,13.0,25.0,0.0,87.52761,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.8199573045208577,-0.5724246839217273,-0.7371546954205261,-0.6757240228225362
2019-08-29 03:00:00,24.162947,12.313894,20.880001,1016.4,17.469501,76.0,72.0,0.0,88.33709,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.8790327178435067,-0.4767614507913345,-0.7893515064283969,-0.6139415275897375
2019-08-29 04:00:00,24.472057,13.397612,23.039999,1016.8,17.719501,94.0,83.0,0.0,85.847336,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.8973504336412702,-0.44131870484245783,-0.8598553903100423,-0.5105376653634527
2019-08-29 05:00:00,22.768398,12.904882,22.68,1017.0,17.719501,63.0,60.0,0.0,84.47972,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.9486827948233519,-0.3162292756943196,-0.9205816237493308,-0.39055021958135616
2019-08-29 06:00:00,18.11841,10.948973,21.24,1017.6,17.969501,51.0,14.0,0.0,82.893906,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.9338562319175951,-0.35764862380368617,-0.887755137519374,-0.4603159956029743
2019-08-29 07:00:00,16.055355,11.019764,20.16,1018.1,18.719501,50.0,12.0,20.0,79.59636,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.6726719028241799,-0.7399408835514477,-0.6207034180452723,-0.7840454494650906
2019-08-29 08:00:00,22.42427,16.80857,30.599998,1018.1,20.0195,40.0,1.0,87.0,75.08063,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.7384861741014735,-0.674268619068816,-0.7281995789443854,-0.6853651386124187
2019-08-29 09:00:00,23.770906,18.374111,34.2,1018.8,20.969501,35.0,2.0,82.0,63.04066,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.817805546021336,-0.5754946471486458,-0.8228962568028348,-0.5681916494809501
2019-08-29 10:00:00,24.48,18.514643,36.0,1019.3,21.0695,14.0,0.0,91.0,58.313137,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.882353737339818,-0.4705867424847999,-0.8944276685078932,-0.4472126404827286
2019-08-29 11:00:00,24.826954,19.022177,37.079998,1019.3,21.869501,15.0,0.0,81.0,53.731667,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.8700228936659293,-0.4930113228894069,-0.8705636030806706,-0.4920559043352703
2019-08-29 12:00:00,22.66857,17.174677,38.519997,1020.2,21.6695,49.0,0.0,27.0,58.267628,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.8416940327271963,-0.5399547715053821,-0.8384434979333323,-0.5449885326989168
2019-08-29 13:00:00,22.734219,17.518356,33.839996,1020.3,21.6695,100.0,0.0,1.0,56.208324,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.9817800583470212,-0.19002083315289303,-0.9863941310181095,-0.16439774418473246
2019-08-29 14:00:00,27.047956,20.478907,38.16,1020.4,20.469501,79.0,0.0,0.0,63.754726,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.9849174199533091,0.1730250729591439,-0.9844277953554609,0.17578940733612747
2019-08-29 15:00:00,23.510508,18.430452,38.88,1020.7,20.619501,36.0,0.0,0.0,61.54034,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.9799874285161744,0.19905938799829553,-0.9766445361836356,0.21486146686330543
2019-08-29 16:00:00,22.127556,16.78156,34.2,1020.9,19.719501,52.0,0.0,0.0,64.216415,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.9273501582086253,0.374194714113438,-0.9224407345847612,0.3861386942262148
2019-08-29 17:00:00,19.592731,14.578888,30.960001,1021.1,19.219501,17.0,0.0,0.0,65.81126,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.937081558405729,0.34911051673630544,-0.9383425703510708,0.34570684208870633
2019-08-29 18:00:00,15.459054,9.19939,26.64,1021.4,18.2695,1.0,0.0,0.0,70.29636,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.8849192027229719,0.4657445701799859,-0.8609273883440598,0.5087278565196489
2019-08-29 19:00:00,10.028439,4.6800003,15.4800005,1021.6,16.869501,1.0,0.0,0.0,78.81964,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.9333452367051962,0.35898004000183825,-0.9230766877797876,0.38461594932802334
2019-08-29 20:00:00,7.928178,6.5693827,7.5599995,1021.9,15.8695,0.0,0.0,0.0,84.27456,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.9989685895060123,-0.04540657639999126,-0.9863941310181095,-0.16439774418473246
2019-08-29 21:00:00,10.137692,5.00128,7.5599995,1021.8,15.669499,0.0,0.0,0.0,82.075584,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.9587977228964708,-0.28408964530327824,-0.8637796674316753,-0.5038697114648034
2019-08-29 22:00:00,14.84318,6.4096174,9.72,1022.2,14.919499,0.0,0.0,0.0,83.341606,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.9216350647906559,-0.3880577371324058,-0.7863178707029173,-0.6178221477199003
2019-08-29 23:00:00,17.193533,6.989936,10.440001,1022.4,14.5195,0.0,0.0,0.0,83.56941,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.8359254794186365,-0.5488429582847199,-0.9422140811957284,-0.3350113806969688,-0.8240412615947226,-0.5665297866744325
2019-08-30 00:00:00,17.76081,6.9247384,11.5199995,1022.8,13.919499,0.0,0.0,0.0,84.33281,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.9526587218978186,-0.30404170699431127,-0.883788741382718,-0.46788616201502603
2019-08-30 01:00:00,17.917007,7.7043357,12.24,1022.7,13.2695,0.0,0.0,19.0,85.387535,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.9242611157639972,-0.3817609067029926,-0.794357055122414,-0.6074511247641625
2019-08-30 02:00:00,17.208603,7.5942082,11.879999,1022.8,12.7195,0.0,0.0,39.0,86.76326,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.794950388852759,-0.6066744425660663,-0.5214493301312942,-0.8532822487932258
2019-08-30 03:00:00,19.107151,9.178235,14.4,1022.8,12.3695,0.0,0.0,58.0,88.188095,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.6782798467850635,-0.7348036808870998,-0.4314547860639075,-0.9021345617936095
2019-08-30 04:00:00,20.929594,9.659814,15.84,1022.8,12.169499,0.0,0.0,46.0,89.65304,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.6536186303468967,-0.7568240786757824,-0.4472126404827279,-0.8944276685078936
2019-08-30 05:00:00,22.183128,10.233123,16.56,1023.2,12.1195,0.0,0.0,20.0,90.54946,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.7465144018602107,-0.6653692567404148,-0.6332374273957674,-0.773957596089857
2019-08-30 06:00:00,21.252197,12.031756,19.44,1023.3,13.169499,2.0,0.0,66.0,88.2575,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.7792132756904523,-0.6267588619140181,-0.6283371940823447,-0.7779411099387447
2019-08-30 07:00:00,17.057314,11.525623,21.96,1023.3,15.1195,10.0,0.0,38.0,83.63946,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.7175796292569481,-0.6964764717314296,-0.6246954802108188,-0.7808684633177181
2019-08-30 08:00:00,15.281989,11.525623,23.4,1023.4,17.1695,2.0,0.0,47.0,78.60685,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.6831574146985978,-0.7302711460425696,-0.6246954802108188,-0.7808684633177181
2019-08-30 09:00:00,16.676977,13.18308,27.0,1023.4,18.869501,29.0,0.0,20.0,71.10215,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.8418792587886696,-0.5396659277937048,-0.8192311218010976,-0.5734634853872697
2019-08-30 10:00:00,15.696165,12.599998,27.0,1023.6,20.0195,67.0,0.0,3.0,63.44738,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.8027429613387541,-0.596325194856873,-0.7999991375884691,-0.6000011498803195
2019-08-30 11:00:00,15.315873,11.923557,26.28,1023.1,21.2695,69.0,0.0,24.0,55.55747,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.8696867653780702,-0.49360402158636174,-0.8755784577391238,-0.48307594055508224
2019-08-30 12:00:00,12.738099,10.195057,25.56,1022.9,21.619501,1.0,0.0,76.0,53.667404,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.6782798467850635,-0.7348036808870998,-0.6709124856494337,-0.741536537602631
2019-08-30 13:00:00,11.709688,9.1641035,23.039999,1022.6,22.3195,0.0,0.0,90.0,50.083393,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.7071055470513211,-0.70710801531962,-0.7071055470513211,-0.70710801531962
2019-08-30 14:00:00,10.948973,8.913181,21.599998,1022.1,22.6695,0.0,0.0,95.0,48.545273,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.7233547023287996,-0.6904766285826144,-0.7270127086488066,-0.6866240029762471
2019-08-30 15:00:00,10.195057,8.161764,20.519999,1021.6,22.8195,0.0,0.0,89.0,47.946636,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.6709124856494337,-0.741536537602631,-0.661620385628182,-0.7498389595914683
2019-08-30 16:00:00,11.119281,8.534353,18.359999,1021.0,22.619501,0.0,0.0,79.0,48.692783,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.4856413429462627,-0.874158158470966,-0.46400567488885935,-0.8858322265931253
2019-08-30 17:00:00,10.829958,7.5170207,17.64,1020.6,22.1695,0.0,0.0,88.0,52.75779,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.36565340676844377,-0.9307510870896853,-0.2873493193354212,-0.957825855089259
2019-08-30 18:00:00,8.714677,4.829907,12.599999,1020.5,20.5195,0.0,0.0,0.0,72.09974,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.6196447928005703,-0.7848823674635189,-0.4472126404827279,-0.8944276685078936
2019-08-30 19:00:00,7.172949,5.8603754,7.2,1020.8,18.869501,0.0,1.0,0.0,73.44913,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.9535821310119768,0.3011330593187292,-0.9828723647263955,0.18428758682326757
2019-08-30 20:00:00,5.937272,6.439876,7.5599995,1020.5,17.3195,0.0,0.0,0.0,85.80687,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,-0.24253658224750677,0.9701422608420367,-0.4472123282685462,0.8944278246144997
2019-08-30 21:00:00,3.671294,4.2136917,7.2,1020.5,17.6695,0.0,0.0,0.0,86.118225,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.9805807868451861,0.19611557936603538,0.34174456355484656,0.9397928778623019
2019-08-30 22:00:00,9.511088,7.10031,7.2,1020.0,15.919499,0.0,0.0,0.0,90.51948,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.49205590433527024,-0.8705636030806706,0.8619349666236091,-0.5070188490693003
2019-08-30 23:00:00,12.964998,6.6087217,8.64,1019.5,15.6195,0.0,0.0,0.0,84.24653,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.8452490573530634,-0.5343725582809785,0.02776653911204921,-0.9996144353228094,0.4902596645530235,-0.8715764231049145
2019-08-31 00:00:00,16.454008,7.5685663,10.08,1019.1,15.4695,0.0,0.0,0.0,77.5834,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.17503233826774384,-0.9845626849320088,0.4280856200873538,-0.9037381821492472
2019-08-31 01:00:00,19.0392,8.225035,12.959999,1018.3,14.669499,0.0,0.0,0.0,77.46011,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.2647178823492059,-0.964325900701911,0.39391961118128743,-0.919144896045658
2019-08-31 02:00:00,17.902534,6.830519,12.24,1017.5,14.0695,0.0,0.0,0.0,79.72409,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.26141618242854797,-0.9652261805216868,0.31622927569431913,-0.948682794823352
2019-08-31 03:00:00,16.454008,6.28713,9.72,1016.8,13.5195,0.0,0.0,0.0,82.07453,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.17503233826774384,-0.9845626849320088,0.22903933516646055,-0.9734171679945376
2019-08-31 04:00:00,15.484185,6.0347,8.64,1016.1,13.1195,0.0,0.0,0.0,83.68285,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.023248832355533624,-0.9997297093685394,0.2982764151946243,-0.9544795336405303
2019-08-31 05:00:00,15.546833,6.439876,9.72,1015.6,12.8695,0.0,0.0,5.0,84.77798,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.09262170635175591,-0.9957013706490964,0.44721264048272813,-0.8944276685078935
2019-08-31 06:00:00,16.954432,7.8625183,11.879999,1015.4,14.3195,0.0,0.0,6.0,79.23103,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.06369888654909514,-0.9979691637783231,0.2747223714099827,-0.9615235923506378
2019-08-31 07:00:00,16.299694,8.311245,15.84,1015.1,17.0195,0.0,0.0,10.0,69.13463,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.11042993460028314,-0.9938839115028361,0.30320491762749324,-0.9529253789917157
2019-08-31 08:00:00,12.57426,7.628263,16.919998,1014.4,19.8195,0.0,0.0,0.0,60.953403,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.22903933516646055,-0.9734171679945376,0.3303521343541158,-0.943857757995176
2019-08-31 09:00:00,11.503113,9.028754,19.44,1014.1,22.1695,0.0,0.0,2.0,53.985565,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.34425590389982474,-0.9388758558138103,0.3987263406836007,-0.9170699565709615
2019-08-31 10:00:00,14.512064,11.440979,23.759998,1013.4,23.9195,0.0,0.0,0.0,46.222332,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.39691145414182194,-0.9178569047357134,0.409055872870661,-0.9125093385111309
2019-08-31 11:00:00,14.986553,11.753877,25.199999,1012.4,25.5695,1.0,8.0,0.0,41.47074,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.4083659883471758,-0.9128182839761889,0.4594217441062938,-0.8882182507933121
2019-08-31 12:00:00,12.10157,9.504273,25.199999,1011.4,26.5695,1.0,2.0,0.0,39.60871,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.3867270570212411,-0.9221942221504588,0.4166544758933509,-0.9090649304191847
2019-08-31 13:00:00,11.090103,8.942214,21.96,1010.3,27.719501,0.0,31.0,21.0,36.53815,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.5843060394874835,-0.8115333956273466,0.6441349775279251,-0.7649118450678479
2019-08-31 14:00:00,17.287498,13.281023,25.199999,1009.3,27.969501,5.0,52.0,44.0,40.39294,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.5206067516067124,-0.8537965859509552,0.5421268435493385,-0.8402966651744079
2019-08-31 15:00:00,18.35647,13.708391,25.56,1008.2,27.619501,5.0,53.0,46.0,47.98713,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,0.1961154082223991,-0.980580821073797,0.2363519669579744,-0.9716675088295875
2019-08-31 16:00:00,17.57744,12.24,25.199999,1008.1,27.0195,1.0,61.0,85.0,52.475086,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,-0.8192311218010976,-0.5734634853872697,-0.882353737339818,-0.4705867424847999
2019-08-31 17:00:00,38.72302,26.867676,44.639996,1008.8,23.0695,6.0,42.0,72.0,58.226982,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,-0.93897591604945,0.3439828906778596,-0.9513285117273336,0.3081786215405874
2019-08-31 18:00:00,35.870163,23.510508,46.079998,1009.6,20.1695,2.0,27.0,71.0,69.07818,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,-0.9835473595475331,0.18065046782966135,-0.9799874285161744,0.19905938799829553
2019-08-31 19:00:00,36.388508,23.444265,39.96,1010.3,18.8195,11.0,18.0,39.0,70.8617,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,-0.9992167221637409,-0.03957198691434762,-0.9981119271436072,-0.06142133907425437
2019-08-31 20:00:00,31.259945,19.06301,39.6,1010.6,18.3195,14.0,24.0,96.0,73.59191,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,-0.9904050685701156,-0.13819479060595868,-0.9820065361529313,-0.1888469299536573
2019-08-31 21:00:00,32.058193,20.240196,34.2,1010.7,17.969501,4.0,3.0,97.0,79.23457,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,-0.9994324014726402,-0.03368790415907985,-0.9960378376382442,-0.08893045593569644
2019-08-31 22:00:00,30.018473,18.374111,34.56,1011.2,17.7695,9.0,0.0,99.0,83.4053,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,-0.9953872109306601,0.09593904479241784,-0.9992319798428128,0.03918482435092103
2019-08-31 23:00:00,25.651104,15.496736,31.319998,1011.2,17.719501,38.0,10.0,89.0,82.8639,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.8543221697498269,-0.5197438121555157,-0.9964484387633196,0.08420515949835217,-0.9989201434618187,0.046460165585365205
2019-09-01 00:00:00,18.532133,10.805999,26.28,1011.7,17.8195,33.0,89.0,0.0,85.03507,0.1,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.9907117541520674,0.13597874901959375,-0.9994449258372727,0.03331426448427666
2019-09-01 01:00:00,17.992796,10.483357,18.359999,1012.1,18.0195,25.0,90.0,95.0,80.27213,0.1,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.9403757218233406,0.34013747486160806,-0.9615235923506378,0.27472237140998285
2019-09-01 02:00:00,19.174856,10.383987,18.0,1012.2,17.619501,22.0,8.0,100.0,75.90812,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.7697581956740989,0.6383355858735715,-0.8320499799455241,0.554700667813419
2019-09-01 03:00:00,24.43761,15.281989,25.199999,1012.5,16.5695,18.0,31.0,99.0,82.18854,0.1,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.7071055470513213,0.7071080153196198,-0.7302713845094488,0.6831571597858378
2019-09-01 04:00:00,18.844202,10.44,25.56,1013.0,16.1695,27.0,25.0,99.0,82.6762,0.1,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.6877453789717498,0.7259519913210544,-0.7241369557281686,0.689656196483973
2019-09-01 05:00:00,16.299694,8.714677,17.64,1013.1,16.369501,17.0,50.0,100.0,77.976295,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.7288479453271198,0.6846755966093985,-0.7848823674635187,0.6196447928005706
2019-09-01 06:00:00,15.072783,8.287822,15.4800005,1013.5,16.5695,22.0,76.0,99.0,72.80233,0.1,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.7642926047972715,0.6448696102718765,-0.8253067164701292,0.5646847118076544
2019-09-01 07:00:00,15.0038395,9.826088,16.56,1014.3,16.969501,17.0,87.0,99.0,68.89611,0.2,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,-0.8637796674316751,0.5038697114648039,-0.879293035751476,0.4762811746006276
