date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-12-19 11:00:00,40.719803,26.079508,49.68,1006.96204,11.7695,0.0,0.0,64.0,80.20597,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.04420368304715632,-0.999022539488007,0.11042993460028314,-0.9938839115028361
2019-12-19 12:00:00,43.057262,26.6327,47.16,1005.9617,11.9695,1.0,18.0,84.0,81.32531,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.10032976288456634,-0.9949542394902022,0.16220542121540144,-0.9867570123025903
2019-12-19 13:00:00,42.376144,26.983194,48.96,1005.06134,12.0695,2.0,20.0,87.0,79.70733,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.1699055915971003,-0.9854603441762836,0.22680769611899992,-0.973939561256853
2019-12-19 14:00:00,42.46474,26.33911,48.96,1004.06104,11.8695,2.0,95.0,85.0,79.40938,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.12716259290422638,-0.9918818855921677,0.17768145247842904,-0.9840880557374709
2019-12-19 15:00:00,40.091137,24.336637,47.519997,1003.7609,11.8695,2.0,97.0,55.0,78.3399,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.08081441745458172,-0.9967291657875155,0.13313102537432608,-0.9910984462114651
2019-12-19 16:00:00,40.192837,24.569832,44.639996,1003.26074,11.7195,2.0,83.0,64.0,78.583626,0.1,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.10748001935136475,-0.9942072447132088,0.1904766114934321,-0.9816917339338149
2019-12-19 17:00:00,39.29116,24.023088,44.28,1002.66113,11.2695,1.0,75.0,95.0,81.23212,0.3,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.23822191367212608,-0.9712107494495673,0.329684383820038,-0.9440912069631842
2019-12-19 18:00:00,43.394558,26.89419,47.519997,1001.6614,10.9695,1.0,100.0,100.0,81.46861,0.3,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.38991097306700206,-0.9208525577322048,0.4685013527551462,-0.8834627793328919
2019-12-19 19:00:00,44.751633,27.890127,49.68,1001.36127,10.6195,1.0,68.0,97.0,82.53961,0.3,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.33786628779393096,-0.9411941200264421,0.40014174595074437,-0.9164532629367904
2019-12-19 20:00:00,42.08922,25.959969,49.68,1000.4616,10.5695,3.0,100.0,98.0,83.6646,0.1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.2565985936072345,-0.9665180607514736,0.33282151951701683,-0.9429898388351722
2019-12-19 21:00:00,44.45672,27.558228,49.68,999.66064,10.7695,2.0,28.0,84.0,83.9728,0.1,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.2672271076487841,-0.9636335781497369,0.33964586947005226,-0.9405533920793291
2019-12-19 22:00:00,44.628387,27.276978,49.68,998.4609,10.5195,1.0,2.0,48.0,83.37449,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.30653272334264836,-0.951860120774129,0.3827409969430538,-0.9238556863812861
2019-12-19 23:00:00,45.082,27.609911,49.32,997.6606,10.4695,0.0,22.0,82.0,81.402306,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,0.31143414506994294,-0.950267737684782,0.37812598388750956,-0.9257541467955209
2019-12-20 00:00:00,48.546635,30.10685,50.399998,995.65985,10.3695,2.0,69.0,100.0,85.36577,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.3930244355560309,-0.9195280273356888,0.44242314780185765,-0.8968064218598658
2019-12-20 01:00:00,47.377968,29.714724,54.36,994.9596,10.5695,9.0,30.0,100.0,81.69376,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.2887432301444498,-0.9574065735338092,0.32711201526918743,-0.9449855710361565
2019-12-20 02:00:00,43.573387,26.980793,52.92,993.55914,10.2695,1.0,20.0,100.0,79.44815,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.2561203282643285,-0.9666449076314283,0.3202294233498549,-0.947340021545073
2019-12-20 03:00:00,42.586647,26.208395,48.239998,992.2593,10.0195,0.0,56.0,100.0,77.78935,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.29586877119379223,-0.9552285957990765,0.3571387420024572,-0.9340513470687264
2019-12-20 04:00:00,42.015255,25.809765,47.16,990.95874,9.8195,0.0,14.0,100.0,76.69167,0.1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.3341658219722304,-0.9425142987910706,0.3905502195813561,-0.9205816237493308
2019-12-20 05:00:00,43.78701,26.729847,47.88,989.859,9.5195,1.0,97.0,100.0,78.52135,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.36997361400109563,-0.9290422621942278,0.4309781181128803,-0.9023623782648965
2019-12-20 06:00:00,44.780586,27.86921,49.68,988.6579,10.0695,12.0,100.0,100.0,73.614174,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.4180379990318036,-0.9084295412223701,0.4779454212299957,-0.8783895345035038
2019-12-20 07:00:00,47.18198,29.88217,52.92,987.1568,10.419499,2.0,99.0,100.0,70.18793,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.46543039454856844,-0.8850844862669122,0.5180337273723425,-0.8553601915595076
2019-12-20 08:00:00,50.423138,32.25166,57.96,986.2565,10.419499,5.0,100.0,100.0,68.02286,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.4783502565923254,-0.8781691363388129,0.5469486733633052,-0.8371661416386358
2019-12-20 09:00:00,53.612206,34.69847,62.639996,985.25616,10.3195,9.0,99.0,100.0,70.1681,0.1,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.44989628657436653,-0.8930808089566115,0.5083784597364908,-0.8611337536503567
2019-12-20 10:00:00,57.476116,37.868507,68.03999,983.855,10.919499,100.0,100.0,95.0,69.3196,0.1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.44470552685063147,-0.895676835911537,0.48483404404704944,-0.8746061683597846
2019-12-20 11:00:00,59.289715,39.122574,71.28,982.8546,10.7695,100.0,100.0,100.0,69.530106,0.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.4128877770795415,-0.9107819077794173,0.4508895361409838,-0.8925797590123633
2019-12-20 12:00:00,58.414368,38.385185,71.28,980.75385,11.0195,100.0,100.0,100.0,86.01449,0.4,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.29581925530052045,-0.9552439312518272,0.34701045794175756,-0.9378612595043319
2019-12-20 13:00:00,57.98682,38.42568,70.92,980.25244,11.669499,100.0,100.0,98.0,86.66113,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,0.22349900588111682,-0.9747041573575812,0.26232560201319366,-0.9649794187071636
2019-12-20 14:00:00,49.764706,33.137604,69.84,980.7526,11.7695,30.0,29.0,87.0,89.02493,0.4,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.3400015745472245,-0.94042486637977,-0.2933237621630823,-0.9560131644232184
2019-12-20 15:00:00,47.88135,31.353085,59.399998,981.6542,10.919499,28.0,15.0,100.0,85.13593,0.1,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.5939694311130153,-0.8044876101614499,-0.5626248689712384,-0.826712318049693
2019-12-20 16:00:00,47.630325,30.993471,57.6,982.35565,9.919499,30.0,28.0,99.0,84.737305,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.5441910479420424,-0.8389613241024533,-0.5110742272133544,-0.8595365811169834
2019-12-20 17:00:00,49.341015,32.2396,59.76,983.55676,9.2695,22.0,16.0,100.0,84.08542,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.5326192733928561,-0.8463549548566878,-0.4913198734782747,-0.8709792086641863
2019-12-20 18:00:00,48.49856,31.557035,59.039997,984.15753,9.0695,5.0,5.0,100.0,81.49567,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.48248702643114144,-0.8759031164036551,-0.4563153788092661,-0.8898181134715993
2019-12-20 19:00:00,47.69423,30.911821,57.6,984.3583,8.6195,0.0,1.0,100.0,78.657585,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.48307594055508235,-0.8755784577391238,-0.4425480482643759,-0.8967447936717512
2019-12-20 20:00:00,50.32408,32.696644,59.76,984.65894,8.0695,16.0,0.0,0.0,76.9425,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.5007528399235964,-0.8655903149345267,-0.4734415819898316,-0.8808252201447035
2019-12-20 21:00:00,49.477413,32.19938,60.120003,985.0591,7.8195,95.0,2.0,0.0,77.715294,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.48749366282628354,-0.8731265250261349,-0.4472126404827279,-0.8944276685078936
2019-12-20 22:00:00,49.15022,32.06426,60.120003,985.6593,7.8694997,98.0,8.0,0.0,78.543816,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.5273623193818782,-0.8496405028576297,-0.48277914167501096,-0.8757421426216393
2019-12-20 23:00:00,47.592216,31.056128,59.399998,986.2596,7.8195,63.0,42.0,0.0,81.32823,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.5975778474836517,-0.8018108980282106,-0.5680046383291053,-0.823025352487165
2019-12-21 00:00:00,43.081337,28.348713,57.239998,986.75916,8.4695,49.0,35.0,2.0,82.55195,0.1,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.6685018251986922,-0.7437105012745331,-0.6476474017991285,-0.7619401833102374
2019-12-21 01:00:00,33.864883,21.479664,51.839996,987.45935,8.3695,41.0,29.0,0.0,84.85571,0.1,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.6909820879502308,-0.722871879472386,-0.6368809360921589,-0.7709621736780445
2019-12-21 02:00:00,32.688713,20.188908,39.239998,988.0602,7.9694996,40.0,0.0,2.0,87.795425,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.5947021224904434,-0.8039461334600482,-0.5171148565932325,-0.8559160152085954
2019-12-21 03:00:00,34.20568,21.096123,38.16,988.56104,7.6695,31.0,1.0,0.0,88.07208,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.5051780133790185,-0.8630151648716425,-0.4266181485692312,-0.9044318411640323
2019-12-21 04:00:00,32.825207,20.275385,38.519997,988.6611,7.3694997,38.0,10.0,95.0,86.530685,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.36191826389896564,-0.9322098316668618,-0.2840896453032779,-0.9587977228964709
2019-12-21 05:00:00,31.427404,19.164719,36.719997,988.56165,6.8694997,31.0,27.0,96.0,87.3894,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.1718235318088246,-0.9851277449735856,-0.09392100016137657,-0.9955796531311227
2019-12-21 06:00:00,34.114628,20.907913,38.16,988.56226,6.7194996,17.0,1.0,3.0,88.601685,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.1266304158997318,-0.9919499673718736,-0.05165410700998405,-0.9986650355494584
2019-12-21 07:00:00,34.94968,21.2522,38.16,988.46277,6.1695,6.0,5.0,61.0,92.01968,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.041201317439621674,-0.9991508652056703,0.03387803645634303,-0.9994259745703344
2019-12-21 08:00:00,37.45557,22.691425,41.039997,988.66284,6.0195,23.0,8.0,99.0,92.65397,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.028833554892387966,-0.9995842266223831,0.031729471786245154,-0.9994964935507107
2019-12-21 09:00:00,37.08699,23.770906,43.56,988.56165,6.8694997,100.0,52.0,99.0,90.480896,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.019413473891863486,-0.9998115407572818,0.030288523227064434,-0.9995411974304629
2019-12-21 10:00:00,37.441727,22.42427,43.92,987.96075,7.5195,0.0,62.0,97.0,88.97756,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.009614696175912072,-0.9999537777404738,0.0963226287333342,-0.99535016511472
2019-12-21 11:00:00,38.52168,24.881702,47.519997,987.3606,7.6695,91.0,35.0,56.0,88.07208,0.1,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.009345229449481806,-0.9999563323898382,0.0578727837148555,-0.998323965907407
2019-12-21 12:00:00,37.84283,25.325686,50.399998,986.75916,8.2195,30.0,6.0,21.0,88.42507,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.04756426041123848,-0.9988681800575749,0.09950210153216697,-0.9950373519575445
2019-12-21 13:00:00,41.054203,27.021591,50.039997,986.1589,8.5195,51.0,29.0,30.0,85.459816,0.2,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.02630605819585941,-0.9996539357708727,0.03996716563793716,-0.999200993629845
2019-12-21 14:00:00,40.192837,26.700743,51.48,985.5587,8.2695,93.0,31.0,18.0,86.02496,0.1,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.10748001935136495,-0.9942072447132088,-0.06741261866979575,-0.9977251820236276
2019-12-21 15:00:00,39.081146,25.582806,48.6,985.0591,8.169499,96.0,30.0,28.0,86.31218,0.1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.10132612915294117,-0.9948532633262462,-0.042214994456881934,-0.9991085497797552
2019-12-21 16:00:00,38.526726,24.863468,47.16,984.5589,7.7695,33.0,36.0,2.0,88.08103,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.018687897706861304,-0.9998253659911304,0.043436301484947905,-0.999056198475996
2019-12-21 17:00:00,40.360157,25.922499,48.239998,984.5596,7.5695,39.0,26.0,0.0,88.36839,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.0445973897367651,-0.9990050414430686,0.013887138457550893,-0.9999035690432657
2019-12-21 18:00:00,39.606544,25.210283,47.88,984.3595,7.4195,41.0,27.0,26.0,88.04965,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.01817852266432949,-0.9998347570042474,0.028559127664414204,-0.9995921049243275
2019-12-21 19:00:00,37.221283,23.623243,46.079998,983.9593,7.4694996,100.0,17.0,80.0,87.7496,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.08704533554066902,-0.9962043513058013,0.1371513414520983,-0.9905501045065261
2019-12-21 20:00:00,37.022285,23.688984,43.56,982.8583,7.8694997,89.0,6.0,37.0,84.506226,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.23337306650935605,-0.9723872746123428,0.2887432301444498,-0.9574065735338092
2019-12-21 21:00:00,38.723015,24.144167,44.28,982.45874,7.4694996,13.0,10.0,98.0,83.87439,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.28820211759928616,-0.9575696002961285,0.3429413717856646,-0.9393568094807034
2019-12-21 22:00:00,39.606544,24.826954,45.0,982.05927,6.8694997,9.0,49.0,99.0,85.57966,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.4544690939095216,-0.8907625063287399,0.4930110191940955,-0.8700230657592931
2019-12-21 23:00:00,39.047966,24.627789,46.44,981.3596,6.3195,14.0,89.0,100.0,86.424644,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,0.5716056689840152,-0.8205284633608614,0.6139415275897372,-0.7893515064283972
2019-12-22 00:00:00,38.816612,24.57511,45.36,980.6587,7.0195,0.0,100.0,58.0,82.656006,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.47299185128375826,-0.8810668014510382,0.5273623193818784,-0.8496405028576296
2019-12-22 01:00:00,37.045033,23.4,45.0,980.1585,6.8694997,100.0,99.0,100.0,82.927185,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.5636392260093578,-0.8260210789704898,0.6000011498803198,-0.7999991375884689
2019-12-22 02:00:00,37.72965,24.43761,45.0,979.7584,6.7695,100.0,100.0,100.0,84.380135,0.3,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.667908547509697,-0.7442433554715062,0.707105547051321,-0.7071080153196202
2019-12-22 03:00:00,37.169018,23.740902,45.0,979.4589,6.4694996,100.0,100.0,99.0,90.76709,0.9,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.7167247794818599,-0.6973561432128346,0.7581863461633741,-0.6520379317888126
2019-12-22 04:00:00,34.636787,21.915691,43.56,979.25885,6.5695,100.0,98.0,40.0,92.04424,0.6,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.613221573372259,-0.7899109455823808,0.6734892319820958,-0.7391970335466498
2019-12-22 05:00:00,30.173496,18.847641,40.32,979.0588,6.7194996,43.0,49.0,1.0,92.37304,0.2,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.33406942335495854,-0.9425484711033622,0.47751196165119164,-0.8786252480324196
2019-12-22 06:00:00,29.215502,17.163355,34.56,979.1588,6.6194997,36.0,44.0,22.0,93.656395,0.1,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.06161000025194163,-0.9981002995034897,0.1677980906733172,-0.9858213838045862
2019-12-22 07:00:00,29.339449,17.298738,31.68,979.55896,6.7194996,5.0,73.0,72.0,93.66131,0.2,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.11042993460028314,-0.9938839115028361,0.20810733058809802,-0.9781059957670724
2019-12-22 08:00:00,26.124195,15.141414,31.68,980.05914,6.6695,100.0,88.0,70.0,94.309166,0.6,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.20670454977651442,-0.978403408161321,0.3090877055486463,-0.951033537935794
2019-12-22 09:00:00,25.764534,15.379206,27.72,980.2586,7.0195,100.0,89.0,71.0,93.999855,0.1,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.2654820794917653,-0.9641157946371006,0.35112466365168105,-0.9363287192944013
2019-12-22 10:00:00,24.387177,14.934577,28.44,980.7582,7.5695,100.0,14.0,70.0,93.70294,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.14761711430049457,-0.9890445832042126,0.2651574717184839,-0.9642051209114487
2019-12-22 11:00:00,21.647945,13.397612,27.359999,980.85754,8.0195,95.0,61.0,84.0,94.69189,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.06651770731177298,-0.9977852447365542,0.10748001935136475,-0.9942072447132088
2019-12-22 12:00:00,17.727943,12.245294,27.0,981.3572,8.5195,100.0,18.0,78.0,92.79419,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.2233761789342046,-0.9747323133480054,-0.029398452900502824,-0.999567772073038
2019-12-22 13:00:00,18.692286,11.901798,24.119999,981.3565,9.1195,82.0,32.0,39.0,91.261894,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.2696308254078021,-0.9629637677451356,-0.06049367960633842,-0.9981685803148111
2019-12-22 14:00:00,19.137648,12.6462,23.4,981.656,9.3195,97.0,9.0,4.0,90.96535,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.2821676579251089,-0.9593651092368634,-0.08539953361845347,-0.9963467868457
2019-12-22 15:00:00,20.966715,12.682018,23.759998,982.1568,8.8695,100.0,43.0,90.0,92.81351,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.27472237140998246,-0.9615235923506379,-0.11354482674445507,-0.9935328743023915
2019-12-22 16:00:00,22.33161,13.450708,24.119999,982.7577,8.3195,100.0,71.0,98.0,95.35236,0.1,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.35465562640552467,-0.9349969982084996,-0.2676448560175704,-0.9635176340095359
2019-12-22 17:00:00,36.233246,22.768398,35.28,984.15814,8.3695,100.0,98.0,99.0,94.06229,0.9,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9041425095259312,0.4272309942737668,-0.9486828500157584,0.31622911011793053
2019-12-22 18:00:00,40.28141,26.339111,52.92,985.8594,8.169499,9.0,100.0,99.0,92.774796,0.7,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9115870520359638,0.4111070986499517,-0.9294159850249747,0.36903377457904324
