date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-05-14 08:00:00,16.179985,11.726277,30.239998,1013.3767,17.2565,10.0,0.0,3.0,82.00817,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.3559966317371463,0.9344872381107228,0.30700433140735484,0.9517081172802526
2018-05-14 09:00:00,16.676977,12.413477,27.72,1013.57355,19.4065,0.0,0.0,30.0,71.665146,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.5396659865679633,0.8418792211128785,0.49301132288940686,0.8700228936659293
2018-05-14 10:00:00,18.278645,13.70839,29.88,1013.57043,21.2565,0.0,0.0,82.0,64.135254,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.5317676530335873,0.8468902899355679,0.4989630708659173,0.8666232479642197
2018-05-14 11:00:00,19.228851,14.4,30.960001,1013.66797,22.8065,0.0,0.0,86.0,58.352234,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.6178222300629115,0.7863178060047291,0.6000012895065003,0.7999990328685008
2018-05-14 12:00:00,20.08916,15.192682,32.399998,1013.76605,23.956501,0.0,1.0,0.0,56.95629,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.8064041468030516,0.5913648214248479,0.8056501436637603,0.5923916322962052
2018-05-14 13:00:00,22.539564,16.58346,37.079998,1013.6654,24.5065,1.0,41.0,0.0,51.99559,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.8944276919238913,0.44721259365060445,0.890044004596284,0.45587462079195634
2018-05-14 14:00:00,23.507753,16.434305,34.2,1013.66473,24.6565,0.0,33.0,0.0,45.81762,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.8882183309775193,0.45942158908295755,0.876216730798254,0.4819172550025783
2018-05-14 15:00:00,25.570139,16.704155,32.760002,1013.76544,24.4065,0.0,38.0,0.0,46.2032,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.81657680023962,0.5772368052285161,0.797405518636638,0.6034438158170439
2018-05-14 16:00:00,25.133053,14.982228,32.399998,1013.666,23.8565,0.0,34.0,0.0,50.656456,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.6159228932294926,0.7878064417074864,0.5766843530127185,0.8169670476771399
2018-05-14 17:00:00,27.859905,15.629971,29.16,1013.76733,23.0565,0.0,29.0,0.0,55.281067,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.5427153281373199,0.8399167057540892,0.4836846782765395,0.8752423275873491
2018-05-14 18:00:00,26.178707,13.049689,29.16,1014.07,21.706501,0.0,29.0,0.0,62.190884,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.5225614073568146,0.8526016511485685,0.413802916012337,0.910366490321171
2018-05-14 19:00:00,28.33957,13.661038,24.119999,1014.27264,20.206501,0.0,30.0,0.0,68.64004,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.4319043214325548,0.9019194293992586,0.31622949094360947,0.9486827230731809
2018-05-14 20:00:00,30.599998,14.707222,25.919998,1014.8742,19.1565,0.0,27.0,0.0,70.9251,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.47058681948468706,0.8823536962733746,0.3671675750516425,0.930154810679758
2018-05-14 21:00:00,29.46287,13.684735,25.919998,1015.0762,18.1065,0.0,24.0,0.0,75.005615,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.5742833472397524,0.8186566051056486,0.4472125624291878,0.8944277075345552
2018-05-14 22:00:00,27.248455,11.885453,24.119999,1015.17755,17.456501,0.0,27.0,0.0,75.14207,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.7266461389982019,0.6870119276104353,0.575494604328447,0.817805576154164
2018-05-14 23:00:00,27.288855,11.709688,20.880001,1015.2782,17.0065,0.0,30.0,0.0,71.2192,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.804723223890418,0.5936501772352235,0.707105510027231,0.707108052343579
2018-05-15 00:00:00,26.282465,11.966954,20.519999,1015.47894,16.706501,0.0,7.0,0.0,72.10958,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.8081424318542406,0.5889871049833894,0.6919063112782751,0.7219872965733475
2018-05-15 01:00:00,27.36947,12.387348,21.24,1015.58093,15.4565,0.0,2.0,0.0,73.81911,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.8944276919238913,0.44721259365060445,0.8137326372449194,0.5812393612638673
2018-05-15 02:00:00,27.558228,12.7279215,21.96,1015.7823,14.606501,0.0,1.0,0.0,76.17158,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9405533920793292,0.3396458694700522,0.8768132922894999,0.4808309998995989
2018-05-15 03:00:00,26.758923,11.91812,21.96,1015.98364,14.0065,0.0,1.0,0.0,78.13625,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.955194941752393,0.2959774032770791,0.9061834608957186,0.422884777686615
2018-05-15 04:00:00,28.930204,13.237039,22.68,1016.1838,13.7065,3.0,0.0,0.0,78.09086,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9581677120645795,0.2862073296701695,0.9246777997795226,0.3807505306560991
2018-05-15 05:00:00,26.525429,13.049689,23.4,1016.28253,14.5065,0.0,0.0,0.0,74.64459,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9500312352812225,0.31215485258127007,0.910366584210051,0.4138027094567218
2018-05-15 06:00:00,25.40743,13.684735,24.119999,1016.5801,16.0565,0.0,0.0,0.0,69.17302,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9351589833113159,0.35422828223074754,0.8944276919238913,0.44721259365060445
2018-05-15 07:00:00,19.586117,13.32,26.64,1017.1778,17.6565,0.0,0.0,0.0,61.259144,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9557785928080732,0.29408720055422227,0.945945427531295,0.3243258363631174
2018-05-15 08:00:00,15.596767,11.503113,26.28,1017.2753,19.4065,0.0,0.0,0.0,56.387325,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9463493415050348,0.32314536022197043,0.9388758558138103,0.3442559038998247
2018-05-15 09:00:00,14.654254,10.948973,24.48,1017.37286,20.956501,0.0,0.0,0.0,51.23458,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.8843854565731001,0.46675728617986173,0.8877552178596578,0.46031584066046594
2018-05-15 10:00:00,17.388409,12.879752,27.72,1017.47095,22.0065,0.0,0.0,0.0,42.72208,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.8902487869667002,0.45547458469635704,0.8944276919238913,0.44721259365060445
2018-05-15 11:00:00,17.477621,13.089354,28.8,1017.2702,22.6065,0.0,0.0,0.0,40.775116,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.8445087719933376,0.5355417201547467,0.8526017879547958,0.5225611841462064
2018-05-15 12:00:00,14.480773,11.090103,28.8,1017.2683,23.5565,0.0,2.0,0.0,37.851997,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.8203974516725092,0.5717936876962292,0.8115335282021606,0.5843058553563817
2018-05-15 13:00:00,15.782622,11.966954,25.919998,1016.9682,23.5565,0.0,29.0,0.0,37.34195,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.707105510027231,0.707108052343579,0.6919063112782751,0.7219872965733475
2018-05-15 14:00:00,17.10284,12.904882,27.359999,1016.46796,23.5565,0.0,24.0,0.0,37.468887,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.505178073628842,0.8630151296035616,0.5021342261130134,0.8647896963805045
2018-05-15 15:00:00,17.727943,12.496719,27.359999,1016.2685,23.3565,0.0,52.0,0.0,38.441387,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.2233761619219165,0.974732317246655,0.20165244203556795,0.979457141799013
2018-05-15 16:00:00,23.042812,14.77755,29.16,1016.16974,22.3065,1.0,50.0,0.0,47.648518,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,-0.015622504718172546,0.9998779612264342,-0.04872181517038275,0.9988123871511121
2018-05-15 17:00:00,27.0,15.905319,30.960001,1015.67206,20.956501,1.0,9.0,0.0,54.030766,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,-2.4492935982947064e-16,1.0,-0.09053420068235263,0.9958933469537827
2018-05-15 18:00:00,27.288855,14.799459,29.88,1015.67456,19.3565,0.0,0.0,0.0,55.257298,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.1451126749790344,0.9894151361084128,0.07297420877950528,0.9973338281904436
2018-05-15 19:00:00,25.86494,12.261158,27.0,1015.9779,17.1065,0.0,0.0,0.0,61.1303,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.1531016372245781,0.9882104475662832,0.05872096500190513,0.9982744353479382
2018-05-15 20:00:00,26.758923,12.429127,22.319998,1016.38135,15.4065,0.0,0.0,0.0,65.869995,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.2959775699900419,0.9551948900945764,0.17378439199738432,0.9847837250371776
2018-05-15 21:00:00,24.826952,10.948973,21.96,1016.5839,13.9565,0.0,2.0,0.0,71.35776,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.290008785529916,0.9570239831453876,0.16439793355880827,0.9863940994559901
2018-05-15 22:00:00,25.501621,11.720751,20.519999,1016.6853,13.2565,0.0,7.0,0.0,76.980675,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.32468691643051606,0.9458215509803333,0.1842877583668539,0.9828723325621289
2018-05-15 23:00:00,23.006226,10.182337,20.519999,1016.38574,12.856501,0.0,4.0,0.0,80.08772,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.34425619885635667,0.9388757476625821,0.14141991605421433,0.9899496994005398
2018-05-16 00:00:00,24.149532,10.799999,18.72,1016.6859,12.5565,0.0,1.0,0.0,83.33719,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.1788845028748157,0.9838700801585696,-2.4492935982947064e-16,1.0
2018-05-16 01:00:00,24.933735,10.495713,20.880001,1016.78595,12.606501,0.0,41.0,0.0,81.95792,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.30320530015623265,0.9529252572773842,0.10289766477495572,0.9946919475816927
2018-05-16 02:00:00,24.933735,11.252519,19.44,1016.48517,13.1565,0.0,61.0,0.0,75.93468,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.30320530015623265,0.9529252572773842,0.1279698514134138,0.9917780584028005
2018-05-16 03:00:00,25.40743,11.525623,19.44,1016.58453,13.5565,0.0,84.0,0.0,73.73202,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.12752008658529332,0.9918359882144221,-0.031233869528159448,0.9995121036757374
2018-05-16 04:00:00,28.001427,14.404499,25.56,1016.58325,14.3065,0.0,90.0,1.0,73.124435,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.14141991605421433,0.9899496994005398,0.024991615657741252,0.9996876607955185
2018-05-16 05:00:00,28.385262,15.111424,26.64,1016.68274,14.5565,0.0,32.0,1.0,72.43713,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.2663364835644753,0.9638801157418437,0.2144071255822109,0.9767443803265898
2018-05-16 06:00:00,25.699057,15.226764,27.72,1017.0816,15.4565,0.0,65.0,0.0,75.30427,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.19611550235139988,0.9805808022480647,0.11821133044563208,0.9929884598293545
2018-05-16 07:00:00,22.884789,15.827721,32.039997,1017.3792,16.8065,0.0,92.0,22.0,70.946754,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.3303519366730018,0.9438578271839446,0.2956851415968221,0.9552854531703429
2018-05-16 08:00:00,19.191748,13.779114,32.039997,1017.9782,17.706501,0.0,86.0,46.0,68.58927,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.39391973951812126,0.9191448410440954,0.33964601721182924,0.9405533387278692
2018-05-16 09:00:00,19.13426,13.849476,28.8,1018.3784,17.6565,0.0,73.0,9.0,72.04647,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.2069582975443807,0.9783497652054359,0.15596125265381824,0.9877631738785628
2018-05-16 10:00:00,18.374111,13.722565,29.519999,1018.1764,18.956501,0.0,47.0,1.0,69.74275,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.03918482435092145,0.9992319798428128,-0.07870129430857889,0.9968982426878655
2018-05-16 11:00:00,26.400545,19.245697,39.6,1018.67596,19.3065,5.0,56.0,0.0,68.90809,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.09545137924703488,0.9954340933481426,-0.13093697742234356,0.9913906938959538
2018-05-16 12:00:00,31.875755,22.79684,41.399998,1018.978,18.0065,0.0,89.0,38.0,71.875015,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.3162296068470674,0.9486826844384529,-0.36320927651952223,0.931707583660327
2018-05-16 13:00:00,33.449017,23.795427,47.519997,1019.17816,18.206501,0.0,81.0,5.0,70.05445,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.1399131388518768,0.9901637811880495,-0.18154680849407767,0.9833823042569022
2018-05-16 14:00:00,37.330803,26.220753,51.48,1019.2782,18.1565,0.0,67.0,21.0,68.22949,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.11572077531703406,0.9932817838660007,-0.15102411198376148,0.988530079258854
2018-05-16 15:00:00,40.737305,28.551426,55.44,1019.3795,17.4065,0.0,68.0,0.0,65.85877,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.053021615401649874,0.9985933648388615,-0.08826045112195027,0.9960974313628912
2018-05-16 16:00:00,41.835968,28.910038,56.519997,1019.48145,16.206501,0.0,94.0,4.0,69.20283,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,-0.06023409977330301,0.9981842781894031,-0.0871653055262523,0.9961938614107774
2018-05-16 17:00:00,39.614723,27.0,56.16,1020.0837,14.856501,6.0,93.0,0.0,73.71384,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.027262015883812735,0.9996283221727718,-2.4492935982947064e-16,1.0
2018-05-16 18:00:00,37.550602,24.863468,51.48,1020.6859,13.9065,10.0,85.0,0.0,78.121155,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.07669523977146621,0.9970545823556488,0.04343628927917407,0.9990561990066704
2018-05-16 19:00:00,37.16553,23.770906,47.16,1021.2881,12.7065,16.0,2.0,0.0,79.52993,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.06780361473811077,0.9976986868932152,0.030288437745168227,0.9995412000207681
2018-05-16 20:00:00,34.786133,21.316135,44.28,1021.6896,11.8065,16.0,3.0,13.0,79.1316,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.11383677728533427,0.9934994655948685,0.08444167888671199,0.9964284233535259
2018-05-16 21:00:00,33.603645,20.188908,39.239998,1022.091,11.106501,14.0,2.0,1.0,79.298615,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.08570356821371963,0.996320680501733,0.053493785452163975,0.9985681824081908
2018-05-16 22:00:00,33.574707,19.829433,37.079998,1022.1918,10.7065,21.0,0.0,1.0,79.78364,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.07505513088538951,0.9971793857314626,0.05446344991959876,0.9985157648344143
2018-05-16 23:00:00,34.32105,20.211363,36.719997,1022.0923,10.5065,22.0,0.0,10.0,80.30242,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.08391213496298355,0.9964731574939457,0.07124566110316724,0.9974587990358161
2018-05-17 00:00:00,26.758923,14.685176,36.719997,1022.7933,10.0565,50.0,27.0,27.0,81.06902,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,0.1883476564342382,0.982102418445108,0.19611550235139988,0.9805808022480647
2018-05-17 01:00:00,27.804028,16.23596,29.88,1022.7926,10.5065,67.0,5.0,50.0,76.5392,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,0.07768528727914639,0.9969779316215361,0.0665178762337582,0.9977852334752957
2018-05-17 02:00:00,29.162226,17.64,32.399998,1022.8927,10.4065,100.0,0.0,76.0,75.476135,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,0.012344607940914293,0.9999238024243573,-2.4492935982947064e-16,1.0
2018-05-17 03:00:00,29.16889,17.283749,32.760002,1022.8934,10.2065,55.0,0.0,77.0,74.15015,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.024683429766859815,0.99969531773183,-0.02082864923800314,0.9997830601540117
2018-05-17 04:00:00,28.496904,16.954432,32.399998,1022.8927,10.356501,64.0,0.0,73.0,72.15153,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.06316327858301321,0.9980032065272358,-0.06369906072757107,0.9979691526607549
2018-05-17 05:00:00,26.319422,15.137133,31.319998,1022.8927,10.606501,99.0,0.0,79.0,72.950966,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.05471142950841757,0.9985022080502103,-0.0475642604112386,0.9988681800575749
2018-05-17 06:00:00,29.339449,19.959719,38.519997,1022.792,11.0065,92.0,0.0,72.0,70.06111,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.11042993460028326,0.9938839115028361,-0.12625264158404884,0.9919981202064093
2018-05-17 07:00:00,30.0767,21.322214,41.399998,1022.99084,11.5565,98.0,0.0,35.0,68.732735,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.1915100137257995,0.9814906594780941,-0.20260493447599412,0.9792605580365106
2018-05-17 08:00:00,31.170673,22.35481,44.639996,1023.0896,12.2065,95.0,0.0,32.0,66.99569,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.24253658224750677,0.9701422608420367,-0.25766337270733736,0.9662347470284226
2018-05-17 09:00:00,31.550869,22.657131,45.36,1023.189,12.606501,80.0,0.0,26.0,64.36526,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.2852551378295742,0.9584516191972502,-0.3018932225279302,0.9533417447021302
2018-05-17 10:00:00,32.44996,23.469128,47.519997,1023.1884,13.106501,78.0,0.0,44.0,63.596096,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.3328215195170165,0.9429898388351723,-0.352805363625342,0.9356967325993985
2018-05-17 11:00:00,34.387066,25.071098,50.76,1023.08704,13.7065,70.0,0.0,82.0,62.64862,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.33501088735478335,0.9422142566071481,-0.358980528700212,0.9333450487435588
2018-05-17 12:00:00,33.033802,24.40046,51.839996,1023.68866,13.2565,86.0,0.0,35.0,62.9767,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.3487351378514035,0.9372213205149372,-0.36884657249618,0.9294902936329246
2018-05-17 13:00:00,33.81126,24.482647,49.68,1023.68866,13.0565,100.0,0.0,1.0,63.365993,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.3194217766547735,0.9476126469178786,-0.3382003903813551,0.9410741181999954
2018-05-17 14:00:00,33.588207,24.36325,50.039997,1023.58856,12.9565,100.0,0.0,0.0,64.00152,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.3001068351294296,0.9539055967487544,-0.32508162027004395,0.9456859627606846
2018-05-17 15:00:00,33.014175,24.023088,49.32,1023.5892,12.7065,100.0,0.0,24.0,64.61013,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.3162296068470674,0.9486826844384529,-0.32968454859503377,0.9440911494223896
2018-05-17 16:00:00,33.014175,23.683512,47.88,1023.3898,12.2565,100.0,0.0,39.0,65.63395,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.3162296068470674,0.9486826844384529,-0.3344112443077949,0.9424272490120987
2018-05-17 17:00:00,32.343952,22.657131,46.8,1023.0909,11.7565,100.0,0.0,4.0,66.668724,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.717676913675962,-0.6963762255968722,-0.2893910066971919,0.957210972170078,-0.3018932225279302,0.9533417447021302
