date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-09-08 06:00:00,49.59645,43.085846,59.039997,1013.1,16.7,18.0,14.0,66.0,74.76964,0.1,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.9871676386419775,-0.15968736085871713,-0.9859387553776172,-0.16710706341874054
2018-09-08 07:00:00,48.73182,42.525738,57.6,1013.9,16.4,26.0,19.0,96.0,75.21281,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.9751328792520922,-0.22162100036216006,-0.9735279841826016,-0.22856785428699355
2018-09-08 08:00:00,47.873234,41.66368,57.239998,1014.3,16.05,25.0,24.0,99.0,76.152794,0.1,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.9775817874107454,-0.2105560469870485,-0.9763899767614727,-0.21601530797545537
2018-09-08 09:00:00,46.896824,41.39217,56.519997,1014.8,15.85,37.0,94.0,95.0,76.37215,0.1,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.9749060920700182,-0.22261651251595213,-0.9740971130063609,-0.22613008298913476
2018-09-08 10:00:00,44.75742,39.622902,55.8,1015.4,15.8,21.0,95.0,31.0,77.63404,0.1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.9571591353495691,-0.28956241057303206,-0.9539932376826168,-0.29982812152271227
2018-09-08 11:00:00,44.12754,39.12754,53.28,1015.2,15.75,46.0,56.0,0.0,76.60869,0.1,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.9055571008577755,-0.4242243947323875,-0.9016669282789047,-0.4324312089200829
2018-09-08 12:00:00,45.4114,40.41311,55.44,1015.4,16.1,80.0,56.0,0.0,71.04823,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.9037381821492473,-0.42808562008735346,-0.8997085207362998,-0.43649121149743575
2018-09-08 13:00:00,45.01152,39.69969,54.719997,1015.5,16.3,51.0,60.0,4.0,71.55911,0.3,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.8637796674316753,-0.5038697114648034,-0.8614682519715281,-0.5078114323694572
2018-09-08 14:00:00,43.498966,38.183765,53.639996,1015.5,16.95,80.0,48.0,62.0,64.242874,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.8772630593685261,-0.48000992142597826,-0.8768132083686457,-0.48083115293238005
2018-09-08 15:00:00,48.43037,41.835964,55.8,1015.6,17.15,40.0,56.0,100.0,68.02523,0.1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.8399688461696097,-0.5426346261200944,-0.8346882442647157,-0.5507227386682761
2018-09-08 16:00:00,44.16277,38.535137,56.16,1015.6,17.2,23.0,99.0,100.0,69.39941,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.8722286074933362,-0.4890984116414975,-0.8688183226420382,-0.4951310152287729
2018-09-08 17:00:00,44.832645,39.140793,52.199997,1015.8,16.8,64.0,100.0,100.0,75.27931,0.2,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.8270753748302011,-0.5620910285260584,-0.8277803805761594,-0.561052262746697
2018-09-08 18:00:00,47.959785,41.688557,54.719997,1015.7,16.55,63.0,100.0,100.0,79.54946,0.5,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.8106783389015297,-0.5854917854554892,-0.8030971024547752,-0.5958481719605627
2018-09-08 19:00:00,49.4499,42.305744,57.239998,1015.6,16.45,4.0,99.0,100.0,85.71833,1.2,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.7425705522604231,-0.6697678515094989,-0.7403257280896646,-0.6722483293608903
2018-09-08 20:00:00,49.10405,41.835964,57.96,1015.4,16.6,6.0,100.0,100.0,85.733665,1.7,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.7991184206745022,-0.6011736435828581,-0.7916626360464438,-0.6109584852410153
2018-09-08 21:00:00,47.668404,40.68159,56.88,1015.1,16.8,15.0,100.0,100.0,86.0316,1.2,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.8080813965555225,-0.5890708416997709,-0.8052772566181042,-0.592898422981222
2018-09-08 22:00:00,47.60855,40.729347,55.44,1014.9,17.05,13.0,100.0,100.0,84.95304,0.8,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.7183570316964409,-0.6956746186345154,-0.7071055470513211,-0.70710801531962
2018-09-08 23:00:00,52.32399,44.203835,58.679996,1014.7,17.25,15.0,100.0,100.0,83.88473,0.7,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9175836260593934,-0.3975428142825566,-0.6536186303468967,-0.7568240786757824,-0.6433823806558298,-0.7655449772950228
2018-09-09 00:00:00,52.234745,43.85799,62.639996,1014.5,17.65,73.0,100.0,93.0,81.2663,1.9,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.675411967228359,-0.7374406244062759,-0.6648719174430318,-0.7469573839220189
2018-09-09 01:00:00,58.151978,48.183548,67.67999,1014.4,17.2,99.0,98.0,0.0,80.94462,1.1,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.8790765660958096,-0.47668059635483334,-0.8741579889501043,-0.48564164808499405
2018-09-09 02:00:00,42.5044,37.066017,65.159996,1014.8,17.3,15.0,1.0,0.0,78.882126,0.3,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.9824866449639301,-0.18633301496922186,-0.9809525110357113,-0.19424770550184772
2018-09-09 03:00:00,39.26641,34.589985,48.96,1015.3,17.05,40.0,3.0,1.0,78.845894,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.9993273573027512,-0.03667196403656955,-0.9991331050841005,-0.04162977690312495
2018-09-09 04:00:00,33.97187,30.718357,45.36,1015.7,16.95,13.0,73.0,0.0,76.79843,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.9855213975602731,-0.16955109834750712,-0.9844277953554608,-0.17578940733612783
2018-09-09 05:00:00,35.11061,31.353085,41.039997,1016.2,17.1,16.0,64.0,0.0,75.57606,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.9638108771002956,-0.26658693363171243,-0.9644980758452134,-0.26408987426798675
2018-09-09 06:00:00,31.655441,28.241077,41.039997,1016.5,17.65,6.0,74.0,0.0,71.574234,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.9552854841344133,-0.2956850415595617,-0.956053752627286,-0.29319144272520004
2018-09-09 07:00:00,32.169178,28.963785,36.719997,1016.7,18.15,94.0,100.0,0.0,69.81434,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.8505040038607109,-0.5259685726513514,-0.8451936517631625,-0.5344601865614033
2018-09-09 08:00:00,29.52878,26.983196,37.079998,1016.7,17.85,1.0,100.0,0.0,76.939316,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.7071055470513211,-0.70710801531962,-0.7071055470513211,-0.70710801531962
2018-09-09 09:00:00,36.783474,32.726357,41.399998,1017.1,17.75,22.0,97.0,0.0,79.97628,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.645941198103805,-0.7633871682129724,-0.6380172605525553,-0.77002206152617
2018-09-09 10:00:00,41.82512,36.47388,47.519997,1017.2,17.9,17.0,100.0,0.0,79.48139,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.6627582052658268,-0.7488334670357757,-0.6612937982989051,-0.7501269974687
2018-09-09 11:00:00,40.88497,35.031162,47.519997,1017.2,18.0,19.0,100.0,0.0,78.728035,0.1,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.6427782506401433,-0.766052296193933,-0.6371463818195917,-0.7707428158174444
2018-09-09 12:00:00,42.334835,36.145504,50.039997,1017.4,18.45,44.0,55.0,0.0,78.53959,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.5527366220259256,-0.8333560023611573,-0.5477860655700748,-0.836618447302746
2018-09-09 13:00:00,44.832645,37.14286,49.32,1017.4,18.5,27.0,15.0,0.0,80.337326,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.5620910285260585,-0.8270753748302011,-0.5524618406035239,-0.8335381902930222
2018-09-09 14:00:00,45.721416,37.8,49.68,1017.5,18.6,36.0,7.0,0.0,79.324036,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.6062813037889571,-0.7952502629210269,-0.6000011498803196,-0.7999991375884691
2018-09-09 15:00:00,44.281464,36.869694,50.76,1017.4,18.6,46.0,16.0,0.0,79.836,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.5934774653875338,-0.8048506060612669,-0.5858484252150294,-0.8104206455126066
2018-09-09 16:00:00,42.351673,35.450405,48.239998,1017.1,18.6,48.0,4.0,0.0,80.868645,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.5780185735996007,-0.8160236078532795,-0.5686827371491691,-0.8225569551517566
2018-09-09 17:00:00,42.481525,35.362556,47.519997,1016.9,18.65,23.0,61.0,0.0,78.8222,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.5932004176223982,-0.8050548208244035,-0.5802760376681201,-0.814419867211125
2018-09-09 18:00:00,42.626186,36.0,46.079998,1017.0,18.65,11.0,96.0,71.0,77.81297,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.608077872193819,-0.7938773843284852,-0.6000011498803196,-0.7999991375884691
2018-09-09 19:00:00,41.112568,34.9923,46.8,1016.9,18.6,13.0,11.0,96.0,79.06914,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.6041958774153622,-0.7968358310933819,-0.5967039725634963,-0.8024614440126966
2018-09-09 20:00:00,37.51262,30.96837,45.36,1016.9,18.6,24.0,4.0,97.0,80.868645,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.6045975856335982,-0.7965310787697012,-0.5812395032869957,-0.8137325357995012
2018-09-09 21:00:00,37.29607,29.15778,39.6,1016.6,18.65,42.0,29.0,99.0,81.91931,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.5984556274950747,-0.8011559535567818,-0.5432512353259614,-0.8395701848665286
2018-09-09 22:00:00,38.776527,31.765793,39.96,1016.5,18.55,19.0,49.0,98.0,84.30082,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.6591603800599375,-0.7520023891978261,-0.623312413372324,-0.7819729121497554
2018-09-09 23:00:00,41.036842,32.854805,44.639996,1016.4,18.6,45.0,17.0,98.0,81.12863,0.3,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9242907221930934,-0.3816892202666586,-0.8333971930526344,-0.5526745141690451,-0.8217969301510025,-0.5697804889555173
2018-09-10 00:00:00,31.25372,24.967497,42.839996,1016.2,18.6,1.0,72.0,96.0,86.48508,0.2,0.0,1.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9099717653407279,-0.4146702138840928,-0.8795442055080287,-0.4758171818642646
2018-09-10 01:00:00,34.247337,29.934166,38.88,1016.5,18.3,27.0,71.0,100.0,76.01795,0.1,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9986178820820139,-0.05255783087260201,-0.9981904964587213,-0.060130963566963964
2018-09-10 02:00:00,32.335934,28.948118,38.519997,1016.9,17.8,45.0,77.0,99.0,76.18481,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9797150399874834,0.20039570959060898,-0.9824474025769807,0.1865398112193321
2018-09-10 03:00:00,30.05515,26.758923,37.8,1017.0,17.7,23.0,31.0,100.0,70.88218,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9941726208071509,0.1077998146447433,-0.9955558852775244,0.09417260370874721
2018-09-10 04:00:00,30.259275,27.381308,35.64,1017.2,17.55,20.0,5.0,99.0,69.92744,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9993628907817875,0.03569051033914928,-0.9992218660286578,0.0394418870010933
2018-09-10 05:00:00,28.449112,26.28986,36.0,1017.3,17.1,0.0,0.0,98.0,69.60947,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9996796996924803,0.025308062406128443,-0.9996249324091919,0.02738602756733034
2018-09-10 06:00:00,28.1169,25.60053,34.56,1017.7,16.95,0.0,0.0,95.0,68.89221,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9986877291270302,-0.0512134717735041,-0.9984168425786711,-0.05624774177899984
2018-09-10 07:00:00,30.344814,27.475807,36.0,1018.2,16.85,11.0,0.0,100.0,70.02256,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9965458911417057,-0.08304388507640906,-0.9957852614731402,-0.09171539147204111
2018-09-10 08:00:00,32.491867,29.237675,38.16,1018.4,16.95,23.0,5.0,96.0,67.98443,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9860930276904513,-0.16619428612403883,-0.9850306642386579,-0.1723792055601496
2018-09-10 09:00:00,35.52527,31.771912,41.760002,1018.7,17.4,63.0,0.0,91.0,65.204315,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9424272490120987,-0.33441124430779484,-0.9404527537062874,-0.3399244299050321
2018-09-10 10:00:00,33.818928,30.599998,41.760002,1018.9,17.55,71.0,0.0,97.0,64.80492,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9048188779236892,-0.4257966629189524,-0.9058825408327438,-0.4235290098852879
2018-09-10 11:00:00,36.06474,32.52177,42.48,1019.0,17.3,46.0,79.0,97.0,69.87886,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.8983847849103614,-0.439209264749235,-0.896630681570863,-0.44277920103113433
2018-09-10 12:00:00,39.8447,34.94968,46.44,1019.6,17.3,30.0,86.0,98.0,72.933205,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9486827948233519,-0.3162292756943196,-0.9476477077166606,-0.31931774466721774
2018-09-10 13:00:00,38.251587,33.81126,46.079998,1019.3,17.25,26.0,98.0,100.0,71.971924,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9505482603755709,-0.310576890152786,-0.9476126469178786,-0.3194217766547734
2018-09-10 14:00:00,37.37244,33.353954,45.36,1019.7,16.9,39.0,100.0,100.0,70.964455,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9729094361622526,-0.2311865675735675,-0.971398875144408,-0.23745362782694798
2018-09-10 15:00:00,34.726475,31.311722,44.28,1019.7,16.75,43.0,99.0,100.0,72.117546,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9537387287175447,-0.3006367198867124,-0.9542746648650021,-0.2989312027821585
2018-09-10 16:00:00,36.785236,33.24888,43.56,1019.6,16.75,51.0,94.0,9.0,72.83475,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9395068347210271,-0.3425301556249853,-0.9419861208370396,-0.3356518257813985
2018-09-10 17:00:00,32.957207,29.882166,43.92,1019.4,16.75,41.0,99.0,33.0,72.35591,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9284762986358722,-0.37139165697606963,-0.9276431773609698,-0.37346771680514
2018-09-10 18:00:00,33.01418,29.795301,40.32,1018.9,16.8,63.0,99.0,94.0,71.18038,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.883257618270739,-0.4688880247635906,-0.8820190694428696,-0.4712137106867057
2018-09-10 19:00:00,34.145008,30.926493,40.68,1019.4,17.05,73.0,97.0,83.0,68.23069,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9067212978421328,-0.42173034991505914,-0.9079595349396977,-0.41905785150989344
2018-09-10 20:00:00,31.910301,28.694056,40.68,1019.2,17.15,81.0,99.0,83.0,67.128876,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.9138114704670508,-0.4061386418981162,-0.9158690733155647,-0.4014770734974648
2018-09-10 21:00:00,34.54687,30.85307,40.32,1018.4,17.35,66.0,100.0,93.0,67.170456,0.1,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.8336497344551634,-0.552293509144219,-0.8284421486277976,-0.5600746435761559
2018-09-10 22:00:00,37.47633,33.2781,43.199997,1017.9,17.5,71.0,8.0,97.0,68.32181,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.8549402093607371,-0.518726554572078,-0.854616471451936,-0.5192597487992326
2018-09-10 23:00:00,38.67278,33.989033,45.0,1017.8,17.75,5.0,4.0,94.0,67.47591,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9307239310379793,-0.3657225234972692,-0.8750348467734882,-0.48405993113673235,-0.8791078460714239,-0.47662290647393535
2018-09-11 00:00:00,29.914679,27.059933,44.639996,1017.0,17.55,3.0,43.0,95.0,70.62121,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.7701908487785273,-0.6378134966099508,-0.7583177721685289,-0.6518850791461321
2018-09-11 01:00:00,30.10685,26.826641,37.44,1016.8,17.55,7.0,100.0,93.0,70.62121,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.6576562617720121,-0.7533181541367915,-0.6441349775279249,-0.7649118450678482
2018-09-11 02:00:00,33.16692,28.97944,36.36,1016.1,17.95,4.0,99.0,93.0,76.456795,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.45587457418936067,-0.8900440284658221,-0.4472126404827279,-0.8944276685078936
2018-09-11 03:00:00,39.97459,33.626774,50.039997,1015.3,18.3,89.0,98.0,100.0,82.93346,0.2,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.6213951848981191,-0.7834973032406891,-0.6102289585495823,-0.7922251057291054
2018-09-11 04:00:00,49.386963,40.494797,54.36,1014.2,18.2,100.0,100.0,100.0,82.65564,0.3,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.6997807975210175,-0.7143576383163049,-0.6845327289155144,-0.728982128068637
2018-09-11 05:00:00,57.10285,46.6405,61.920002,1013.6,18.15,100.0,100.0,99.0,81.856346,0.1,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.7439216469595471,-0.6682668502813789,-0.740987810712913,-0.671518476569993
2018-09-11 06:00:00,60.291134,47.481804,69.479996,1013.6,18.1,100.0,99.0,100.0,84.25088,0.5,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.7642922671442278,-0.6448700104544607,-0.7581863461633742,-0.6520379317888124
2018-09-11 07:00:00,62.570652,49.10405,70.92,1013.8,18.15,100.0,100.0,98.0,84.52692,0.7,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.8054885122358219,-0.5926113875518444,-0.7991184206745022,-0.6011736435828581
2018-09-11 08:00:00,66.2488,52.050823,74.88,1013.9,18.15,100.0,100.0,1.0,85.34287,0.3,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.8531479806563085,-0.5216689784739582,-0.8507074581999546,-0.525639439695094
2018-09-11 09:00:00,62.12477,48.73315,71.28,1014.2,18.1,100.0,73.0,100.0,87.54827,0.7,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.8460394875962506,-0.5331202354327528,-0.8421372416682681,-0.5392632624195357
2018-09-11 10:00:00,63.988926,50.816135,68.76,1014.5,18.2,81.0,98.0,42.0,87.000275,0.4,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.8720267332893712,-0.4894582478911433,-0.8642930624410734,-0.5029885706616312
2018-09-11 11:00:00,67.73837,53.36871,73.799995,1014.7,18.3,100.0,99.0,13.0,86.180565,0.2,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.919419405241477,-0.39327847292396856,-0.9173913766282435,-0.3979862586674773
2018-09-11 12:00:00,69.792656,53.85701,73.439995,1014.9,18.4,100.0,100.0,28.0,87.85438,0.3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.9439381619862375,-0.3301223202784744,-0.9424951673228802,-0.3342197773516944
2018-09-11 13:00:00,60.2492,47.590855,75.6,1015.4,18.35,100.0,100.0,99.0,88.69279,1.6,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.985905370181753,-0.16730391820510554,-0.9833823042569023,-0.18154680849407762
