date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-12-13 14:00:00,11.885453,6.9899354,13.32,978.1602,4.8694997,100.0,97.0,95.0,94.22853,0.7,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.575494647148646,-0.8178055460213359,-0.2060101729525474,-0.9785498498492867
2019-12-13 15:00:00,16.595179,9.346143,17.28,979.0606,5.1695,87.0,98.0,94.0,94.24209,0.1,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.7592575638007059,-0.6507902517796476,-0.2696308254078021,-0.9629637677451356
2019-12-13 16:00:00,26.693459,13.684735,23.039999,980.05914,6.3195,53.0,95.0,87.0,91.07312,0.1,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.9845110144522602,0.17532273789266897,-0.9996539357708727,0.02630605819585979
2019-12-13 17:00:00,24.482647,12.015589,24.119999,980.2592,6.5195,45.0,33.0,7.0,86.14305,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.9998918922737245,-0.01470386905785379,-0.9887157086439355,-0.14980403025526498
2019-12-13 18:00:00,30.244286,16.418526,29.88,980.6599,6.2194996,50.0,54.0,5.0,89.491646,0.1,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.9879554370274426,-0.15473866500624478,-0.9647635856681904,-0.2631182695455717
2019-12-13 19:00:00,38.41387,22.805367,37.44,981.15955,6.3195,44.0,46.0,4.0,90.12612,0.5,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.9840196651829122,-0.17805981728989134,-0.9787170790786885,-0.20521422738124187
2019-12-13 20:00:00,34.94968,20.326454,40.68,981.0595,6.4694996,61.0,53.0,11.0,88.889656,0.2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.9476477077166606,-0.31931774466721774,-0.9209670500292438,-0.3896404660201917
2019-12-13 21:00:00,36.388504,21.611996,38.88,980.7594,6.5695,42.0,39.0,0.0,86.450005,0.2,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.9002846616292938,-0.43530165177153657,-0.8661863655049699,-0.49972110242943585
2019-12-13 22:00:00,40.4115,24.514387,43.56,980.65936,6.3694997,77.0,55.0,0.0,85.52595,0.4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.8908361034379643,-0.45432481421496745,-0.8664307332956962,-0.49929729060018163
2019-12-13 23:00:00,41.12517,25.264202,45.0,980.65936,6.5195,47.0,31.0,0.0,82.883385,0.2,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.32126966169236515,0.946987753076075,-0.8666231695872734,-0.49896320699477237,-0.8407152925459387,-0.5414774204705093
2019-12-14 00:00:00,39.268063,23.47741,44.28,980.05914,6.3195,86.0,96.0,0.0,81.69878,0.1,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.852601769713969,-0.5225612139076228,-0.8126951814185952,-0.5826890612487904
2019-12-14 01:00:00,34.268143,20.08916,41.039997,979.25885,6.3195,74.0,99.0,34.0,82.56705,0.7,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.8509364556539545,-0.5252686440661442,-0.8064039403777383,-0.5913651029129612
2019-12-14 02:00:00,35.9153,21.980644,38.16,979.3589,6.3195,16.0,92.0,21.0,84.922485,0.3,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.8820761391337515,-0.47110687192068706,-0.8516587946124192,-0.524096649063244
2019-12-14 03:00:00,38.344646,23.023117,42.12,979.25946,5.8195,48.0,100.0,0.0,87.90467,0.7,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9106877704796111,-0.4130953699799541,-0.8912786198460295,-0.45345608586207864
2019-12-14 04:00:00,34.608715,20.945072,40.32,979.25946,6.0695,45.0,98.0,0.0,85.193565,0.3,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9465818567455689,-0.3224636234990099,-0.9109542739271446,-0.4125073463756359
2019-12-14 05:00:00,39.9908,24.248613,42.12,979.8597,6.1194997,95.0,93.0,0.0,84.304924,0.1,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9722236223256524,-0.23405390018537844,-0.9501569554529669,-0.3117719679579111
2019-12-14 06:00:00,51.69229,32.686733,57.239998,980.96,5.8694997,48.0,46.0,0.0,83.979164,0.2,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9958933469537827,-0.09053420068235257,-0.9912281391205314,-0.1321619317944784
2019-12-14 07:00:00,52.34999,32.91983,57.96,981.8604,5.8694997,22.0,53.0,0.0,81.92805,0.1,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9971349223995746,-0.0756435491710594,-0.9951450250530669,-0.09841940414435965
2019-12-14 08:00:00,50.914234,31.616526,63.72,982.8608,6.0195,32.0,42.0,0.0,77.70526,0.2,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9969708475659487,-0.0777761473951617,-0.9906213994409754,-0.13663543819084234
2019-12-14 09:00:00,54.418377,34.32105,61.56,984.0606,6.4195,34.0,45.0,0.0,68.884254,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9989272593668468,-0.046306916263559976,-0.9964731447524098,-0.08391228627109953
2019-12-14 10:00:00,58.405495,37.52471,66.96,985.061,6.7194996,32.0,25.0,0.0,65.79978,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9923726129414819,-0.12327447863891212,-0.9881490000979141,-0.15349773159722166
2019-12-14 11:00:00,60.019676,39.325775,70.56,985.96063,7.1194997,15.0,18.0,0.0,63.10301,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9836775719112474,-0.17994008591415317,-0.9795102733096355,-0.201394201706214
2019-12-14 12:00:00,58.36221,38.89666,70.92,986.7604,7.6695,25.0,100.0,0.0,56.322056,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9931086474842112,-0.11719733056721318,-0.9903165889868428,-0.1388274237226374
2019-12-14 13:00:00,52.214897,34.22841,69.12,987.25995,7.8694997,16.0,100.0,0.0,56.57969,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9721362989281694,-0.2344163311423521,-0.9676171137452129,-0.2524225053108056
2019-12-14 14:00:00,45.0,28.802248,60.839996,987.3606,7.6194997,24.0,100.0,0.0,56.30894,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9599996320545715,-0.2800012615240998,-0.9499252144160333,-0.3124773384049684
2019-12-14 15:00:00,39.31259,24.315327,51.12,987.9626,6.0695,27.0,100.0,0.0,75.53164,1.2,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9340513470687265,-0.3571387420024569,-0.9031343355861983,-0.4293580928377573
2019-12-14 16:00:00,50.251923,31.912327,54.36,989.4638,5.4694996,74.0,59.0,0.0,85.42853,0.5,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9886190258413527,-0.1504407582555166,-0.9814389824747032,-0.19177466902335985
2019-12-14 17:00:00,55.109406,34.627434,61.920002,990.4635,6.1695,14.0,10.0,0.0,69.82974,0.1,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9994664703024982,-0.032661517739770524,-0.9980526594545889,-0.06237699059446889
2019-12-14 18:00:00,55.50308,34.979332,63.36,991.56396,6.0695,21.0,13.0,0.0,65.89248,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.992377539188128,-0.12323481535230009,-0.9880122470121212,-0.15437551539690203
2019-12-14 19:00:00,52.918777,33.24498,61.56,992.66437,6.1695,7.0,0.0,0.0,64.49764,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9660084877120132,-0.25851035118220933,-0.9529253789917157,-0.3032049176274933
2019-12-14 20:00:00,53.614624,33.518684,59.76,993.4646,6.2194996,7.0,0.0,0.0,62.890343,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.9266124601751023,-0.37601775044304014,-0.9129235955570179,-0.408130504465479
2019-12-14 21:00:00,47.5009,29.308508,59.399998,993.96423,6.4694996,0.0,65.0,0.0,59.171238,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.901877920167344,-0.4319909919368989,-0.8843855380376012,-0.4667571318254738
2019-12-14 22:00:00,42.603374,25.460934,51.48,994.06366,6.7695,1.0,79.0,0.0,63.24896,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.7520541572135968,-0.6591013158974474,-0.7211037085994715,-0.6928271367694026
2019-12-14 23:00:00,39.18712,23.683512,45.0,993.16394,6.7194996,31.0,84.0,0.0,68.946594,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,-0.3950281545499379,-0.9186690139070057,-0.33441124430779495,-0.9424272490120987
2019-12-15 00:00:00,41.548428,24.933735,46.44,992.2649,5.6695,0.0,61.0,64.0,69.47658,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.15596125265381827,-0.9877631738785628,-0.08662803881352911,-0.9962407253727995
2019-12-15 01:00:00,44.373558,26.642431,46.44,990.7649,4.9694996,3.0,100.0,95.0,76.43291,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.06490223904661017,-0.9978916270651521,0.013511927884768238,-0.9999087097354622
2019-12-15 02:00:00,47.91382,29.69727,51.839996,988.9636,5.6194997,0.0,100.0,89.0,79.31896,0.4,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.037566526461104324,-0.9992941289178312,0.10909935592359433,-0.9940308498920226
2019-12-15 03:00:00,56.21651,36.001797,70.56,986.5615,6.4195,92.0,99.0,19.0,85.53133,1.4,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.044825624858158324,-0.9989948264911463,0.009999173717672886,-0.9999500070128325
2019-12-15 04:00:00,71.44436,46.210594,84.6,985.4592,8.0195,100.0,71.0,0.0,87.497536,1.2,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.49884840062098107,-0.866689259883777,-0.45963349291559336,-0.8881086939053188
2019-12-15 05:00:00,62.33096,40.571537,82.439995,986.65845,8.7695,56.0,93.0,0.0,78.95398,0.1,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.906772667984111,-0.42161988638698844,-0.8961952423446923,-0.44365987828373477
2019-12-15 06:00:00,64.20224,42.05842,82.439995,987.6607,7.4195,25.0,20.0,0.0,80.70742,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8354846784239847,-0.54951374151951,-0.8131536910898909,-0.582049031153636
2019-12-15 07:00:00,70.671036,46.09265,81.36,989.2607,7.7695,22.0,14.0,0.0,67.7027,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9220181630468519,-0.387146622110679,-0.9138114704670508,-0.4061386418981162
2019-12-15 08:00:00,68.2606,44.72411,83.159996,991.06195,7.3694997,15.0,1.0,0.0,64.53985,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9334809408104244,-0.3586270111741234,-0.9256747338832202,-0.3783203497701775
2019-12-15 09:00:00,65.07143,42.827896,79.56,992.4624,7.5695,34.0,18.0,0.0,63.436382,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.9073107281443683,-0.42046075036100117,-0.8994141011488755,-0.4370975573651268
2019-12-15 10:00:00,63.7566,42.505924,77.03999,993.66223,7.9694996,25.0,33.0,0.0,63.529617,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8977897986743965,-0.44042420164676094,-0.8892884533263226,-0.4573467467693162
2019-12-15 11:00:00,59.103622,39.30435,79.2,994.4619,8.4695,23.0,19.0,31.0,64.10132,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8831952511239478,-0.4690054886588288,-0.8792927863711153,-0.4762816349973198
2019-12-15 12:00:00,55.689564,36.674088,80.64,995.36163,9.0695,4.0,2.0,0.0,65.61906,0.2,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8597666281090719,-0.5106871304330636,-0.8540094974133993,-0.5202574154471161
2019-12-15 13:00:00,51.936157,34.154495,65.88,996.26196,9.0195,3.0,5.0,15.0,67.014786,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8456537725875874,-0.5337318586222682,-0.8432272976492112,-0.5375571825389449
2019-12-15 14:00:00,53.153362,34.477398,66.6,997.06287,8.4695,31.0,10.0,19.0,73.0673,0.6,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.880471892346619,-0.4740983513866755,-0.8770970436383163,-0.4803132061904247
2019-12-15 15:00:00,45.01152,28.162954,63.72,997.96375,7.9694996,25.0,4.0,2.0,78.834114,0.2,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8637796674316753,-0.5038697114648034,-0.8436616029003497,-0.5368753112144501
2019-12-15 16:00:00,42.291958,25.661207,53.639996,998.9648,7.6194997,42.0,31.0,28.0,78.78138,0.1,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8597386394582887,-0.5107342477477017,-0.8277080092645307,-0.5611590250538144
2019-12-15 17:00:00,43.53619,26.865265,50.039997,999.76514,7.6695,29.0,89.0,47.0,75.80398,0.2,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.8682438460947843,-0.4961377064067358,-0.8442128771631806,-0.5360080391485417
2019-12-15 18:00:00,44.645805,27.567635,52.92,1000.5654,7.4195,17.0,19.0,20.0,81.27419,0.4,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.7902191915196326,-0.6128243054530867,-0.757410932545083,-0.6529384957721422
2019-12-15 19:00:00,41.1614,24.703974,48.6,1001.5658,7.3694997,40.0,15.0,4.0,83.570625,0.1,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.7696536822379136,-0.6384615958831201,-0.7286273133914829,-0.6849103869703758
2019-12-15 20:00:00,45.092064,27.497026,51.839996,1001.9659,7.3195,38.0,32.0,10.0,85.62775,0.5,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.7344974697735008,-0.6786114255568685,-0.693894393378536,-0.7200767812100551
2019-12-15 21:00:00,46.33243,28.551426,51.12,1002.66614,7.2695,24.0,26.0,12.0,87.124054,0.3,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.699295136197899,-0.7148330661699709,-0.6682667204425475,-0.7439217635941041
2019-12-15 22:00:00,43.010586,26.282465,50.76,1002.96686,7.1695,44.0,39.0,22.0,86.81202,0.2,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.6277524996408721,-0.7784130004018669,-0.5889870626691498,-0.8081424626935322
2019-12-15 23:00:00,41.798775,25.11758,46.079998,1003.367,6.8195,33.0,57.0,20.0,82.63066,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,-0.5081477368386157,-0.86126992142173,-0.4586414896312457,-0.8886213951896679
2019-12-16 00:00:00,39.619625,22.702845,44.28,1003.1682,6.1194997,12.0,13.0,0.0,81.961,0.0,0.0,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.32711201526918765,-0.9449855710361564,-0.25371337581687875,-0.9672794440758075
2019-12-16 01:00:00,37.457306,21.129885,39.6,1002.76874,5.3195,5.0,4.0,83.0,83.02604,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.24027395556703074,-0.9707051180848757,-0.15333595780663592,-0.9881741162586286
2019-12-16 02:00:00,39.828434,22.91026,39.6,1002.8693,4.9195,1.0,29.0,94.0,85.671844,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.2169303264726105,-0.9761870893719536,-0.14141993333209596,-0.9899496969322964
2019-12-16 03:00:00,41.910244,24.798225,43.199997,1002.76935,5.2695,2.0,20.0,100.0,86.62285,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.24051435518112504,-0.9706455815341702,-0.15968770544521796,-0.9871675829005131
2019-12-16 04:00:00,42.242897,25.068514,43.92,1002.3679,5.8694997,18.0,41.0,100.0,85.47195,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.29827641519462444,-0.9544795336405302,-0.21540928063172154,-0.9765238562460848
2019-12-16 05:00:00,42.577515,25.671307,46.079998,1001.96716,6.3694997,14.0,39.0,100.0,85.226555,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.321297990180803,-0.946978142042242,-0.25242250531080573,-0.9676171137452129
2019-12-16 06:00:00,41.45631,24.248613,45.0,1001.96716,6.5695,4.0,7.0,100.0,86.450005,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.39077322058278696,-0.9204869852829841,-0.31177196795791123,-0.9501569554529669
2019-12-16 07:00:00,41.218033,24.40046,43.56,1002.36664,6.7695,6.0,69.0,100.0,87.99107,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.4367011470635727,-0.8996066407899398,-0.36884657249617964,-0.9294902936329247
2019-12-16 08:00:00,40.456375,24.315327,43.199997,1002.8668,7.0195,5.0,77.0,98.0,88.627495,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.4894145666300227,-0.8720512496237518,-0.4293580928377574,-0.9031343355861983
2019-12-16 09:00:00,40.582714,25.20257,44.28,1003.46643,7.6194997,100.0,82.0,82.0,87.46008,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.4257966629189525,-0.9048188779236892,-0.37139165697606974,-0.9284762986358722
2019-12-16 10:00:00,40.643345,25.49908,45.36,1003.6653,8.3195,98.0,96.0,37.0,86.03015,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.5403097887797044,-0.8414661800386461,-0.5082525060896872,-0.8612080991569647
2019-12-16 11:00:00,37.08175,23.86341,45.0,1003.2645,8.919499,93.0,99.0,35.0,85.20927,0.1,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.5922064300169296,-0.805786289438213,-0.5581773089036502,-0.8297216954045972
2019-12-16 12:00:00,34.45672,21.273533,42.48,1002.965,8.4695,72.0,100.0,99.0,88.44676,0.5,1.2246467991473532e-16,-1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.4597058783540044,-0.8880712276651987,-0.40613864189811594,-0.9138114704670509
2019-12-16 13:00:00,32.039997,20.291357,38.16,1002.96436,8.7695,0.0,100.0,97.0,87.267395,0.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.43820140654874146,-0.8988768143070021,-0.4257966629189525,-0.9048188779236892
2019-12-16 14:00:00,28.174458,17.22742,35.64,1003.06506,8.5195,9.0,99.0,81.0,88.75525,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.4472126404827279,-0.8944276685078936,-0.4388343231576191,-0.8985679923182187
2019-12-16 15:00:00,26.099379,14.372974,29.88,1003.0657,7.7695,23.0,100.0,83.0,92.11729,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.4138027094567219,-0.910366584210051,-0.3757059245495119,-0.9267389374890841
2019-12-16 16:00:00,24.675106,12.979984,24.84,1003.1663,7.3694997,42.0,100.0,44.0,93.693184,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.3939196111812872,-0.9191448960456581,-0.3328215195170166,-0.9429898388351723
2019-12-16 17:00:00,24.36325,12.849528,22.68,1003.267,7.1194997,82.0,100.0,46.0,94.004524,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.3250812901633485,-0.9456860762355195,-0.19611540822239928,-0.9805808210737968
2019-12-16 18:00:00,21.313093,10.853866,22.319998,1003.16693,6.8694997,9.0,99.0,0.0,94.97134,0.1,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.2702573290853116,-0.9627881262643789,-0.09950210153216674,-0.9950373519575445
2019-12-16 19:00:00,22.065973,10.823973,18.359999,1003.1676,6.4694996,0.0,100.0,68.0,95.614914,0.1,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.09788687011408931,-0.9951975485597155,0.06651770731177278,-0.9977852447365542
2019-12-16 20:00:00,20.523155,9.885262,19.08,1002.6674,6.6194997,0.0,100.0,86.0,94.30696,0.3,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.017540881084735806,-0.999846146909999,0.1820882817646062,-0.9832821861724199
2019-12-16 21:00:00,15.978486,6.9247384,16.56,1002.3673,6.5195,78.0,100.0,97.0,94.30251,0.4,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.2478338917906803,-0.9688025402938854,0.4678861620150256,-0.8837887413827182
