date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-12-14 01:00:00,26.200977,11.631956,18.72,1024.0,-1.0935,11.0,15.0,0.0,92.57328,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9755361554764945,0.21983905330523215,0.9284762986358722,0.37139165697606974
2018-12-14 02:00:00,28.528723,13.32,21.24,1024.2,-1.0435,3.0,0.0,0.0,93.26155,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9842714069283197,0.17666294886972198,0.945945427531295,0.3243258363631174
2018-12-14 03:00:00,28.82249,14.241629,22.68,1024.1,-1.0435,1.0,0.0,0.0,94.29796,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9867296222986214,0.16237195717986555,0.9605639187824735,0.2780592705400373
2018-12-14 04:00:00,26.758923,13.202726,22.68,1024.0,-1.2435,7.0,0.0,0.0,94.637054,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9955558951392509,0.09417249945437756,0.9816155457456733,0.190868856418285
2018-12-14 05:00:00,25.199999,11.609651,21.599998,1024.1,-1.5435,50.0,0.0,0.0,94.27498,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,1.0,6.123233995736766e-17,0.992278093948904,0.12403299669495257
2018-12-14 06:00:00,25.922499,13.397612,21.96,1024.5,-1.5935,49.0,0.0,0.0,92.543594,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9999035690432657,0.013887138457550833,0.9942072372096855,0.10748008876012395
2018-12-14 07:00:00,24.482647,12.682018,22.319998,1025.0,-1.6435,56.0,0.0,0.0,92.54063,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9998918897074,-0.014704043571911076,0.9935328544850657,0.11354500014865215
2018-12-14 08:00:00,24.216522,12.261158,20.880001,1025.5,-1.9435,39.0,0.0,0.0,92.52272,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9960142942873441,-0.08919375300593621,0.9982744455966649,0.058720790770146844
2018-12-14 09:00:00,22.19773,12.959999,20.519999,1026.0,-1.2435,48.0,0.0,0.0,91.2051,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9892905678507233,-0.14595948876860804,1.0,6.123233995736766e-17
2018-12-14 10:00:00,19.959719,12.964998,22.319998,1026.0,-0.2935,69.0,0.0,0.0,89.27931,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9919981091887842,-0.12625272815221503,0.9996144353228094,-0.027766539112049248
2018-12-14 11:00:00,17.227419,12.783802,24.84,1025.7,0.5065,10.0,0.0,0.0,85.18651,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9821553410947844,-0.1880714916168519,0.9856224569689233,-0.16896263586527943
2018-12-14 12:00:00,20.570463,14.77755,23.4,1025.2,2.1065,18.0,0.0,0.0,81.12486,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9975468535832709,-0.07000196358757632,0.9988123956546578,-0.0487216408447338
2018-12-14 13:00:00,17.654688,12.959999,25.56,1025.1,2.4565,7.0,0.0,0.0,76.28718,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9991680857421683,-0.04078156978747764,1.0,6.123233995736766e-17
2018-12-14 14:00:00,19.917469,11.720751,21.96,1025.1,2.0065,1.0,0.0,0.0,78.77119,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9941023451849211,0.10844596487578513,0.9828723454278391,0.18428768974942034
2018-12-14 15:00:00,20.519999,9.028754,19.44,1025.6,0.30650002,0.0,0.0,0.0,84.22755,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,1.0,6.123233995736766e-17,0.9968153916340089,0.0797438085467302
2018-12-14 16:00:00,20.532627,8.12197,14.759999,1026.3,-1.2435,1.0,1.0,0.0,88.53956,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9993850206059023,0.035065375921843965,0.9751328792520924,0.2216210003621595
2018-12-14 17:00:00,19.602652,7.5685663,12.959999,1026.2,-1.9435,23.0,1.0,0.0,91.156166,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9917027156635438,0.12855241633494258,0.9037382568642688,0.42808546235527883
2018-12-14 18:00:00,20.892412,8.209263,13.32,1026.5,-1.9935,18.0,0.0,0.0,92.17626,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.999406025824966,-0.034461508161244055,0.9647635856681905,0.2631182695455716
2018-12-14 19:00:00,21.605999,9.028754,14.4,1026.6,-1.9935,32.0,0.0,0.0,91.15266,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9830604291103299,-0.1832817304518215,0.9968153916340089,0.0797438085467302
2018-12-14 20:00:00,24.288662,11.159999,18.0,1026.6,-1.8435,61.0,0.0,0.0,91.16317,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9782341701707388,-0.20750399589011778,1.0,6.123233995736766e-17
2018-12-14 21:00:00,25.417631,13.004921,21.24,1026.8,-1.4435,52.0,0.0,0.0,90.517166,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9631106853097369,-0.2691055700690882,0.9965458766477983,-0.08304405900647704
2018-12-14 22:00:00,25.20257,13.202726,21.599998,1026.6,-1.3935,61.0,0.0,0.0,90.1857,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9284762986358722,-0.37139165697606963,0.9816155457456733,-0.19086885641828485
2018-12-14 23:00:00,25.12016,12.758432,21.24,1026.5,-1.2935,84.0,0.0,0.0,89.859566,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.3049212246562894,0.9523775757303973,0.9028608569569649,-0.42993287031225563,0.9593651092368635,-0.2821676579251085
2018-12-15 00:00:00,22.930048,11.367109,21.96,1026.6,-0.7935,89.0,0.0,0.0,84.09542,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.9262950581815768,-0.37679897185155553,0.9817799920171778,-0.1900211758587718
2018-12-15 01:00:00,21.980644,12.43434,20.880001,1026.6,0.0065,84.0,0.0,0.0,81.43146,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.8516587031402852,-0.5240967977057364,0.9264662049459016,-0.3763779630811808
2018-12-15 02:00:00,23.051247,13.0447235,20.880001,1026.7,0.1065,62.0,0.0,0.0,81.143814,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.7808684633177181,-0.6246954802108189,0.8831164513963314,-0.469153848191775
2018-12-15 03:00:00,24.774696,13.37825,21.24,1026.3,-0.5935,53.0,0.0,0.0,84.11956,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.8137325763776714,-0.5812394464777466,0.9149177559114292,-0.4036403100756842
2018-12-15 04:00:00,25.809765,13.661038,22.319998,1026.0,-1.0435,41.0,0.0,0.0,84.69425,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.8647896613249203,-0.5021342864867223,0.9486827948233519,-0.31622927569431936
2018-12-15 05:00:00,27.362368,14.707222,24.119999,1025.6,-0.9935,52.0,0.0,0.0,81.90266,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.8420324711162392,-0.53942684173656,0.9301547722300544,-0.3671676724572244
2018-12-15 06:00:00,24.192429,12.074766,23.759998,1026.2,-1.0435,58.0,0.0,0.0,82.81939,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.8035562517863014,-0.5952288217275354,0.8944276685078936,-0.44721264048272796
2018-12-15 07:00:00,28.337282,15.937878,25.56,1025.6,-1.0935,57.0,0.0,0.0,87.57243,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.889288421397494,-0.45734680885336154,0.9486827948233519,-0.31622927569431936
2018-12-15 08:00:00,27.558228,15.2947035,26.28,1025.6,-1.0935,62.0,0.0,0.0,89.543236,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.8360477957814892,-0.5486566168095609,0.8944276685078936,-0.44721264048272796
2018-12-15 09:00:00,27.267473,17.429354,28.08,1025.9,-0.2935,39.0,0.0,0.0,86.68391,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.7393430083671921,-0.6733289804980549,0.7848823674635189,-0.6196447928005704
2018-12-15 10:00:00,28.766228,19.174856,31.319998,1025.6,0.20650001,54.0,0.0,0.0,82.67418,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.7133357091021272,-0.7008224925897895,0.769758418495206,-0.6383353171772335
2018-12-15 11:00:00,29.810522,21.203358,36.0,1024.7,0.6065,80.0,0.0,1.0,76.53795,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.7366530282227013,-0.6762708895186338,0.7640306356409517,-0.6451799654376159
2018-12-15 12:00:00,30.04221,22.148046,37.44,1023.7,1.0065,14.0,0.0,44.0,72.99265,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.6950232504634414,-0.7189872608852207,0.7151861877436897,-0.6989339860535098
2018-12-15 13:00:00,31.39233,22.608458,37.44,1023.1,1.0065,69.0,0.0,44.0,69.79285,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.596325194856873,-0.8027429613387541,0.6050843238585841,-0.7961613913149771
2018-12-15 14:00:00,36.658184,25.02971,40.68,1022.0,0.9065,91.0,0.0,94.0,68.47533,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.6186891181105476,-0.7856359049404457,0.6472298689502746,-0.7622948883067565
2018-12-15 15:00:00,40.24922,26.987997,44.28,1020.9,0.6565,88.0,0.0,0.0,68.67949,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.6797644618146315,-0.7334304850862586,0.6936427454564017,-0.7203191942991007
2018-12-15 16:00:00,42.56229,28.167557,46.079998,1020.4,0.5565,94.0,0.0,0.0,67.37621,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.6174485152020415,-0.7866112960508478,0.6262526798324901,-0.7796201517422601
2018-12-15 17:00:00,46.226017,31.485083,51.12,1019.4,0.8065,85.0,0.0,0.0,64.689255,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.6074511247641621,-0.7943570551224143,0.6288692902256916,-0.7775110390284081
2018-12-15 18:00:00,47.924637,32.090523,52.92,1017.9,0.6065,60.0,0.0,68.0,64.88777,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.668548552588036,-0.7436684965980757,0.684314496431235,-0.7291869924608264
2018-12-15 19:00:00,47.062344,30.61482,52.56,1017.0,0.1065,8.0,0.0,15.0,66.768684,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.6349021837994939,-0.7725925297377872,0.6585032265219968,-0.7525779033828457
2018-12-15 20:00:00,49.69174,32.074364,52.199997,1015.9,-0.44349998,1.0,0.0,99.0,67.92481,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.6737531521313034,-0.7389564872122937,0.707105547051321,-0.7071080153196202
2018-12-15 21:00:00,52.831764,34.38895,56.16,1014.7,-0.6935,1.0,0.0,100.0,68.64939,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.6541507942247715,-0.7563641572781598,0.6804509253851954,-0.7327936531810516
2018-12-15 22:00:00,53.46697,34.882866,56.88,1013.4,-0.8935,1.0,0.0,100.0,69.924355,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.6935133689915475,-0.7204437570206252,0.7224168229558322,-0.6914578323443895
2018-12-15 23:00:00,49.971317,32.33193,56.88,1013.0,-0.7435,1.0,100.0,100.0,69.955635,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2884824328806098,0.9574851883550389,0.5907401627075652,-0.8068618594060816,0.612398597725637,-0.790549149328284
2018-12-16 00:00:00,49.681305,32.777794,53.28,1011.6,-0.5435,0.0,100.0,100.0,74.07956,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.5941884480327142,-0.8043258594776588,0.6260337195001776,-0.7797959874536242
2018-12-16 01:00:00,49.728237,33.3559,55.079998,1010.9,-0.4935,5.0,100.0,100.0,78.08719,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.5429509552140729,-0.8397644075763904,0.5720138877256802,-0.8202439346005266
2018-12-16 02:00:00,47.357445,32.25166,54.719997,1010.4,-0.3435,100.0,100.0,100.0,81.080536,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.5245208097231218,-0.8513976275321659,0.5469486733633052,-0.8371661416386358
2018-12-16 03:00:00,45.25416,30.631746,52.56,1009.8,-0.1935,99.0,95.0,100.0,84.7931,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.469347659009477,-0.8830134625147703,0.4936040215863617,-0.8696867653780702
2018-12-16 04:00:00,44.39108,30.302078,51.12,1009.4,0.2565,99.0,95.0,90.0,83.60218,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.3811584792130208,-0.9245097153215953,0.40393266953135615,-0.9147887179481786
2018-12-16 05:00:00,42.236763,28.820242,49.68,1008.8,0.5065,100.0,39.0,0.0,83.633064,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.32389017276138515,-0.9460946865872358,0.3497556449376724,-0.9368409624019611
2018-12-16 06:00:00,37.585102,25.338476,47.519997,1008.3,0.5565,100.0,6.0,0.0,85.192154,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.3448187174136091,-0.9386692985930847,0.38360686606688443,-0.9234964928500505
2018-12-16 07:00:00,34.608715,23.132626,41.399998,1008.3,0.8065,100.0,10.0,0.0,85.84746,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.32246362349900987,-0.9465818567455689,0.35793725963058853,-0.9337456389018075
2018-12-16 08:00:00,33.72491,22.884789,37.8,1008.6,1.1065,100.0,4.0,0.0,85.879776,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.27754102385744195,-0.9607137867628229,0.3303521343541158,-0.943857757995176
2018-12-16 09:00:00,32.136932,21.41319,37.079998,1008.9,1.4565,96.0,3.0,0.0,87.17822,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.2240414774337927,-0.9745796100828723,0.2858064499784362,-0.9582873645993271
2018-12-16 10:00:00,29.478264,20.545246,34.92,1008.9,2.3565,97.0,20.0,0.0,86.63774,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,0.14654712414611734,-0.9892036900479609,0.19274460981130903,-0.9812489568854004
2018-12-16 11:00:00,27.74103,20.523155,34.92,1008.7,3.2565,100.0,18.0,0.0,86.41805,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.0389305495173535,-0.9992419188135958,-0.017540881084735806,-0.999846146909999
2018-12-16 12:00:00,28.910038,19.829433,34.56,1008.8,3.1065,100.0,28.0,61.0,91.17421,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.08716530552625239,-0.9961938614107774,-0.05446343946316602,-0.9985157654047542
2018-12-16 13:00:00,27.869207,18.374111,32.760002,1008.9,3.4565,100.0,20.0,42.0,90.55046,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.10333817247122208,-0.9946462798956762,-0.039184824350921084,-0.9992319798428128
2018-12-16 14:00:00,28.910038,18.36353,29.519999,1008.9,3.6065,100.0,24.0,4.0,92.51476,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.08716530552625239,-0.9961938614107774,-0.019603678575227417,-0.9998078294283953
2018-12-16 15:00:00,29.69727,17.673029,29.16,1009.2,3.5065,99.0,2.0,0.0,94.50096,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.10909935592359453,-0.9940308498920226,-0.061108815179100266,-0.9981311099787475
2018-12-16 16:00:00,29.195534,16.56,28.44,1009.5,3.4565,94.0,1.0,0.0,94.49879,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.04932148658086063,-0.9987829548813165,1.2246467991473532e-16,-1.0
2018-12-16 17:00:00,30.302078,17.015474,27.359999,1010.0,3.5065,100.0,0.0,0.0,95.17337,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.16632405238287273,-0.9860711483452598,-0.1057843814115205,-0.9943890911757741
2018-12-16 18:00:00,29.869154,17.727943,28.44,1010.5,4.0065,100.0,0.0,0.0,96.20505,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.26515747171848414,-0.9642051209114486,-0.2233761789342046,-0.9747323133480054
2018-12-16 19:00:00,28.576382,17.418196,28.8,1010.5,4.3065,100.0,1.0,0.0,96.21409,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.3275445952406582,-0.9448357201803038,-0.31002206110542896,-0.9507293629776782
2018-12-16 20:00:00,29.882166,16.965895,28.44,1010.8,4.5565,96.0,4.0,0.0,96.55978,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.37346771680513974,-0.9276431773609699,-0.29706807965569904,-0.9548563012567259
2018-12-16 21:00:00,30.421598,17.309973,28.44,1011.3,4.5565,58.0,4.0,100.0,95.88443,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.35501216586599604,-0.9348616807245521,-0.2911630673597809,-0.956673438643325
2018-12-16 22:00:00,28.357857,15.496736,28.08,1011.3,3.7565,22.0,1.0,100.0,96.87919,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.1396423306667344,-0.9902020094334097,-0.0464605142742714,-0.9989201272441006
2018-12-16 23:00:00,32.686733,18.775301,29.519999,1011.6,3.7565,100.0,2.0,100.0,96.53781,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.27195815753410524,0.9623090774541487,-0.13216227779836384,-0.9912280929872539,-0.07669501354695532,-0.9970545997572211
2018-12-17 00:00:00,29.16,16.93531,31.68,1011.9,3.3565,100.0,77.0,100.0,95.505806,0.0,0.0,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,1.2246467991473532e-16,-1.0,0.04251387532046973,-0.9990958764829507
2018-12-17 01:00:00,27.362366,16.563911,28.8,1012.2,3.1065,100.0,78.0,100.0,93.8133,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,-0.01315643592553284,-0.9999134503514479,0.021733397482550116,-0.9997638018221431
2018-12-17 02:00:00,23.933907,14.332341,27.0,1012.5,2.9065,100.0,21.0,100.0,94.81204,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,0.12032968478889705,-0.9927339859995752,0.20094370927413294,-0.9796027897587638
2018-12-17 03:00:00,23.110205,14.039999,23.759998,1012.5,3.0565,100.0,13.0,100.0,96.17623,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,0.311552230006677,-0.9502290292228851,0.38461594932802406,-0.9230766877797872
2018-12-17 04:00:00,24.819122,15.315873,24.84,1012.7,3.0565,100.0,30.0,99.0,96.17623,0.1,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,0.40613864189811616,-0.9138114704670508,0.4936040215863617,-0.8696867653780702
2018-12-17 05:00:00,26.674032,16.641972,31.319998,1012.6,2.7565,100.0,82.0,99.0,97.19928,0.1,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,0.5263538713611624,-0.8502656067977329,0.6273296147975389,-0.7787538471160007
2018-12-17 06:00:00,27.217524,16.831684,32.039997,1012.8,2.6065,100.0,99.0,100.0,97.542564,0.3,1.0,6.123233995736766e-17,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,0.6084326578156566,-0.7936055071024748,0.7485892302414727,-0.6630340597333437
2018-12-17 07:00:00,29.836594,18.671474,30.239998,1012.9,2.7065,100.0,100.0,99.0,97.198166,0.9,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,0.7480757821808228,-0.6636133091752683,0.82907167160559,-0.5591423462242084
2018-12-17 08:00:00,33.425762,21.166653,33.839996,1013.4,3.0565,100.0,75.0,97.0,96.5184,1.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,0.6569769065361314,-0.7539107004667166,0.7483480175938007,-0.6633062976961915
2018-12-17 09:00:00,31.259941,19.083395,34.92,1013.7,3.9565,100.0,84.0,98.0,95.86482,0.2,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.2553532951161881,0.9668478136052773,0.48368464772481856,-0.8752423444711288,0.5848028005941566,-0.8111754954491852
