date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-02 06:00:00,19.959719,8.217153,12.959999,1021.79,0.6435,9.0,33.0,0.0,93.69143,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.12625264158404884,0.9919981202064093,-0.4819173161740452,0.8762166971540803
2017-01-02 07:00:00,24.905132,10.028439,16.199999,1022.3897,0.5935,19.0,0.0,0.0,90.3376,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.0722731509956813,0.9973848763868216,-0.358980528700212,0.9333450487435588
2017-01-02 08:00:00,28.08923,11.304229,19.44,1023.08954,0.7935,3.0,6.0,65.0,84.28555,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,0.025632042219696255,0.9996714452317059,-0.1592316281981755,0.9872412514585065
2017-01-02 09:00:00,26.28986,11.367109,19.44,1023.9917,2.2435,0.0,0.0,11.0,82.63503,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.027386725437178412,0.9996249132898942,-0.19002151856462882,0.9817799256872145
2017-01-02 10:00:00,23.469128,11.525623,19.8,1023.8947,3.7935,12.0,11.0,0.0,78.475586,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.07669501354695525,0.9970545997572211,-0.24987879471347324,0.9682771235305221
2017-01-02 11:00:00,21.322214,11.966953,20.519999,1024.197,5.1435003,18.0,19.0,0.0,75.91525,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.20260493447599412,0.9792605580365106,-0.3609955704131817,0.9325675300706441
2017-01-02 12:00:00,17.884428,9.693296,22.68,1024.8967,5.1935,17.0,16.0,0.0,84.19687,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.644135111030217,0.7649117326450745,-0.8541990353780925,0.5199461587117806
2017-01-02 13:00:00,19.161337,11.609651,22.319998,1025.2963,5.0435004,29.0,40.0,0.0,75.62605,0.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.4321194319869282,0.901816387353487,-0.4961374033324295,0.8682440192794616
2017-01-02 14:00:00,16.485485,7.6367526,20.16,1025.0947,4.1935,23.0,29.0,0.0,79.96349,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5240966490632434,0.8516587946124197,-0.7071055470513213,0.7071080153196198
2017-01-02 15:00:00,17.654688,6.9247384,12.599999,1025.391,2.2435,29.0,0.0,0.0,86.626236,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6321264095918281,0.7748652800948977,-0.8837884963979753,0.4678866247656647
2017-01-02 16:00:00,19.576189,7.9932966,13.32,1025.5884,0.7435,19.0,41.0,0.0,86.15593,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5333005183185338,0.8459258579575301,-0.81067833890153,0.5854917854554889
2017-01-02 17:00:00,23.4,9.793059,15.4800005,1026.087,0.3435,39.0,39.0,0.0,84.855064,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6000014291326627,0.7999989281485085,-0.8087350924986613,0.5881730614038541
2017-01-02 18:00:00,24.881702,9.686609,18.359999,1026.1884,1.0435,32.0,38.0,0.0,83.69913,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5208640779217297,0.8536396267341074,-0.6689635316798082,0.7432952261937906
2017-01-02 19:00:00,24.482647,9.686609,18.359999,1026.6881,0.9935,32.0,44.0,0.0,85.24124,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5881730614038536,0.8087350924986615,-0.7432952261937908,0.6689635316798079
2017-01-02 20:00:00,24.75638,10.086427,16.56,1026.6881,0.9935,15.0,27.0,0.0,88.73713,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6543753151672449,0.7561699193301522,-0.8209045953651166,0.571065359926895
2017-01-02 21:00:00,22.406927,9.021574,16.919998,1026.5875,0.6435,36.0,27.0,0.0,89.35731,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6908586885696372,0.7229898148852728,-0.8778964894511593,0.47885045035932733
2017-01-02 22:00:00,17.581125,6.830519,15.119999,1026.9851,-0.5065,47.0,26.0,0.0,88.9328,0.1,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6757240228225362,0.737154695420526,-0.9486828500157584,0.31622911011793053
2017-01-02 23:00:00,17.974781,7.5685663,12.599999,1026.9857,-0.20650001,34.0,10.0,0.0,89.28659,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8411787233326279,0.5407572056038554,-0.9988681800575749,-0.04756426041123854
2017-01-03 00:00:00,22.728518,9.531505,16.56,1027.0879,0.9935,48.0,0.0,0.0,92.35957,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8711529724349101,0.49101170924716336,-0.982006635032818,0.18884641577621167
2017-01-03 01:00:00,24.144167,10.1376915,17.64,1026.989,1.5935,59.0,0.0,0.0,92.395615,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9393568094807037,0.34294137178566386,-0.9943093092980393,0.10653167342746528
2017-01-03 02:00:00,25.233406,11.183201,19.44,1026.989,1.5435,11.0,0.0,0.0,93.062355,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.970142472494763,0.24253573563858175,-0.9979254055888248,0.06438078036479163
2017-01-03 03:00:00,24.50381,10.739833,19.44,1027.1875,0.7435,13.0,0.0,0.0,93.69645,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9990282787163293,0.044073782740858304,-0.9720820627214365,-0.23464113734645334
2017-01-03 04:00:00,25.567604,12.074766,20.880001,1026.9861,-0.056500003,7.0,0.0,0.0,92.63428,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9856224864584513,-0.16896246384170652,-0.8944276685078932,-0.4472126404827286
2017-01-03 05:00:00,26.717722,12.904882,22.319998,1026.7853,-0.5565,30.0,0.0,0.0,92.26526,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.970142387833761,-0.2425360742821741,-0.864789608741536,-0.5021343770472813
2017-01-03 06:00:00,27.792374,13.891522,24.48,1026.5858,-0.2565,54.0,0.0,0.0,92.28364,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9585359154896185,-0.28497175073413666,-0.8551983993242676,-0.5183007792712747
2017-01-03 07:00:00,29.548521,15.379206,27.359999,1026.2869,0.1935,79.0,1.0,0.0,93.32771,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.925934275155918,-0.37768468077416756,-0.8426963268533252,-0.5383891721681573
2017-01-03 08:00:00,30.302078,15.876775,28.08,1026.3867,0.1435,4.0,8.0,0.0,94.00856,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9147887179481785,-0.4039326695313562,-0.8389613241024532,-0.5441910479420426
2017-01-03 09:00:00,31.581665,17.287498,30.239998,1026.3873,0.5435,21.0,35.0,0.0,93.34625,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9119215432634323,-0.4103645926880632,-0.8537965859509553,-0.5206067516067121
2017-01-03 10:00:00,32.058197,18.278645,32.760002,1026.29,1.8435,80.0,26.0,0.0,91.74662,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9095957730547221,-0.41549431962541017,-0.8468902528111801,-0.531767712157682
2017-01-03 11:00:00,31.259941,17.148247,32.399998,1025.7925,3.0935,100.0,9.0,0.0,90.20066,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8752423444711286,-0.48368464772481895,-0.7767558905040289,-0.629801783553598
2017-01-03 12:00:00,33.77291,18.626305,31.68,1024.6936,3.4935,100.0,4.0,0.0,92.83758,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.852754956011056,-0.5223111955516385,-0.7537738898521054,-0.6571338699056883
2017-01-03 13:00:00,31.875755,19.66536,36.0,1024.2955,4.2935004,100.0,4.0,0.0,91.902916,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9486827948233519,-0.3162292756943196,-0.9153149234213116,-0.40273886199650316
2017-01-03 14:00:00,33.39473,20.523157,38.519997,1023.49646,4.6435003,100.0,0.0,2.0,89.68104,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9809932742651739,-0.19404173738269104,-0.9647635856681904,-0.2631182695455717
2017-01-03 15:00:00,33.092598,19.839235,38.16,1023.4961,4.4935,100.0,64.0,16.0,87.471565,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9899497462971054,-0.1414195877744548,-0.9798766573469976,-0.1996039488248532
2017-01-03 16:00:00,33.99475,20.12461,36.719997,1023.09625,4.5435004,100.0,0.0,92.0,85.6314,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9954479102124558,-0.09530717734596139,-0.9838701176240306,-0.17888429681354404
2017-01-03 17:00:00,33.91269,19.9954,37.079998,1022.7968,4.6935,100.0,3.0,90.0,85.34376,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9872413626229133,-0.15923093897372254,-0.9722236223256524,-0.23405390018537844
2017-01-03 18:00:00,35.463196,21.2522,38.519997,1022.39764,4.9435,100.0,37.0,71.0,84.467,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9948342878659554,-0.10151226372334272,-0.9824866449639301,-0.18633301496922186
2017-01-03 19:00:00,35.369884,21.129885,39.239998,1021.8979,5.0435004,100.0,16.0,59.0,84.778786,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9974587953054007,-0.07124571332998743,-0.9881741162586286,-0.15333595780663578
2017-01-03 20:00:00,36.72706,21.986542,40.32,1021.4984,5.2435,100.0,39.0,6.0,85.102196,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9998078225853596,0.019604027573996423,-0.9987928856586265,-0.04911997106792753
2017-01-03 21:00:00,37.861664,23.042812,42.12,1021.199,5.3435,100.0,7.0,14.0,85.717255,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9983714020548429,0.057048606986037254,-0.9998779612264342,-0.015622504718172486
2017-01-03 22:00:00,38.221085,23.4,42.839996,1020.49927,5.3435,100.0,0.0,0.0,85.717255,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9984019249321325,0.05651191283094537,-1.0,-1.8369701987210297e-16
2017-01-03 23:00:00,39.763298,24.130743,44.639996,1019.9995,5.3935003,100.0,2.0,64.0,85.42026,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9958933469537827,0.0905342006823522,-0.9995547817315763,0.029836861724062427
2017-01-04 00:00:00,37.191677,21.96,44.639996,1019.49976,5.3435,100.0,35.0,44.0,84.81275,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9969973817338567,0.07743526855273708,-1.0,-1.8369701987210297e-16
2017-01-04 01:00:00,38.08861,22.725668,41.760002,1019.0006,5.6435003,100.0,3.0,0.0,85.14654,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.992422833454083,0.12286952282388618,-0.9979905419191335,0.06336306684460745
2017-01-04 02:00:00,38.848316,23.469128,43.92,1018.30096,5.7935004,100.0,38.0,7.0,85.76522,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9915488821282412,0.12973362844781328,-0.9970545997572211,0.07669501354695571
2017-01-04 03:00:00,38.351406,23.177402,43.92,1018.00134,5.9435,100.0,24.0,22.0,86.386375,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9856224864584512,0.16896246384170702,-0.9940718707901738,0.10872495437443992
2017-01-04 04:00:00,39.378475,23.441502,43.92,1017.50256,6.4435,100.0,72.0,0.0,86.437225,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9690573613728309,0.24683563431791336,-0.9828723647263955,0.18428758682326757
2017-01-04 05:00:00,38.344646,23.132626,43.56,1016.8039,6.9935,100.0,100.0,0.0,85.29481,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.910687986775716,0.4130948931448961,-0.9337456389018076,0.35793725963058826
2017-01-04 06:00:00,41.392174,25.582806,46.44,1016.8042,7.1435003,97.0,45.0,0.0,86.50796,0.1,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7653630346147146,0.6435988076786309,-0.7739577066106257,0.6332372923146746
2017-01-04 07:00:00,38.723015,23.419376,47.16,1017.2037,6.9435,80.0,87.0,2.0,85.28935,0.2,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6786661625068569,0.7344468938379524,-0.7071055470513213,0.7071080153196198
2017-01-04 08:00:00,36.43655,21.67487,43.199997,1017.403,6.6935,97.0,100.0,0.0,82.61466,0.3,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.49400818229813215,0.8694572535912823,-0.5314906873420193,0.8470641352747192
2017-01-04 09:00:00,35.647274,21.385939,40.32,1018.0021,6.2435,92.0,88.0,0.0,78.29417,0.1,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5453433486663616,0.8382127606194976,-0.5891737937895369,0.8080063370491869
2017-01-04 10:00:00,38.349712,23.199759,42.839996,1018.0023,6.4435,90.0,98.0,28.0,71.40353,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6383355858735719,0.7697581956740985,-0.6672471186412676,0.7448364133586154
2017-01-04 11:00:00,40.571537,25.43802,45.36,1018.50244,6.6435003,16.0,40.0,0.0,67.70459,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.443659721868151,0.8961953197779349,-0.4528642453694971,0.8915794834258558
2017-01-04 12:00:00,37.490158,22.657131,52.92,1018.80035,5.5935,24.0,49.0,0.0,80.73746,0.1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6625725964578155,0.74899769987841,-0.6991184519851066,0.7150058671744927
2017-01-04 13:00:00,37.798286,23.950148,50.399998,1018.90094,5.8935003,29.0,28.0,0.0,78.23989,0.4,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6476475347827678,0.7619400702744302,-0.6764045913933963,0.7365302632899294
2017-01-04 14:00:00,36.544872,22.392464,44.639996,1019.0006,5.6435003,27.0,28.0,0.0,71.76193,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5615023636399088,0.827475132935604,-0.594844252361128,0.8038409764579874
2017-01-04 15:00:00,36.55729,21.470612,41.760002,1019.5997,5.2935004,20.0,47.0,0.0,69.39913,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.531767712157682,0.8468902528111801,-0.5700825153488407,0.821587442512079
2017-01-04 16:00:00,37.247387,21.385939,41.399998,1019.99817,4.6935,23.0,18.0,0.0,68.77235,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.541246002811953,0.8408642960906851,-0.5891737937895369,0.8080063370491869
2017-01-04 17:00:00,37.52471,21.485697,39.239998,1020.29803,4.7435,24.0,16.0,0.0,67.29465,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.47008894035611243,0.882619050414655,-0.5194142687362742,0.8545225669537122
2017-01-04 18:00:00,37.440002,21.42227,38.88,1020.8984,5.0435004,18.0,47.0,0.0,61.69655,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.38461594932802373,0.9230766877797874,-0.42012342389623436,0.9074669738859398
2017-01-04 19:00:00,35.603615,20.63023,41.399998,1021.29816,4.9435,37.0,39.0,0.0,64.92354,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.4145642781117932,0.9100200323694242,-0.48860174962714137,0.8725069227583792
2017-01-04 20:00:00,33.68069,18.511143,37.44,1021.9978,4.9935,18.0,18.0,0.0,65.65099,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.18170556627337536,0.983352981988295,-0.23337340593653294,0.9723871931497156
2017-01-04 21:00:00,31.205997,16.171976,33.48,1022.69653,4.5435004,10.0,12.0,0.0,68.49051,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.196115579366036,0.980580786845186,-0.2893910066971919,0.957210972170078
2017-01-04 22:00:00,27.908709,13.358861,29.16,1023.2956,4.1435003,32.0,32.0,0.0,68.40568,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.11609106502853828,0.9932385738686047,-0.24253658224750677,0.9701422608420367
2017-01-04 23:00:00,23.828083,10.137692,23.759998,1023.7942,3.3935,34.0,25.0,0.0,69.00364,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.07553982516860124,0.9971427855695979,-0.2840899799868031,0.9587976237304189
2017-01-05 00:00:00,26.564486,12.031756,16.919998,1024.6929,3.1435,23.0,42.0,0.0,79.232864,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.4472123282685462,0.8944278246144997,-0.6283371940823449,0.7779411099387444
2017-01-05 01:00:00,25.478743,11.304229,23.759998,1025.1926,3.0935,31.0,28.0,0.0,79.22532,0.2,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.39562452857147107,0.9184123433363695,-0.6050844628149514,0.796161285707828
2017-01-05 02:00:00,22.104116,9.693296,28.8,1025.6924,3.1435,30.0,33.0,0.0,78.09005,0.1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.276872599465602,0.9609066362894786,-0.371391819025749,0.9284762338157856
2017-01-05 03:00:00,27.067116,13.1041975,21.96,1026.1935,3.7435,15.0,40.0,0.0,73.238464,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.2394052431274171,0.9709197338416303,-0.35713841595700774,0.9340514717336081
2017-01-05 04:00:00,30.955812,16.595179,27.72,1026.8938,4.1935,28.0,65.0,0.0,70.960785,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.15118197596471883,0.9885059484613146,-0.21693032647261043,0.9761870893719536
2017-01-05 05:00:00,28.835976,15.273505,30.599998,1027.3936,4.1435003,19.0,24.0,0.0,66.42821,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.04993647995380254,0.9987523957267004,-0.14141958777445485,0.9899497462971053
2017-01-05 06:00:00,27.086262,13.679999,27.0,1027.7922,3.3935,35.0,39.0,0.0,76.445274,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.07974381898535648,0.9968153907989336,-2.4492935982947064e-16,1.0
2017-01-05 07:00:00,25.241108,10.853866,24.119999,1028.29,2.4435,23.0,13.0,0.0,85.09389,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.05704864532074671,0.9983713998643329,-0.0995021015321671,0.9950373519575445
2017-01-05 08:00:00,23.857979,9.746631,19.08,1029.0879,1.5935,9.0,10.0,0.0,88.46769,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.09053437449853016,0.9958933311525687,-0.07387055764838754,0.9972678380017659
2017-01-05 09:00:00,23.623243,10.805999,18.72,1029.8898,2.6935,10.0,0.0,0.0,85.738976,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.1371515834891447,0.9905500709941019,0.03331410574747475,0.9994449311283969
2017-01-05 10:00:00,19.721298,11.27553,19.8,1030.7926,4.4435,1.0,1.0,0.0,78.57614,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.36508870724615927,0.9309727363576917,0.2873492524665612,0.9578258751500235
2017-01-05 11:00:00,15.9134655,11.304229,23.039999,1031.692,4.4435,1.0,1.0,0.0,76.62066,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7917816227550529,0.6108042745981523,0.7961613173899752,0.6050844211280432
2017-01-05 12:00:00,15.328561,10.948973,22.68,1031.8923,4.5935,8.0,11.0,0.0,77.19932,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9863941310181094,0.164397744184733,0.9863941310181094,0.164397744184733
2017-01-05 13:00:00,15.517629,10.823973,22.319998,1032.4917,4.4935,5.0,13.0,0.0,68.23036,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9975752017763999,0.06959681602469389,0.9977852505413154,0.06651762023858405
2017-01-05 14:00:00,12.979984,8.427383,21.599998,1033.0907,4.1435003,19.0,2.0,0.0,64.73969,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.942989809791012,0.3328216018084029,0.9397929255788354,0.3417444323350031
2017-01-05 15:00:00,15.2947035,6.792466,15.4800005,1033.8878,2.6935,3.0,0.0,0.0,70.92149,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8944276919238913,0.44721259365060445,0.8479987036894074,0.5299983005077324
2017-01-05 16:00:00,19.255793,8.049845,12.24,1034.8827,0.3935,0.0,0.0,0.0,76.7873,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9347831528858329,0.35521888615446884,0.8944276919238913,0.44721259365060445
2017-01-05 17:00:00,23.233253,10.308831,17.28,1035.881,-0.4565,0.0,0.0,0.0,76.931885,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9761870893719536,0.21693032647261068,0.9778024765275293,0.20952879729676907
2017-01-05 18:00:00,22.065973,9.3669195,17.64,1036.2784,-1.5065,0.0,0.0,0.0,79.706856,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9951975741864041,0.09788660957197681,0.9992612069371283,0.038432282140846805
2017-01-05 19:00:00,20.883104,8.287822,15.84,1036.8766,-2.4565,0.0,0.0,0.0,83.89258,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9998514066866578,-0.017238461262870375,0.999056198475996,0.043436301484948286
2017-01-05 20:00:00,19.443333,7.2805495,13.679999,1037.6748,-3.1065,0.0,0.0,0.0,86.06488,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.999828583334349,-0.01851496550438852,0.9889365745138592,0.148338975285642
