date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-10-01 21:00:00,43.548096,37.950554,51.839996,1001.8,13.8,91.0,100.0,85.0,84.040375,0.3,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9999166586547379,-0.012910296075008843,0.6861384158503957,0.7274710126831924,0.6829941260293507,0.7304238658542062
2019-10-01 22:00:00,44.732803,38.741417,53.28,1002.7,13.85,100.0,99.0,40.0,77.85189,0.2,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9999166586547379,-0.012910296075008843,0.5472497039393424,0.8369693910402591,0.5482506086429215,0.8363140977663034
2019-10-01 23:00:00,46.568195,40.609848,55.8,1003.5,13.75,100.0,100.0,9.0,72.778404,0.1,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9999166586547379,-0.012910296075008843,0.40972175363488306,0.9122105483923962,0.4077827735431022,0.913078972269921
2019-10-02 00:00:00,42.273567,37.550602,55.079998,1004.7,14.2,80.0,41.0,0.0,62.334553,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,0.0851581644118614,0.996367445791964,0.07669523977146621,0.9970545823556488
2019-10-02 01:00:00,42.218346,37.16553,52.199997,1005.3,13.5,15.0,40.0,0.0,65.68012,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.06821553736283573,0.9976706071957315,-0.06780372269949837,0.9976986795561521
2019-10-02 02:00:00,40.89606,36.161636,50.399998,1005.9,13.25,20.0,35.0,0.0,65.177124,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.16725195194236062,0.9859141872249685,-0.1692394151243171,0.9855749694307273
2019-10-02 03:00:00,41.39374,36.59449,50.039997,1006.5,13.15,13.0,59.0,0.0,64.04524,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.2609097444451454,0.9653631986219326,-0.26561450543746373,0.9640793196107941
2019-10-02 04:00:00,41.798775,36.910095,52.199997,1007.1,12.9,21.0,56.0,0.0,65.54902,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.3445088985702798,0.9387830520444501,-0.3511246636516816,0.9363287192944012
2019-10-02 05:00:00,40.609848,35.603615,51.839996,1007.7,12.95,14.0,58.0,0.0,68.54629,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.4077829647779061,0.9130788868640765,-0.4145642781117932,0.9100200323694242
2019-10-02 06:00:00,42.5044,37.51262,51.48,1008.4,12.5,18.0,66.0,0.0,66.369545,0.1,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.440424201646761,0.8977897986743963,-0.45104702730724494,0.8925001844018282
2019-10-02 07:00:00,42.342487,37.191677,51.48,1009.3,12.65,18.0,58.0,0.0,67.089874,0.1,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.4506101923582878,0.8927208155648814,-0.4549394748152027,0.8905223603340163
2019-10-02 08:00:00,43.183495,38.044353,52.92,1009.9,12.25,25.0,62.0,0.0,67.93393,0.1,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.4835167571193567,0.8753351047369122,-0.49205590433527036,0.8705636030806706
2019-10-02 09:00:00,41.348312,36.659946,52.199997,1010.7,12.55,21.0,21.0,0.0,65.246925,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.574631357172713,0.8184123675469757,-0.5793800433945546,0.8150575227038421
2019-10-02 10:00:00,42.87477,38.03243,52.199997,1011.6,12.7,27.0,38.0,0.0,66.87049,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.654929440806385,0.7556900340516843,-0.6531256613245308,0.7572495430961939
2019-10-02 11:00:00,44.84854,39.496777,56.16,1012.3,12.25,15.0,33.0,0.0,75.784874,0.1,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.6742688768490793,0.7384859387372796,-0.6744847389691739,0.7382887896329493
2019-10-02 12:00:00,47.619442,41.500053,56.88,1012.6,12.9,21.0,43.0,7.0,72.870224,0.4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.6879554229593128,0.725752944204068,-0.6939760790326658,0.7199980567546327
2019-10-02 13:00:00,49.89605,43.027153,59.76,1012.9,12.9,40.0,29.0,17.0,72.623245,0.1,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.7142841092300468,0.6998558503730883,-0.719544423516298,0.6944464144817787
2019-10-02 14:00:00,56.616226,48.245373,66.24,1013.5,12.3,28.0,31.0,0.0,76.82847,0.3,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.7821075741057784,0.6231434365588507,-0.7909562014815705,0.6118727705478038
2019-10-02 15:00:00,54.792187,46.584885,66.6,1013.7,13.05,28.0,22.0,0.0,74.14254,0.1,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.8015732460732665,0.5978965890348986,-0.8036930082301197,0.5950441567833608
2019-10-02 16:00:00,51.242813,43.057266,66.6,1014.0,12.5,13.0,36.0,0.0,85.02113,0.7,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.6674097308312553,0.7446907084097071,-0.6772374115545288,0.7357645604341934
2019-10-02 17:00:00,46.400913,39.966484,60.120003,1014.5,13.25,16.0,36.0,0.0,71.70856,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.4810233505420739,0.876707782692316,-0.4864061397668774,0.8737328351373118
2019-10-02 18:00:00,41.982853,36.17955,55.44,1014.9,13.6,11.0,32.0,0.0,72.751114,0.2,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.5144946100423258,0.8574936129426243,-0.5174183754547699,0.8557325661336881
2019-10-02 19:00:00,44.647255,38.84832,52.199997,1015.4,14.15,13.0,11.0,0.0,65.15254,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.5321713214817252,0.8466366898454107,-0.537474764252442,0.8432798336209528
2019-10-02 20:00:00,44.33265,38.342957,52.199997,1016.2,14.1,48.0,43.0,0.0,62.73953,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.5603100141866649,0.8282829758012291,-0.5633375892504616,0.8262268214827441
2019-10-02 21:00:00,43.045227,37.550606,52.56,1016.5,14.1,54.0,49.0,0.0,64.25885,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.5352509231176057,0.8446931095384589,-0.5368750167209622,0.8436617903051357
2019-10-02 22:00:00,39.389984,34.574997,50.76,1016.8,14.1,62.0,66.0,0.0,65.14154,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.5118044774716662,0.8591019595135112,-0.5206067516067122,0.8537965859509553
2019-10-02 23:00:00,38.047756,33.353954,46.44,1016.9,14.2,48.0,3.0,0.0,64.72106,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9999907397361901,0.004303538296243821,-0.5393220533758192,0.8420995919382043,-0.5396659277937048,0.8418792587886696
2019-10-03 00:00:00,32.651028,28.757215,45.0,1017.2,14.4,51.0,15.0,0.0,64.76538,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.5623108565858054,0.8269259341475135,-0.5633375892504616,0.8262268214827441
2019-10-03 01:00:00,32.112724,28.732422,38.88,1017.0,14.6,67.0,20.0,0.0,62.640656,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.6053685900198957,0.7959452683553835,-0.6139416653575556,0.7893513992753742
2019-10-03 02:00:00,32.58348,29.024128,39.6,1016.8,13.8,27.0,62.0,0.0,72.05454,0.1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.7071055470513213,0.7071080153196198,-0.7194004179782368,0.694595593574231
2019-10-03 03:00:00,34.62369,30.551254,41.760002,1016.6,13.55,22.0,60.0,0.0,76.769,0.1,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.6966338832476957,0.7174268134877843,-0.6952263860853913,0.7187908402940639
2019-10-03 04:00:00,35.143818,31.311722,42.48,1016.9,13.15,21.0,72.0,0.0,80.39759,0.1,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.6863230935650902,0.7272967834654875,-0.7013353781110828,0.7128314579266157
2019-10-03 05:00:00,34.247337,30.652895,42.839996,1017.1,12.5,24.0,65.0,0.0,87.6139,0.4,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.6412170254763868,0.7673595807958709,-0.6459414645761574,0.7633869427369117
2019-10-03 06:00:00,31.869658,28.28464,41.760002,1017.1,12.45,27.0,48.0,0.0,90.87392,0.7,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.6664635090412381,0.7455376523801058,-0.6745704234679025,0.7382105009970629
2019-10-03 07:00:00,31.311722,28.001427,38.88,1017.2,12.8,54.0,29.0,0.0,88.813286,0.6,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.7013353781110828,0.7128314579266157,-0.7071055470513213,0.7071080153196198
2019-10-03 08:00:00,32.726357,29.131096,39.96,1017.6,12.75,19.0,41.0,0.0,86.47778,0.5,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.6380172605525559,0.7700220615261695,-0.6426117772881987,0.766191949638276
2019-10-03 09:00:00,29.301876,26.518099,39.96,1017.8,13.0,26.0,45.0,3.0,86.79037,0.1,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.7371546954205264,0.675724022822536,-0.7466610544501991,0.6652046826107862
2019-10-03 10:00:00,25.711662,23.675303,36.719997,1017.5,13.4,11.0,34.0,0.0,81.5137,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.7000722385864758,0.7140720277118552,-0.6994641690237745,0.7146676683969134
2019-10-03 11:00:00,24.122686,22.322903,34.92,1017.5,12.85,10.0,52.0,1.0,82.264114,0.2,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.7909562014815705,0.6118727705478038,-0.7902191915196334,0.6128243054530857
2019-10-03 12:00:00,24.850431,22.545315,34.92,1017.0,13.75,6.0,53.0,31.0,71.07784,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.7822799272666852,0.6229270546345131,-0.7824237446653827,0.6227464040713523
2019-10-03 13:00:00,21.889065,19.878391,30.960001,1016.5,13.9,19.0,33.0,89.0,66.21697,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.805880749786927,0.5920778809606557,-0.8149548722079463,0.5795244224918654
2019-10-03 14:00:00,20.316889,18.709612,28.08,1016.4,14.0,26.0,31.0,98.0,62.716454,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.8682440192794618,0.4961374033324291,-0.8658658366169466,0.5002762766508474
2019-10-03 15:00:00,19.011953,17.418196,26.28,1016.1,13.9,28.0,30.0,100.0,62.908638,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.9467721449137314,0.32190449766266455,-0.9507294170867211,0.31002189517184675
2019-10-03 16:00:00,16.946787,15.815435,25.199999,1015.7,13.75,32.0,37.0,99.0,64.40037,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.9771763777443206,0.21242958075204313,-0.9787906908303303,0.2048628408079045
2019-10-03 17:00:00,14.77755,13.722565,23.039999,1015.2,13.75,58.0,28.0,99.0,64.842415,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.998812412661658,-0.04872129219343187,-0.9968982426878654,-0.07870129430857971
2019-10-03 18:00:00,16.645864,15.646544,23.039999,1014.6,13.3,45.0,22.0,100.0,68.85197,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.9299603171385632,-0.36765990881185706,-0.9203306591021941,-0.3911412505943612
2019-10-03 19:00:00,19.513195,17.727943,25.56,1014.2,13.3,35.0,89.0,100.0,70.272064,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.867106174445216,-0.4981233604630309,-0.873198581375081,-0.487364583740495
2019-10-03 20:00:00,22.406927,20.371038,28.08,1013.7,13.65,48.0,90.0,100.0,64.378006,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.7229898148852735,-0.6908586885696365,-0.7245573858472492,-0.6892144764978464
2019-10-03 21:00:00,25.49908,22.90743,31.68,1012.7,13.65,68.0,100.0,94.0,68.455925,0.1,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.5082525060896872,-0.8612080991569647,-0.5028921759195912,-0.8643491536403902
2019-10-03 22:00:00,31.433586,27.558228,37.44,1012.0,14.05,67.0,100.0,100.0,66.474976,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.34358298689758904,-0.9391223195699968,-0.33964586947005204,-0.9405533920793292
2019-10-03 23:00:00,36.537785,31.810638,44.28,1011.1,13.45,17.0,100.0,91.0,72.23349,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9997685019798909,0.021516097436222233,-0.09852656757155413,-0.9951344208108611,-0.09053420068235271,-0.9958933469537827
2019-10-04 00:00:00,38.88,33.841915,46.44,1009.9,13.2,25.0,100.0,73.0,72.92473,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,1.2246467991473532e-16,-1.0,0.010637581159218451,-0.9999434193328546
2019-10-04 01:00:00,38.540184,33.55733,48.239998,1008.3,12.75,28.0,100.0,100.0,75.61143,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.14011187464062663,-0.9901356788767331,0.1609174103941266,-0.9869678753799681
2019-10-04 02:00:00,40.53159,35.188046,48.96,1007.4,12.35,9.0,96.0,96.0,73.517586,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.21316680549569197,-0.9770158202581788,0.2353076775461073,-0.9719209313971261
2019-10-04 03:00:00,41.93961,36.158054,51.48,1006.0,12.0,3.0,93.0,66.0,75.229416,0.3,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.20601017295254764,-0.9785498498492866,0.21903840190033172,-0.9757162387154109
2019-10-04 04:00:00,45.057564,38.383495,54.719997,1004.6,11.75,0.0,71.0,98.0,81.29616,1.9,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.3755205555950482,-0.9268140656709879,0.39391961118128743,-0.919144896045658
2019-10-04 05:00:00,44.519352,38.58723,54.36,1003.6,11.6,100.0,100.0,100.0,81.27619,2.7,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.5013536915940777,-0.8652424376583655,0.5131220109388208,-0.8583156772948404
2019-10-04 06:00:00,48.40628,41.674564,59.039997,1002.2,11.45,100.0,100.0,100.0,84.05158,2.3,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.5057182046455555,-0.8626987292734793,0.518300779271275,-0.8551983993242673
2019-10-04 07:00:00,49.552006,42.333305,59.039997,1001.0,11.4,100.0,97.0,95.0,86.92667,1.1,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.6465923546277693,-0.7628357142510548,0.6633062976961914,-0.7483480175938008
2019-10-04 08:00:00,42.85361,36.869694,60.479996,1000.3,11.5,95.0,99.0,92.0,87.228905,0.5,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.5796490148550023,-0.8148662587060684,0.5858484252150297,-0.8104206455126065
2019-10-04 09:00:00,37.05902,33.1552,52.56,999.8,11.95,100.0,99.0,0.0,88.15147,0.2,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.6411388073104767,-0.7674249342838031,0.6623383052859059,-0.7492048914355767
2019-10-04 10:00:00,20.188908,19.483284,46.44,999.6,12.95,99.0,82.0,0.0,87.07443,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.8559161054621512,-0.5171147072076983,0.8869147503023964,-0.4619331398547174
2019-10-04 11:00:00,10.464798,10.853866,27.72,999.7,13.2,83.0,98.0,0.0,86.235344,0.2,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.997630419959684,0.06880076432035026,0.9950373519575445,0.09950210153216692
2019-10-04 12:00:00,8.287822,9.0,17.64,1000.3,12.55,46.0,99.0,0.0,88.792595,0.2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.999056198475996,0.043436301484948286,1.0,6.123233995736766e-17
2019-10-04 13:00:00,12.620554,11.525623,17.28,1000.8,13.0,26.0,81.0,0.0,85.6436,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.057048606986036796,0.9983714020548429,0.031234035253542385,0.9995120984969519
2019-10-04 14:00:00,20.275383,19.134262,25.919998,1001.5,13.3,86.0,91.0,5.0,81.77321,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,-0.10653167342746571,0.9943093092980392,-0.07525632033060778,0.997164222307588
2019-10-04 15:00:00,22.45315,20.969805,29.519999,1002.3,13.1,58.0,78.0,32.0,82.02109,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.20843366855625844,0.9780365053576373,0.20601025834713035,0.9785498318715039
2019-10-04 16:00:00,23.0653,21.9718,30.960001,1003.0,12.95,2.0,69.0,6.0,81.72792,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.5618838659446195,0.8272161272552228,0.57346348538727,0.8192311218010974
2019-10-04 17:00:00,27.504093,24.912935,34.56,1004.1,12.75,15.0,60.0,0.0,82.80425,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.6020933448105545,0.79842570357851,0.6069147628264117,0.7947669285163799
2019-10-04 18:00:00,29.810522,26.758923,38.16,1005.2,12.6,2.0,24.0,0.0,84.18345,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.7366532642857294,0.6762706323781769,0.7399407661480416,0.6726720319682165
2019-10-04 19:00:00,27.841293,25.305208,38.16,1006.4,12.65,8.0,25.0,0.0,81.96349,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.7628964814980148,0.6465206559097313,0.7682217722543836,0.6401838084756081
2019-10-04 20:00:00,27.887802,25.133053,36.36,1007.4,12.7,12.0,3.0,0.0,79.52901,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.7745323165153237,0.6325343395211097,0.7878066244554528,0.6159226594825888
2019-10-04 21:00:00,28.583183,26.044699,36.0,1008.0,12.7,27.0,11.0,0.0,76.11646,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.7556902169424567,0.6549292297778918,0.7602324561943751,0.649651146807783
2019-10-04 22:00:00,29.30409,26.785547,37.079998,1008.9,12.65,16.0,8.0,0.0,76.36618,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.7985225817143805,0.6019648548646345,0.8064041468030516,0.5913648214248479
2019-10-04 23:00:00,26.980793,24.20314,37.079998,1009.6,12.5,18.0,0.0,0.0,75.82632,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9992500112396835,0.03872228089217399,0.8539414067248632,0.5203691707631821,0.8626986939676861,0.5057182648732876
2019-10-05 00:00:00,30.319181,27.41678,34.2,1010.6,12.2,11.0,1.0,0.0,73.24058,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.8667787927562205,0.4986928156972676,0.8666232305471224,0.4989631011167751
2019-10-05 01:00:00,32.110706,28.916763,41.039997,1010.8,11.9,4.0,0.0,0.0,74.19332,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.9417413777482799,0.3363378917647721,0.9461634616450966,0.3236892087292499
2019-10-05 02:00:00,25.620771,22.545315,40.68,1011.8,11.85,0.0,0.0,0.0,72.42986,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.9414230562568948,0.33722785938876315,0.9421021160572639,0.3353261142834327
2019-10-05 03:00:00,22.427162,20.49156,33.12,1012.6,11.85,3.0,0.0,0.0,70.95512,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.9470653630538975,0.32104080442147737,0.9486828169003179,0.31622920946376537
2019-10-05 04:00:00,20.957443,19.134262,29.88,1013.2,11.8,7.0,0.0,3.0,71.67969,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.996304903808328,0.08588677807135545,0.997164222307588,0.0752563203306076
2019-10-05 05:00:00,20.957443,19.469976,28.44,1013.5,11.75,1.0,0.0,9.0,74.6755,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.996304903808328,0.08588677807135545,0.9984604210901229,0.05546879768423385
2019-10-05 06:00:00,23.110207,21.288757,30.599998,1014.0,11.65,4.0,0.0,13.0,76.46324,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9984354211555643,0.05591699010060302,0.9969622624177569,0.07788611760042799,0.9977097900722143,0.06764003839486012
