date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-06-18 02:00:00,27.36947,16.45007,29.88,1017.5,14.330501,100.0,16.0,53.0,81.09548,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.4472126404827279,-0.8944276685078936,-0.3939196111812872,-0.9191448960456581
2018-06-18 03:00:00,26.242987,16.45007,30.599998,1017.5,14.7805,100.0,9.0,91.0,80.08894,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.4526910429236586,-0.891667437813387,-0.3939196111812872,-0.9191448960456581
2018-06-18 04:00:00,27.56058,17.193533,32.039997,1017.5,14.8805,100.0,34.0,64.0,80.63405,0.1,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.40492615952263356,-0.9143493890927312,-0.33501105180218854,-0.9422141981367036
2018-06-18 05:00:00,28.337282,17.917007,33.48,1017.4,15.1305,100.0,21.0,53.0,80.93424,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.45734659155919444,-0.8892885331483744,-0.38176090670299234,-0.9242611157639973
2018-06-18 06:00:00,30.599998,18.204042,35.28,1017.1,15.6805,100.0,61.0,0.0,80.21337,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.47058674248479965,-0.8823537373398183,-0.4152918974655216,-0.9096882102673898
2018-06-18 07:00:00,29.354904,20.570463,38.88,1017.3,16.380499,100.0,100.0,0.0,79.00668,0.1,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.5518672694686119,-0.8339319617866068,-0.5425252562649411,-0.8400394909256707
2018-06-18 08:00:00,35.870163,24.850431,47.16,1017.5,16.630499,100.0,83.0,2.0,79.04278,0.2,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.6222444227648027,-0.7828230185285161,-0.6229271911681082,-0.7822798185453917
2018-06-18 09:00:00,35.031162,23.051247,47.88,1017.6,16.9805,100.0,70.0,0.0,80.652954,0.2,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.6371463818195917,-0.7707428158174444,-0.6246954802108188,-0.7808684633177181
2018-06-18 10:00:00,35.931534,24.912935,46.8,1018.0,17.530499,100.0,81.0,0.0,82.04257,0.4,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.7915045803908468,-0.6111632345129323,-0.794767066220951,-0.6069145824995003
2018-06-18 11:00:00,32.35997,22.79684,48.6,1018.2,17.4305,100.0,70.0,0.0,86.37164,0.8,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.9344872256840957,-0.35599666435690386,-0.931707583660327,-0.3632092765195222
2018-06-18 12:00:00,34.726475,23.795427,44.28,1018.5,17.0805,100.0,98.0,0.0,88.30417,0.4,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.9537387287175447,-0.3006367198867124,-0.9531237804615961,-0.30258066547384543
2018-06-18 13:00:00,34.275703,24.1388,45.36,1018.6,17.2305,100.0,5.0,0.0,88.03381,0.4,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.9557785928080731,-0.2940872005542226,-0.9544795336405301,-0.2982764151946248
2018-06-18 14:00:00,38.37843,26.758923,52.56,1018.7,17.4805,100.0,1.0,0.0,84.99901,0.3,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.9567869938136135,-0.2907896980106212,-0.9551949210892698,-0.29597746996226504
2018-06-18 15:00:00,34.152596,23.906818,51.48,1018.7,17.280499,100.0,0.0,0.0,82.81106,0.2,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.9486827948233519,-0.3162292756943196,-0.9486827948233519,-0.3162292756943196
2018-06-18 16:00:00,33.425762,23.068108,46.44,1018.6,17.4805,98.0,0.0,0.0,77.38393,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.9262313461030804,-0.3769555590465216,-0.9207515372286406,-0.390149467116252
2018-06-18 17:00:00,34.619946,24.1388,48.6,1018.5,17.630499,63.0,0.0,0.0,75.416595,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.956673438643325,-0.2911630673597808,-0.9544795336405301,-0.2982764151946248
2018-06-18 18:00:00,31.559086,21.194187,46.8,1018.4,17.630499,36.0,0.0,0.0,74.68193,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.9353877549651223,-0.3536237376948956,-0.9342179223629049,-0.3567027803871695
2018-06-18 19:00:00,30.353355,19.083395,39.96,1018.5,17.3305,19.0,0.0,0.0,76.85814,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.8302206425415761,-0.5574349152123972,-0.8111754954491852,-0.5848028005941566
2018-06-18 20:00:00,30.293522,18.089775,35.64,1018.7,16.530499,3.0,0.0,0.0,80.06807,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.7130228745308637,-0.7011407707413285,-0.6766248937354908,-0.73632788428623
2018-06-18 21:00:00,31.319998,18.391737,33.48,1019.0,16.0805,51.0,12.0,0.0,82.66534,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.6896560700982216,-0.7241370760958707,-0.645941198103805,-0.7633871682129724
2018-06-18 22:00:00,33.39473,20.523157,37.44,1019.1,16.380499,100.0,97.0,0.0,80.04734,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.6683678587231797,-0.7438308984075559,-0.6139415275897373,-0.7893515064283971
2018-06-18 23:00:00,35.893642,22.66857,42.12,1018.7,16.6805,100.0,100.0,0.0,77.76821,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,-0.7121032474471034,-0.7020747573978782,-0.6828841004412033,-0.7305267314510869
2018-06-19 00:00:00,33.88019,21.129883,42.48,1018.7,16.8305,100.0,100.0,0.0,78.301,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.7331719127040972,-0.6800433415759731,-0.6985376889216097,-0.7155732647018447
2018-06-19 01:00:00,32.33794,19.881649,39.239998,1018.6,16.780499,41.0,24.0,1.0,80.62609,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.7236073652448826,-0.6902118377450209,-0.6699635287936823,-0.7423940126956284
2018-06-19 02:00:00,33.912685,20.390114,37.8,1018.7,16.5805,100.0,26.0,69.0,85.73168,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.796161391314977,-0.6050843238585842,-0.7415365376026308,-0.670912485649434
2018-06-19 03:00:00,32.417995,20.46941,38.519997,1018.9,17.1805,100.0,37.0,72.0,86.347206,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.8661863655049699,-0.49972110242943585,-0.8265987859957412,-0.5627916550468448
2018-06-19 04:00:00,31.624725,19.966211,37.8,1019.4,17.280499,100.0,23.0,7.0,87.19401,0.1,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.9220630907750951,-0.3870396060227929,-0.901523403559804,-0.4327303465600106
2018-06-19 05:00:00,30.173496,19.469975,37.44,1019.6,17.280499,100.0,18.0,0.0,87.755974,0.1,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.9544795336405301,-0.2982764151946248,-0.9429898388351723,-0.33282151951701644
2018-06-19 06:00:00,29.723444,19.9954,41.039997,1020.0,17.5805,100.0,9.0,0.0,86.663956,0.1,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.9810438715449313,-0.193785763419639,-0.9722236223256524,-0.23405390018537844
2018-06-19 07:00:00,29.934166,20.211363,39.239998,1020.7,17.530499,100.0,3.0,0.0,87.21702,0.1,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.9981904964587213,-0.060130963566963964,-0.9974587953054007,-0.07124571332998743
2018-06-19 08:00:00,27.067116,18.861387,39.6,1021.5,17.880499,100.0,13.0,0.0,85.04158,0.1,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.9709197338416302,0.23940524312741754,-0.9734170880446679,0.22903967495313832
2018-06-19 09:00:00,22.427162,16.394829,37.079998,1021.8,18.1805,100.0,20.0,0.0,83.7213,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.9470652509894584,0.3210411350096344,-0.944199620238341,0.3293737651085353
2018-06-19 10:00:00,19.592731,14.24163,32.760002,1022.4,18.1805,100.0,44.0,0.0,83.453186,0.1,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.937081558405729,0.34911051673630544,-0.9352856945557352,0.35389358507805146
2018-06-19 11:00:00,17.782688,13.570615,29.88,1022.6,18.4805,95.0,0.0,0.0,81.373955,0.1,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.9312422853403735,0.3644006119561801,-0.9284762338157857,0.37139181902574864
2018-06-19 12:00:00,16.263872,12.24,30.960001,1023.1,18.4805,99.0,0.0,0.0,80.85286,0.1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.8853987369061384,0.4648323102851338,-0.8823536552069241,0.4705868964845711
2018-06-19 13:00:00,12.864649,9.904906,27.359999,1023.2,18.9305,98.0,0.0,0.0,78.1059,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.951444087476669,0.3078216178335898,-0.9449854568524654,0.32711234513135884
2018-06-19 14:00:00,12.620554,9.726665,24.119999,1023.4,19.3305,97.0,1.0,0.0,74.48481,0.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.9983714020548429,0.057048606986037254,-0.9993148766567019,0.0370105024634992
2018-06-19 15:00:00,9.779817,7.2359104,23.4,1023.3,19.280499,55.0,0.0,0.0,73.28361,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.9938839115028361,-0.11042993460028319,-0.9950373519575445,-0.09950210153216704
2018-06-19 16:00:00,10.464798,7.9526596,20.16,1023.1,19.8305,22.0,3.0,0.0,68.78808,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.9976304319676675,0.06880059020099392,-0.9958933469537827,0.0905342006823522
2018-06-19 17:00:00,10.1376915,7.2359104,19.44,1022.9,19.6805,17.0,0.0,0.0,68.75837,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.9943093092980393,0.10653167342746528,-0.9950373519575445,0.09950210153216756
2018-06-19 18:00:00,9.0645685,6.162207,16.919998,1022.6,19.3305,24.0,2.0,0.0,70.957756,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.9928770327349629,0.1191436018736023,-0.993150781345711,0.11683974286347805
2018-06-19 19:00:00,12.6462,6.2145634,13.32,1022.7,18.630499,99.0,0.0,0.0,77.81005,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.9963467570355784,-0.08539988140908662,-0.9847838008648296,-0.17378396230440707
2018-06-19 20:00:00,15.484185,8.350138,15.84,1022.9,17.9305,39.0,1.0,0.0,82.62295,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.9997297093685394,-0.023248832355533686,-0.9916006549180043,-0.1293373154437068
2018-06-19 21:00:00,13.1041975,5.4833565,15.119999,1023.2,16.8305,28.0,0.0,0.0,88.85306,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.9615235923506379,-0.27472237140998235,-0.9191448272937018,-0.3939197716023291
2018-06-19 22:00:00,14.113652,5.95906,9.72,1022.8,16.4305,4.0,1.0,0.0,92.023186,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.6121740846939447,-0.7907230172627651,-0.4228849358454588,-0.9061833870883874
2018-06-19 23:00:00,19.376562,9.028754,15.4800005,1022.8,16.0805,8.0,5.0,0.0,92.002464,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.23030567023061221,-0.9731183372332619,-0.5759547304137257,-0.8174815890979151,-0.39872634068360047,-0.9170699565709616
2018-06-20 00:00:00,25.068514,12.879752,21.24,1022.4,16.3305,11.0,20.0,0.0,91.13327,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.5744269353491763,-0.8185558600030625,-0.4472126404827279,-0.8944276685078936
2018-06-20 01:00:00,26.072052,13.849477,25.199999,1022.0,16.1805,23.0,8.0,0.0,92.90087,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.5799325684042138,-0.8146644806937957,-0.46788616201502575,-0.8837887413827181
2018-06-20 02:00:00,26.66188,14.654254,26.64,1021.7,15.9805,15.0,5.0,0.0,94.09384,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.5671026378408357,-0.823647132062005,-0.4667571318254739,-0.8843855380376011
2018-06-20 03:00:00,26.562046,14.33234,26.64,1021.4,15.8805,24.0,3.0,0.0,94.39266,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.5421268435493383,-0.8402966651744082,-0.42700563884131115,-0.9042489615132128
2018-06-20 04:00:00,26.161375,14.48972,26.28,1021.1,15.9305,28.0,13.0,0.0,95.003586,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.5641914071039452,-0.8256440250798587,-0.4472126404827279,-0.8944276685078936
2018-06-20 05:00:00,24.850431,14.57889,27.359999,1020.9,16.630499,27.0,1.0,0.0,92.03503,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.6229271911681082,-0.7822798185453917,-0.5432512353259614,-0.8395701848665286
2018-06-20 06:00:00,23.4,16.575644,34.2,1020.6,17.4305,10.0,0.0,0.0,87.76922,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.6000011498803196,-0.7999991375884691,-0.5646847118076544,-0.8253067164701292
2018-06-20 07:00:00,23.838959,17.429354,35.28,1020.4,18.630499,18.0,0.0,0.0,82.707756,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.6191552148822411,-0.7852686291226244,-0.6196447928005703,-0.7848823674635189
2018-06-20 08:00:00,29.28418,21.38897,43.56,1020.2,20.280499,67.0,0.0,0.0,72.28844,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.6884269884419573,-0.7253056470100983,-0.6900761866047637,-0.7237367316096561
2018-06-20 09:00:00,32.44996,23.78453,48.239998,1020.3,20.8305,94.0,0.0,0.0,70.7817,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.7654869195201239,-0.6434514558562995,-0.7719305667898311,-0.6357068507225089
2018-06-20 10:00:00,31.89608,22.89611,48.239998,1020.1,21.0805,100.0,0.0,0.0,70.60198,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.8013514415872433,-0.5981938373688306,-0.8018818143477202,-0.5974826824422682
2018-06-20 11:00:00,30.676142,21.9718,46.079998,1019.7,21.4305,92.0,0.0,0.0,68.66129,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.809748945884367,-0.5867764860993976,-0.8192311218010976,-0.5734634853872697
2018-06-20 12:00:00,28.515089,20.371038,46.079998,1019.8,20.8305,100.0,0.0,0.0,74.2611,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.7196177477820765,-0.6943704321736718,-0.7245573858472492,-0.6892144764978464
2018-06-20 13:00:00,29.784426,21.38897,43.56,1019.1,22.030499,68.0,0.0,0.0,67.90648,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.7131237018082124,-0.7010382200132542,-0.7237367316096559,-0.6900761866047639
2018-06-20 14:00:00,31.76375,22.86496,46.079998,1018.5,23.2305,25.0,0.0,0.0,62.134834,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.8160236078532794,-0.578018573599601,-0.8344643135778093,-0.5510619832333887
2018-06-20 15:00:00,35.900864,25.849905,50.399998,1018.4,22.380499,10.0,0.0,0.0,69.50824,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.9626505991162398,-0.27074678949369746,-0.9748585126372411,-0.22282477496612904
2018-06-20 16:00:00,37.50225,26.28986,53.639996,1018.5,19.780499,10.0,0.0,0.0,77.733116,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.9983400076941247,-0.0575953907643239,-0.9996249324091918,-0.027386027567330707
2018-06-20 17:00:00,35.68542,24.079666,51.839996,1017.8,20.2305,1.0,0.0,0.0,74.3974,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.8574936129426243,-0.5144946100423258,-0.8521715448901509,-0.5232625135431865
2018-06-20 18:00:00,31.89608,20.304129,46.44,1017.1,20.3305,0.0,0.0,2.0,74.41426,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.8013514415872433,-0.5981938373688306,-0.7978663066817021,-0.6028344355311
2018-06-20 19:00:00,29.162222,17.414474,38.16,1016.5,19.630499,5.0,0.0,0.0,77.46218,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.87647722722357,-0.48144331977760624,-0.8682438460947843,-0.4961377064067358
2018-06-20 20:00:00,28.387545,16.520823,32.399998,1016.5,18.7305,25.0,17.0,0.0,81.66742,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.9764845897989617,-0.21558721178482176,-0.980580786845186,-0.19611557936603594
2018-06-20 21:00:00,29.784426,18.228943,33.48,1016.7,17.880499,39.0,68.0,0.0,83.9563,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.9911222237880055,-0.1329538924346281,-0.9874408440214779,-0.15798917544614038
2018-06-20 22:00:00,28.664682,18.161278,35.28,1016.4,17.2305,87.0,91.0,1.0,86.352104,0.1,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.9796027546874555,-0.2009438802470702,-0.9712972498221635,-0.2378689817691699
2018-06-20 23:00:00,23.441502,14.84318,33.48,1015.9,17.030499,100.0,100.0,0.0,88.016495,0.2,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.21352091543979612,-0.9769384927771817,-0.9828723647263954,-0.18428758682326793,-0.970142387833761,-0.2425360742821741
2018-06-21 00:00:00,20.674158,12.287555,27.359999,1015.2,16.4805,100.0,100.0,55.0,91.1431,0.3,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.9925436840931956,0.12188943829022572,-0.9961299897275442,0.08789222699080225
2018-06-21 01:00:00,18.328207,10.948973,23.039999,1014.9,16.5805,100.0,100.0,93.0,92.92198,0.5,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.7071055470513213,0.7071080153196198,-0.7233547023288,0.6904766285826142
2018-06-21 02:00:00,17.193533,11.165805,21.24,1014.6,15.7305,100.0,100.0,96.0,93.78002,0.5,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.33501088735478335,0.9422142566071481,-0.35465562640552417,0.9349969982084997
2018-06-21 03:00:00,17.283749,10.587918,20.880001,1014.4,15.080501,100.0,100.0,95.0,92.54162,0.8,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.5832080842957367,0.8123227993920255,-0.578018573599601,0.8160236078532794
2018-06-21 04:00:00,26.250393,16.831684,29.16,1014.6,14.8805,99.0,100.0,98.0,90.74165,0.5,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.7405611629063915,0.6719889612149392,-0.7485892302414728,0.6630340597333437
2018-06-21 05:00:00,33.283943,22.545315,41.039997,1014.6,14.4305,43.0,100.0,98.0,87.787834,0.4,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.7787536281366074,0.6273298866338751,-0.7824237446653827,0.6227464040713523
2018-06-21 06:00:00,37.08175,24.774696,46.079998,1015.0,13.6805,100.0,95.0,4.0,85.71422,0.3,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.8057861860786797,0.5922065706531593,-0.8137327386903127,0.5812392192407214
2018-06-21 07:00:00,42.971394,28.894344,54.719997,1015.5,13.0305,100.0,91.0,0.0,85.932144,0.3,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.8545225669537124,0.5194142687362738,-0.8596843483770287,0.510825626956561
2018-06-21 08:00:00,47.027905,31.75355,60.120003,1016.0,13.330501,31.0,42.0,0.0,71.967155,0.1,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.8343979443895891,0.5511624718705258,-0.8389611341438911,0.5441913407947577
2018-06-21 09:00:00,47.630325,33.657593,69.12,1016.8,13.3805,29.0,22.0,0.0,73.95019,0.1,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.8389611341438911,0.5441913407947577,-0.8449803443601046,0.5347973612921806
2018-06-21 10:00:00,52.47857,37.600616,72.36,1017.6,14.2805,23.0,20.0,0.0,55.27074,0.1,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.19667288979357647,-0.980469160361632,-0.8574936129426245,0.5144946100423254,-0.8616885045942558,0.5074376031100919
