date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-06-04 09:00:00,24.57511,19.523155,37.8,1014.1752,18.3435,10.0,29.0,0.0,56.498222,0.2,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.4711595076738638,-0.8820480249558537,-0.9961299897275442,0.08789222699080225,-0.9957408369102688,0.09219645171717532
2017-06-04 10:00:00,30.811037,24.29133,46.079998,1014.576,18.1935,16.0,45.0,0.0,54.775215,0.5,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.4711595076738638,-0.8820480249558537,-0.993150781345711,0.11683974286347805,-0.9929469797747548,0.11855924829465157
2017-06-04 11:00:00,31.75355,24.522316,47.16,1015.0762,17.9435,34.0,49.0,0.0,55.830353,0.3,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.4711595076738638,-0.8820480249558537,-0.9976837802306795,0.06802260407115607,-0.9982744353479382,0.058720965001905094
2017-06-04 12:00:00,29.268686,22.725668,49.68,1015.6765,17.9935,18.0,44.0,74.0,56.791157,0.1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.4711595076738638,-0.8820480249558537,-0.9962867436059021,0.08609718064575322,-0.9979905419191335,0.06336306684460745
2017-06-04 13:00:00,28.820242,22.33161,44.28,1016.07794,17.1435,37.0,38.0,64.0,59.316868,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.4711595076738638,-0.8820480249558537,-0.9992976388804701,0.03747304268294318,-0.9994801426248313,0.032240417159937494
2017-06-04 14:00:00,29.427662,22.862125,43.56,1015.9779,17.4435,11.0,9.0,0.0,57.81187,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.4711595076738638,-0.8820480249558537,-0.9909046436068359,0.13456592168305273,-0.9920339535366467,0.12597077054003578
2017-06-04 15:00:00,31.569351,24.648829,47.16,1016.278,17.3435,21.0,0.0,2.0,55.301613,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.4711595076738638,-0.8820480249558537,-0.99210165858049,0.12543643426788265,-0.993150781345711,0.11683974286347805
2017-06-04 16:00:00,30.259275,23.411074,47.16,1016.47876,16.7435,11.0,0.0,7.0,50.276134,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.4711595076738638,-0.8820480249558537,-0.9993628907817875,0.03569051033914928,-0.9995269797290883,0.030754134578080444
2017-06-04 17:00:00,28.521906,21.647945,44.28,1016.38,16.2435,3.0,0.0,6.0,50.313698,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.4711595076738638,-0.8820480249558537,-0.9971283571101145,0.07573004322515627,-0.9977852447365542,0.06651770731177292
2017-06-04 18:00:00,24.842607,18.72,40.32,1016.18054,15.8435,0.0,0.0,84.0,53.610172,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.4711595076738638,-0.8820480249558537,-0.999895000503843,0.014490961576785064,-1.0,-1.8369701987210297e-16
2017-06-04 19:00:00,22.033648,14.512064,33.839996,1016.28125,15.1935,0.0,0.0,53.0,59.245358,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.4711595076738638,-0.8820480249558537,-0.9966576350677857,-0.08169185064061443,-0.9922781285854121,-0.1240327195986305
2017-06-04 20:00:00,22.104116,12.864649,25.199999,1016.28314,14.2935,0.0,0.0,60.0,63.430798,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.4711595076738638,-0.8820480249558537,-0.9609066362894786,-0.27687259946560194,-0.9514440337516471,-0.307821783891905
2017-06-04 21:00:00,21.461555,12.074766,22.319998,1016.2838,13.7935,0.0,0.0,65.0,68.71816,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.4711595076738638,-0.8820480249558537,-0.9225796410996111,-0.38580669489851105,-0.8944276685078932,-0.4472126404827286
2017-06-04 22:00:00,21.9718,12.229406,20.880001,1016.0843,13.3435,0.0,0.0,44.0,75.20162,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.4711595076738638,-0.8820480249558537,-0.8192311218010976,-0.5734634853872697,-0.7359313186411612,-0.6770561972562408
2017-06-04 23:00:00,23.166216,13.18308,22.319998,1016.18567,12.8435,1.0,0.0,30.0,80.085915,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.4711595076738638,-0.8820480249558537,-0.699295136197899,-0.7148330661699709,-0.5734634853872698,-0.8192311218010975
2017-06-05 00:00:00,23.675304,12.313893,22.68,1016.2864,12.393499,0.0,0.0,48.0,72.77788,0.0,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.4713758029886657,-0.8819324533980993,-0.26311826954557144,-0.9647635856681905
2017-06-05 01:00:00,25.338476,13.556282,22.68,1015.9868,11.8435,0.0,0.0,67.0,77.279045,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.38360686606688466,-0.9234964928500504,-0.18589075881237171,-0.9825704177249388
2017-06-05 02:00:00,27.811018,15.111424,25.199999,1015.3872,11.7435,0.0,0.0,90.0,78.05527,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.36244747289659635,-0.932004200307526,-0.21440717672442677,-0.9767443691002576
2017-06-05 03:00:00,29.144442,16.394829,28.08,1015.08704,11.7435,0.0,16.0,85.0,79.39115,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.4323286005110505,-0.901716131152236,-0.3293736003146084,-0.9441996777248934
2017-06-05 04:00:00,28.66468,16.62249,27.72,1014.8863,11.893499,6.0,50.0,72.0,79.682205,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.42700563884131115,-0.9042489615132128,-0.3032049176274934,-0.9529253789917157
2017-06-05 05:00:00,27.729347,17.58481,30.239998,1014.3842,13.0935,1.0,68.0,68.0,74.65328,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.493338671490545,-0.8698373153710665,-0.3889724927749089,-0.9212493689900001
2017-06-05 06:00:00,25.603062,18.35647,33.12,1014.28156,14.4435,5.0,77.0,29.0,67.467064,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.46400567488885935,-0.8858322265931253,-0.4314547860639075,-0.9021345617936095
2017-06-05 07:00:00,26.368616,20.188908,37.8,1014.0795,15.643499,22.0,60.0,0.0,63.736214,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.5324507179571007,-0.8464610049771744,-0.5171148565932325,-0.8559160152085954
2017-06-05 08:00:00,26.282465,20.380579,39.239998,1013.87756,16.8435,20.0,52.0,0.0,60.658863,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.5889870626691498,-0.8081424626935322,-0.5829090369431222,-0.8125374173846038
2017-06-05 09:00:00,32.647057,24.993437,46.8,1013.27594,17.7435,37.0,49.0,0.0,55.030537,0.2,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.661620385628182,-0.7498389595914683,-0.6625725964578153,-0.7489976998784103
2017-06-05 10:00:00,36.918873,28.006056,51.12,1013.2754,17.9435,36.0,66.0,0.0,54.158623,0.4,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.7215811757288093,-0.6923298396240257,-0.719843124194521,-0.6941367851870922
2017-06-05 11:00:00,32.078403,24.195107,55.44,1012.8758,17.6435,35.0,41.0,0.0,59.83755,0.2,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.695796349666255,-0.7182391243806722,-0.684436154289688,-0.7290728020583009
2017-06-05 12:00:00,32.978832,25.63847,54.719997,1011.7709,20.5935,14.0,31.0,1.0,51.138294,0.1,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.5894703269572776,-0.8077900306619785,-0.6178221477199001,-0.7863178707029175
2017-06-05 13:00:00,27.908709,20.929594,52.92,1011.9741,18.3435,12.0,84.0,0.0,59.01193,3.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.5030676126985291,-0.8642470578797493,-0.4472126404827279,-0.8944276685078936
2017-06-05 14:00:00,24.967497,18.514643,42.48,1011.0718,19.6435,15.0,31.0,32.0,49.531017,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.4758171818642643,-0.8795442055080288,-0.4472126404827279,-0.8944276685078936
2017-06-05 15:00:00,24.94413,19.242327,45.0,1010.37085,19.9435,30.0,53.0,0.0,49.94742,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.34637543399642673,-0.9380959752199063,-0.29934156011420776,-0.9541460215231169
2017-06-05 16:00:00,28.185955,21.120682,42.839996,1009.9713,19.4935,23.0,58.0,0.0,52.40831,0.1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.47257445243465807,-0.8812907504938895,-0.49430087795728483,-0.8692908846011543
2017-06-05 17:00:00,19.008547,13.570615,39.239998,1009.1703,19.8935,9.0,38.0,0.0,49.26528,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.4166544758933507,-0.9090649304191848,-0.37139165697606974,-0.9284762986358722
2017-06-05 18:00:00,21.129883,12.783802,36.0,1008.2705,19.793499,9.0,43.0,0.0,50.75434,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,-0.23852515231943283,-0.9711363198392857,-0.1689626358652796,-0.9856224569689233
2017-06-05 19:00:00,22.42427,11.27553,21.96,1007.5714,18.6935,3.0,56.0,9.0,51.8455,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,0.0963226287333342,-0.99535016511472,0.2873493193354214,-0.9578258550892589
2017-06-05 20:00:00,26.544964,14.081477,22.68,1006.5728,17.5935,14.0,40.0,96.0,51.72861,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,0.35261036395997025,-0.9357702342071035,0.53687531121445,-0.8436616029003497
2017-06-05 21:00:00,31.771912,17.287498,28.44,1005.97253,17.4935,2.0,11.0,93.0,51.349995,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,0.3399244299050316,-0.9404527537062876,0.5206067516067124,-0.8537965859509552
2017-06-05 22:00:00,34.387066,19.319628,32.399998,1005.07275,17.1435,0.0,10.0,22.0,52.14074,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,0.3350110518021883,-0.9422141981367037,0.44721264048272813,-0.8944276685078935
2017-06-05 23:00:00,37.11319,21.129885,35.28,1004.173,16.9435,1.0,16.0,100.0,52.4453,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4559066935084588,-0.8900275764346767,0.31040335151921716,-0.950604943899219,0.39186235014768384,-0.9200238575910594
2017-06-06 00:00:00,38.19564,22.55106,37.44,1003.07184,17.293499,0.0,92.0,100.0,53.623547,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,0.19792765442134488,-0.9802166309623933,0.2873493193354214,-0.9578258550892589
2017-06-06 01:00:00,35.455887,21.120682,38.88,1001.8713,17.1435,6.0,41.0,100.0,53.950638,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,0.40613864189811616,-0.9138114704670508,0.49430087795728506,-0.8692908846011542
2017-06-06 02:00:00,38.439167,22.870626,39.239998,1000.4712,16.8435,0.0,31.0,99.0,53.872337,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,0.37461873019209335,-0.9271789508985111,0.4722200261976441,-0.8814807126976156
2017-06-06 03:00:00,42.18149,25.683926,43.56,999.17126,16.543499,0.0,70.0,99.0,55.284405,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,0.4437954855092389,-0.8961280974512622,0.5186113557173101,-0.8550100945141254
2017-06-06 04:00:00,43.964237,27.438046,48.239998,998.2696,17.2435,0.0,64.0,98.0,50.584953,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,0.28659795938833,-0.9580509431520043,0.328013049895978,-0.9446731916900885
2017-06-06 05:00:00,40.605064,26.415268,47.16,997.5686,17.543499,22.0,78.0,100.0,51.18825,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,0.2571115413725821,-0.9663817337331119,0.29982812152271177,-0.9539932376826169
2017-06-06 06:00:00,36.2243,25.068514,45.36,997.1684,17.4935,3.0,93.0,100.0,56.47463,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,0.1788846402489924,-0.9838700551815716,0.2154092806317218,-0.9765238562460848
2017-06-06 07:00:00,36.73588,25.11758,44.28,996.4706,16.1435,0.0,98.0,100.0,68.96012,0.3,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,0.41158641597443874,-0.9113707380563172,0.4586414896312459,-0.8886213951896678
2017-06-06 08:00:00,40.01024,27.859905,48.96,995.4689,16.7435,99.0,100.0,100.0,68.16842,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,0.5038697114648037,-0.8637796674316752,0.5427152548407581,-0.8399167531149327
2017-06-06 09:00:00,41.45631,29.354902,59.76,994.7698,16.1935,35.0,100.0,86.0,71.77691,0.5,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,0.3907732205827868,-0.9204869852829841,0.3924390565455607,-0.9197780095749355
2017-06-06 10:00:00,46.421856,32.15507,56.519997,995.3732,14.2935,4.0,95.0,11.0,82.44503,1.9,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,-0.403258472236598,-0.9150861186628311,-0.3694606820606572,-0.9292463636793388
2017-06-06 11:00:00,51.876236,38.047756,67.67999,995.4701,16.043499,33.0,43.0,1.0,63.397583,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,-0.3677994901469789,-0.9299051215299453,-0.3500877109413391,-0.9367169234341042
2017-06-06 12:00:00,61.56947,44.923615,74.88,995.86975,16.5935,52.0,49.0,0.0,55.67546,0.1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,-0.36836535882328714,-0.9296811079176509,-0.36862674505955345,-0.9295774969451439
2017-06-06 13:00:00,61.89069,45.457035,81.0,996.47125,15.5935,23.0,42.0,0.0,59.140934,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,-0.4886019019083193,-0.8725068374812733,-0.4910115572022791,-0.8711530581326068
2017-06-06 14:00:00,64.26277,46.608536,84.6,997.07086,16.1935,20.0,65.0,0.0,52.245686,0.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,-0.6274239374171259,-0.7786778555705759,-0.6256367706223744,-0.7801144988046348
2017-06-06 15:00:00,64.70793,46.092655,86.03999,998.1733,14.8435,27.0,91.0,0.0,55.800323,0.1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,-0.7343770046856969,-0.6787417881557491,-0.7263623789786994,-0.6873119338440183
2017-06-06 16:00:00,62.49604,44.930824,85.67999,998.77356,14.9435,44.0,49.0,0.0,54.870876,0.1,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,-0.8006896538201537,-0.5990793589044463,-0.7932185972426294,-0.6089369893416192
2017-06-06 17:00:00,56.32706,40.757977,85.32,999.3758,13.7935,35.0,24.0,0.0,62.884113,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,-0.7413852303071069,-0.6710796825135433,-0.7331081729788986,-0.6801120545259738
2017-06-06 18:00:00,59.601475,42.06458,79.2,999.6765,13.4935,7.0,100.0,93.0,67.0389,0.6,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,-0.682533649253701,-0.7308541698837231,-0.6675439821416033,-0.7445703673304027
2017-06-06 19:00:00,54.44576,37.44346,72.36,999.9773,13.2435,15.0,99.0,97.0,73.42788,0.1,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,-0.5818646593982605,-0.8132856313395351,-0.5480263877094425,-0.8364610441461933
2017-06-06 20:00:00,53.076504,36.367126,66.6,1000.6782,12.893499,1.0,99.0,100.0,72.86905,0.2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,-0.6172229230544393,-0.7867883217588665,-0.5840452513825191,-0.8117211000938255
2017-06-06 21:00:00,50.943497,34.65175,62.279995,1000.9778,13.143499,8.0,88.0,98.0,70.0028,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,-0.5299983005077322,-0.8479987036894076,-0.4882854295082876,-0.8726839859478958
2017-06-06 22:00:00,52.571095,35.785156,62.639996,1001.2779,13.0935,11.0,51.0,99.0,67.41394,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,-0.616308914086833,-0.7875044904107588,-0.5935433452036565,-0.8048020237079757
2017-06-06 23:00:00,52.9151,36.095276,63.72,1001.47864,12.643499,25.0,31.0,77.0,71.35062,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.440518784350495,-0.8977433935342337,-0.6395144126806416,-0.7687791073993453,-0.6283371940823447,-0.7779411099387447
2017-06-07 00:00:00,56.780796,38.746437,64.439995,1001.57806,13.0935,9.0,63.0,97.0,72.41269,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.6910797333115026,-0.7227785291540573,-0.6689637911387477,-0.7432949926814211
2017-06-07 01:00:00,52.32399,36.17955,69.84,1001.57806,12.9435,3.0,45.0,96.0,74.37533,0.2,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.7568240786757822,-0.6536186303468969,-0.7363278842862298,-0.6766248937354911
2017-06-07 02:00:00,51.675987,35.39186,64.079994,1002.0795,12.393499,14.0,52.0,44.0,76.3245,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.7105812853348293,-0.7036151198857951,-0.6916853823947077,-0.7221989558158383
2017-06-07 03:00:00,52.1851,35.9153,69.84,1002.47974,12.2435,20.0,45.0,8.0,77.86754,0.4,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.7105475134149712,-0.703649224528672,-0.6816037092121443,-0.7317215205173664
2017-06-07 04:00:00,53.57593,36.67055,67.67999,1002.78046,12.0935,23.0,41.0,0.0,79.44175,0.4,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.752577673521811,-0.6585034892212025,-0.7264679339458531,-0.6872003644850923
2017-06-07 05:00:00,55.87891,38.723015,71.64,1002.6805,12.0935,30.0,44.0,0.0,80.79484,0.3,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.7537738898521054,-0.6571338699056883,-0.7344472491866234,-0.6786657779512696
2017-06-07 06:00:00,54.71289,38.03243,70.56,1002.9793,12.7935,23.0,42.0,3.0,76.647934,0.2,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.7698372912734975,-0.6382401937865432,-0.7572495430961933,-0.6531256613245313
2017-06-07 07:00:00,56.113827,39.938915,75.6,1003.37897,12.9935,100.0,100.0,0.0,76.938965,1.3,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.8340188311982419,-0.5517359778070653,-0.8292658817297611,-0.5588542720593284
2017-06-07 08:00:00,56.67914,39.932423,75.24,1003.9792,13.0935,64.0,48.0,33.0,77.47471,1.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.9019194595518664,-0.4319042584666993,-0.901523403559804,-0.4327303465600106
2017-06-07 09:00:00,60.129696,43.736664,78.479996,1004.6776,14.2935,92.0,80.0,80.0,71.42145,1.5,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.93996756445858,-0.34126379498242304,-0.9383425703510707,-0.34570684208870667
2017-06-07 10:00:00,65.139114,46.71269,80.64,1005.7801,13.143499,17.0,47.0,95.0,73.90852,1.6,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.9726874698956018,-0.2321186892692889,-0.9710422844726281,-0.2389076846109801
2017-06-07 11:00:00,60.665073,43.565945,81.0,1006.7793,13.7435,100.0,93.0,95.0,70.59722,0.5,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.9850810459747786,-0.17209105979462158,-0.9833369310699547,-0.1817924090657339
2017-06-07 12:00:00,60.95917,43.027153,78.479996,1008.28186,12.643499,91.0,100.0,87.0,79.25359,0.2,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.9862340479539019,-0.16535538290742374,-0.9872837367365914,-0.1589679941857253
2017-06-07 13:00:00,55.57658,39.541046,79.92,1009.1817,12.9935,54.0,99.0,50.0,79.83856,0.8,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.9845874807562437,-0.1748928035628496,-0.9832821861724199,-0.18208828176460584
2017-06-07 14:00:00,54.034786,38.41387,78.84,1010.0808,13.8435,48.0,100.0,0.0,75.79271,0.3,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.9860316120252982,-0.16655827834962697,-0.9840196651829122,-0.17805981728989134
2017-06-07 15:00:00,48.885822,34.743263,77.76,1010.77924,14.8435,0.0,20.0,0.0,67.32276,0.1,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.986789294659153,-0.16200891316866295,-0.9843636679777801,-0.17614814550636249
2017-06-07 16:00:00,57.376816,41.140926,74.520004,1011.17694,16.4435,18.0,41.0,0.0,53.217796,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.9976155187236431,-0.06901649659144175,-0.9975468535832709,-0.07000196358757635
2017-06-07 17:00:00,52.55506,37.226505,73.079994,1011.47705,16.4435,3.0,77.0,3.0,54.882557,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.42500033996955416,-0.9051931898913974,-0.9863941310181095,-0.16439774418473246,-0.9863941310181095,-0.16439774418473246
