date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-03-23 22:00:00,31.104082,16.075521,32.039997,1030.3726,3.137,0.0,0.0,0.0,49.357185,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9867305793119814,0.162366141330764,0.7986080946826788,-0.6018514028456705,0.8285885520074,-0.5598580279698417
2020-03-23 23:00:00,28.856194,14.186923,28.8,1030.472,2.187,0.0,0.0,0.0,52.597275,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9867305793119814,0.162366141330764,0.7610160197772823,-0.6487330865944353,0.8120144688354421,-0.5836373038128173
2020-03-24 00:00:00,30.652895,15.546833,24.84,1029.7726,2.887,0.0,0.0,2.0,44.238777,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.6459411981038052,-0.7633871682129721,0.671518476569993,-0.740987810712913
2020-03-24 01:00:00,27.217524,12.738099,27.72,1030.0721,2.087,0.0,0.0,78.0,47.374416,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.6084326578156566,-0.7936055071024748,0.6782798467850634,-0.7348036808870999
2020-03-24 02:00:00,24.850431,11.200571,22.68,1030.1716,1.087,0.0,0.0,86.0,51.285698,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.6229271911681085,-0.7822798185453916,0.707105547051321,-0.7071080153196202
2020-03-24 03:00:00,25.864943,11.988594,20.519999,1030.1713,0.487,0.0,0.0,17.0,53.138126,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.5706576725086878,-0.8211880544716704,0.6606264900531296,-0.7507147531786507
2020-03-24 04:00:00,27.475807,12.819235,23.039999,1029.9712,0.087,0.0,0.0,0.0,53.647484,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.5240966490632436,-0.8516587946124194,0.6178221477199003,-0.7863178707029174
2020-03-24 05:00:00,23.675303,10.495713,22.68,1030.0709,-0.463,0.0,0.0,0.0,55.40171,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.6994640442907248,-0.7146677904764303,0.8574935231463622,-0.5144947597031861
2020-03-24 06:00:00,22.89611,10.163227,18.359999,1030.4708,-0.813,0.0,0.0,0.0,58.172924,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.8018818143477203,-0.5974826824422681,0.9209669820241394,-0.3896406267592594
2020-03-24 07:00:00,21.9718,12.074766,21.24,1030.5714,0.987,0.0,0.0,0.0,58.64506,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.8192311618363992,-0.5734634281941469,0.8944276685078936,-0.44721264048272796
2020-03-24 08:00:00,19.296135,12.979984,26.28,1030.4728,3.387,0.0,0.0,0.0,52.13562,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.8022322253060564,-0.5970121076498305,0.8320499799455238,-0.5547006678134194
2020-03-24 09:00:00,21.437386,15.580141,33.12,1030.4734,5.187,0.0,0.0,0.0,45.26803,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.7556901483584243,-0.6549293089135825,0.7625099276166033,-0.646976514478016
2020-03-24 10:00:00,20.150354,15.072783,33.48,1030.3745,6.837,0.0,0.0,0.0,44.56639,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.7503600942778309,-0.6610292950508054,0.7642922671442277,-0.6448700104544608
2020-03-24 11:00:00,18.584509,14.003028,33.12,1029.6752,8.437,0.0,0.0,0.0,43.230747,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.7167247794818599,-0.6973561432128346,0.7198431241945209,-0.6941367851870924
2020-03-24 12:00:00,17.673029,13.479583,32.760002,1029.3759,9.887,0.0,0.0,0.0,36.7924,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.835170634450465,-0.5499909193355902,0.8279182298866211,-0.5608488251047729
2020-03-24 13:00:00,20.018072,15.124284,33.12,1028.7762,10.587001,0.0,0.0,0.0,36.04597,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.7912843127068795,-0.6114483923145121,0.7854911880828531,-0.6188728410943463
2020-03-24 14:00:00,20.696087,15.349684,33.48,1028.0763,10.987,0.0,0.0,0.0,35.4962,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.765362697627062,-0.6435992084216905,0.7739573750482487,-0.6332376975578954
2020-03-24 15:00:00,20.12461,14.799459,32.760002,1027.5763,11.087001,0.0,0.0,0.0,36.060497,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.7334304850862587,-0.6797644618146312,0.7540826707805688,-0.6567795106643053
2020-03-24 16:00:00,20.12461,13.513193,30.599998,1027.3765,10.837001,0.0,0.0,0.0,38.054474,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.7334304850862587,-0.6797644618146312,0.7459387043581834,-0.6660146014468712
2020-03-24 17:00:00,18.391737,9.0,27.0,1027.1759,9.637,0.0,0.0,0.0,48.301056,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.7633871682129723,-0.6459411981038051,0.7999990328685008,-0.6000012895065003
2020-03-24 18:00:00,22.26768,9.659814,16.56,1027.3749,7.087,0.0,0.0,0.0,52.77096,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.8245127232711749,-0.5658434139971508,0.8944276685078936,-0.44721264048272796
2020-03-24 19:00:00,28.48326,13.450708,22.319998,1027.774,5.937,0.0,0.0,0.0,54.437042,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.935285694555735,-0.35389358507805196,0.9635175872966816,-0.26764502418311753
2020-03-24 20:00:00,33.00436,16.78156,30.239998,1027.9738,5.237,0.0,0.0,0.0,49.58523,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.8944276685078936,-0.44721264048272796,0.9224407008877996,-0.3861387747243534
2020-03-24 21:00:00,31.75355,16.1198,30.239998,1028.2734,4.387,0.0,0.0,0.0,48.047897,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.8389612671148954,-0.5441911357978638,0.8709792086641862,-0.49131987347827477
2020-03-24 22:00:00,29.460672,14.186923,28.44,1028.573,3.487,0.0,0.0,0.0,50.794907,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.7820592827407273,-0.6232040422518608,0.8120144688354421,-0.5836373038128173
2020-03-24 23:00:00,28.348713,13.896187,25.199999,1028.5726,2.587,0.0,0.0,0.0,54.133995,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.989372413019683,0.14540367380368976,0.7619401833102374,-0.6476474017991286,0.8030971024547751,-0.595848171960563
2020-03-25 00:00:00,28.006056,13.246826,24.84,1027.4728,2.787,0.0,0.0,0.0,49.445335,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9917226741361015,0.12839835514655099,0.6941367851870922,-0.719843124194521,0.7337609329738687,-0.6794077518260428
2020-03-25 01:00:00,27.757376,12.819235,23.039999,1027.4724,2.237,0.0,0.0,0.0,51.02241,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9917226741361015,0.12839835514655099,0.7262926793196184,-0.6873855860917728,0.7863178707029174,-0.6178221477199001
2020-03-25 02:00:00,24.798225,10.990322,22.68,1027.3723,1.487,0.0,0.0,0.0,53.213062,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9917226741361015,0.12839835514655099,0.7694102575964044,-0.6387549260126568,0.8516587031402852,-0.5240967977057364
2020-03-25 03:00:00,23.664352,10.636766,19.08,1027.372,0.737,0.0,0.0,0.0,55.72932,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9917226741361015,0.12839835514655099,0.8367014243214035,-0.5476593161250293,0.913811512997785,-0.4061385462040006
2020-03-25 04:00:00,21.578989,9.255571,18.0,1027.2716,-0.013,0.0,0.0,0.0,58.15914,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9917226741361015,0.12839835514655099,0.8841941036370788,-0.4671196710623764,0.972387233881044,-0.2333732362229478
2020-03-25 05:00:00,22.206486,10.538843,17.64,1027.3713,-0.61300004,0.0,0.0,0.0,60.05382,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9917226741361015,0.12839835514655099,0.9402653124422451,-0.34044256816368773,0.9906213374376783,-0.13663588772055965
2020-03-25 06:00:00,23.749088,11.542478,19.8,1027.5708,-0.913,0.0,0.0,0.0,62.336784,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9917226741361015,0.12839835514655099,0.9701423878337612,-0.24253607428217389,0.9980526594545889,-0.06237699059446865
