date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-02-18 08:00:00,20.082708,10.948973,19.44,1026.3163,-1.663,0.0,0.0,48.0,86.866356,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,0.2509629176859312,-0.9679967014130598,0.460315840660466,-0.8877552178596578
2018-02-18 09:00:00,14.113653,9.47012,20.519999,1026.313,0.33699998,0.0,0.0,74.0,82.08214,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,0.10202741427057013,-0.99478158745388,0.15205576519670866,-0.9883719159660717
2018-02-18 10:00:00,13.004921,9.422101,21.24,1026.2084,2.437,0.0,18.0,46.0,78.263596,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,0.083043885076409,-0.9965458911417057,0.11462246682919536,-0.9934091252339038
2018-02-18 11:00:00,12.964998,9.72,22.319998,1026.3053,4.287,0.0,71.0,98.0,73.87342,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.027766539112048967,-0.9996144353228094,1.2246467991473532e-16,-1.0
2018-02-18 12:00:00,15.119999,11.525623,22.319998,1026.1031,5.337,0.0,54.0,96.0,76.76846,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,1.2246467991473532e-16,-1.0,0.031234043975931207,-0.9995120982243835
2018-02-18 13:00:00,16.215992,12.245294,25.56,1025.5017,6.187,2.0,30.0,91.0,74.48222,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.04439966544991807,-0.9990138486066824,-0.029398452900502824,-0.999567772073038
2018-02-18 14:00:00,16.520823,12.429127,25.919998,1025.1008,6.587,4.0,11.0,14.0,73.499405,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.19611540822239928,-0.9805808210737968,-0.17378430605879155,-0.984783740202723
2018-02-18 15:00:00,18.0,12.413476,25.56,1024.9001,6.787,3.0,2.0,6.0,71.981834,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.2800012615240995,-0.9599996320545716,-0.2900085850912756,-0.9570240438846646
2018-02-18 16:00:00,14.003029,5.506941,24.119999,1024.9027,5.487,2.0,0.0,41.0,79.5821,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.30850636254788094,-0.9512222791059277,-0.19611540822239928,-0.9805808210737968
2018-02-18 17:00:00,16.311613,8.647496,12.599999,1024.6083,2.087,41.0,0.0,0.0,85.67335,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.3751937779325539,-0.9269464002846645,-0.04162977690312509,-0.9991331050841004
2018-02-18 18:00:00,20.497883,8.209263,12.959999,1024.6069,3.037,76.0,0.0,11.0,87.64635,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.5093197612817826,-0.860577353157674,-0.26311826954557144,-0.9647635856681905
2018-02-18 19:00:00,20.456745,8.311245,15.119999,1024.4062,3.437,68.0,1.0,80.0,90.226654,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.47514758950721214,-0.8799061132788463,-0.3032049176274934,-0.9529253789917157
2018-02-18 20:00:00,21.398056,9.028754,15.4800005,1024.2062,3.137,62.0,3.0,96.0,93.14891,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.2187114239582133,-0.9757895844034055,-0.0797438085467298,-0.9968153916340089
2018-02-18 21:00:00,22.91026,10.440001,17.64,1023.8059,3.137,50.0,57.0,88.0,92.157936,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.14141993333209596,-0.9899496969322964,1.2246467991473532e-16,-1.0
2018-02-18 22:00:00,22.314192,9.3669195,18.0,1023.6071,2.537,51.0,86.0,16.0,88.23277,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.17746434886692067,-0.9841272300273171,-0.03843228214084662,-0.9992612069371283
2018-02-18 23:00:00,22.206486,9.47012,16.56,1023.1069,2.637,23.0,29.0,28.0,84.502304,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7354170229639855,0.6776147890466889,-0.2918080101593529,-0.9564769130547998,-0.1520557651967084,-0.9883719159660717
2018-02-19 00:00:00,21.746504,9.3876505,16.199999,1022.9081,1.987,44.0,34.0,64.0,90.76896,0.0,0.0,1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,-0.11587905186981053,-0.9932633313164005,0.07669501354695557,-0.9970545997572211
2018-02-19 01:00:00,21.175835,8.350138,16.199999,1022.4091,1.187,61.0,33.0,80.0,92.70646,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,-0.30601069389202656,-0.9520280748085743,-0.12933766157762452,-0.991600609770704
2018-02-19 02:00:00,20.948164,9.422101,16.199999,1021.8088,1.287,68.0,68.0,36.0,91.710495,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,-0.32652182806355873,-0.9451896612839308,-0.11462246682919511,-0.9934091252339039
2018-02-19 03:00:00,21.518847,10.182337,17.64,1021.4086,1.287,64.0,94.0,1.0,90.3898,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,-0.3011327264557538,-0.953582236127186,-0.14141993333209596,-0.9899496969322964
2018-02-19 04:00:00,23.110205,11.720751,20.16,1021.30853,1.337,58.0,94.0,73.0,89.09023,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,-0.31155223000667676,-0.9502290292228852,-0.18428758682326762,-0.9828723647263955
2018-02-19 05:00:00,23.688984,12.429127,21.599998,1020.60815,1.187,39.0,91.0,15.0,87.78951,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,-0.2887432301444496,-0.9574065735338093,-0.17378430605879155,-0.984783740202723
2018-02-19 06:00:00,22.450264,11.252519,21.599998,1020.6088,0.737,16.0,99.0,0.0,88.06861,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,-0.27260368162786347,-0.962126412049339,-0.1279696177312106,-0.9917780885549589
2018-02-19 07:00:00,21.542923,11.159999,19.8,1020.60944,0.587,18.0,99.0,0.0,87.41215,0.1,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,-0.16710706341874068,-0.9859387553776172,1.2246467991473532e-16,-1.0
2018-02-19 08:00:00,21.2522,11.901798,20.880001,1020.6088,0.88699996,0.0,99.0,0.0,86.1711,0.1,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,-0.18633284349295168,-0.9824866774851612,-0.06049367960633842,-0.9981685803148111
2018-02-19 09:00:00,17.727943,11.304229,21.96,1020.2074,1.687,0.0,100.0,0.0,82.86516,0.1,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,-0.2233761789342046,-0.9747323133480054,-0.15923128358595837,-0.9872413070407701
2018-02-19 10:00:00,16.167967,11.304229,23.759998,1019.8046,2.837,1.0,99.0,0.0,78.89892,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,-0.20039570959060948,-0.9797150399874833,-0.15923128358595837,-0.9872413070407701
2018-02-19 11:00:00,14.512064,10.495713,23.759998,1019.6038,3.387,1.0,100.0,0.0,77.28226,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,-0.12403306596903149,-0.9922780852897649,-0.1028975692913826,-0.9946919574591548
2018-02-19 12:00:00,15.111424,10.390226,22.319998,1019.9047,2.887,22.0,100.0,0.0,83.31852,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,0.21440717672442702,-0.9767443691002576,0.24253607428217405,-0.970142387833761
2018-02-19 13:00:00,14.587776,10.483357,22.68,1019.4032,3.687,22.0,100.0,0.0,82.2265,0.1,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,0.27146127933735,-0.9624493616915797,0.2747223714099827,-0.9615235923506378
2018-02-19 14:00:00,13.1041975,9.107359,21.599998,1019.0023,3.937,34.0,100.0,0.0,82.25926,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,0.2747223714099827,-0.9615235923506378,0.31622927569431913,-0.948682794823352
2018-02-19 15:00:00,12.0694,8.089993,19.08,1018.8022,3.887,37.0,100.0,0.0,83.74189,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,0.2982764151946243,-0.9544795336405303,0.35599666435690425,-0.9344872256840955
2018-02-19 16:00:00,11.269782,6.696387,15.4800005,1018.8022,3.837,30.0,100.0,0.0,85.24937,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,0.44721264048272813,-0.8944276685078935,0.5913648214248478,-0.8064041468030517
2018-02-19 17:00:00,13.281023,6.1305785,11.879999,1018.7034,3.187,15.0,99.0,0.0,88.291245,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,0.5421268435493385,-0.8402966651744079,0.7633871682129723,-0.6459411981038051
2018-02-19 18:00:00,13.896187,6.489992,11.159999,1018.80475,2.637,4.0,95.0,0.0,90.16597,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,0.5958481719605627,-0.8030971024547752,0.8320499799455238,-0.5547006678134194
2018-02-19 19:00:00,13.513193,6.12,11.159999,1018.8054,2.237,6.0,100.0,0.0,91.11424,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,0.666014601446871,-0.7459387043581835,0.8823536962733745,-0.4705868194846872
2018-02-19 20:00:00,14.529915,7.0911775,11.879999,1018.9061,1.987,11.0,86.0,0.0,91.09688,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,0.7432949926814211,-0.6689637911387478,0.913811512997785,-0.4061385462040006
2018-02-19 21:00:00,15.349684,6.9527545,12.24,1019.0074,1.337,8.0,73.0,0.0,92.715096,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,0.7739573750482487,-0.6332376975578954,0.9320042003075262,-0.362447472896596
2018-02-19 22:00:00,14.480773,5.6920996,11.5199995,1018.9099,-0.263,3.0,18.0,0.0,95.02593,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,0.8203974117537772,-0.5717937449707747,0.9486827948233519,-0.31622927569431936
2018-02-19 23:00:00,15.575981,6.830519,11.159999,1019.0112,-0.963,3.0,4.0,0.0,94.99782,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7469720876965552,0.6648553979642865,0.8320499799455238,-0.5547006678134194,0.9486827948233519,-0.31622927569431936
2018-02-20 00:00:00,13.854155,5.4477882,11.5199995,1019.11066,-0.463,47.0,1.0,0.0,93.63553,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9094745577323302,-0.41575958057221296,0.9912281160539078,-0.13216210479642326
2018-02-20 01:00:00,13.708391,5.4119864,9.72,1019.3133,-1.713,21.0,0.0,0.0,94.96742,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9716675253300654,-0.23635189912278431,0.9977852505413154,0.06651762023858405
2018-02-20 02:00:00,14.081478,5.6920996,9.36,1019.4147,-2.413,32.0,1.0,0.0,94.93882,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9970545997572211,-0.07669501354695539,0.9486828169003179,0.31622920946376537
2018-02-20 03:00:00,12.6462,5.00128,9.36,1019.61475,-2.513,36.0,1.0,1.0,94.23001,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9963467868457,0.08539953361845343,0.8637796850200455,0.5038696813132051
2018-02-20 04:00:00,13.979871,5.95906,9.36,1019.71484,-2.613,17.0,5.0,40.0,94.577385,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9785498858048299,0.20601000216337645,0.9061834608957186,0.422884777686615
2018-02-20 05:00:00,17.581125,7.072878,11.879999,1019.61475,-2.513,3.0,28.0,62.0,93.52997,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9828723454278391,0.18428768974942034,0.9670743277739015,0.25449409533554335
2018-02-20 06:00:00,18.532133,6.9899354,12.24,1019.4147,-2.613,1.0,67.0,26.0,93.874466,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9907118016175446,0.1359784031959447,0.9785498858048299,0.20601000216337645
2018-02-20 07:00:00,17.643673,7.2359104,12.24,1019.5147,-2.463,2.0,92.0,33.0,94.58398,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9997918289074375,-0.020403402900531126,0.9950373519575445,0.09950210153216692
2018-02-20 08:00:00,15.192682,7.5685663,14.4,1020.11176,-0.913,0.0,96.0,16.0,90.89187,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9715202395439445,-0.23695658707129608,0.9988681800575749,-0.0475642604112383
2018-02-20 09:00:00,13.276144,7.2359104,16.199999,1020.1086,0.937,0.0,93.0,25.0,85.23491,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9761870893719536,-0.2169303264726108,0.9950373519575445,-0.09950210153216679
2018-02-20 10:00:00,6.519877,4.68,16.199999,1020.5056,2.687,0.0,95.0,4.0,77.45025,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9938839192122975,-0.1104298652140963,1.0,6.123233995736766e-17
2018-02-20 11:00:00,7.771331,5.937272,14.4,1020.6044,3.287,0.0,94.0,0.0,73.959816,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9728061651793837,0.23162073523107077,0.9701423878337612,0.242536074282174
2018-02-20 12:00:00,9.007196,7.208994,17.64,1020.30164,4.687,6.0,57.0,0.0,70.28874,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.999200993629845,-0.0399671656379372,0.9987523870111252,-0.049936654268978455
2018-02-20 13:00:00,8.473393,6.9899354,18.0,1020.6012,5.187,10.0,56.0,0.0,66.41691,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9771764333582212,0.2124293249278587,0.9785498858048299,0.20601000216337645
2018-02-20 14:00:00,11.91812,9.028754,19.8,1020.5005,5.337,4.0,56.0,0.0,64.77676,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9061834608957186,0.422884777686615,0.9170699565709616,0.39872634068360063
2018-02-20 15:00:00,15.7908325,11.298495,22.319998,1020.30035,5.487,0.0,79.0,0.0,60.90445,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9119215432634322,0.41036459268806325,0.9240165280998921,0.3823525281703018
2018-02-20 16:00:00,18.837322,10.630672,21.96,1020.8013,4.937,0.0,51.0,0.0,62.81485,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.898217248198821,0.4395517888009757,0.880471892346619,0.4740983513866756
2018-02-20 17:00:00,22.33161,10.30883,19.08,1021.6055,3.037,0.0,70.0,0.0,72.04132,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9349970601075693,0.35465546321775787,0.9079595349396976,0.4190578515098937
2018-02-20 18:00:00,24.014996,10.315115,18.0,1022.7086,1.437,4.0,1.0,0.0,82.53037,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.9144286666072398,0.4047470984292606,0.8725068374812732,0.4886019019083195
2018-02-20 19:00:00,26.178707,11.592894,19.8,1023.1101,0.937,13.0,0.0,0.0,85.54771,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.8526017879547958,0.5225611841462064,0.8073902514788163,0.5900177809328917
2018-02-20 20:00:00,25.068514,10.703569,20.16,1023.71173,0.287,1.0,0.0,0.0,88.02704,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.8185559602594633,0.574426792484219,0.7399407661480416,0.6726720319682165
2018-02-20 21:00:00,24.774696,10.703569,18.72,1024.4133,-0.363,0.0,0.0,25.0,89.60289,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.8137326372449194,0.5812393612638673,0.7399407661480416,0.6726720319682165
2018-02-20 22:00:00,23.469128,9.686609,18.359999,1025.0143,-0.963,0.0,0.0,59.0,90.2189,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.8436616778622763,0.5368751934170629,0.7432951094376173,0.668963661409288
2018-02-20 23:00:00,23.532547,9.793059,16.919998,1025.5157,-1.413,0.0,0.0,19.0,90.18419,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7583058084785625,0.6518989958787126,0.8719846831092192,0.48953315763379557,0.8087351746231054,0.5881729484831271
2018-02-21 00:00:00,22.077717,9.290511,16.919998,1025.8159,-1.413,2.0,0.0,80.0,89.516975,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.9131379496729088,0.40765068976656504,0.8137326372449194,0.5812393612638673
2018-02-21 01:00:00,21.659916,8.891343,15.84,1026.1167,-1.813,5.0,0.0,88.0,89.15104,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.9307510870896853,0.3656534067684437,0.8502656435441632,0.5263538120014236
2018-02-21 02:00:00,21.313093,8.373386,15.4800005,1026.2174,-2.163,4.0,0.0,3.0,88.45689,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.9627881262643788,0.27025732908531197,0.902860856956965,0.4299328703122556
2018-02-21 03:00:00,19.255793,7.42159,14.4,1026.5182,-2.663,3.0,0.0,0.0,89.0783,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.9347831528858329,0.35521888615446884,0.7761141529469396,0.6305924369951279
2018-02-21 04:00:00,18.514643,7.145796,12.599999,1026.7196,-3.063,0.0,0.0,0.0,89.717026,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.8944276919238913,0.44721259365060445,0.7556902169424567,0.6549292297778918
2018-02-21 05:00:00,17.782686,6.9153743,11.879999,1026.9204,-3.413,1.0,0.0,0.0,90.36801,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.8502656435441632,0.5263538120014236,0.6246953439235521,0.7808685723476358
2018-02-21 06:00:00,17.84816,7.4128532,12.959999,1027.0204,-3.613,1.0,0.0,0.0,91.0378,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.7462964576710341,0.665613699729555,0.48564146500176236,0.8741580906626341
2018-02-21 07:00:00,17.581125,7.5942082,12.959999,1027.1211,-3.763,1.0,0.0,0.0,91.37174,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.7371546600396982,0.6757240614198645,0.5214492407757835,0.8532823033992671
2018-02-21 08:00:00,16.279802,7.8954163,15.84,1027.2179,-2.063,1.0,0.0,1.0,86.177025,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.8181909621903338,0.5749465622038762,0.7295370815946435,0.683941259596444
2018-02-21 09:00:00,10.1887,6.489992,16.199999,1027.5135,0.13700001,1.0,0.0,0.0,79.65582,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.8479987036894074,0.5299983005077324,0.8320499799455238,0.5547006678134194
2018-02-21 10:00:00,9.085988,6.489992,17.28,1027.4103,2.037,1.0,0.0,0.0,72.64847,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.8320499799455238,0.5547006678134194,0.8320499799455238,0.5547006678134194
2018-02-21 11:00:00,10.296251,7.7043357,19.8,1027.3077,3.437,0.0,0.0,0.0,63.62546,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.8041751081034337,0.5943924591604697,0.7943571399385838,0.6074510138509879
2018-02-21 12:00:00,11.592894,9.0,24.119999,1027.5065,4.087,62.0,0.0,0.0,57.05326,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.8073902514788163,0.5900177809328917,0.799999137588469,0.6000011498803197
2018-02-21 13:00:00,13.755579,10.44,23.4,1027.105,4.687,90.0,0.0,0.0,57.42401,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.6804511300197604,0.7327934631632784,0.6896561206525247,0.7241370279487925
2018-02-21 14:00:00,15.546833,11.480557,23.4,1026.4054,4.537,92.0,0.0,0.0,55.906796,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.6715186446947767,0.7409876583501848,0.6585032921968057,0.7525778459175956
2018-02-21 15:00:00,17.10284,11.988594,23.4,1026.1058,4.087,86.0,0.0,0.0,57.481186,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.7577698580794747,0.6525219093534046,0.7507147531786507,0.6606264900531296
2018-02-21 16:00:00,19.881649,10.383987,22.68,1026.0077,2.887,68.0,0.0,0.0,63.970135,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.8510365053011059,0.5251065288537943,0.8320501154844411,0.5547004645052392
2018-02-21 17:00:00,19.161337,7.289445,18.72,1026.2123,0.537,34.0,4.0,0.0,73.7255,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.9018164250630178,0.4321193532886004,0.839570118495863,0.5432513378988058
2018-02-21 18:00:00,19.734436,7.653705,12.599999,1026.3157,-1.313,40.0,0.0,0.0,82.16656,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7694148268839378,0.6387494220515272,0.7844152246965521,0.6202360480206368,0.6585034498163267,0.7525777080009721
