date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-01 22:00:00,13.202726,6.638072,17.28,1015.3385,1.9305,56.0,99.0,98.0,96.48688,0.2,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.899814539649229,0.4362726145838703,-0.9761870893719536,-0.21693032647261037
2017-01-01 23:00:00,14.707222,7.771331,12.24,1015.53827,1.9805,32.0,100.0,89.0,96.14319,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.9301547465969129,0.367167737394277,-0.9728061247539244,-0.23162090501777263
2017-01-02 00:00:00,20.478907,9.885262,15.84,1016.0363,1.6805,42.0,95.0,99.0,96.47981,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9844277953554609,0.17578940733612747,-0.9832821861724199,-0.18208828176460584
2017-01-02 01:00:00,23.18579,10.823973,18.359999,1016.1362,1.6805,25.0,100.0,83.0,95.44539,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9005521494840857,0.4347480029391659,-0.9977852447365542,0.06651770731177292
2017-01-02 02:00:00,24.826954,10.594036,18.0,1016.4356,1.6305,7.0,77.0,64.0,90.415504,0.2,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8700228936659294,0.4930113228894066,-0.9854602848679838,0.16990593558764322
2017-01-02 03:00:00,29.30409,13.1041975,21.96,1016.53644,1.8305,2.0,0.0,0.0,90.75768,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7985226867770554,0.6019647154961433,-0.9340514717336083,0.35713841595700735
2017-01-02 04:00:00,29.793125,13.0447235,21.96,1016.6334,1.1805,2.0,0.0,0.0,87.469475,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7249988239592451,0.6887501036353545,-0.8831165742204911,0.46915361699241315
2017-01-02 05:00:00,33.1552,15.315873,24.84,1016.63403,1.3305,2.0,2.0,0.0,86.53281,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7492048914355772,0.6623383052859053,-0.8696868515282112,0.49360386979737814
2017-01-02 06:00:00,32.219498,14.973577,25.919998,1016.43463,1.4305,5.0,0.0,0.0,84.05322,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7709621736780441,0.6368809360921596,-0.8895676646165445,0.4568034260693182
2017-01-02 07:00:00,35.031162,17.339897,28.8,1017.2356,1.8305,21.0,3.0,74.0,80.20082,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6371466508595497,0.7707425934113535,-0.7474103545703372,0.664362673455578
2017-01-02 08:00:00,37.34295,20.140705,33.48,1017.73773,2.4805,40.0,34.0,76.0,82.06723,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.32777413325117294,0.9447561153924553,-0.41110773505767106,0.9115867650288434
2017-01-02 09:00:00,29.834423,16.516901,34.92,1018.73846,2.8805,11.0,6.0,33.0,87.94714,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.14479762016894304,0.9894612924179553,-0.28334723213437474,0.9590173856827564
2017-01-02 10:00:00,23.683512,13.70839,27.359999,1019.0406,3.4305,8.0,28.0,41.0,85.204254,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.3344112443077949,0.9424272490120987,-0.4989632069947724,0.8666231695872734
2017-01-02 11:00:00,20.898613,12.682018,22.68,1019.3441,4.2805004,6.0,83.0,9.0,81.13274,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6718136762701497,0.7407201795390662,-0.8232121783810601,0.567733836727308
2017-01-02 12:00:00,27.497026,15.856354,24.84,1019.9411,3.7805,6.0,95.0,51.0,82.83202,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7200767812100548,0.6938943933785363,-0.7719304558380429,0.6357069854497993
2017-01-02 13:00:00,27.492311,16.641972,29.519999,1020.04193,3.9805,27.0,96.0,5.0,78.78834,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7071055470513213,0.7071080153196198,-0.7787536281366074,0.6273298866338751
2017-01-02 14:00:00,22.961115,11.923557,29.519999,1020.0372,2.9305,24.0,65.0,0.0,83.62559,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7525779033828459,0.6585032265219966,-0.8755786263643849,0.48307563492051314
2017-01-02 15:00:00,25.189713,11.726277,19.8,1020.3327,2.0305,23.0,64.0,0.0,86.29109,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8574936129426245,0.5144946100423254,-0.9517081708626021,0.30700416530294866
2017-01-02 16:00:00,27.748037,12.849528,20.880001,1020.5276,0.9805,19.0,25.0,0.0,88.09102,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9211460101799991,0.3892171989127267,-0.980580786845186,0.19611557936603558
2017-01-02 17:00:00,28.357857,12.7279215,22.319998,1020.92554,0.63049996,30.0,19.0,0.0,88.70541,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9394217946594512,0.34276331734713955,-0.9899497462971054,0.14141958777445443
2017-01-02 18:00:00,29.601109,13.679999,22.68,1020.82404,0.3305,24.0,1.0,0.0,88.67909,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9729365041175679,0.2310726270147241,-1.0,-1.8369701987210297e-16
2017-01-02 19:00:00,30.652895,14.404499,23.759998,1021.1265,0.9305,5.0,58.0,0.0,88.4085,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.974785580147571,0.22314361459912616,-0.9996876578294468,0.024991734303060946
2017-01-02 20:00:00,30.472675,14.044615,24.48,1020.9249,0.5305,11.0,13.0,0.0,87.72759,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9687365418379253,0.24809174211951826,-0.9996714401764787,0.025632239377102226
2017-01-02 21:00:00,33.75756,15.876775,25.919998,1020.825,0.5305,14.0,13.0,0.0,86.45014,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.991778043885075,0.12796996392706514,-0.9976837802306795,-0.06802260407115643
2017-01-02 22:00:00,34.518726,16.575644,28.08,1021.0266,0.9305,0.0,3.0,0.0,86.175674,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9907667802824941,0.1355772366168451,-0.999056198475996,-0.043436301484948404
2017-01-02 23:00:00,32.431984,15.328561,27.72,1020.82623,0.7805,30.0,0.0,0.0,88.07262,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9990138563558707,0.04439949108910822,-0.9863941310181095,-0.16439774418473246
2017-01-03 00:00:00,34.518726,17.309973,26.64,1021.02795,1.2305,28.0,79.0,0.0,88.43534,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9907667802824942,-0.1355772366168446,-0.956673438643325,-0.2911630673597808
2017-01-03 01:00:00,35.143818,18.161278,30.239998,1020.63043,1.5805,36.0,53.0,0.0,88.78814,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9936315235362534,-0.11267828288993412,-0.9712972498221635,-0.2378689817691699
2017-01-03 02:00:00,34.936695,18.175545,30.960001,1020.6314,1.8305,30.0,43.0,3.0,89.45491,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9995221041791578,-0.03091218622596619,-0.9903420138114477,-0.13864593639875064
2017-01-03 03:00:00,32.04202,16.039202,30.239998,1020.63104,1.7804999,31.0,73.0,83.0,89.77508,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9999368837536929,0.011235146147403004,-0.9875805333953649,-0.1571136214926213
2017-01-03 04:00:00,32.09052,16.24394,27.0,1020.4332,2.1805,33.0,77.0,64.0,89.80675,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9984257047943776,-0.05609021310220072,-0.9751328792520922,-0.22162100036216006
2017-01-03 05:00:00,32.527744,16.766108,27.72,1020.0337,2.1805,26.0,98.0,82.0,92.09899,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9960727610096929,-0.08853843670704425,-0.9662347020576658,-0.25766354134711
2017-01-03 06:00:00,33.39473,17.76081,29.16,1019.5365,2.6805,12.0,81.0,1.0,91.80052,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9809932742651739,-0.19404173738269104,-0.9526587218978186,-0.30404170699431127
2017-01-03 07:00:00,33.672993,17.811815,30.960001,1019.53784,2.9305,73.0,88.0,0.0,91.4888,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.994268778604337,-0.10690928814953304,-0.970142387833761,-0.2425360742821741
2017-01-03 08:00:00,36.58918,20.948164,34.92,1019.2423,3.8805,94.0,67.0,0.0,90.90374,0.1,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9740584604519675,-0.22629652145347462,-0.9451896612839307,-0.32652182806355906
2017-01-03 09:00:00,39.4163,23.313995,39.96,1018.94684,4.7305,100.0,39.0,22.0,90.64297,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9863941310181095,-0.16439774418473246,-0.9728061247539244,-0.23162090501777263
2017-01-03 10:00:00,40.016712,25.346148,42.839996,1018.94916,5.2305,63.0,95.0,83.0,90.36072,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9895866222416551,-0.1439385878781359,-0.9800306943948088,-0.19884626736257566
2017-01-03 11:00:00,42.77794,27.698952,47.16,1018.0512,5.4805,59.0,96.0,0.0,86.950005,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9930354310999779,-0.11781609643881831,-0.9877632283192499,-0.1559609078594163
2017-01-03 12:00:00,44.202366,27.595825,50.76,1017.2489,4.7305,100.0,98.0,65.0,90.00528,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9773232238315485,-0.21175296021427656,-0.9653631075471921,-0.26091008142045496
2017-01-03 13:00:00,44.693676,27.766712,48.96,1016.349,4.5305004,100.0,93.0,100.0,90.30872,0.2,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9826895121804905,-0.18526014857618348,-0.9723871931497156,-0.23337340593653286
2017-01-03 14:00:00,46.597404,28.901073,49.68,1015.3512,4.7305,100.0,100.0,98.0,89.37157,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9811706287368829,-0.1931429452609387,-0.9715901934150436,-0.2366695925963414
2017-01-03 15:00:00,46.95068,28.901073,50.76,1014.8522,4.8305,100.0,100.0,99.0,90.33106,0.1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9814555469540193,-0.191689878066597,-0.9715901934150436,-0.2366695925963414
2017-01-03 16:00:00,47.798725,29.775719,50.76,1014.2545,5.1805,100.0,100.0,99.0,90.03972,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9791056381632515,-0.20335227885846802,-0.9672308054058014,-0.2538987378346825
2017-01-03 17:00:00,48.473167,30.147717,51.839996,1013.55695,5.5805,100.0,100.0,45.0,91.02229,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9877632283192499,-0.1559609078594163,-0.9791787940052111,-0.20299972751336445
2017-01-03 18:00:00,49.352833,31.06239,53.28,1012.95905,5.8305,100.0,90.0,65.0,91.358284,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9993346977083535,-0.03647138544330164,-0.9967038979142501,-0.08112545767230042
2017-01-03 19:00:00,47.892178,29.957968,53.28,1012.4599,5.9305,100.0,100.0,60.0,92.97237,0.1,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9997457122292803,-0.022550185790121687,-0.9973974500727887,-0.0720994215531505
2017-01-03 20:00:00,48.63332,30.24214,51.839996,1011.5626,6.2805004,100.0,74.0,28.0,91.38815,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9993148766567019,0.0370105024634992,-0.9999291500900468,-0.011903562500224367
2017-01-03 21:00:00,49.78554,30.962095,53.28,1010.665,6.5805,100.0,75.0,74.0,91.72595,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9978801934240458,0.06507779630556884,-0.9999324088261301,0.011626597919128023
2017-01-03 22:00:00,50.688457,31.731092,54.36,1009.9668,6.7805004,100.0,100.0,0.0,91.10461,0.1,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9943093092980393,0.10653167342746528,-0.9983897900043693,0.05672589545376316
2017-01-03 23:00:00,52.852608,32.998474,57.239998,1009.26825,6.9305,100.0,99.0,0.0,90.79959,0.5,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9876524932108657,0.15666062892239677,-0.9927734153627449,0.12000394055609541
2017-01-04 00:00:00,52.60067,32.908016,57.239998,1008.8659,6.2305,100.0,92.0,0.0,89.49253,0.3,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.978694867032165,0.20532013355950487,-0.9845626849320089,0.1750323382677431
2017-01-04 01:00:00,53.764282,33.81126,60.120003,1008.2695,6.9305,43.0,17.0,0.0,85.88536,0.2,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.937424695992838,0.3481880804145014,-0.9476126469178787,0.31942177665477306
2017-01-04 02:00:00,52.869774,32.696644,57.96,1008.16516,5.8805003,20.0,43.0,0.0,86.98922,0.2,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8715762519719548,0.4902599687905587,-0.8808252201447037,0.47344158198983155
2017-01-04 03:00:00,50.688457,31.353085,58.32,1008.16296,5.4305,59.0,63.0,44.0,83.927055,0.2,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.802548708511889,0.5965865993013076,-0.8267123180496928,0.5626248689712388
2017-01-04 04:00:00,48.245373,29.671074,53.639996,1008.1601,4.7805004,25.0,32.0,12.0,78.62799,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7909562014815705,0.6118727705478038,-0.8129117429037136,0.5823868973880222
2017-01-04 05:00:00,48.674606,29.354904,50.399998,1007.7584,4.2805004,18.0,16.0,0.0,71.49669,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8061689646972058,0.5916853896785313,-0.8339320581056029,0.5518671239200189
2017-01-04 06:00:00,49.533695,29.651413,51.48,1007.8579,4.2305,26.0,45.0,0.0,67.676895,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8430627892223973,0.5378151480095663,-0.874158158470966,0.48564134294626266
2017-01-04 07:00:00,49.341015,30.261421,58.32,1007.9572,4.0805,39.0,64.0,0.0,70.422485,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8171693449598594,0.5763976593098503,-0.8446401368808684,0.5353345114691076
2017-01-04 08:00:00,49.195023,30.385365,61.199997,1007.7571,3.9805,39.0,44.0,0.0,75.7165,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7830058707163271,0.6220143136807758,-0.8056502470555922,0.5923914916837203
2017-01-04 09:00:00,52.527935,33.233284,60.839996,1008.25806,4.3305,27.0,54.0,0.0,74.68837,0.1,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7470322263050321,0.6647878254463956,-0.7691088313689186,0.6391178338227907
2017-01-04 10:00:00,50.841637,32.83705,65.88,1008.3598,4.7805004,31.0,48.0,3.0,73.696655,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7647280027109133,0.6443532275621636,-0.7893517207343708,0.6139412520540446
2017-01-04 11:00:00,51.420807,33.61714,66.96,1008.3627,5.3805003,40.0,43.0,1.0,65.738106,0.1,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7071055470513213,0.7071080153196198,-0.7281994593255919,0.6853652657072108
2017-01-04 12:00:00,48.70123,30.421598,71.28,1008.6585,4.5805,53.0,55.0,43.0,79.44801,0.1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.746594060895417,0.6652798721107459,-0.7691908121626279,0.6390191659759487
2017-01-04 13:00:00,48.390213,30.54701,66.6,1009.05707,4.3305,43.0,84.0,82.0,79.69666,0.3,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6844361542896878,0.729072802058301,-0.7071055470513213,0.7071080153196198
2017-01-04 14:00:00,36.84332,22.89611,56.88,1009.9491,2.8305,36.0,94.0,72.0,90.50452,1.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5569534609624692,0.8305437028368389,-0.5974826824422683,0.8018818143477201
2017-01-04 15:00:00,32.726357,18.335276,41.039997,1010.5511,3.4305,38.0,35.0,52.0,86.12655,0.4,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6380172605525559,0.7700220615261695,-0.7264679339458527,0.6872003644850927
2017-01-04 16:00:00,33.37338,17.477621,32.039997,1011.64954,3.3805,25.0,2.0,4.0,83.3797,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.39912068893562613,0.9168983998587582,-0.5355416169785323,0.8445088374220953
2017-01-04 17:00:00,32.86861,15.580141,29.16,1012.74176,1.9305,1.0,54.0,14.0,84.11308,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.4819173161740452,0.8762166971540803,-0.6469765144780162,0.7625099276166031
2017-01-04 18:00:00,40.165417,22.33161,38.16,1013.9454,3.0805,5.0,35.0,0.0,69.9616,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.2509629176859313,0.9679967014130598,-0.35465562640552417,0.9349969982084997
2017-01-04 19:00:00,34.292713,17.654688,37.079998,1015.3407,2.4305,2.0,10.0,0.0,62.678257,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.07348377339977337,0.997296412831677,-0.040781395399748094,0.9991680928598798
2017-01-04 20:00:00,29.162226,13.039754,29.16,1016.6334,1.2305,5.0,13.0,0.0,74.95878,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.012344607940914293,0.9999238024243573,-0.11042993460028326,0.9938839115028361
2017-01-04 21:00:00,26.758923,10.587918,21.24,1017.4264,-0.119500004,0.0,25.0,0.0,72.50423,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.2959774699622651,0.9551949210892698,-0.578018573599601,0.8160236078532794
2017-01-04 22:00:00,29.723444,13.202726,21.24,1018.129,0.6805,2.0,41.0,0.0,58.118225,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.19378576341963907,0.9810438715449313,-0.43627261458386984,0.8998145396492291
2017-01-04 23:00:00,22.725668,8.557102,21.24,1018.9229,-0.46949998,5.0,53.0,0.0,62.206768,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.06336306684460788,0.9979905419191335,-0.3786337558727969,0.9255465838701254
2017-01-05 00:00:00,24.57511,10.390226,13.679999,1019.7264,0.4805,33.0,59.0,0.0,71.53968,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.08789222699080267,0.9961299897275442,-0.24253658224750677,0.9701422608420367
2017-01-05 01:00:00,13.527572,6.87779,18.0,1020.7216,-0.2695,34.0,34.0,0.0,82.00064,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.4257965681665389,0.9048189225130064,0.10468326301219964,0.9945056130787391
2017-01-05 02:00:00,12.55879,8.669949,10.08,1021.61346,-1.7695,57.0,7.0,0.0,83.036285,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.4586416447249305,0.8886213151416135,-0.08304388507640911,0.9965458911417056
2017-01-05 03:00:00,20.431387,7.5685663,11.5199995,1022.7162,-0.86950004,78.0,51.0,0.0,80.10192,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.2466799785720342,0.9690969962659572,-0.0475642604112386,0.9988681800575749
2017-01-05 04:00:00,22.963936,10.440001,17.28,1023.92114,0.5305,41.0,66.0,0.0,65.11632,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.1567661577652732,0.987635748532582,-2.4492935982947064e-16,1.0
2017-01-05 05:00:00,23.377836,10.08,16.919998,1024.8165,-0.2695,0.0,15.0,0.0,69.001495,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.16939021894062473,0.9855490620599501,-2.4492935982947064e-16,1.0
2017-01-05 06:00:00,23.277834,9.360001,16.56,1025.8071,-1.9195,0.0,0.0,0.0,76.68486,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.525821578567008,0.8505948903639734,0.38461611043529254,0.9230766206516265
2017-01-05 07:00:00,23.166218,9.178235,15.4800005,1027.0026,-2.6195,0.0,0.0,0.0,81.370735,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.5438955257718977,0.8391529401994079,0.43145483329956225,0.9021345392026884
2017-01-05 08:00:00,23.565569,9.504273,15.4800005,1028.4996,-2.8195,0.0,0.0,0.0,81.03422,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.5652324412412728,0.8249316864858757,0.416654428294822,0.9090649522351607
2017-01-05 09:00:00,23.469128,12.096214,19.44,1029.8031,-1.7195001,3.0,0.0,0.0,77.009995,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6595887097460398,0.7516267251605377,0.5952288217275354,0.8035562517863014
2017-01-05 10:00:00,20.364674,11.753876,21.96,1031.0068,-0.6695,5.0,0.0,0.0,75.74878,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.707105510027231,0.707108052343579,0.6431912542169389,0.7657055638421606
2017-01-05 11:00:00,21.650938,15.530151,26.64,1031.608,-0.2695,26.0,0.0,0.0,68.480446,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7316079251641288,0.681725636775557,0.7186010621963231,0.6954225430702661
2017-01-05 12:00:00,19.134262,14.291592,29.16,1031.8105,0.38050002,21.0,0.0,0.0,65.57688,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6585034498163267,0.7525777080009721,0.6549294408063847,0.7556900340516846
2017-01-05 13:00:00,19.95972,14.84318,26.64,1032.6088,0.1805,46.0,0.0,0.0,64.05315,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6312713386134523,0.7755620523498942,0.6305926401813164,0.7761139878581991
