date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-01-23 03:00:00,32.305862,18.720001,32.399998,1016.35004,4.787,48.0,12.0,0.0,93.89446,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.9694833144872161,-0.24515730242210113,-0.9230766877797874,-0.3846159493280237
2018-01-23 04:00:00,29.370352,16.645864,32.399998,1016.8499,4.837,35.0,1.0,0.0,94.227066,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.980580786845186,-0.19611557936603594,-0.9299603171385632,-0.36765990881185706
2018-01-23 05:00:00,28.745949,16.179987,28.8,1017.14954,4.487,6.0,0.0,0.0,94.54331,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.9267389374890841,-0.3757059245495118,-0.8454891296411993,-0.5339926325882851
2018-01-23 06:00:00,30.190672,16.870138,29.519999,1017.1493,3.937,44.0,0.0,91.0,95.1898,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.8585437828488997,-0.5127402587387706,-0.7682217387344366,-0.6401838486996053
2018-01-23 07:00:00,29.363731,16.641972,29.16,1017.7491,3.837,37.0,0.0,94.0,94.85012,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.7601222912386644,-0.6497800415233473,-0.6273296147975387,-0.7787538471160009
2018-01-23 08:00:00,29.407835,17.10284,29.519999,1017.84906,4.137,15.0,0.0,98.0,95.197395,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.6365645359615477,-0.7712234381526922,-0.5051780133790185,-0.8630151648716425
2018-01-23 09:00:00,31.89202,19.386593,33.12,1018.14966,4.637,0.0,0.0,98.0,94.88251,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.47409835138667566,-0.880471892346619,-0.37139165697606974,-0.9284762986358722
2018-01-23 10:00:00,34.47176,21.407139,37.8,1018.2498,5.137,16.0,6.0,71.0,94.240616,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.4177329236034408,-0.9085698677249439,-0.3363379739472095,-0.9417413483972583
2018-01-23 11:00:00,34.62369,25.14852,45.719997,1017.7507,5.887,63.0,0.0,76.0,89.15225,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.42629704841735416,-0.9045832336002321,-0.4008191901056277,-0.9161571791145167
2018-01-23 12:00:00,37.440002,23.906818,47.519997,1017.5517,6.687,98.0,0.0,95.0,88.90795,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.38461594932802384,-0.9230766877797874,-0.31622927569431886,-0.9486827948233522
2018-01-23 13:00:00,39.21522,26.33911,45.0,1016.45197,6.987,27.0,39.0,99.0,85.8913,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.26622423949280805,-0.9639111236553275,-0.1776814524784288,-0.984088055737471
2018-01-23 14:00:00,42.694542,27.943514,49.32,1015.5524,7.237,16.0,99.0,99.0,84.72879,0.3,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.328849175256643,-0.9443824542699985,-0.2576635413471097,-0.9662347020576658
2018-01-23 15:00:00,44.36187,28.594517,49.68,1014.95233,6.887,100.0,100.0,99.0,89.85632,0.8,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.25968328107037775,-0.965693840475605,-0.18884658716869968,-0.9820066020728856
2018-01-23 16:00:00,44.971188,29.250967,50.039997,1014.25275,7.287,100.0,72.0,97.0,87.42881,0.5,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.30419616811824157,-0.9526094117224427,-0.23383873383396164,-0.9722753964587038
2018-01-23 17:00:00,48.689247,31.433586,54.719997,1013.75323,7.587,100.0,43.0,94.0,87.45703,0.1,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.39926695032596266,-0.9168347192255566,-0.34358298689758904,-0.9391223195699968
2018-01-23 18:00:00,48.642647,31.581665,55.079998,1013.05365,7.887,100.0,0.0,94.0,88.39612,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.47365694777023787,-0.8807094275803922,-0.4103645926880633,-0.9119215432634322
2018-01-23 19:00:00,49.533695,32.553635,56.16,1012.55414,8.187,100.0,86.0,86.0,91.19968,0.1,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.5378154422939632,-0.8430626014894439,-0.4865799746060053,-0.8736360388127422
2018-01-23 20:00:00,51.781216,34.131718,58.679996,1012.3545,8.637,100.0,46.0,75.0,92.484604,0.1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.660469770429073,-0.7508526369064489,-0.6117486579547065,-0.7910521977029175
2018-01-23 21:00:00,51.691032,34.126022,63.36,1012.15485,9.037001,100.0,100.0,94.0,93.13881,0.2,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.7243026811550064,-0.6894821434030538,-0.6856941170754275,-0.7278898115842465
2018-01-23 22:00:00,49.873966,32.862694,59.039997,1012.3551,9.437,100.0,84.0,97.0,94.11098,0.2,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.7723470249032813,-0.6352008132260617,-0.7339631962564706,-0.67918924206806
2018-01-23 23:00:00,47.657528,31.311722,56.519997,1012.2552,9.437,100.0,34.0,96.0,95.71528,0.5,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.3697245428906731,0.9291414114031743,-0.7402826666564374,-0.6722957484976637,-0.7013353781110828,-0.7128314579266156
2018-01-24 00:00:00,46.61826,30.802622,54.0,1012.2555,9.587001,100.0,12.0,97.0,96.36799,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.7336181476313903,-0.6795619276165253,-0.7012396985362064,-0.7129255818084034
2018-01-24 01:00:00,46.226017,30.378967,52.92,1012.1556,9.737,100.0,9.0,96.0,96.04824,0.1,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.7943569491021804,-0.6074512634056136,-0.7584205019452707,-0.651765557719249
2018-01-24 02:00:00,44.131947,28.8,52.199997,1012.35547,9.787001,100.0,6.0,77.0,95.404976,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.8320499799455239,-0.5547006678134192,-0.7999991375884691,-0.6000011498803195
2018-01-24 03:00:00,42.85361,28.167557,50.039997,1012.5554,9.687,100.0,0.0,97.0,94.75996,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.8148662587060684,-0.5796490148550023,-0.7796201517422601,-0.6262526798324901
2018-01-24 04:00:00,41.493805,26.787966,48.239998,1012.2552,9.387,99.0,8.0,99.0,94.42778,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.7114310611962579,-0.7027558930134747,-0.6585034892212027,-0.7525776735218109
2018-01-24 05:00:00,43.466175,27.871534,47.88,1011.65497,9.037001,79.0,25.0,99.0,94.0928,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.6377367375318792,-0.7702544083627143,-0.5812395032869957,-0.8137325357995012
2018-01-24 06:00:00,46.66272,30.070238,51.48,1010.95514,9.087001,100.0,0.0,98.0,95.70364,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.5863364459096025,-0.8100676343356126,-0.5267662112080346,-0.8500102109560403
2018-01-24 07:00:00,46.030754,30.319181,52.56,1010.45624,10.137,100.0,14.0,99.0,95.09727,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.5474602590867408,-0.8368316824312274,-0.4986928913379847,-0.8667787492370593
2018-01-24 08:00:00,52.66592,34.94968,59.399998,1009.85693,10.937,92.0,42.0,97.0,93.863914,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.47165084626792264,-0.8817853929470324,-0.42232117597261365,-0.9064462611347176
2018-01-24 09:00:00,53.773926,35.64182,61.920002,1009.1575,11.087001,100.0,0.0,97.0,92.31415,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.4418489335737297,-0.8970894715131584,-0.3939196111812872,-0.9191448960456581
2018-01-24 10:00:00,57.347443,38.322674,66.24,1008.8579,11.387,100.0,0.0,96.0,89.8933,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.47709035020950763,-0.8788542528411462,-0.43211943198692787,-0.9018163873534871
2018-01-24 11:00:00,60.379196,40.75798,70.2,1007.8581,11.587001,100.0,0.0,94.0,89.010056,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.4590970945790703,-0.8883860972285959,-0.4151332793798993,-0.9097606060669424
2018-01-24 12:00:00,63.59886,43.063282,70.92,1006.65906,12.437,100.0,0.0,96.0,83.32291,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.4358559214391474,-0.9000164530420718,-0.39291064661448283,-0.9195766546498388
2018-01-24 13:00:00,65.71061,44.437767,77.03999,1005.65967,12.737,100.0,0.0,91.0,82.80265,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.47115551982406306,-0.8820501551155223,-0.4374650049032348,-0.8992354360705614
2018-01-24 14:00:00,66.19793,44.91929,78.12,1004.66016,13.087001,99.0,33.0,76.0,79.31781,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.47312516893707823,-0.880995218215321,-0.44078973194703897,-0.8976103899855759
2018-01-24 15:00:00,66.131325,44.519352,77.76,1004.16003,12.837001,100.0,75.0,83.0,77.95852,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.5280396897492659,-0.849219692452724,-0.5013536915940778,-0.8652424376583654
2018-01-24 16:00:00,65.80126,44.15103,77.76,1003.8597,12.437,100.0,68.0,90.0,79.75967,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.5471020828864221,-0.8370658940019826,-0.5299983005077322,-0.8479987036894076
2018-01-24 17:00:00,66.131325,44.61967,76.67999,1003.1599,12.287001,100.0,100.0,86.0,77.087166,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.5008203684819355,-0.8655512454578402,-0.47602179704600667,-0.8794334817011975
2018-01-24 18:00:00,68.541954,46.22882,79.92,1002.65967,12.087001,100.0,100.0,74.0,75.7578,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.4989632069947725,-0.8666231695872733,-0.4750268769826043,-0.8799712871134795
2018-01-24 19:00:00,66.81856,45.378567,79.92,1002.7596,11.837001,100.0,100.0,59.0,76.23367,0.1,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.5333842286725767,-0.8458730783062908,-0.5156608895484192,-0.8567927678208617
2018-01-24 20:00:00,45.429947,29.888672,77.76,1004.35645,8.637,100.0,100.0,88.0,90.29856,2.7,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.998460401727799,-0.05546914621266662,-0.999709831201634,-0.024088449489336656
2018-01-24 21:00:00,46.216206,29.627365,53.28,1004.5555,7.487,91.0,100.0,86.0,85.645584,1.2,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.9035794253196342,-0.42842061357857136,-0.8870184891382303,-0.4617339059750011
2018-01-24 22:00:00,43.63283,28.082308,51.12,1005.15497,7.187,42.0,100.0,95.0,86.21184,0.8,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.8333171225917532,-0.5527952362271233,-0.8076249763131961,-0.5896964453302305
2018-01-24 23:00:00,40.643345,26.072052,48.6,1005.65485,7.137,1.0,99.0,87.0,84.42242,0.2,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.38566340624360707,0.9226395488404876,-0.8414661800386459,-0.5403097887797047,-0.8146644806937958,-0.5799325684042137
2018-01-25 00:00:00,38.183765,23.740902,45.36,1006.35443,6.687,0.0,100.0,93.0,84.07554,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.7071055470513211,-0.70710801531962,-0.6520379317888125,-0.7581863461633741
2018-01-25 01:00:00,40.93249,26.230639,45.0,1006.35406,6.587,7.0,85.0,97.0,82.891846,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.7739575960898568,-0.6332374273957676,-0.7273930842302169,-0.6862210292712201
2018-01-25 02:00:00,42.06458,27.238943,46.8,1007.0539,6.587,6.0,2.0,98.0,84.65525,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.7445703673304025,-0.6675439821416035,-0.7004685757755413,-0.7136832451101712
2018-01-25 03:00:00,43.039196,27.248455,47.16,1007.35345,6.137,8.0,1.0,98.0,87.01428,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.7277082372778985,-0.6858868138387658,-0.6870119276104352,-0.726646138998202
2018-01-25 04:00:00,42.87477,27.238943,47.519997,1008.0533,5.987,2.0,0.0,98.0,87.305466,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.7556901483584241,-0.6549293089135826,-0.713683245110171,-0.7004685757755416
2018-01-25 05:00:00,41.53127,25.984919,47.16,1007.95306,5.787,2.0,0.0,99.0,88.52092,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.7367947679135419,-0.6761164618430984,-0.6788550849794166,-0.7342722748392377
2018-01-25 06:00:00,40.482,25.501621,45.0,1008.1531,5.787,19.0,0.0,99.0,89.14399,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.7203191942991006,-0.6936427454564017,-0.6634858692257837,-0.7481888139618945
2018-01-25 07:00:00,38.439167,24.063513,43.92,1008.5529,5.887,32.0,0.0,99.0,89.465004,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.7024090079034482,-0.7117735493934104,-0.6283371940823447,-0.7779411099387447
2018-01-25 08:00:00,36.04497,22.366402,41.399998,1008.5529,5.837,12.0,0.0,99.0,90.72222,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.6392007872199945,-0.7690398907841772,-0.5472496308999824,-0.8369694387968016
2018-01-25 09:00:00,36.17955,23.510508,40.32,1008.7531,6.187,15.0,0.0,98.0,90.74709,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.5174183754547699,-0.8557325661336881,-0.4287437224103518,-0.9034261566357902
2018-01-25 10:00:00,37.911266,23.510508,42.12,1009.4537,6.887,74.0,3.0,98.0,90.48216,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.5032793763448592,-0.8641237581191304,-0.4287437224103518,-0.9034261566357902
2018-01-25 11:00:00,37.249126,25.567604,45.36,1009.35425,7.587,91.0,57.0,99.0,86.25282,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.5702157209360119,-0.8214949979138182,-0.5350515872391864,-0.8448193883859599
2018-01-25 12:00:00,39.413013,27.0,45.719997,1009.4549,8.387,70.0,0.0,98.0,81.122444,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.6302486518253111,-0.7763933518986222,-0.6000011498803196,-0.7999991375884691
2018-01-25 13:00:00,34.9923,23.565569,47.88,1009.3552,8.537001,53.0,10.0,97.0,80.86186,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.5967039725634963,-0.8024614440126966,-0.5652323836501753,-0.8249317259465423
2018-01-25 14:00:00,33.77291,22.553936,43.92,1009.25494,8.337001,40.0,9.0,100.0,80.27434,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.5223111955516383,-0.8527549560110561,-0.4788507568029825,-0.8778963223007663
2018-01-25 15:00:00,28.503725,17.58481,39.6,1009.25433,7.587,28.0,5.0,100.0,84.76819,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.46730592612294886,-0.8840956800088852,-0.3889724927749089,-0.9212493689900001
2018-01-25 16:00:00,27.381306,16.311613,30.599998,1009.3539,7.037,29.0,50.0,100.0,88.01523,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.47331397863079344,-0.8808937947520625,-0.3751937779325539,-0.9269464002846645
2018-01-25 17:00:00,29.62518,18.11841,31.319998,1009.8536,6.737,30.0,23.0,100.0,90.157524,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.4374650049032348,-0.8992354360705614,-0.35764862380368634,-0.9338562319175951
2018-01-25 18:00:00,28.503725,16.78156,30.960001,1010.05316,6.537,29.0,12.0,100.0,90.1425,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.46730592612294886,-0.8840956800088852,-0.38613869422621483,-0.9224407345847612
2018-01-25 19:00:00,26.562046,15.2947035,28.8,1010.4527,6.237,30.0,29.0,100.0,90.434784,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.5421268435493383,-0.8402966651744082,-0.4472126404827279,-0.8944276685078936
2018-01-25 20:00:00,23.838959,12.904882,26.28,1010.3527,6.037,22.0,1.0,100.0,90.73645,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.6191552148822411,-0.7852686291226244,-0.5021342261130134,-0.8647896963805045
2018-01-25 21:00:00,21.385939,10.966713,22.319998,1010.25214,5.387,7.0,5.0,100.0,93.26843,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,0.401487989205973,0.9158642882672872,-0.5891733707183265,-0.8080066455397539,-0.3939197716023288,-0.919144827293702
